episode,reward,q-online-value,q-target-value
1839,200.0,89.10527561187745,89.18470848083496
1840,200.0,66.91994853019715,67.0980722618103
1841,200.0,61.50101182937622,61.68734566688538
1842,200.0,70.69415102005004,70.96893520355225
1843,200.0,64.1124107170105,64.32624853134155
1844,200.0,76.14308410644531,76.29226127624511
1845,200.0,63.15950903892517,63.34285892486572
1846,200.0,64.39628520965576,64.52802557945252
1847,200.0,70.32110643386841,70.4970945262909
1848,200.0,65.86408740997314,66.04375628471375
1849,200.0,75.21116359710693,75.4363882446289
1850,200.0,94.52739532470703,94.68656578063965
1851,200.0,102.55952842712402,102.59897846221924
1852,200.0,63.601282348632814,63.7849766254425
1853,200.0,72.45192058563232,72.63770948410034
1854,200.0,92.44533546447754,92.57334125518798
1855,200.0,91.35154255867005,91.75489943504334
1856,200.0,71.93676280975342,72.18108489990234
1857,200.0,100.37139427185059,100.57564151763916
1858,191.0,79.84802769660949,80.20973839521407
1859,200.0,97.03081100463868,97.18053462982178
1860,114.0,39.89563848257065,40.28078764915466
1861,200.0,81.85101764678956,81.9925475692749
1862,200.0,97.31001705169678,97.45556446075439
1863,200.0,83.12559295654297,83.27987436294556
1864,200.0,91.01899536132812,91.25352157592773
1865,200.0,58.097874040603635,58.367025175094604
1866,200.0,48.213637609481815,48.4976927280426
1867,200.0,74.57911422729492,74.72059637069702
1868,200.0,80.51849172592163,80.69216897964478
1869,200.0,85.53791059494019,85.71961009979248
1870,200.0,58.77366584777832,58.96684200286865
1871,200.0,80.97577527999879,81.24198776245117
1872,200.0,54.031115760803225,54.30097984313965
1873,138.0,52.58676355600357,52.98461844444275
1874,200.0,90.19119310379028,90.5747538280487
1875,200.0,64.78138944625854,65.05300672531128
1876,130.0,45.78520911455154,46.35945722103119
1877,100.0,31.89106360435486,32.453034608364106
1878,96.0,30.26581627368927,30.692764456272126
1879,107.0,35.47232943296432,35.98437815904617
1880,103.0,33.7381759929657,34.176807057857516
1881,100.0,32.93242744684219,33.275747408866884
1882,107.0,35.8667901301384,36.19170150279999
1883,111.0,37.64489328622818,37.87681136369705
1884,110.0,37.5774723815918,37.87277366876602
1885,124.0,44.23789353370667,44.455297417640686
1886,159.0,60.714935274124144,60.96229794740677
1887,123.0,44.77450386285782,45.15102418422699
1888,110.0,37.59347264289856,37.84571228981018
1889,107.0,36.20405360221863,36.44763731002808
1890,139.0,53.210711879730226,53.4899213218689
1891,120.0,43.0363282418251,43.33520394802093
1892,141.0,54.00378237485886,54.279084181785585
1893,115.0,40.64317469120026,40.94514914035797
1894,100.0,33.530628757476805,33.84370980739593
1895,127.0,47.43796610593796,47.714540567398075
1896,200.0,98.3500439453125,98.45356578826905
1897,182.0,76.52098565578461,76.94188918113709
1898,200.0,87.88607276916504,88.04287509918213
1899,200.0,58.0361589717865,58.23521319389343
1900,200.0,94.32130512237549,94.44095184326171
1901,200.0,75.22650476455688,75.3959532546997
1902,200.0,67.67314560890198,67.89476724624633
1903,200.0,73.97187675476074,74.13301160812378
1904,200.0,72.26989337921142,72.41447484970092
1905,200.0,70.41698389053344,70.60978107452392
1906,200.0,63.85804172515869,64.14388463974
1907,200.0,96.42277698516845,96.51424571990967
1908,100.0,33.459650144577026,33.760579521656034
1909,200.0,58.685630321502686,58.81113607406616
1910,129.0,48.648098301887515,49.023683705329894
1911,200.0,85.41087129592896,85.5260237121582
1912,200.0,84.43567054748536,84.6003228378296
1913,200.0,78.12182472229004,78.31530946731567
1914,200.0,86.03051177978516,86.19764410018921
1915,200.0,56.944440622329715,57.13019164085388
1916,200.0,76.56750423431396,76.75348583221435
1917,200.0,70.61480224609375,70.90166000366212
1918,200.0,66.74383756637573,66.95743187904358
1919,200.0,76.94504760742187,77.17155843734741
1920,181.0,72.58567261219025,72.86135198354721
1921,200.0,94.48536357879638,94.66649520874023
1922,112.0,38.51328281402588,38.84113509535789
1923,131.0,47.71673113584519,48.03591317415238
1924,171.0,65.65040405392647,66.05901367664337
1925,112.0,38.87099285960198,39.17850768327713
1926,142.0,53.00072117567063,53.396628561019895
1927,200.0,62.72692951202393,63.04353856086731
1928,180.0,51.29391248226166,51.46998496055603
1929,188.0,56.7429361987114,57.111156220436094
1930,200.0,60.360166807174686,60.53859723091126
1931,200.0,73.57405595779419,73.78099500656128
1932,105.0,36.63452304124832,36.94552870631218
1933,200.0,94.32878433227539,94.52652828216553
1934,178.0,71.70734395265579,72.06718764662743
1935,200.0,93.75823635101318,93.89842674255371
1936,200.0,79.09652103424072,79.11526529312134
1937,85.0,26.944832359552382,27.255813978910446
1938,200.0,92.07470266342163,92.23278104782105
1939,92.0,29.805923792123796,30.18559925079346
1940,200.0,93.231015625,93.28131526947021
1941,200.0,92.65684181213379,92.67713722229004
1942,137.0,52.27129955530167,52.67531218051911
1943,105.0,35.83730246186256,36.23567981481552
1944,200.0,93.8080632019043,94.16397338867188
1945,123.0,46.25358370065689,46.63502867102623
1946,133.0,51.567713223695755,51.945475219488145
1947,162.0,46.836138163208965,47.08203727185726
1948,200.0,74.65613175392151,74.82411918640136
1949,200.0,81.19836320877076,81.49426250457763
1950,200.0,94.17628440856933,94.15199157714844
1951,200.0,102.41038642883301,102.4386014175415
1952,193.0,63.798349610567094,64.08665207266807
1953,200.0,87.57099231719971,87.66262237548828
1954,183.0,52.21804682850838,52.43241961598396
1955,111.0,39.8066815662384,40.23784911632538
1956,86.0,26.736768189668656,27.122994005680084
1957,116.0,42.5130871295929,42.8760298705101
1958,200.0,93.15317680358886,93.20658592224122
1959,110.0,39.15911204814911,39.55210317492485
1960,200.0,66.73953761100769,66.98898755073547
1961,78.0,23.046344962120056,23.386371910572052
1962,200.0,79.23917539596557,79.35693271636963
1963,177.0,71.05337357640266,71.51104100823403
1964,200.0,88.05591064453125,88.12519943237305
1965,186.0,75.55624498605728,75.99499043226243
1966,79.0,23.287682997584344,23.577675244212152
1967,200.0,81.60369054794312,81.81730447769165
1968,200.0,91.36275741577148,91.39535774230957
1969,200.0,74.76457225799561,74.90797819137573
1970,163.0,64.74874350786209,65.12321944773197
1971,106.0,36.9828679895401,37.39415294349194
1972,173.0,70.47727851331234,70.80821189105511
1973,200.0,58.020611991882326,58.226018314361575
1974,129.0,48.35916843056679,48.674456535577775
1975,138.0,52.28854754209519,52.72339875936508
1976,136.0,49.50905489087105,49.93328762412071
1977,110.0,37.64466501832008,37.967495430707935
1978,179.0,69.4479639774561,69.8795468890667
1979,94.0,29.738182122707368,30.038244643211364
1980,85.0,33.300129089355465,33.61454460144043
1981,200.0,84.74566184997559,84.77162181854249
1982,118.0,47.99425619125366,48.26215663909912
1983,61.0,22.08067834854126,22.327090854644776
1984,166.0,71.80716268539429,72.05399816513062
1985,126.0,44.44039545655251,44.87694526791572
1986,163.0,62.34166630387306,62.65711625933647
1987,92.0,37.22505596160889,37.495221824645995
1988,200.0,68.4222311592102,68.60839254379272
1989,68.0,24.84165777206421,25.09240264892578
1990,68.0,26.567982692718505,26.861845474243164
1991,200.0,66.32964009284973,66.48924889564515
1992,96.0,40.95776428222656,41.20860471725464
1993,158.0,69.38589357376098,69.66448129653931
1994,132.0,58.113594455718996,58.37040269851685
1995,103.0,44.62686059951782,44.85980350494385
1996,200.0,51.66566265642643,51.91138185977936
1997,200.0,93.58618618011475,93.56880641937256
1998,200.0,59.51486175537109,59.68132935523987
1999,200.0,93.57780696868896,93.72919742584229
2000,200.0,70.42715032577514,70.5401134109497
2001,200.0,87.59473064422608,87.80064548492432
2002,200.0,83.29340450286865,83.3593670463562
2003,200.0,66.3461657333374,66.52749592781066
2004,200.0,59.99386013031006,60.119205770492556
2005,200.0,59.92002203941345,60.029519395828245
2006,195.0,48.02919681012631,48.345257371068
2007,200.0,75.51435733795167,75.57114160537719
2008,200.0,70.00535097122193,70.16156639099121
2009,200.0,67.38825198173522,67.52871342658996
2010,200.0,80.76463567733765,80.94535585403442
2011,200.0,63.815675287246705,64.02555648803711
2012,200.0,66.96597230911254,67.09056923866272
2013,200.0,72.19233243942261,72.26114973068238
2014,200.0,63.20146373748779,63.344601202011106
2015,99.0,42.810052375793454,43.158060989379884
2016,200.0,68.46391451835632,68.60338444709778
2017,177.0,44.71724343001843,45.02731982469559
2018,200.0,70.13537906646728,70.26060903549194
2019,200.0,65.18655992507935,65.31828538894653
2020,200.0,62.543303422927856,62.723820533752445
2021,200.0,84.62919351577759,84.67886997222901
2022,200.0,56.89821613311768,57.10776392936707
2023,200.0,57.44477259635925,57.55203405380249
2024,200.0,58.139070434570314,58.27754282951355
2025,200.0,72.50638223648072,72.55118600845337
2026,200.0,74.78702058792115,74.84827470779419
2027,200.0,79.6389155960083,79.79687965393066
2028,200.0,102.0253477859497,102.19293319702149
2029,200.0,98.55451526641846,98.67042964935303
2030,200.0,96.35563831329345,96.54586387634278
2031,118.0,41.48935368657112,41.90810445189476
2032,200.0,69.32854009628296,69.42669895172119
2033,79.0,22.68817716181278,22.958123718500136
2034,200.0,80.747760181427,80.84834112167358
2035,200.0,73.02840538024903,73.15007389068603
2036,200.0,75.84865388870239,76.05571044921875
2037,200.0,55.91125405311585,56.11202956199646
2038,200.0,64.22559251785279,64.35813673019409
2039,200.0,95.77070716857911,95.83775760650634
2040,200.0,80.2248169708252,80.336172580719
2041,200.0,70.768731174469,70.98634342193604
2042,200.0,74.04424619674683,74.22087461471557
2043,200.0,73.48109634399414,73.67481393814087
2044,200.0,60.31642231941223,60.51804882049561
2045,200.0,83.01213340759277,83.20929973602296
2046,200.0,54.16940967082977,54.455010089874264
2047,104.0,33.162233880758286,33.48740367293358
2048,84.0,23.46176621258259,23.711528906822206
2049,79.0,20.27892776489258,20.497873455286026
2050,200.0,74.02281175613403,74.22186193466186
2051,200.0,78.79659236907959,78.97220323562622
2052,200.0,84.51995859146118,84.7067677116394
2053,200.0,53.59838979721069,53.89415318965912
2054,200.0,67.79485013008117,68.05382100105285
2055,200.0,92.01729363441467,92.3818132686615
2056,200.0,80.40433094024658,80.52310503005981
2057,200.0,87.33345750808716,87.50976137161256
2058,200.0,67.49586796760559,67.80961013793946
2059,200.0,53.811003643274304,54.31835357427597
2060,181.0,44.99386867344379,45.37229495048523
2061,169.0,39.10584182262421,39.31809697985649
2062,200.0,77.3069930267334,77.43751588821411
2063,200.0,71.20649241447448,71.33823621749877
2064,200.0,54.49572870731354,54.832090697288514
2065,200.0,82.05113374710083,82.1161658859253
2066,200.0,63.37489318847656,63.53535219192505
2067,200.0,63.59656022071838,63.715480194091796
2068,200.0,74.52927040100097,74.66237440109253
2069,200.0,85.98875810623169,86.10423141479492
2070,200.0,48.41715687394142,48.523926392793655
2071,200.0,63.21025243759155,63.413030576705935
2072,200.0,82.97408212661743,83.17287191390992
2073,82.0,23.44025517642498,23.745244004130363
2074,200.0,74.83773017883301,75.15346815109253
2075,200.0,61.06701901435852,61.71677963256836
2076,176.0,48.78913938760758,49.104105948209764
2077,168.0,43.39277730703354,43.67177283406258
2078,184.0,50.90527512550354,51.124007301330565
2079,175.0,46.41310201585293,46.4722080218792
2080,153.0,36.59818085312843,36.70562400817871
2081,200.0,67.2466177368164,67.34203266620636
2082,170.0,46.28578593790531,46.35092434167862
2083,171.0,42.298273079395294,42.41196069896221
2084,169.0,39.521612805724146,39.56793500781059
2085,200.0,69.5165412902832,69.55386096000672
2086,173.0,43.12485033392906,43.25330249905586
2087,199.0,57.79883055269718,57.85570690155029
2088,200.0,59.25295578479767,59.32867959022522
2089,200.0,57.40703217506409,57.469744353294374
2090,195.0,51.99128961443901,52.0110873901844
2091,200.0,49.124449306726454,49.17047901272774
2092,200.0,95.13334114074706,95.30963787078858
2093,165.0,64.15417060732841,64.49538073539733
2094,200.0,93.11443935394287,93.26140144348145
2095,200.0,83.95572132110595,84.13711009979248
2096,200.0,73.02769214630126,73.15702720642089
2097,106.0,33.51027151703835,33.73570173084736
2098,200.0,82.48492301940918,82.65654106140137
2099,200.0,65.82553799629211,66.01558512687683
2100,200.0,58.105293922424316,58.18182579994202
2101,200.0,49.90692683815956,50.05441247105598
2102,200.0,71.0152974319458,71.07535276412963
2103,200.0,66.24606436729431,66.3385382938385
2104,200.0,83.91505607604981,84.06308952331543
2105,200.0,60.67033243179321,60.81193084716797
2106,200.0,56.9600025177002,57.1116320848465
2107,113.0,27.442928748130797,27.724170651435852
2108,200.0,77.12680246353149,77.29250106811523
2109,200.0,76.44437236785889,76.64786758422852
2110,200.0,63.824366064071654,63.969427537918094
2111,200.0,62.237143192291256,62.35419454574585
2112,127.0,34.2877011013031,34.5100378704071
2113,200.0,67.96916692733765,68.07625881195068
2114,200.0,50.36323045015335,50.487980577945706
2115,194.0,46.54849132120609,46.6407378667593
2116,200.0,72.17320283889771,72.34810691833496
2117,200.0,49.42662670612335,49.46444988429546
2118,200.0,60.78269446372986,60.92961418151855
2119,200.0,67.04667509078979,67.11495073318481
2120,200.0,76.01189489364624,76.18215448379516
2121,200.0,60.825125551223756,60.871771354675296
2122,59.0,11.927382028102874,12.101008135080338
2123,181.0,42.31364374756813,42.41104082226753
2124,197.0,54.136840382814405,54.166542160511014
2125,200.0,74.79177838325501,74.92209506988526
2126,182.0,65.56462310194969,65.76039885640144
2127,10.0,3.4216133975982665,3.4136042737960817
2128,52.0,18.939238904714585,19.225299558639527
2129,30.0,10.75202729821205,10.952510033845902
2130,42.0,17.418752059936523,17.696036076545717
2131,58.0,21.70170295238495,22.20317621707916
2132,138.0,42.21276842713356,42.38116469144821
2133,10.0,3.3093158626556396,3.5838979506492614
2134,10.0,2.907585771083832,3.155780749320984
2135,98.0,31.01102317094803,31.228274201154708
2136,136.0,43.06528625845909,43.32046989440918
2137,155.0,40.141941184997556,40.19212110757828
2138,165.0,41.705198463201526,41.809110975265504
2139,200.0,59.125085266828535,59.23350436449051
2140,195.0,53.186639825105665,53.246669690608975
2141,199.0,54.91975018262863,54.95802164077759
2142,200.0,80.80337551116943,80.92709938049316
2143,200.0,77.93412622451783,78.06398611068725
2144,172.0,41.24383486270904,41.32926289916038
2145,200.0,56.55776782989502,56.65408278465271
2146,194.0,49.413489031791684,49.57559330582619
2147,115.0,26.853395838737487,26.95074017047882
2148,200.0,71.4926505470276,71.59625215530396
2149,200.0,78.50464431762695,78.66920160293579
2150,103.0,20.59768358230591,20.720726327896116
2151,168.0,44.1590752196312,44.312381303310396
2152,200.0,78.54089111328125,78.68101345062256
2153,173.0,44.673520991802214,44.819571931362155
2154,200.0,60.724637879133226,60.82459336280823
2155,197.0,48.03253221154213,48.23412771105766
2156,114.0,24.5375990152359,24.627109665870666
2157,115.0,24.9653991317749,25.121691393852235
2158,200.0,83.38234720230102,83.65349285125733
2159,200.0,80.07063314437866,80.41182211875916
2160,148.0,37.95201272010803,38.01455155849457
2161,171.0,48.757975273132324,48.92383053302765
2162,177.0,52.59339857578278,52.71750657081604
2163,200.0,52.64792027950287,52.80636708259583
2164,127.0,27.830527305603027,27.99003348827362
2165,200.0,63.84698965072632,64.05340888500214
2166,145.0,34.112723903656004,34.035301513671875
2167,98.0,13.175444707870483,13.159678359031677
2168,152.0,36.36911274433136,36.601068630218506
2169,121.0,22.373261008262634,22.439221234321593
2170,162.0,41.13249060630798,41.15047019958496
2171,200.0,58.37611894130707,58.546530122756955
2172,152.0,34.71577576637268,34.79295891284943
2173,178.0,45.32559873580933,45.407435474395754
2174,147.0,32.51332754611969,32.592271642684935
2175,104.0,13.674156594276429,13.642047514915467
2176,123.0,22.160932779312134,22.18087124347687
2177,100.0,13.682849984169007,13.749079551696777
2178,102.0,13.643045139312743,13.713230357170104
2179,196.0,50.258358545303345,50.47205289363861
2180,153.0,32.45794176101685,32.52154782772064
2181,172.0,39.875521430969236,39.93283260345459
2182,149.0,30.183478298187257,30.276408948898315
2183,132.0,24.830899305343628,24.88004813671112
2184,182.0,45.046023659706115,45.13509071350098
2185,200.0,67.46847351074219,67.60407182693481
2186,200.0,58.10683513879776,58.156418865919115
2187,118.0,17.6000355386734,17.53296629905701
2188,200.0,46.27046465873718,46.26177341461182
2189,128.0,21.869880547523497,21.90872432231903
2190,171.0,41.965498790740966,41.9717822599411
2191,138.0,26.270354986190796,26.395909872055054
2192,200.0,93.63750213623047,93.83729141235352
2193,200.0,61.278059797286986,61.52036334514618
2194,139.0,26.71055612564087,26.855372190475464
2195,200.0,69.59971081733704,69.88625752449036
2196,200.0,95.16325492858887,95.11633537292481
2197,200.0,51.635944418907165,51.665159258842465
2198,188.0,48.273205814361575,48.48864991188049
2199,200.0,44.150238828659056,44.18811636209488
2200,115.0,16.336098470687865,16.22810359954834
2201,200.0,89.82912296295166,89.87528537750244
2202,200.0,88.47230895996094,88.45551120758057
2203,159.0,34.72580645561218,34.830508346557615
2204,200.0,45.63905607461929,45.57158137440681
2205,200.0,47.79653848171234,47.893761005401615
2206,200.0,47.90417473435402,47.93654438853264
2207,200.0,36.39207789301872,36.36853332996368
2208,200.0,46.10557247400284,45.93202454090118
2209,200.0,40.65366982221603,40.54714800715446
2210,200.0,39.80613229990006,39.52908271551132
2211,200.0,32.067073454856875,31.874064284563065
2212,200.0,45.62727948188782,45.56726885080337
2213,200.0,30.115668408870697,29.901930458545685
2214,200.0,29.732766284942628,29.475009942054747
2215,200.0,34.993843634128574,34.94256082057953
2216,200.0,34.70984279632568,34.414222054481506
2217,200.0,33.96951006174088,33.74646998167038
2218,200.0,32.5893558549881,32.303960363864896
2219,200.0,35.43736596107483,35.243945109844205
2220,200.0,33.955918378829956,33.59424813270569
2221,200.0,34.40407743930817,34.27345618247986
2222,200.0,30.307139987945558,30.016151747703553
2223,200.0,32.50257287025452,32.26334283351898
2224,200.0,36.473094577789304,36.186444849967955
2225,200.0,33.63580596446991,33.39216208934784
2226,200.0,33.091400957107545,32.911358995437624
2227,200.0,28.957747707366945,28.66494976520538
2228,200.0,35.69695627212524,35.44118220329285
2229,200.0,38.42257936000824,38.24915645599365
2230,200.0,32.449757175445555,32.27424443721771
2231,200.0,33.224851145744324,33.0696013212204
2232,200.0,31.74634638786316,31.456867237091064
2233,200.0,39.782779388427734,39.612795209884645
2234,200.0,33.936228866577146,33.664719562530514
2235,200.0,37.20550039768219,36.95878996372223
2236,200.0,40.772203965187074,40.54564572811127
2237,200.0,36.85086152076721,36.56874666690826
2238,200.0,44.53280652046204,44.43508573055267
2239,200.0,36.25633163452149,35.99659027576447
2240,200.0,42.29805694580078,42.11629491329193
2241,200.0,39.96240972518921,39.77447257041931
2242,200.0,44.118606219291685,43.93003153324127
2243,200.0,36.38152757644653,36.13849425792694
2244,200.0,46.94999804019928,46.75505002975464
2245,200.0,34.46805691719055,34.16906751155853
2246,200.0,40.382188444137576,40.18659267902374
2247,200.0,48.45428159236908,48.37153757095337
2248,200.0,41.635125584602356,41.46213857650757
2249,200.0,49.2918149137497,49.20383939266205
2250,200.0,43.209043998718265,43.02200858592987
2251,200.0,42.30753009319305,42.17179693222046
2252,200.0,40.7566313457489,40.5846563243866
2253,200.0,40.3646765089035,40.219820065498354
2254,200.0,43.724373474121094,43.617656259536744
2255,200.0,43.38662028312683,43.31108682155609
2256,200.0,43.888053855896,43.81333273410797
2257,200.0,39.710790643692015,39.54239719390869
2258,200.0,45.08419922351837,45.006353211402896
2259,200.0,41.13403286457062,41.006493554115295
2260,200.0,39.43267727375031,39.30936992645264
2261,200.0,37.28757132053375,37.09407826423645
2262,200.0,33.48042087078095,33.22624811172486
2263,200.0,40.45675761699677,40.32450010299683
2264,200.0,40.430104212760924,40.22559975147247
2265,200.0,38.25985112667084,38.077706537246705
2266,200.0,36.58210561752319,36.40872145652771
2267,200.0,41.61948684215545,41.50788341522217
2268,200.0,38.25922290802002,38.08804553508759
2269,200.0,38.24412941455841,38.08939087867737
2270,200.0,41.58966969966888,41.53789033412934
2271,200.0,34.57164167881012,34.42122647762299
2272,200.0,40.816408233642576,40.59026110172272
2273,200.0,33.38582027435303,33.18658214569092
2274,200.0,38.39814037322998,38.206857352256776
2275,200.0,38.42106382369995,38.23614932537079
2276,200.0,36.618712987899784,36.42916074752807
2277,200.0,41.09131119728088,40.9722349691391
2278,200.0,34.9323361825943,34.70328706264496
2279,200.0,42.088989300727846,41.973173108100895
2280,200.0,38.47606560707092,38.271494612693786
2281,200.0,38.74380888462067,38.551654295921324
2282,200.0,42.26456779956818,42.16180726528168
2283,200.0,39.26794649600983,39.160679731369015
2284,200.0,41.956405811309814,41.77838926315307
2285,200.0,38.22832962989807,38.03196108341217
2286,200.0,38.34149622440338,38.171648569107056
2287,200.0,38.91116973876953,38.694050936698915
2288,200.0,39.340354166030885,39.18937540054321
2289,200.0,44.72487819671631,44.60692548751831
2290,200.0,42.69237369537353,42.57952547073364
2291,200.0,44.63413296699524,44.5552507019043
2292,200.0,41.141446876525876,40.988259954452516
2293,200.0,42.9184933757782,42.793938913345336
2294,200.0,47.16635769844055,47.10816268920898
2295,200.0,40.291660470962526,40.112478981018064
2296,200.0,41.57766479492187,41.408725576400755
2297,200.0,38.76090124130249,38.651230030059814
2298,200.0,41.0111119556427,40.956928958892824
2299,200.0,40.39137350559235,40.27143235206604
2300,200.0,38.44394910335541,38.203633456230165
2301,200.0,40.246145663261416,40.05822467327118
2302,200.0,37.84396498203277,37.73683068752289
2303,200.0,37.39617692470551,37.25657105445862
2304,200.0,41.52294324398041,41.313065147399904
2305,200.0,38.24001564025879,38.00890209674835
2306,200.0,43.79360098361969,43.59387776851654
2307,200.0,35.46606074333191,35.280256795883176
2308,200.0,36.788282160758975,36.55361449718475
2309,200.0,39.55042509555817,39.35938749790191
2310,200.0,43.03287927150726,42.85377179145813
2311,200.0,40.51593501567841,40.41826078891754
2312,200.0,43.13141669750214,42.96745493412018
2313,200.0,37.97691395282745,37.91075963973999
2314,200.0,40.44547218322754,40.39135866165161
2315,200.0,39.67542649269104,39.640638117790225
2316,200.0,34.52527031898499,34.215174493789675
2317,200.0,40.86306616306305,40.7258850479126
2318,200.0,33.53198602199554,33.3303352022171
2319,200.0,40.073864588737486,39.974225344657896
2320,200.0,37.05354618549347,36.79613203525543
2321,200.0,36.46036491394043,36.207511777877805
2322,200.0,40.335280895233154,40.08645432472229
2323,200.0,33.941301803588864,33.76871334552765
2324,200.0,36.333227019309994,36.03801079750061
2325,200.0,36.581143646240236,36.356354293823244
2326,200.0,35.03304391860962,34.882498669624326
2327,200.0,34.55793688297272,34.382519850730894
2328,200.0,34.871232233047486,34.62429602622986
2329,200.0,39.73822671890259,39.52246678352356
2330,200.0,33.76105084896088,33.48677129268646
2331,200.0,43.09418611049652,42.91775846004486
2332,200.0,40.520934658050535,40.23348229408264
2333,200.0,41.52105933666229,41.29092005252838
2334,200.0,41.81509244441986,41.62565845012665
2335,200.0,40.79261238574982,40.580900535583496
2336,200.0,41.171642999649045,40.934004650115966
2337,200.0,39.891104340553284,39.6823973274231
2338,200.0,38.28689251899719,38.12184657096863
2339,200.0,42.262427096366885,42.06770860671997
2340,200.0,39.531489000320434,39.3033442401886
2341,200.0,37.554567384719846,37.3352321100235
2342,200.0,38.79195701599121,38.64992359638214
2343,200.0,40.90680635452271,40.73495510578155
2344,200.0,41.034924721717836,40.85798804283142
2345,200.0,37.39453401088715,37.27212474822998
2346,200.0,38.87188699245453,38.730773940086365
2347,200.0,38.50711919784546,38.3878989648819
2348,162.0,33.32717557191849,33.34188408851624
2349,200.0,36.17776117324829,35.90174346923828
2350,200.0,39.754499850273135,39.55889204025269
2351,200.0,40.41848104000091,40.273427329063416
2352,61.0,18.056390361785887,18.12415948867798
2353,200.0,39.05419864654541,38.83350217819214
2354,200.0,35.86328196048736,35.64667058944702
2355,200.0,38.99317371368408,38.82322066783905
2356,200.0,35.70713034152985,35.48115515708923
2357,65.0,17.46391083717346,17.450731983184813
2358,116.0,21.661667518615722,21.409499282836915
2359,59.0,17.466526098251343,17.560050916671752
2360,75.0,19.40887791633606,19.48333559036255
2361,63.0,19.199806394577028,19.4167165184021
2362,12.0,4.454521675109863,4.441865386962891
2363,57.0,17.425788707733155,17.615113410949707
2364,200.0,36.485313501358036,36.31215215682983
2365,115.0,27.316714477539062,27.326805090904237
2366,200.0,36.92232445716858,36.710392484664915
2367,200.0,40.375277290344236,40.21077854156494
2368,200.0,43.19894670009613,43.085696363449095
2369,200.0,40.3752161359787,40.227116146087646
2370,200.0,41.28453220367432,41.183277702331544
2371,200.0,40.46968008518219,40.43036051273346
2372,200.0,40.393035254478455,40.242397046089174
2373,200.0,40.36102316856384,40.32943584918976
2374,200.0,38.0000465297699,37.876125102043154
2375,31.0,11.086844062805175,11.192074642181396
2376,30.0,10.124709186553956,10.218376369476319
2377,56.0,18.18797378540039,18.459497718811036
2378,63.0,21.541442623138426,21.764425067901612
2379,97.0,24.585637488365172,24.733799152374267
2380,29.0,10.395365982055663,10.564856185913087
2381,104.0,28.644016723632813,28.728189220428465
2382,200.0,39.86697932243347,39.782655477523804
2383,29.0,9.495631771087647,9.629428024291991
2384,12.0,4.660728950500488,4.703983421325684
2385,54.0,16.115429916381835,16.24854917526245
2386,26.0,8.519571495056152,8.70141752243042
2387,12.0,4.726947975158692,4.801295509338379
2388,10.0,3.5745145797729494,3.616792907714844
2389,120.0,32.69876316070557,32.98769860267639
2390,12.0,4.649492378234863,4.7291468811035156
2391,28.0,9.359189071655273,9.555116596221923
2392,10.0,4.0241865539550785,4.1222489547729495
2393,12.0,4.524701194763184,4.601981086730957
2394,29.0,10.0802565574646,10.276470413208008
2395,54.0,16.504701805114745,16.854149408340454
2396,14.0,5.555644645690918,5.63329216003418
2397,62.0,19.111238765716553,19.351390867233278
2398,71.0,19.33671483039856,19.648855876922607
2399,52.0,14.305800046920776,14.53476830482483
2400,64.0,18.920782027244567,19.192270259857178
2401,61.0,19.159858875274658,19.58182641983032
2402,52.0,14.991664333343506,15.205249843597413
2403,28.0,9.51887378692627,9.712067718505859
2404,31.0,10.712165699005126,10.849990348815918
2405,61.0,15.74470597267151,15.886979665756225
2406,84.0,23.11384665489197,23.295920753479002
2407,74.0,21.665894360542296,21.904562721252443
2408,81.0,22.822345552444457,23.137906503677367
2409,79.0,22.162387442588805,22.36548399448395
2410,61.0,17.973401460647583,18.250082712173462
2411,200.0,42.59627222537994,42.653064923286436
2412,155.0,35.37111446380615,35.327577409744265
2413,186.0,39.78442407608032,39.7803294467926
2414,83.0,22.00545280456543,22.115834102630615
2415,80.0,22.550873413085938,22.559036741256715
2416,123.0,32.635235195159915,32.74849005699158
2417,91.0,24.381448888778685,24.67977882385254
2418,130.0,33.142047519683835,33.13913954734802
2419,92.0,25.029397144317628,25.094464416503907
2420,160.0,40.821560287475585,40.91605962753296
2421,171.0,42.2861327457428,42.33829060554504
2422,125.0,30.616258420944213,30.667342348098757
2423,164.0,45.618888473510744,45.72971481323242
2424,142.0,39.313675289154055,39.38549892425537
2425,119.0,33.249930982589724,33.39887964248657
2426,131.0,35.009779920578005,34.94579260826111
2427,128.0,34.581811141967776,34.658405990600585
2428,125.0,32.94891271591187,32.94144184112549
2429,120.0,32.37905550956726,32.507216901779174
2430,186.0,55.48833283424378,55.65310894012451
2431,119.0,35.448614501953124,35.628676910400394
2432,85.0,24.201443243026734,24.31664155960083
2433,85.0,24.650960683822632,24.7085835647583
2434,96.0,28.819177713394165,28.909508905410767
2435,90.0,26.441312351226806,26.515380029678344
2436,99.0,27.962349624633788,28.01722412109375
2437,112.0,33.850387725830075,33.94368918418884
2438,98.0,27.81564323425293,27.891036558151246
2439,103.0,31.105209465026856,31.20083077430725
2440,97.0,29.6287308883667,29.734866466522217
2441,79.0,21.511852941513062,21.53864037513733
2442,77.0,21.361194524765015,21.45547604560852
2443,85.0,24.532516860961913,24.596852130889893
2444,71.0,19.784498682022093,19.86574327468872
2445,99.0,30.03002053260803,30.133295125961304
