epoch,q-online-value,q-target-value,epsilon,loss_mean
6973.0,40.502329617738724,40.312904983758926,0.01,3.106002907792572
6974.0,80.85664185881615,80.85792061686516,0.01,1.161894183664117
6975.0,67.86937546730042,68.04859536886215,0.01,2.1180085298838094
6976.0,46.07145148515701,45.906855046749115,0.01,2.030720880808076
6977.0,66.21462178230286,66.48921099305153,0.01,2.566974355140701
6978.0,57.473480105400085,57.43757623434067,0.01,1.6850734608597122
6979.0,39.52925607562065,39.38391125202179,0.01,1.795572771166917
6980.0,66.11112803220749,66.04299995303154,0.01,2.1009220719861332
6981.0,92.94063925743103,92.96212899684906,0.01,1.4979361064033583
6982.0,93.23654735088348,92.918652176857,0.01,1.171940671512857
6983.0,80.02370220422745,80.16886270046234,0.01,4.351874778221827
6984.0,66.93495684862137,67.05713039636612,0.01,2.7452864803781267
6985.0,47.79347062110901,47.700191140174866,0.01,1.9998422979260795
6986.0,59.24503546953201,59.29799038171768,0.01,2.4099508203798905
6987.0,71.81336671113968,72.01528608798981,0.01,1.6609022108605132
6988.0,50.134389877319336,49.95798575878143,0.01,2.6739359891507775
6989.0,52.095106452703476,52.148641884326935,0.01,2.484532093803864
6990.0,88.21507620811462,88.3375951051712,0.01,4.036980931181461
6991.0,77.8920224905014,78.107681453228,0.01,2.1703842873394024
6992.0,79.17876905202866,78.7493884563446,0.01,3.0254923219326884
6993.0,92.61722731590271,92.86936223506927,0.01,2.439868798479438
6994.0,84.77456486225128,84.77026617527008,0.01,2.5006203719531186
6995.0,82.14400124549866,82.83677983283997,0.01,2.5617627148749307
6996.0,86.92478024959564,87.17658245563507,0.01,2.3171026404597796
6997.0,66.19005143642426,66.29832661151886,0.01,3.9868124981876463
6998.0,48.020838379859924,47.88826364278793,0.01,4.464737134403549
6999.0,83.85479182004929,84.05763983726501,0.01,1.69097704696469
7000.0,64.21698105335236,64.31817585229874,0.01,2.1106680607190356
7001.0,46.33463943004608,46.22158735990524,0.01,4.945795341918711
7002.0,84.05491358041763,84.23819649219513,0.01,2.656973564182408
7003.0,89.60032248497009,89.73862743377686,0.01,1.3152382857515477
7004.0,63.358680963516235,63.388122856616974,0.01,3.701285737392027
7005.0,75.59891557693481,75.70520377159119,0.01,1.8578874518861994
7006.0,62.98825591802597,62.96730446815491,0.01,6.566202391404659
7007.0,44.80036652088165,44.68378168344498,0.01,2.9791765568079427
7008.0,58.48172369599342,58.63392424583435,0.01,4.119806717208121
7009.0,57.174252450466156,57.142513275146484,0.01,4.6945209067780524
7010.0,37.32743129134178,37.16348320245743,0.01,1.8337864142959006
7011.0,49.659556955099106,49.80536922812462,0.01,2.142794151324779
7012.0,63.144544780254364,63.17697834968567,0.01,2.776278120931238
7013.0,43.05406630039215,42.99693864583969,0.01,3.6934616734506562
7014.0,44.694409012794495,44.657371670007706,0.01,1.3675810042768717
7015.0,62.418011367321014,62.657431066036224,0.01,4.971167737967335
7016.0,39.852414190769196,39.677622467279434,0.01,3.829164413269609
7017.0,54.4540007263422,54.58964282274246,0.01,5.123485840973444
7018.0,58.61403572559357,58.606825053691864,0.01,2.765326642547734
7019.0,34.72264647483826,34.5202054977417,0.01,4.067733112082351
7020.0,54.36880595982075,54.63011123239994,0.01,5.636269494541921
7021.0,57.4978848695755,57.48554992675781,0.01,4.504678267985582
7022.0,33.25871428847313,33.11806100606918,0.01,1.3718172138324007
7023.0,47.925462782382965,48.21421255171299,0.01,1.9111654505250044
7024.0,60.73557382822037,60.75224030017853,0.01,3.5967949329060502
7025.0,38.00542125105858,37.73076033592224,0.01,3.6691500896122307
7026.0,43.26943917572498,42.98883298039436,0.01,1.6975405162665993
7027.0,68.18726170063019,68.3679815530777,0.01,4.893473048461601
7028.0,44.46509936451912,44.32140848040581,0.01,5.291453150799498
7029.0,35.752070754766464,35.63457426428795,0.01,2.421819835435599
7030.0,61.84352773427963,61.9536526799202,0.01,6.456864325213246
7031.0,40.95253166556358,40.65274387598038,0.01,1.4016404382418841
7032.0,25.828210175037384,25.82672679424286,0.01,2.349325614166446
7033.0,69.03407716751099,69.23508322238922,0.01,5.529828107566573
7034.0,47.009566247463226,46.82621777057648,0.01,4.134795006364584
7035.0,26.511669039726257,26.32719275355339,0.01,1.1367157166823745
7036.0,67.56303164362907,67.69756042957306,0.01,2.810936559457332
7037.0,48.48809266090393,48.33580553531647,0.01,2.941903809667565
7038.0,28.19565910100937,27.929024904966354,0.01,2.7222808827064
7039.0,65.96842777729034,66.07304087281227,0.01,2.1074643068714067
7040.0,52.6098872423172,52.45485532283783,0.01,4.939249482005835
7041.0,29.084223091602325,29.072523415088654,0.01,3.3591987752588466
7042.0,58.295560374855995,58.450248062610626,0.01,3.73940210219007
7043.0,53.57319110631943,53.426234006881714,0.01,2.1376576627371833
7044.0,29.061555981636047,28.855852395296097,0.01,1.259889897890389
7045.0,53.64363342523575,53.827111929655075,0.01,1.6164604789228179
7046.0,57.23289501667023,57.06667023897171,0.01,2.172941092750989
7047.0,34.400261759757996,34.16248598694801,0.01,3.330296476255171
7048.0,47.7123256623745,47.75136438012123,0.01,1.2586982874199748
7049.0,58.8391215801239,58.66972631216049,0.01,3.5537418137537315
7050.0,36.834729075431824,36.72534790635109,0.01,2.528063965612091
7051.0,38.242967531085014,38.37512369453907,0.01,2.149358148337342
7052.0,59.13678002357483,58.98719656467438,0.01,2.004670995520428
7053.0,36.65290328860283,36.51187241077423,0.01,3.256800871458836
7054.0,44.28529253602028,44.467210575938225,0.01,3.8337779112625867
7055.0,55.4779816865921,55.43586730957031,0.01,4.910835258313455
7056.0,29.60464197397232,29.412123203277588,0.01,3.2116396583151072
7057.0,37.476504132151604,38.03684924542904,0.01,3.511347943567671
7058.0,58.60118252038956,58.655311942100525,0.01,4.068965413607657
7059.0,33.93588247895241,33.78674387931824,0.01,3.59405750897713
7060.0,30.12967085838318,30.50521795451641,0.01,1.962090193061158
7061.0,60.43885511159897,60.54316312074661,0.01,2.0844418531050906
7062.0,38.49691304564476,38.43793174624443,0.01,3.427003372577019
7063.0,26.676256507635117,26.47200359404087,0.01,1.6428698190720752
7064.0,64.46533584594727,64.54538798332214,0.01,2.474008603428956
7065.0,40.5650979578495,40.33433520793915,0.01,1.501924208831042
7066.0,18.77027140557766,18.62257145345211,0.01,2.367515378049575
7067.0,66.63726276159286,66.99754345417023,0.01,1.961536821210757
7068.0,43.71507132053375,43.50606980919838,0.01,2.891132121323608
7069.0,18.210920304059982,18.054749831557274,0.01,3.581707391887903
7070.0,64.90604841709137,65.117500603199,0.01,3.593571200617589
7071.0,40.969396740198135,40.77337285876274,0.01,1.2803050663787872
7072.0,16.839890986680984,16.49639756977558,0.01,1.7962896450189874
7073.0,60.70508423447609,60.84400233626366,0.01,3.961874265689403
7074.0,44.64195078611374,44.54149794578552,0.01,2.967267276952043
7075.0,19.20633788406849,19.0580722540617,0.01,3.9398515834473073
7076.0,61.65360079705715,61.17110700905323,0.01,2.4666301200632006
7077.0,52.18154263496399,52.0011231303215,0.01,1.8579112149309367
7078.0,28.978224396705627,28.58097144961357,0.01,4.745513734524138
7079.0,58.85061976313591,59.04279661178589,0.01,1.452191019197926
7080.0,54.95921832323074,54.623763740062714,0.01,2.1636710728053004
7081.0,36.7616471350193,36.30430865287781,0.01,5.863961162045598
7082.0,53.4793703854084,53.55968528985977,0.01,1.7601980263134465
7083.0,55.85018217563629,55.69920754432678,0.01,2.5076851160265505
7084.0,37.55957019329071,37.065118223428726,0.01,4.513608434004709
7085.0,46.25592690706253,46.04040443897247,0.01,1.3211435754783452
7086.0,57.44475835561752,57.212933242321014,0.01,2.6221897094510496
7087.0,39.13918220996857,38.696336686611176,0.01,2.9350017140386626
7088.0,41.77859225869179,41.39683520793915,0.01,2.9366076341830194
7089.0,58.64202004671097,58.47144162654877,0.01,2.000023429747671
7090.0,39.75420644879341,39.2919599711895,0.01,2.982230928959325
7091.0,35.969399243593216,35.73375704884529,0.01,1.7901150931138545
7092.0,62.71586096286774,62.689292669296265,0.01,1.315617419197224
7093.0,42.139382630586624,41.874000787734985,0.01,3.7235434686299413
7094.0,27.28744876384735,27.25817161798477,0.01,2.7025038436986506
7095.0,70.40870249271393,70.42216372489929,0.01,1.7754562658956274
7096.0,47.69229555130005,47.38401299715042,0.01,3.539302333840169
7097.0,31.00203999876976,30.53619983792305,0.01,2.3508803211152554
7098.0,66.21662268042564,66.22431543469429,0.01,2.047349398606457
7099.0,50.93885314464569,50.59103560447693,0.01,2.231966147199273
7100.0,35.684536814689636,35.37906023859978,0.01,3.0937108313664794
7101.0,59.582162231206894,59.5798516869545,0.01,4.0797897902084514
7102.0,52.67308419942856,52.4514644742012,0.01,3.0475728227756917
7103.0,42.75512182712555,42.45589488744736,0.01,1.1868769438005984
7104.0,64.2872034907341,64.51113611459732,0.01,3.3370350915938616
7105.0,58.48608189821243,58.10483831167221,0.01,2.5996783941518515
7106.0,49.14973962306976,48.9488171339035,0.01,2.2698609833605587
7107.0,62.53288424015045,62.64522910118103,0.01,1.5950966742821038
7108.0,60.67533349990845,60.34786158800125,0.01,1.754194193519652
7109.0,56.15463465452194,56.03747671842575,0.01,3.901759312255308
7110.0,65.98315918445587,66.06593626737595,0.01,2.8459828747436404
7111.0,62.803369879722595,62.611150324344635,0.01,3.03201170952525
7112.0,57.58489418029785,57.544960021972656,0.01,2.5866684525972232
7113.0,67.8436267375946,68.10964715480804,0.01,3.291144989314489
7114.0,69.76194459199905,69.55616235733032,0.01,4.188865375006571
7115.0,58.986950039863586,58.854120433330536,0.01,2.907753307139501
7116.0,62.191200256347656,62.445852398872375,0.01,3.6326162508921698
7117.0,69.3989068865776,69.30719876289368,0.01,4.068113593151793
7118.0,60.836899280548096,60.777688443660736,0.01,3.814280095160939
7119.0,60.78802567720413,61.05309122800827,0.01,5.724523739190772
7120.0,74.83877718448639,74.89346134662628,0.01,3.37003116379492
7121.0,61.41164594888687,61.20050001144409,0.01,4.979220370412804
7122.0,60.39879071712494,60.508326947689056,0.01,3.7156782092060894
7123.0,74.47011995315552,74.46389126777649,0.01,3.1636192145524547
7124.0,64.0612091422081,64.06439650058746,0.01,4.237112960894592
7125.0,62.99319988489151,63.16238480806351,0.01,2.655505003291182
7126.0,79.06705737113953,79.0552065372467,0.01,3.8373414126690477
7127.0,68.33018469810486,68.12726521492004,0.01,4.656204488244839
7128.0,68.62871515750885,68.94749927520752,0.01,2.8818439196329564
7129.0,80.81563675403595,81.051713347435,0.01,2.3060328434221447
7130.0,73.57873201370239,73.73615682125092,0.01,4.990885936887935
7131.0,68.48526680469513,68.99007153511047,0.01,4.516457365825772
7132.0,79.49290084838867,79.878124833107,0.01,4.5488277323311195
7133.0,76.11572420597076,76.08983504772186,0.01,5.051950090099126
7134.0,69.16753125190735,69.29012858867645,0.01,3.8902436333009973
7135.0,74.14021062850952,74.45572674274445,0.01,4.1395712565863505
7136.0,74.41509974002838,74.44742560386658,0.01,4.806186391506344
7137.0,71.33104765415192,71.74646496772766,0.01,5.164258633623831
7138.0,74.87277662754059,75.1277105808258,0.01,3.8155286742839962
7139.0,79.44621014595032,79.74924314022064,0.01,5.241693735471927
7140.0,78.4366295337677,78.75490164756775,0.01,2.8998710376909003
7141.0,85.22435224056244,85.76305603981018,0.01,3.7613856252864935
7142.0,89.6364495754242,89.95190250873566,0.01,5.147029997548088
7143.0,89.69855880737305,90.04956376552582,0.01,3.350393229164183
7144.0,89.99413537979126,90.56003737449646,0.01,5.856138606090099
7145.0,90.19309270381927,90.77866566181183,0.01,7.491846950608306
7146.0,91.62471604347229,92.06703531742096,0.01,3.708596592070535
7147.0,89.3864871263504,89.39765357971191,0.01,3.6786361031699926
7148.0,87.87196671962738,88.23152947425842,0.01,4.64185696200002
7149.0,96.48995888233185,96.64290928840637,0.01,7.6707214277703315
7150.0,101.35206365585327,102.00099158287048,0.01,9.245087889023125
7151.0,95.24484372138977,95.34758186340332,0.01,4.218180070980452
7152.0,95.78196275234222,96.08428049087524,0.01,4.7435769002186134
7153.0,93.1575299501419,92.95679986476898,0.01,6.201414766605012
7154.0,89.92067956924438,90.1534526348114,0.01,7.619598524644971
7155.0,90.7419501543045,90.66966784000397,0.01,12.025707000866532
7156.0,96.10611081123352,95.82161390781403,0.01,4.204115483909845
7157.0,95.71408188343048,95.90851628780365,0.01,6.805865972070023
7158.0,86.14903318881989,86.31029856204987,0.01,5.067173354560509
7159.0,97.631063580513,97.64345705509186,0.01,7.052756330114789
7160.0,97.17040646076202,97.70066845417023,0.01,8.206085578072816
7161.0,92.4765967130661,93.108771443367,0.01,5.979667858919129
7162.0,95.15039145946503,95.70755171775818,0.01,7.609966744086705
7163.0,95.58132565021515,95.99813652038574,0.01,6.607660012552515
7164.0,89.44316256046295,89.61898589134216,0.01,7.652264741365798
7165.0,94.03107154369354,93.93690383434296,0.01,3.581196801736951
7166.0,95.15821647644043,95.50888156890869,0.01,7.15355221205391
7167.0,84.34656286239624,84.58116257190704,0.01,9.330333728110418
7168.0,91.62444996833801,91.54461908340454,0.01,7.462733150925487
7169.0,95.4595365524292,96.03838419914246,0.01,8.742092367494479
7170.0,86.30175578594208,86.58014345169067,0.01,5.478309121099301
7171.0,88.23615193367004,88.40301787853241,0.01,4.769963849335909
7172.0,92.59220290184021,92.6058931350708,0.01,7.281954575679265
7173.0,83.51270997524261,83.76490342617035,0.01,5.576202958356589
7174.0,88.78946685791016,89.26273036003113,0.01,10.094741853885353
7175.0,92.46627426147461,92.87885868549347,0.01,7.6289123656461015
7176.0,82.11999225616455,82.84553503990173,0.01,19.839065202511847
7177.0,87.71181130409241,87.81591320037842,0.01,9.47096496145241
7178.0,90.55274093151093,90.75323295593262,0.01,9.352373913512565
7179.0,86.98174405097961,87.13599681854248,0.01,7.476502610836178
7180.0,87.58775436878204,87.49736416339874,0.01,10.100584914907813
7181.0,92.3371856212616,92.41641819477081,0.01,6.7794225725810975
7182.0,88.41954827308655,88.78022348880768,0.01,9.624469877569936
7183.0,84.71305751800537,84.47710859775543,0.01,5.567318071844056
7184.0,91.76325249671936,92.01901686191559,0.01,10.906990640796721
7185.0,90.00755977630615,90.82548034191132,0.01,11.442989987204783
7186.0,82.15555489063263,81.84513366222382,0.01,6.517370930640027
7187.0,90.98242509365082,91.09107732772827,0.01,9.910073313047178
7188.0,93.19950664043427,93.24561512470245,0.01,8.93169338547159
7189.0,78.03653144836426,78.34980738162994,0.01,10.899337655631825
7190.0,86.59553003311157,86.73450994491577,0.01,10.065749618341215
7191.0,87.98231029510498,88.28256118297577,0.01,11.983909564558417
7192.0,73.47548830509186,73.64749866724014,0.01,8.780146133736707
7193.0,85.02288675308228,85.21502900123596,0.01,11.049243541201577
7194.0,85.90979671478271,86.35483884811401,0.01,9.640070290886797
7195.0,73.61511379480362,73.83779519796371,0.01,9.989258433459327
7196.0,79.4708012342453,79.45936489105225,0.01,6.968800159287639
7197.0,84.64369487762451,84.90763998031616,0.01,16.266707712435164
7198.0,72.50171399116516,72.43203610181808,0.01,6.874306555604562
7199.0,81.42453014850616,81.41005265712738,0.01,9.925327211851254
7200.0,84.14103841781616,84.05613005161285,0.01,12.926253796671517
7201.0,73.3370470404625,73.65355271100998,0.01,13.054811475332826
7202.0,71.8823630809784,72.04923725128174,0.01,16.80729346710723
7203.0,79.81205570697784,79.8512133359909,0.01,7.5835427162237465
7204.0,75.18289679288864,77.21132481098175,0.01,10.550952714169398
7205.0,59.079691514372826,59.66901744902134,0.01,11.176458248402923
7206.0,75.20722544193268,75.36551749706268,0.01,13.148635677527636
7207.0,75.99127912521362,76.3739845752716,0.01,10.448927237302996
7208.0,68.79803365468979,70.84837532043457,0.01,14.501106602372602
7209.0,68.9603485763073,71.55373877286911,0.01,12.410968471085653
7210.0,58.53337877988815,58.52092921733856,0.01,14.455704219057225
7211.0,73.2569751739502,73.02948606014252,0.01,15.852757709333673
7212.0,76.58989870548248,76.86833941936493,0.01,10.773930460214615
7213.0,83.0158497095108,86.24048668146133,0.01,15.284965320955962
7214.0,67.90303635597229,68.00221526622772,0.01,13.782467596465722
7215.0,78.70918691158295,79.1863648891449,0.01,16.08334707841277
7216.0,78.91981995105743,78.96047675609589,0.01,13.358785933349282
7217.0,66.44115453958511,67.07664430141449,0.01,18.483334974152967
7218.0,75.70806229114532,75.59276795387268,0.01,13.462942067999393
7219.0,79.93696475028992,80.06748127937317,0.01,8.564515110338107
7220.0,65.23607361316681,66.10184222459793,0.01,13.847385682398453
7221.0,73.70411014556885,73.55189788341522,0.01,17.39955371269025
7222.0,79.29512429237366,79.23792731761932,0.01,10.45068451599218
7223.0,66.33367636799812,67.46750861406326,0.01,13.791819827863947
7224.0,73.82969427108765,73.6272521018982,0.01,20.532595073920675
7225.0,77.63763415813446,77.68369233608246,0.01,10.811591654783115
7226.0,73.07120406627655,73.33829188346863,0.01,10.208913870155811
7227.0,70.33601862192154,70.01853340864182,0.01,12.77811089111492
7228.0,79.59676349163055,80.10790085792542,0.01,18.34883793303743
7229.0,83.52761602401733,84.15577530860901,0.01,16.270840738900006
7230.0,70.57024765014648,69.97958165407181,0.01,14.803070347290486
7231.0,81.06010365486145,81.16408514976501,0.01,16.162998950341716
7232.0,82.51855742931366,83.7736269235611,0.01,12.599634921178222
7233.0,71.15290355682373,70.67503082752228,0.01,16.024609281448647
7234.0,83.14839005470276,83.44409024715424,0.01,16.12508962349966
7235.0,84.66651964187622,85.0726227760315,0.01,13.556130217388272
7236.0,66.3110608458519,65.8818787932396,0.01,6.804556894116104
7237.0,80.23936092853546,80.06574738025665,0.01,15.177770968759432
7238.0,86.69808316230774,86.7882217168808,0.01,12.602464315481484
7239.0,81.60627400875092,81.80233991146088,0.01,16.519032426178455
7240.0,91.08684122562408,91.41864001750946,0.01,15.555600340478122
7241.0,93.60217833518982,94.38858890533447,0.01,25.514391416683793
7242.0,85.85215103626251,86.17282521724701,0.01,15.338603030890226
7243.0,91.75664818286896,92.04264318943024,0.01,15.018748375819996
7244.0,95.11323475837708,95.90876364707947,0.01,18.753385407384485
7245.0,88.50299453735352,89.03653943538666,0.01,19.95467248512432
7246.0,89.42076337337494,89.60609436035156,0.01,17.12115232949145
7247.0,99.02591073513031,99.63551473617554,0.01,14.290720941731706
7248.0,91.74149763584137,92.25800549983978,0.01,18.06591457268223
7249.0,85.77907645702362,85.95659804344177,0.01,16.551125498022884
7250.0,99.36413478851318,99.80124008655548,0.01,11.140133577864617
7251.0,93.04474937915802,93.30895018577576,0.01,21.970661978702992
7252.0,88.41813623905182,88.49112248420715,0.01,12.912648109253496
7253.0,86.1778689622879,86.01680493354797,0.01,11.11182139068842
7254.0,85.48282504081726,85.6832115650177,0.01,20.616034696809947
7255.0,83.32319378852844,83.41118097305298,0.01,20.945588533766568
7256.0,80.13517713546753,80.38541269302368,0.01,12.262289535719901
7257.0,81.4134168624878,81.48031842708588,0.01,18.04895071638748
7258.0,84.43768119812012,84.5630669593811,0.01,18.11309155682102
7259.0,82.46413040161133,82.61243999004364,0.01,12.967862562509254
7260.0,81.33216655254364,81.731170296669,0.01,22.441137230722234
7261.0,81.98970448970795,82.22959554195404,0.01,15.901255724951625
7262.0,79.52942454814911,79.75876784324646,0.01,17.348124707583338
7263.0,79.84670603275299,79.78245639801025,0.01,11.022632174193859
7264.0,80.70724880695343,80.93155300617218,0.01,15.384758499218151
7265.0,68.7824193239212,69.12353849411011,0.01,16.13355375593528
7266.0,63.15266162157059,63.3101766705513,0.01,15.233302264474332
7267.0,74.23722320795059,74.33271771669388,0.01,18.433891009073704
7268.0,63.98085528612137,64.02282536029816,0.01,18.299309292109683
7269.0,59.835269033908844,59.72129970788956,0.01,18.6218663319014
7270.0,72.33704221248627,72.74570536613464,0.01,16.760207305662334
7271.0,64.074731528759,63.79129511117935,0.01,16.296464862301946
7272.0,56.69170933961868,56.6477255821228,0.01,16.63111670059152
7273.0,67.84213572740555,67.773468375206,0.01,14.789649681653827
7274.0,64.06731426715851,63.97677755355835,0.01,16.25038517313078
7275.0,58.036946177482605,57.86935830116272,0.01,23.160393729340285
7276.0,68.74664908647537,68.4684869647026,0.01,15.594264530111104
7277.0,66.3386258482933,66.96602392196655,0.01,16.965676866006106
7278.0,51.943392634391785,52.073317646980286,0.01,16.98875628039241
7279.0,62.77247196435928,62.30165183544159,0.01,20.54467860236764
7280.0,67.84966415166855,67.92143940925598,0.01,18.47063392959535
7281.0,54.315366208553314,54.19815945625305,0.01,13.052659024484456
7282.0,60.15412527322769,60.23165774345398,0.01,17.44396936148405
7283.0,68.98419338464737,68.96049946546555,0.01,15.731595029588789
7284.0,53.4133198261261,53.53606951236725,0.01,21.591102160979062
7285.0,58.195767760276794,58.10343760251999,0.01,18.48271614452824
7286.0,70.62201654911041,70.7301013469696,0.01,19.493087973445654
7287.0,56.57726979255676,56.37655359506607,0.01,12.017736497800797
7288.0,56.37414622306824,56.46209216117859,0.01,12.24723597522825
7289.0,72.50918459892273,72.30716121196747,0.01,15.880866711493582
7290.0,56.38546073436737,56.82097643613815,0.01,15.526187075302005
7291.0,40.35048931837082,40.333527863025665,0.01,16.633727170992643
7292.0,71.43001538515091,71.30311739444733,0.01,14.234832015354186
7293.0,68.03874319791794,68.12603425979614,0.01,17.72385157458484
7294.0,45.692256569862366,45.422441720962524,0.01,14.944345597177744
7295.0,50.05143803358078,49.40184009075165,0.01,20.04373990604654
7296.0,70.10910308361053,70.43966817855835,0.01,20.278063463047147
7297.0,53.53114491701126,53.08863192796707,0.01,20.027151708491147
7298.0,45.02996373176575,44.59767872095108,0.01,17.77630557771772
7299.0,71.31033438444138,71.5734213590622,0.01,20.248468558304012
7300.0,56.65074443817139,56.59987813234329,0.01,14.851903721224517
7301.0,43.24838548898697,43.06155103445053,0.01,17.03712617047131
7302.0,67.25161588191986,67.31634998321533,0.01,14.715978675056249
7303.0,64.79050678014755,64.66195213794708,0.01,20.126674719154835
7304.0,59.65183758735657,59.169566452503204,0.01,23.65530278161168
7305.0,80.62535017728806,80.53324669599533,0.01,15.815608403645456
7306.0,69.52855414152145,69.95568031072617,0.01,15.11360801756382
7307.0,68.41184574365616,68.25902503728867,0.01,16.550968763418496
7308.0,52.142026484012604,51.52127921581268,0.01,27.286347586661577
7309.0,91.63798952102661,91.56642550230026,0.01,20.1915365755558
7310.0,72.14389216899872,72.96415531635284,0.01,21.001052668318152
7311.0,56.41405123472214,56.28365755081177,0.01,22.357917902991176
7312.0,62.996102809906006,63.11883330345154,0.01,18.658317669294775
7313.0,70.06373995542526,70.56360363960266,0.01,17.810508356429636
7314.0,61.104668378829956,60.58732491731644,0.01,22.6701394431293
7315.0,74.24447828531265,74.63215553760529,0.01,16.74927864409983
7316.0,69.74973148107529,70.20884048938751,0.01,18.587506977841258
7317.0,63.0381726026535,62.65983033180237,0.01,12.93807913735509
7318.0,55.11512875556946,55.33665245771408,0.01,18.81748844264075
7319.0,68.65266460180283,69.4171599149704,0.01,18.168928696773946
7320.0,67.559066593647,67.39148533344269,0.01,14.009602217935026
7321.0,52.785372853279114,53.00255197286606,0.01,14.856303840875626
7322.0,64.76383185386658,65.34628587961197,0.01,20.6780884321779
7323.0,65.7902227640152,65.951844394207,0.01,22.836348644457757
7324.0,56.80179059505463,56.999921560287476,0.01,21.24080321006477
7325.0,65.8717605471611,66.26772898435593,0.01,20.938986023887992
7326.0,68.40098243951797,68.5028007030487,0.01,20.12058430351317
7327.0,58.325222849845886,58.109259366989136,0.01,16.780912399291992
7328.0,63.87578457593918,64.00859981775284,0.01,14.82912865281105
7329.0,70.3065801858902,70.470085978508,0.01,14.841564701870084
7330.0,62.80536448955536,61.95503866672516,0.01,13.933834571391344
7331.0,72.48484140634537,72.81467884778976,0.01,12.467308757826686
7332.0,73.49774503707886,73.75691986083984,0.01,22.064463643357158
7333.0,63.0470107793808,62.40279585123062,0.01,21.23786997422576
7334.0,71.9572314620018,71.47975897789001,0.01,25.47071903385222
7335.0,75.09286415576935,74.92939710617065,0.01,14.717486640438437
7336.0,60.66855275630951,60.632863104343414,0.01,18.05705278739333
7337.0,68.79881155490875,68.32722795009613,0.01,16.014596031047404
7338.0,71.45954048633575,72.0873013138771,0.01,17.411971734836698
7339.0,62.22269684076309,62.0859637260437,0.01,18.99443939421326
7340.0,70.26907217502594,69.57493531703949,0.01,21.31218780297786
7341.0,71.93988704681396,72.62597459554672,0.01,13.800245134159923
7342.0,65.15786826610565,64.90074706077576,0.01,14.848158374428749
7343.0,69.07254749536514,68.02460950613022,0.01,18.500158686190844
7344.0,74.47478944063187,75.23081743717194,0.01,17.24632810615003
7345.0,66.55539667606354,66.17831486463547,0.01,12.173646256327629
7346.0,68.83182448148727,68.25085896253586,0.01,13.384104566648602
7347.0,75.18682825565338,75.36661338806152,0.01,17.14880600105971
7348.0,66.38003492355347,66.2498716711998,0.01,15.117579393088818
7349.0,67.47124087810516,67.22494322061539,0.01,15.854366356506944
7350.0,73.89151167869568,74.91748988628387,0.01,16.057237500324845
7351.0,68.48188948631287,68.33371430635452,0.01,16.09916041791439
7352.0,55.828369438648224,55.50361317396164,0.01,14.625968027859926
7353.0,62.81087201833725,63.5653150677681,0.01,15.523744950070977
7354.0,69.65069341659546,69.74683022499084,0.01,16.38378332927823
7355.0,66.79400563240051,65.93617618083954,0.01,15.466145114973187
7356.0,73.60911160707474,74.000703394413,0.01,17.967631110921502
7357.0,69.78562712669373,69.98526179790497,0.01,14.475129495374858
7358.0,56.03046840429306,55.66945368051529,0.01,14.007898965850472
7359.0,76.61855000257492,76.55393421649933,0.01,17.75581049453467
7360.0,71.67264080047607,72.0112235546112,0.01,12.952486541122198
7361.0,57.64322650432587,57.37507486343384,0.01,18.25208943709731
7362.0,74.97145104408264,74.32533401250839,0.01,11.532814959064126
7363.0,75.85968267917633,76.09123587608337,0.01,11.943903820589185
7364.0,62.92299371957779,62.545947909355164,0.01,17.253896169364452
7365.0,72.4332634806633,71.78930395841599,0.01,12.005532347597182
7366.0,76.98811393976212,77.13559854030609,0.01,11.346430990844965
7367.0,66.18202757835388,65.94419229030609,0.01,20.318974210880697
7368.0,68.41042065620422,67.8537169098854,0.01,15.96716374438256
7369.0,71.72074961662292,71.91806727647781,0.01,19.918165263719857
7370.0,63.77791631221771,63.80156099796295,0.01,13.168524589389563
7371.0,55.32697933912277,55.626400411129,0.01,15.351282747462392
7372.0,71.1795704960823,71.9054120182991,0.01,16.06357686780393
7373.0,66.60466718673706,66.5869482755661,0.01,13.096950257662684
7374.0,57.124361991882324,57.426424980163574,0.01,18.64610402751714
7375.0,68.41677099466324,68.94328117370605,0.01,11.742258563637733
7376.0,68.7993671298027,68.59014105796814,0.01,12.805901935324073
7377.0,67.59806907176971,67.77423197031021,0.01,13.722539251670241
7378.0,82.20448839664459,82.76169729232788,0.01,14.851406658999622
7379.0,76.00410556793213,76.42631113529205,0.01,15.034134818241
7380.0,67.28843152523041,67.46868205070496,0.01,13.47015982773155
7381.0,72.93221807479858,73.73428022861481,0.01,16.093983821570873
7382.0,79.64214134216309,79.72067248821259,0.01,9.180929033085704
7383.0,72.66204810142517,72.84912312030792,0.01,14.364584157243371
7384.0,73.60900282859802,74.25912010669708,0.01,16.199840005952865
7385.0,84.05497014522552,84.78822565078735,0.01,16.433733768761158
7386.0,75.29387056827545,75.61711609363556,0.01,12.655766840092838
7387.0,67.71179747581482,67.8063645362854,0.01,13.071791279129684
7388.0,82.1068127155304,82.42679476737976,0.01,16.915389066562057
7389.0,76.60544836521149,76.90420985221863,0.01,12.210202525369823
7390.0,81.63461089134216,82.43155229091644,0.01,13.565037506632507
7391.0,88.67927885055542,89.06982660293579,0.01,9.999574841931462
7392.0,88.89817988872528,89.21270167827606,0.01,12.686649507842958
7393.0,89.49446249008179,89.79726898670197,0.01,11.983588548377156
