episode,reward,q-online-value,q-target-value
1231,200.0,64.57822496891022,64.6650595164299
1232,200.0,79.4316307067871,79.35449951171876
1233,191.0,58.95538536429405,59.06477551341057
1234,200.0,72.02474145889282,72.0448532295227
1235,193.0,60.08395892262459,60.23212160229683
1236,200.0,71.61288040161133,71.6734232521057
1237,200.0,64.72940355300904,64.81672612190246
1238,200.0,70.33566449165345,70.44745503425598
1239,200.0,64.4373893904686,64.60183568239212
1240,196.0,60.089539583921436,60.28645340919495
1241,157.0,44.67738025426865,44.86242697119713
1242,157.0,44.03596000492573,44.21925911784172
1243,200.0,64.3257035088539,64.44602528572082
1244,200.0,68.1240807723999,68.17478662490845
1245,200.0,65.65581587314605,65.75945970058442
1246,195.0,59.53126410484314,59.63136130809784
1247,200.0,71.96191799163819,72.00249362945557
1248,196.0,59.79684424519539,59.97853229165077
1249,200.0,65.85155316829682,65.9769382238388
1250,200.0,72.85506772994995,72.93992088317871
1251,193.0,59.20727332353592,59.36586890697479
1252,200.0,69.57671602249145,69.69602793693542
1253,200.0,71.62146709442139,71.62431215286254
1254,167.0,47.802350132465364,48.00462425470352
1255,153.0,42.51648011565209,42.64973636388779
1256,167.0,48.46862167596817,48.57202774047852
1257,182.0,53.6594872546196,53.757456463575366
1258,200.0,63.18534903526306,63.26822499990463
1259,200.0,79.79218551635742,79.74468605041504
1260,174.0,50.79256430387497,50.87748465418816
1261,200.0,78.12728946685792,78.01945243835449
1262,166.0,47.93729202151299,48.08032356977463
1263,135.0,35.53695111513138,35.647055312395096
1264,147.0,40.677069507837295,40.81512076735496
1265,143.0,38.85010478496552,38.97433290600777
1266,151.0,42.0697886633873,42.18619864463806
1267,153.0,42.88467226624489,42.98552322149277
1268,186.0,55.87702748298645,55.984849269390104
1269,200.0,61.43572627425194,61.515057322978976
1270,200.0,62.65159823656082,62.71228981256485
1271,176.0,51.93436833381653,52.000384435653686
1272,200.0,79.36944717407226,79.27025764465333
1273,198.0,60.90495509624481,61.030285696983334
1274,168.0,48.96909460306168,49.05029424190521
1275,200.0,79.26784809112549,79.16488636016845
1276,185.0,55.65649910211563,55.73871316194534
1277,172.0,50.22217404842377,50.34602794885635
1278,191.0,58.18096566200256,58.25515203714371
1279,200.0,78.03376337051391,77.97791095733642
1280,200.0,79.62331188201904,79.65307960510253
1281,200.0,66.22369234085083,66.37918100357055
1282,200.0,78.23467903137207,78.23081871032714
1283,200.0,82.86126029968261,82.75820545196534
1284,200.0,80.54376701354981,80.47463012695313
1285,200.0,63.00000671386719,63.08962781429291
1286,200.0,71.06948797225952,71.13657876968384
1287,200.0,72.31542181015014,72.36232219696045
1288,200.0,70.73567763328552,70.83253232002258
1289,200.0,77.56161653518677,77.59653795242309
1290,200.0,74.58996520996094,74.65003107070923
1291,200.0,67.7050223827362,67.84216718673706
1292,200.0,82.92453155517578,82.87468364715576
1293,200.0,80.81676792144775,80.8145138168335
1294,200.0,79.46698055267333,79.46925273895263
1295,200.0,81.42801372528076,81.44552539825439
1296,200.0,67.84816438674926,68.00508873939515
1297,200.0,80.96596099853515,80.99729774475098
1298,200.0,71.28268478393555,71.40802629470825
1299,200.0,85.23116230010986,85.1088748550415
1300,189.0,57.00315105676651,57.21094024062157
1301,200.0,80.49941635131836,80.53027122497559
1302,200.0,81.53980739593506,81.51502334594727
1303,200.0,79.97052597045898,80.01377170562745
1304,200.0,71.16527690887452,71.48456672668458
1305,200.0,60.20661873817444,60.48204990386963
1306,200.0,50.234642086029055,50.28744997024536
1307,200.0,55.09457061767578,55.26532543182373
1308,200.0,54.084980993270875,54.21574728965759
1309,200.0,62.18381278991699,62.40482238769531
1310,200.0,79.69298938751221,79.79057092666626
1311,200.0,73.41731109619141,73.66220426559448
1312,200.0,66.44852558135986,66.48847385406494
1313,200.0,68.73202947616578,68.91334144592285
1314,200.0,58.155160102844235,58.306374053955075
1315,200.0,63.80390613555908,63.926129055023196
1316,200.0,61.26178611755371,61.534018745422365
1317,200.0,79.31267009735107,79.40785064697266
1318,200.0,76.32247325897217,76.42760536193848
1319,200.0,72.09874017715454,72.13219758987427
1320,200.0,60.221155910491944,60.27693088531494
1321,200.0,56.65283151626587,56.87573034286499
1322,200.0,59.91203702926636,59.951322078704834
1323,200.0,58.5937805557251,58.634623985290524
1324,200.0,73.74418130874633,73.90451240539551
1325,200.0,77.625765914917,77.71007419586182
1326,200.0,79.8485386276245,79.9533588027954
1327,200.0,77.50025753021241,77.62558094024658
1328,200.0,75.83235101699829,75.89278450012208
1329,200.0,60.13706792831421,60.16874225616455
1330,200.0,80.84590877532959,80.87410762786865
1331,200.0,79.93749843597412,79.85842956542969
1332,200.0,57.96069915771484,57.98945083618164
1333,200.0,58.67840101242066,58.63551349639893
1334,200.0,52.48993831634522,52.512432651519774
1335,200.0,57.03631381988525,56.975003719329834
1336,200.0,59.80601434707641,59.68617851257324
1337,200.0,54.19866886138916,54.276533203125
1338,200.0,54.00777633666992,54.04098468780518
1339,200.0,61.23765121459961,61.256426124572755
1340,200.0,61.27491180419922,61.29611562728882
1341,200.0,53.822755393981936,53.827106399536135
1342,200.0,56.815041103363036,56.90789455413818
1343,200.0,60.132522392272946,60.229488906860354
1344,200.0,58.31665412902832,58.33243301391602
1345,192.0,58.36586601257324,58.464702701568605
1346,200.0,62.64857576370239,62.77598638534546
1347,200.0,58.67194772720337,58.737880363464356
1348,200.0,68.54478267669678,68.58458484649658
1349,200.0,68.62314001083374,68.60000135421753
1350,192.0,71.13250045776367,71.34817501068115
1351,188.0,71.04732364654541,71.35044254302979
1352,200.0,75.93217918395996,75.98462543487548
1353,200.0,81.20710800170899,81.32905414581299
1354,172.0,65.63235742568969,65.85277727127075
1355,200.0,75.51838611602783,75.6108533859253
1356,200.0,82.30188755035401,82.37790298461914
1357,200.0,77.37704513549805,77.44464641571045
1358,200.0,76.73210994720459,76.8329553604126
1359,200.0,75.22245779037476,75.48286685943603
1360,111.0,42.87726947784424,42.93388507843017
1361,200.0,78.11777786254883,78.42216079711915
1362,200.0,80.18260543823243,80.43057262420655
1363,200.0,73.28237735748291,73.48117288589478
1364,200.0,67.4488751411438,67.65450328826904
1365,200.0,66.99477014541625,67.05435380935668
1366,200.0,75.02569828033447,75.1214682006836
1367,200.0,86.88338699340821,87.01015335083008
1368,200.0,71.2691452217102,71.5138889503479
1369,200.0,77.31871757507324,77.54479457855224
1370,200.0,66.288790473938,66.67993793487548
1371,200.0,69.02953987121582,69.18593519210816
1372,200.0,71.3453631401062,71.53843856811524
1373,200.0,65.88104846954346,66.26535034179688
1374,200.0,72.06245584487915,72.2663450050354
1375,200.0,63.44657218933106,63.85729503631592
1376,200.0,75.90927785873413,76.1106866645813
1377,193.0,59.50602424144745,59.82189845085144
1378,185.0,54.954550437927246,55.40977354049683
1379,200.0,74.98584991455078,75.06324937820435
1380,195.0,59.456507778167726,59.812714643478394
1381,190.0,58.78327745914459,59.00727870464325
1382,199.0,61.56634541034698,61.73532797813416
1383,158.0,47.86447479724884,48.08229474067688
1384,10.0,4.356690940856933,4.332814750671386
1385,12.0,5.269478149414063,5.243079376220703
1386,200.0,67.6198809814453,67.71583215713501
1387,13.0,5.562663383483887,5.555104446411133
1388,14.0,6.042243537902832,6.005579414367676
1389,200.0,66.47605236053467,66.70759390830993
1390,200.0,74.83451671600342,75.11610082626343
1391,200.0,65.17241921424866,65.37208575248718
1392,200.0,83.6536067199707,83.77809825897216
1393,200.0,64.0149834728241,64.34243317604064
1394,199.0,62.008012623786925,62.33234053134918
1395,176.0,55.67448530197144,55.84863711833954
1396,190.0,60.938842816352846,61.35741921424866
1397,200.0,64.06515907287597,64.19306993484497
1398,200.0,68.91830247879028,68.9170100402832
1399,200.0,69.64403059005737,69.83348285675049
1400,200.0,62.38314856529236,62.71593580245972
1401,200.0,70.06676265716553,70.1140400314331
1402,200.0,62.735425357818606,63.02064345359802
1403,200.0,69.30137832641601,69.42174657821656
1404,200.0,76.14835266113282,76.20101968765259
1405,200.0,85.30138732910156,85.29058586120605
1406,200.0,86.51654705047608,86.61328781127929
1407,200.0,73.51472618103027,73.441096534729
1408,200.0,77.19921123504639,77.01784118652344
1409,200.0,81.95631042480468,82.03153476715087
1410,200.0,86.24670646667481,86.32513217926025
1411,200.0,86.34616374969482,86.38384368896484
1412,200.0,81.60603713989258,81.69163139343262
1413,200.0,84.10421466827393,84.08010032653809
1414,200.0,83.82120635986328,83.97824764251709
1415,200.0,82.8268938446045,82.87663841247559
1416,200.0,83.79145595550537,83.87873428344727
1417,200.0,84.87463108062744,84.84705478668212
1418,200.0,75.35114141464233,75.4867226600647
1419,200.0,80.69589946746827,80.75499500274658
1420,200.0,75.37140501022338,75.43924394607544
1421,200.0,85.13425804138184,85.18190017700195
1422,200.0,86.92304954528808,86.92934314727783
1423,200.0,85.57085689544678,85.51249797821045
1424,200.0,86.69248344421386,86.91075073242187
1425,200.0,86.21301078796387,86.3142064666748
1426,200.0,86.10484039306641,86.29067764282226
1427,200.0,86.45438079833984,86.80051628112793
1428,200.0,86.09092006683349,86.40822132110596
1429,200.0,84.75521045684815,84.95497016906738
1430,200.0,83.60527404785157,83.73090587615967
1431,200.0,85.30784744262695,85.6016178894043
1432,200.0,84.3091245651245,84.36792213439941
1433,200.0,86.20652256011962,86.47589897155761
1434,200.0,86.45887817382813,86.64717613220215
1435,200.0,85.42426662445068,85.73647945404053
1436,200.0,84.7330855178833,84.9931844329834
1437,200.0,85.2084511566162,85.45718357086182
1438,200.0,85.69946071624756,85.8726103591919
1439,200.0,86.11330451965333,86.32688453674317
1440,200.0,83.3807848739624,83.50744060516358
1441,200.0,85.3818132019043,85.60103240966797
1442,200.0,84.92086574554443,85.34118156433105
1443,200.0,85.31863460540771,85.6386629486084
1444,200.0,86.095569190979,86.30116485595703
1445,200.0,85.51722526550293,85.70808010101318
1446,200.0,76.76852869033813,76.9736574935913
1447,200.0,79.62717811584473,79.84023727416992
1448,200.0,81.15868488311767,81.34134853363037
1449,200.0,81.84502647399903,82.10439838409424
1450,200.0,84.66756553649903,84.91589965820313
1451,200.0,84.40204738616943,84.65071304321289
1452,200.0,83.34742263793946,83.55731853485108
1453,200.0,77.23555168151856,77.57590311050416
1454,200.0,65.20326957702636,65.33439388275147
1455,200.0,55.10022679328918,55.679404487609865
1456,200.0,53.82442198753357,54.164153003692626
1457,200.0,55.646216201782224,55.84444527626037
1458,200.0,75.12768634796143,75.39396238327026
1459,200.0,69.67861148834228,69.85714870452881
1460,200.0,72.4017241859436,72.59211961746216
1461,200.0,73.39316812515258,73.54560194015502
1462,200.0,80.84522258758545,80.99749397277832
1463,200.0,75.04310829162597,75.30125644683838
1464,200.0,80.11692115783691,80.2371961593628
1465,200.0,74.93472158432007,75.18287206649781
1466,200.0,68.26079113006591,68.56836408615112
1467,200.0,65.46471186637878,65.91965940475464
1468,200.0,65.1656307220459,65.38873279571533
1469,200.0,64.94585820198058,65.24152497291566
1470,200.0,81.28663230895997,81.31833183288575
1471,200.0,83.1099153137207,83.20180961608887
1472,200.0,84.00137718200683,84.12930233001708
1473,200.0,85.08015090942382,85.20723526000977
1474,200.0,85.55338451385498,85.53927864074707
1475,200.0,85.37167644500732,85.42127853393555
1476,200.0,85.85846752166748,85.90284130096435
1477,200.0,85.07169166564941,85.17654209136963
1478,200.0,84.44288944244384,84.56734062194825
1479,200.0,85.10442565917968,85.33236907958984
1480,200.0,84.15560581207275,84.30292430877685
1481,200.0,85.85930282592773,86.05992881774903
1482,200.0,86.17537506103515,86.26087131500245
1483,200.0,86.2687873840332,86.42045543670655
1484,200.0,85.69874458312988,85.86900623321533
1485,200.0,84.7012283706665,84.85591743469239
1486,200.0,83.80550785064698,84.06920364379883
1487,200.0,86.11272106170654,86.14040557861328
1488,200.0,85.2451538848877,85.37531108856201
1489,200.0,85.49353755950928,85.61178936004639
1490,200.0,86.21046161651611,86.29045608520508
1491,200.0,85.11509967803956,85.20739170074462
1492,200.0,84.77324436187745,84.79953174591064
1493,200.0,84.23196674346924,84.42280117034912
1494,200.0,83.42103294372559,83.61221130371094
1495,200.0,81.99108150482178,82.37523986816406
1496,200.0,85.52295280456543,85.73303253173827
1497,200.0,84.04204517364502,84.18401214599609
1498,200.0,84.92650356292725,85.07921619415283
1499,200.0,84.58449462890626,84.81277847290039
1500,200.0,85.57631256103515,85.6947403717041
1501,200.0,84.63284725189209,84.79299198150635
1502,200.0,85.65123111724853,85.80568660736084
1503,200.0,85.35134014129639,85.5078141784668
1504,200.0,85.28632141113282,85.37753078460693
1505,200.0,86.09956714630127,86.18796905517578
1506,200.0,86.49361103057862,86.64265716552734
1507,200.0,86.35435314178467,86.6142535018921
1508,200.0,85.506298828125,85.62530338287354
1509,200.0,84.84107803344726,85.00186248779296
1510,200.0,84.798918800354,84.94809356689453
1511,200.0,83.34941722869873,83.64074954986572
1512,200.0,83.72581764221191,84.00002449035645
1513,200.0,83.13948749542236,83.37441242218017
1514,200.0,79.91775547027588,80.23557880401611
1515,200.0,82.08640243530273,82.38101089477539
1516,200.0,81.33608497619629,81.7068932723999
1517,200.0,74.03596036911011,74.42732080459595
1518,200.0,63.54195812225342,63.71713352203369
1519,200.0,68.44317323684692,68.52674730300903
1520,200.0,66.68261959075927,66.680721244812
1521,200.0,66.97446403503417,66.88498525619507
1522,200.0,70.0982703590393,70.26412111282349
1523,200.0,64.51790056228637,64.50739225387574
1524,200.0,75.05160482406616,75.27010704040528
1525,200.0,68.39224763870239,68.51186563491821
1526,200.0,65.85345458984375,66.18286027908326
1527,183.0,57.961726684570316,58.1923260307312
1528,200.0,64.08922267913819,64.32944173812866
1529,195.0,63.18272693634033,63.34658645629883
1530,200.0,69.24945848464967,69.29041339874267
1531,200.0,67.11186336517333,67.31211931228637
1532,200.0,64.06620153427124,64.21633880615235
1533,200.0,67.45886659622192,67.4605544090271
1534,200.0,71.71727300643921,71.85970073699951
1535,200.0,76.39291259765625,76.61418319702149
1536,200.0,77.12276802062988,77.26257099151611
1537,200.0,75.48556201934815,75.74400531768799
1538,200.0,77.57313659667969,77.90992816925049
1539,200.0,82.6718042755127,82.829524269104
1540,200.0,79.88041652679443,80.00379455566406
1541,200.0,82.81530006408691,82.88682037353516
1542,200.0,82.28825458526612,82.47447540283203
1543,200.0,85.77708293914795,85.93687072753906
1544,200.0,86.48958652496339,86.59224720001221
1545,200.0,86.07293731689452,86.1558695602417
1546,200.0,79.28250116348266,79.37724796295166
1547,200.0,67.91829051971436,67.9544518661499
1548,200.0,79.79808837890624,79.91297451019287
1549,200.0,76.71972875595092,76.88984451293945
1550,200.0,73.62303127288818,73.81182001113892
1551,200.0,69.47793361663818,69.44356861114503
1552,158.0,55.370393390655515,55.17217538833618
1553,200.0,76.17749340057372,76.3539553451538
1554,200.0,79.38244213104248,79.4946499633789
1555,200.0,83.48157432556152,83.67946796417236
1556,200.0,83.27814773559571,83.23101154327392
1557,200.0,82.67088771820069,82.8562275314331
1558,200.0,84.8383703994751,84.98413223266601
1559,200.0,86.09484470367431,86.16454681396485
1560,200.0,85.07535118103027,85.20651176452637
1561,200.0,85.53594650268555,85.58562564849854
1562,200.0,84.38416976928711,84.54137432098389
1563,200.0,81.3065238571167,81.41369915008545
1564,200.0,85.82648643493653,85.84273239135742
1565,200.0,86.18666831970215,86.2317518234253
1566,200.0,85.77750011444091,85.95468498229981
1567,200.0,81.86124298095703,81.95641185760498
1568,200.0,78.90658596038818,79.14027561187744
1569,200.0,83.13867172241211,83.45838817596436
1570,200.0,68.0864560508728,68.12252010345459
1571,200.0,70.6353835105896,70.89075828552247
1572,200.0,69.26208894729615,69.46467559814454
1573,200.0,68.02520509719848,68.24382183074951
1574,200.0,81.19493679046631,81.29077850341797
1575,200.0,85.07572662353516,85.05941116333008
1576,200.0,78.33178066253662,78.4838874053955
1577,200.0,82.71626941680908,82.9899976348877
1578,200.0,80.22615436553956,80.38308647155762
1579,200.0,81.88041149139404,82.04161632537841
1580,200.0,77.26665996551513,77.50143562316894
1581,200.0,76.44182010650634,76.59258670806885
1582,165.0,60.954810581207276,61.04274555206299
1583,146.0,53.473926849365235,53.4374289894104
1584,200.0,71.2117929649353,71.22667177200317
1585,200.0,74.0209503364563,74.03894052505493
1586,200.0,72.35921852111817,72.55281229019165
1587,200.0,74.0719660949707,74.2575090789795
1588,200.0,79.3609027481079,79.56056770324707
1589,200.0,76.45939102172852,76.59373821258545
1590,134.0,47.54033117294311,47.63751276016235
1591,135.0,50.08762033462524,50.243786315917966
1592,140.0,51.46984413146973,51.548245677947996
1593,180.0,63.822620716094974,64.00215148925781
1594,131.0,48.475608253479,48.72900815963745
1595,142.0,52.311662673950195,52.596380100250244
1596,200.0,73.7595659828186,74.06722925186158
1597,136.0,49.06752086639404,49.15931560516358
1598,110.0,38.86767086029053,38.99507600784302
1599,134.0,50.66433387756348,50.842370223999026
1600,119.0,44.48209844589233,44.60870309829712
1601,138.0,52.353199558258055,52.47170148849487
1602,200.0,74.02303894042969,74.07093814849854
1603,200.0,81.58930541992187,81.62029293060303
1604,200.0,85.25997398376465,85.46458011627197
1605,200.0,75.89715223312378,76.05136756896972
1606,123.0,45.511763401031494,45.71841297149658
1607,118.0,44.59407808303833,44.77695526123047
1608,99.0,37.74777856826782,38.01291000366211
1609,102.0,37.058348121643064,37.12482397079468
1610,95.0,34.23192342758179,34.37521331787109
1611,127.0,47.62163726806641,47.92864501953125
1612,97.0,35.046208992004395,35.314144172668456
1613,137.0,49.68885589599609,49.88522199630737
1614,122.0,45.79300588607788,46.11005167007446
1615,151.0,55.608801727294924,55.75171932220459
1616,148.0,49.547147254943845,49.943422641754154
1617,132.0,49.495794448852536,49.71413007736206
1618,142.0,52.30191654205322,52.62860261917114
1619,120.0,43.924101161956784,44.19352653503418
1620,151.0,55.34275358200073,55.559253273010256
1621,179.0,63.556828956604,63.8264398765564
1622,190.0,65.85590002059936,66.21023139953613
1623,200.0,73.70059650421143,73.69670372009277
1624,200.0,77.71103839874267,77.76651420593262
1625,200.0,78.73273170471191,78.77911029815674
1626,200.0,79.77430759429932,79.709270362854
1627,200.0,79.96379558563233,79.95274501800537
1628,200.0,79.29785381317139,79.28600929260254
1629,200.0,80.97931121826171,80.8619808959961
1630,200.0,79.35967063903809,79.29498458862305
1631,200.0,78.12203842163086,78.09108116149902
1632,200.0,79.99334140777587,80.08009765625
1633,200.0,79.96248306274414,80.00209564208984
1634,200.0,79.2797187423706,79.47699886322022
1635,200.0,83.23855270385742,83.27001625061035
1636,200.0,78.65561279296875,78.74139003753662
1637,200.0,79.93552108764648,80.04738666534423
1638,200.0,77.04259410858154,77.20643142700196
1639,200.0,80.94355583190918,80.98403087615966
1640,200.0,76.09084354400635,76.3323072052002
1641,200.0,77.46073059082032,77.57933437347413
1642,200.0,78.56047813415528,78.61171939849854
1643,200.0,80.49819816589356,80.52068050384521
1644,200.0,78.86791568756104,78.97052772521972
1645,200.0,72.62868141174316,72.90747611999512
1646,176.0,58.80939841270447,59.40948703765869
1647,200.0,69.71607383728028,69.70824069976807
1648,200.0,63.71791938781738,64.23103046417236
1649,200.0,64.81850887298584,65.20712686538697
1650,197.0,58.95707743644714,59.405375738143924
1651,200.0,61.39737238883972,61.650409927368166
1652,146.0,50.1813158416748,50.498248958587645
1653,146.0,51.23389422416687,51.4075554561615
1654,151.0,48.801522216796876,49.06963591575622
1655,131.0,42.52230010032654,42.72286445617676
1656,151.0,46.07776795387268,46.32404929161072
1657,106.0,36.414630041122436,36.69056580543518
1658,113.0,39.15473961830139,39.26290252685547
1659,108.0,36.24273337364197,36.45968786239624
1660,117.0,41.90109215736389,42.059346771240236
1661,129.0,47.13375785827637,47.29433711051941
1662,120.0,42.41919124603272,42.606301593780515
1663,95.0,32.42688851356506,32.66051907539368
1664,115.0,37.036114864349365,37.27125692367554
1665,130.0,44.17830855369568,44.44455890655517
1666,183.0,56.613579959869384,56.835876655578616
1667,169.0,50.989788913726805,51.38796608924866
1668,162.0,47.80654335975647,48.15274603843689
1669,149.0,44.7508932685852,44.929479341506955
1670,200.0,52.76726189613342,53.05116777420044
1671,200.0,51.45407061576843,51.6795240020752
1672,142.0,44.14342212677002,44.26744611740112
1673,165.0,46.92746723175049,47.02303311347961
1674,161.0,48.38009784698486,48.56225417137146
1675,200.0,58.67837930679321,58.78580291748047
1676,200.0,51.62799317359924,51.72678343772888
1677,200.0,52.30964396476745,52.437443284988404
1678,200.0,54.336424646377566,54.46919769287109
1679,123.0,40.67851366043091,40.859519243240356
1680,135.0,39.12920329093933,39.32441162109375
1681,157.0,48.30641380310058,48.467342977523806
1682,200.0,50.88359705924988,50.956012439727786
1683,200.0,59.14830409049988,59.38306397438049
1684,200.0,69.24995512008667,69.49989845275879
1685,200.0,65.86001209259034,66.05032117843628
1686,200.0,55.43709228515625,55.5694421005249
1687,200.0,57.29940046310425,57.4139879322052
1688,200.0,61.79619775772095,62.0191184425354
1689,200.0,62.74182809829712,62.97240707397461
1690,200.0,73.66838949203492,73.78814956665039
1691,134.0,38.90293206214905,38.99423881530762
1692,148.0,46.4689928817749,46.61775884628296
1693,129.0,37.23576998710632,37.41117792129516
1694,129.0,37.71552285194397,37.84112387657166
1695,129.0,37.85813363075256,37.971433305740355
1696,127.0,38.05044979095459,38.26283959388733
1697,200.0,59.198074169158936,58.97912980079651
1698,200.0,59.78236301422119,59.764586772918705
1699,130.0,44.03789776802063,44.12846560478211
1700,123.0,41.23772973060608,41.32412317276001
1701,163.0,50.290701427459716,50.32397205352783
1702,133.0,39.656972560882565,39.76175755500793
1703,125.0,35.447614946365356,35.53499942779541
1704,137.0,41.49097044944763,41.52884922027588
1705,139.0,43.608522205352784,43.70015603065491
1706,131.0,42.3720623588562,42.41426099777222
1707,124.0,39.91939975738526,39.98620899200439
1708,120.0,39.967744789123536,40.07515112876892
1709,121.0,43.26383506774902,43.3312251663208
1710,113.0,38.28177083969116,38.367176380157474
1711,123.0,42.024667987823484,42.111075458526614
1712,114.0,35.80830085754395,35.89178849220276
1713,120.0,40.23275907516479,40.27675323486328
1714,128.0,42.28935247421265,42.38738483428955
1715,124.0,42.120459957122804,42.19953229904175
1716,122.0,40.823147792816165,40.965006561279296
1717,134.0,44.62831471443176,44.70646885871887
1718,138.0,45.82510866165161,45.88944538116455
1719,125.0,39.46049904823303,39.716831092834475
1720,127.0,42.709662113189694,42.75228248596191
1721,157.0,58.02471004486084,58.10068943023682
1722,200.0,74.90306228637695,74.87515380859375
1723,200.0,79.31413909912109,79.2325414276123
1724,200.0,77.84200199127197,77.72426052093506
1725,200.0,83.77899547576904,83.91105552673339
1726,200.0,79.87451400756837,79.94471633911132
1727,200.0,78.54704456329345,78.67178176879882
1728,200.0,75.06862586975097,75.28209995269775
1729,177.0,52.1736952495575,52.42221001625061
1730,167.0,51.04978003501892,51.19983370780945
1731,172.0,51.40015170097351,51.54738248825073
1732,177.0,52.548054895401,52.7092963218689
1733,200.0,53.96736822128296,54.061324434280394
1734,183.0,50.67243947029114,50.74592968940735
1735,184.0,51.753136501312255,51.89028319358826
1736,177.0,49.10359873771667,49.14320128440857
1737,156.0,43.058483657836916,43.14879910469055
1738,156.0,45.30606200218201,45.447908611297606
1739,154.0,43.020184183120726,43.12897442817688
1740,163.0,44.320235090255736,44.51282320022583
1741,168.0,46.5863421535492,46.78324295043945
1742,168.0,45.59129629135132,45.73526559829712
1743,200.0,56.73389621734619,56.712587690353395
1744,200.0,55.21601288795471,55.169129610061646
1745,200.0,60.3749338722229,60.417637996673584
1746,200.0,56.19168621063233,56.119402198791505
1747,200.0,80.2581755065918,80.5164566040039
1748,200.0,84.80200057983399,85.25286514282226
1749,200.0,87.301907081604,87.6753137588501
1750,200.0,87.25351768493653,87.56796840667725
1751,200.0,66.12357429504395,66.16432823181152
1752,200.0,55.01758467674255,54.931981019973755
1753,200.0,59.636189250946046,59.51773326873779
1754,200.0,57.71832531929016,57.69343371391297
1755,200.0,79.35873821258545,79.71260799407959
1756,200.0,77.96284889221191,78.19812866210937
1757,200.0,78.40619323730469,78.56367290496826
1758,200.0,72.7527642250061,72.86926761627197
1759,200.0,63.731413469314575,63.672322788238525
1760,200.0,54.653027114868166,54.502405614852904
1761,200.0,53.33681532859802,53.21607000350952
1762,200.0,56.66100870132446,56.55698204040527
1763,200.0,53.514475116729734,53.440332164764406
1764,200.0,48.40827570915222,48.30174365997314
1765,200.0,46.674076042175294,46.568089456558226
1766,200.0,51.77863799095154,51.721199645996094
1767,149.0,42.415142097473144,42.30083989143372
1768,139.0,36.31759782791138,36.40611513137817
1769,188.0,47.21738436698914,47.17026634216309
1770,198.0,46.831129207611085,46.900634374618534
1771,181.0,44.91296328544617,44.91718867301941
1772,200.0,51.48090040206909,51.32696763038635
1773,200.0,50.55858850479126,50.47312887191772
1774,184.0,49.06051669120789,49.09519720077515
1775,200.0,52.80014163017273,52.67346452713013
1776,154.0,41.440608215332034,41.54718243598938
1777,158.0,44.15915216445923,44.25722236633301
1778,160.0,42.09097454071045,42.11473697662353
1779,174.0,46.66033757209778,46.77997645378113
1780,168.0,42.58701525688171,42.58041358947754
1781,200.0,57.82908169746399,57.73345316886902
1782,200.0,58.88275310516357,58.83624973297119
1783,200.0,57.233256034851074,57.21627982139587
1784,200.0,59.343132514953616,59.30250581741333
1785,200.0,58.28875920295715,58.252497386932376
1786,200.0,59.67768062591553,59.62893837928772
1787,200.0,56.20003100395203,56.20413227081299
1788,200.0,54.05831210136414,53.99422554969787
1789,200.0,58.34397263526917,58.27170600891113
1790,200.0,60.47913820266724,60.434611320495605
1791,200.0,60.351190919876096,60.296983575820924
1792,200.0,59.00075390815735,58.96397753715515
1793,200.0,58.830987510681155,58.79490151405334
1794,200.0,56.44844765663147,56.353372745513916
1795,200.0,55.946966333389284,55.86124015808105
1796,200.0,54.52940616607666,54.46963977813721
1797,200.0,54.80590221405029,54.787415742874146
1798,200.0,59.3899473285675,59.296809911727905
1799,200.0,58.79156792640686,58.71437105178833
1800,200.0,60.38686386108398,60.32610042572021
1801,200.0,58.298612403869626,58.291696300506594
1802,200.0,60.04759294509888,60.03524138450623
1803,200.0,58.15988670349121,58.06001490592956
1804,200.0,57.74040335655212,57.72316283226013
1805,200.0,56.3438042640686,56.33569224357605
1806,200.0,58.500707654953004,58.50207551002502
1807,200.0,59.374671659469605,59.33049753189087
1808,200.0,60.394851264953616,60.37872915267944
1809,51.0,21.80390121459961,21.81037069320679
1810,200.0,89.23130115509034,89.2250440979004
1811,47.0,20.082303466796876,20.129419441223146
1812,200.0,88.6055326461792,88.56966629028321
1813,200.0,86.63929126739502,86.7595592880249
1814,200.0,89.21090858459473,89.14713871002198
1815,200.0,73.58781385421753,73.63675447463989
1816,200.0,70.97045421600342,70.86953424453735
1817,200.0,65.89373432159424,65.89151527404785
1818,200.0,71.887745552063,71.87585475921631
1819,200.0,73.79742689132691,73.81142658233642
1820,200.0,71.98745008468627,72.0186019706726
1821,200.0,65.70607433319091,65.7722052192688
1822,200.0,72.57196987152099,72.58072984695434
1823,200.0,73.45156454086303,73.49925905227661
1824,200.0,69.62195013046265,69.66455612182617
1825,200.0,69.46319635391235,69.43023246765136
1826,200.0,74.00489728927613,74.04994232177734
1827,200.0,83.70268341064452,83.8270420074463
1828,200.0,72.81607429504395,72.92011894226074
1829,200.0,75.71438663482667,75.8971920967102
1830,200.0,82.81850303649902,82.89953090667724
1831,200.0,78.68270139694214,78.7605053138733
1832,200.0,75.27590240478516,75.46588928222656
1833,200.0,69.31528505325318,69.52189743041993
1834,129.0,52.01999233245849,52.116430015563964
1835,40.0,17.534825706481932,17.576774101257325
1836,30.0,12.948030471801758,12.999140892028809
1837,39.0,16.864093780517578,16.911327514648438
1838,34.0,14.728935127258302,14.872568511962891
