epoch,q-online-value,q-target-value,epsilon,loss_mean
1770.0,59.68291521072388,59.662442326545715,0.01,5.009706437820569
1771.0,52.48629778623581,52.39715260267258,0.01,3.080342380562797
1772.0,69.30183523893356,69.26050114631653,0.01,6.10645227576606
1773.0,60.36405390501022,60.30163216590881,0.01,4.998060644604266
1774.0,55.24792718887329,55.31539523601532,0.01,4.229406814556569
1775.0,68.50946766138077,68.4955090880394,0.01,4.968635043594986
1776.0,58.12706047296524,58.074045956134796,0.01,4.791613501496613
1777.0,52.628990948200226,52.68459391593933,0.01,3.1370214542839676
1778.0,68.66644728183746,68.55374956130981,0.01,4.8716733056353405
1779.0,59.39861351251602,59.178023278713226,0.01,3.4666238131467253
1780.0,57.3801092505455,57.51076287031174,0.01,4.672139367554337
1781.0,63.061428248882294,62.969072222709656,0.01,3.5297418953850865
1782.0,64.4239935874939,64.40312880277634,0.01,4.311248569516465
1783.0,52.60350143909454,52.71161592006683,0.01,3.1110908242408186
1784.0,64.91726040840149,64.78186875581741,0.01,3.424866174114868
1785.0,62.75949287414551,62.61046952009201,0.01,3.088387726340443
1786.0,53.44800761342049,53.65670442581177,0.01,4.396888840477914
1787.0,69.65148013830185,69.61992716789246,0.01,2.7920810390496626
1788.0,59.334380716085434,59.25742208957672,0.01,3.7614239561371505
1789.0,62.81506246328354,62.70188021659851,0.01,2.8581047838088125
1790.0,62.786577343940735,62.87074527144432,0.01,3.1582659697160125
1791.0,53.421194672584534,53.41740208864212,0.01,2.7750266750808805
1792.0,69.24152719974518,69.16778200864792,0.01,2.689826606074348
1793.0,55.51757484674454,55.70062458515167,0.01,4.034378433250822
1794.0,62.417066633701324,62.330227077007294,0.01,3.1618113836739212
1795.0,62.561221331357956,62.62558716535568,0.01,2.7841228088364005
1796.0,54.571359395980835,54.678859412670135,0.01,3.5792801431380212
1797.0,71.09432262182236,71.21531435847282,0.01,3.5212270938791335
1798.0,54.12615782022476,54.025494277477264,0.01,2.523670957190916
1799.0,69.14378118515015,69.27502375841141,0.01,3.039131428580731
1800.0,51.568873554468155,51.54900115728378,0.01,1.769241998088546
1801.0,67.72988873720169,67.6510374546051,0.01,2.8185651819221675
1802.0,57.73588201403618,57.79835942387581,0.01,2.729960120981559
1803.0,61.636048555374146,61.51832151412964,0.01,2.4937191621866077
1804.0,59.98967191576958,60.19472995400429,0.01,2.587402226869017
1805.0,63.19016873836517,63.05516219139099,0.01,2.0411798513960093
1806.0,56.761580407619476,56.95872777700424,0.01,2.311014060396701
1807.0,59.40471267700195,59.31524062156677,0.01,2.581677310867235
1808.0,60.63185602426529,61.01049315929413,0.01,2.1041768771829084
1809.0,56.047387778759,56.047808945178986,0.01,2.6940136863850057
1810.0,64.22139593958855,64.41663926839828,0.01,2.3388290834845975
1811.0,54.72615468502045,54.605834901332855,0.01,2.2374799507670105
1812.0,64.70483800768852,64.93883964419365,0.01,1.6386963836848736
1813.0,55.59798187017441,55.68679589033127,0.01,2.3414578065276146
1814.0,63.668113976716995,63.84487771987915,0.01,3.36534436349757
1815.0,54.62614989280701,54.51142901182175,0.01,2.6417634037788957
1816.0,63.136523216962814,63.377141773700714,0.01,1.644761351402849
1817.0,55.553257286548615,55.32483899593353,0.01,1.6324182077078149
1818.0,61.80473092198372,62.00075680017471,0.01,2.6713695988291875
1819.0,57.69335186481476,57.539220213890076,0.01,2.4181949142366648
1820.0,57.83614939451218,58.225846111774445,0.01,2.509528697701171
1821.0,62.54000645875931,62.42829513549805,0.01,2.247697043349035
1822.0,52.483489245176315,52.79998353123665,0.01,2.1666359005030245
1823.0,70.66449600458145,70.67705035209656,0.01,2.6332714864984155
1824.0,43.69206890463829,44.06796896457672,0.01,2.5164653812535107
1825.0,72.44822949171066,72.47914338111877,0.01,2.621022923151031
1826.0,50.14939308166504,50.39380204677582,0.01,2.199728434323333
1827.0,66.91548410058022,67.14131757616997,0.01,2.142354241688736
1828.0,57.516148030757904,57.4009775519371,0.01,2.3467315026791766
1829.0,57.46231231093407,57.7375473678112,0.01,1.4355561282718554
1830.0,63.045378267765045,62.92043846845627,0.01,2.6702399980276823
1831.0,49.844285637140274,50.49461156129837,0.01,2.1424181120237336
1832.0,67.82179689407349,67.7478539943695,0.01,1.8042004470480606
1833.0,44.72379818558693,44.88718429207802,0.01,1.7330484449630603
1834.0,73.2044107913971,73.14917182922363,0.01,1.6008892132667825
1835.0,51.934257090091705,51.86575025320053,0.01,2.729595094686374
1836.0,63.43787682056427,63.573478519916534,0.01,1.441227812319994
1837.0,56.794005155563354,56.66855746507645,0.01,2.035718227387406
1838.0,57.78398811817169,57.97802299261093,0.01,2.0188880717614666
1839.0,62.96303457021713,62.75686466693878,0.01,1.8435691064223647
1840.0,50.410828679800034,50.74879288673401,0.01,2.3969766984228045
1841.0,67.87197023630142,67.76331108808517,0.01,1.5597027498297393
1842.0,45.96230337023735,46.27423229813576,0.01,2.134835463948548
1843.0,71.79080611467361,71.77187687158585,0.01,2.2202402390539646
1844.0,50.89568954706192,50.81671893596649,0.01,2.1814885473577306
1845.0,67.02183583378792,67.29268971085548,0.01,1.810775987105444
1846.0,58.23128294944763,58.0453759431839,0.01,2.112912696786225
1847.0,56.538483172655106,57.08496758341789,0.01,2.3760197914671153
1848.0,62.25368881225586,62.07829385995865,0.01,2.041737408027984
1849.0,51.93122908473015,52.17057913541794,0.01,1.980155935860239
1850.0,65.44185733795166,65.38057368993759,0.01,2.6217097530607134
1851.0,48.06341478228569,48.403392642736435,0.01,1.9042775082634762
1852.0,71.17873531579971,71.16552633047104,0.01,1.7489462564699352
1853.0,49.75352072715759,49.72096425294876,0.01,1.463317175861448
1854.0,69.81641384959221,69.94711720943451,0.01,1.7703177464427426
1855.0,61.28602647781372,61.05792039632797,0.01,1.3963816168252379
1856.0,54.174687057733536,54.352494686841965,0.01,1.565504914149642
1857.0,66.65181231498718,66.61060780286789,0.01,1.661230941885151
1858.0,46.78703171014786,47.09894758462906,0.01,2.1976904962211847
1859.0,75.07430565357208,75.06287324428558,0.01,1.77198758313898
1860.0,56.433018922805786,56.3045260310173,0.01,2.029648481286131
1861.0,60.43067970871925,60.8349606692791,0.01,2.0992929835338145
1862.0,62.46121388673782,62.28455626964569,0.01,1.420336592127569
1863.0,52.60499283671379,52.64632302522659,0.01,1.3034179382957518
1864.0,65.64114356040955,65.37764590978622,0.01,1.3273190471809357
1865.0,48.042580872774124,48.37476396560669,0.01,1.3374641120899469
1866.0,72.14687943458557,72.12944930791855,0.01,1.2224908632342704
1867.0,50.63386344909668,50.66148281097412,0.01,1.3490584526443854
1868.0,64.92726477980614,65.18938168883324,0.01,1.4777237236266956
1869.0,54.23807042837143,54.01988673210144,0.01,1.3897920248564333
1870.0,62.2930052280426,62.76874825358391,0.01,1.8167653601849452
1871.0,60.69849556684494,60.55437904596329,0.01,1.9096160498447716
1872.0,54.52585446834564,54.94399121403694,0.01,1.656635770923458
1873.0,70.80462270975113,70.80218154191971,0.01,1.5596023534890264
1874.0,47.49468570947647,47.72682482004166,0.01,2.127366505097598
1875.0,73.56046679615974,73.73994967341423,0.01,1.7917515628505498
1876.0,61.53511142730713,61.329330265522,0.01,1.6441442449577153
1877.0,52.79089638590813,53.23779273033142,0.01,1.558817179640755
1878.0,71.8813163638115,71.88883399963379,0.01,1.4371678448515013
1879.0,50.011890679597855,50.13613736629486,0.01,1.2571283194702119
1880.0,71.33281147480011,71.5033723115921,0.01,1.4321770371170714
1881.0,74.17704606056213,74.20243334770203,0.01,1.074818334192969
1882.0,55.85086691379547,55.622703433036804,0.01,1.4122405380476266
1883.0,67.63387274742126,67.78812137246132,0.01,1.5397754658479244
1884.0,73.60682010650635,73.65024191141129,0.01,1.2919244040967897
1885.0,53.49048089981079,53.39045077562332,0.01,1.2350538017926738
1886.0,65.1684105694294,65.40368342399597,0.01,1.1866690234746784
1887.0,65.65961849689484,65.64001911878586,0.01,1.4812938690884039
1888.0,47.95752114057541,47.93465182185173,0.01,1.2926953288260847
1889.0,78.11430716514587,78.03774559497833,0.01,0.9966301091481
1890.0,61.01581537723541,60.84735643863678,0.01,1.2716567318420857
1891.0,53.09375125169754,53.56753519177437,0.01,1.5175274868379347
1892.0,66.92064833641052,66.76465475559235,0.01,1.5001507218694314
1893.0,46.71080684661865,47.13037386536598,0.01,1.4874913515523076
1894.0,73.75921267271042,73.79019713401794,0.01,1.1189177078194916
1895.0,52.15925419330597,52.12304347753525,0.01,1.2323724892921746
1896.0,66.45290741324425,66.61531302332878,0.01,1.3932048226706684
1897.0,65.61886543035507,65.55619287490845,0.01,1.6281829897779971
1898.0,47.50269362330437,47.85284638404846,0.01,1.3221473269513808
1899.0,80.15712559223175,79.76634979248047,0.01,1.0077438742737286
1900.0,78.21333479881287,77.83168423175812,0.01,1.2242838359670714
1901.0,79.42076182365417,79.23059046268463,0.01,1.0435780814150348
1902.0,79.65409100055695,79.58129107952118,0.01,1.042717739532236
1903.0,61.71862369775772,61.53443491458893,0.01,1.080337877618149
1904.0,52.15635412931442,52.543410658836365,0.01,1.3808474325342104
1905.0,73.1524104475975,73.16181945800781,0.01,2.0616629120195284
1906.0,51.890672743320465,51.83471977710724,0.01,1.8651681635528803
1907.0,66.98024222254753,67.25204315781593,0.01,1.191982307122089
1908.0,69.35055780410767,69.36053037643433,0.01,2.5653382936143316
1909.0,44.4507412314415,44.68092352151871,0.01,1.2772290865541436
1910.0,76.65146791934967,76.65410310029984,0.01,1.1883209790103137
1911.0,59.76291209459305,59.668708086013794,0.01,1.1925591210019775
1912.0,55.18894459307194,55.52708387374878,0.01,0.9278361951000988
1913.0,74.20662653446198,74.15703439712524,0.01,0.9550379837164655
1914.0,53.9750372171402,53.9081991314888,0.01,0.8777113166870549
1915.0,64.23035305738449,64.40445992350578,0.01,1.5871122877579182
1916.0,70.75962084531784,70.73202174901962,0.01,1.0412253628019243
1917.0,47.52749112248421,47.683078318834305,0.01,1.6944592315121554
1918.0,69.10606649518013,69.29848980903625,0.01,1.1975592374801636
1919.0,55.99532401561737,55.91608941555023,0.01,0.9913356761680916
1920.0,59.4982475489378,60.05417497456074,0.01,0.9104070542380214
1921.0,64.59091126918793,64.45286124944687,0.01,1.0037982752546668
1922.0,48.80954068899155,49.238682359457016,0.01,1.9515997796552256
1923.0,71.19079041481018,71.20345288515091,0.01,2.2244215859100223
1924.0,48.94692870974541,48.9472159743309,0.01,1.7115843676729128
1925.0,69.62668976187706,69.81359326839447,0.01,0.7904594619758427
1926.0,60.69360589981079,60.54661202430725,0.01,0.8773848692071624
1927.0,53.68573798239231,54.090119287371635,0.01,1.4557391953421757
1928.0,80.29659032821655,80.20621383190155,0.01,0.6927221583318897
1929.0,70.70330458879471,70.64066296815872,0.01,0.8010709783993661
1930.0,61.54944849014282,61.450841426849365,0.01,0.7643312141299248
1931.0,75.60066783428192,75.60635101795197,0.01,1.7792879162589088
1932.0,57.244874596595764,57.05261409282684,0.01,0.647110253048595
1933.0,59.14344234764576,59.414279878139496,0.01,1.5690579762449488
1934.0,67.1723365187645,67.10609650611877,0.01,0.6103705591522157
1935.0,45.00639992952347,45.38074058294296,0.01,0.6865799831575714
1936.0,78.58129274845123,78.55182206630707,0.01,0.9945551690761931
1937.0,61.16023659706116,61.068729281425476,0.01,0.7745073433616199
1938.0,52.53849892318249,52.72581470012665,0.01,0.4491942343011033
1939.0,70.0694449543953,70.08566224575043,0.01,1.4257937358343042
1940.0,46.161471873521805,46.405472218990326,0.01,0.7581091599422507
1941.0,74.08378560841084,74.17577350139618,0.01,0.3240585472085513
1942.0,64.92975288629532,64.85756725072861,0.01,1.2150597111321986
1943.0,48.408937841653824,48.73598946630955,0.01,0.40919870138168335
1944.0,79.59045493602753,79.54003059864044,0.01,0.4905875077820383
1945.0,64.84134155511856,64.73070842027664,0.01,0.4930462590418756
1946.0,48.4658238440752,48.706742241978645,0.01,0.4769097163807601
1947.0,78.71841418743134,78.68447852134705,0.01,0.3914597090915777
1948.0,62.30918091535568,62.19956809282303,0.01,0.48944037468754686
1949.0,51.31594783067703,51.68915519118309,0.01,0.38428096781717613
1950.0,74.1337023973465,74.1117821931839,0.01,0.7004806106560864
1951.0,53.81280076503754,53.842822790145874,0.01,0.32511935353977606
1952.0,62.77722664922476,63.012333899736404,0.01,0.3567344800103456
1953.0,67.56623953580856,67.46628588438034,0.01,0.38056620018323883
1954.0,43.590669222176075,43.9793381690979,0.01,0.47086652790312655
1955.0,78.19837057590485,78.15535998344421,0.01,0.7018369213037658
1956.0,61.63702028989792,61.499217331409454,0.01,0.33775845236959867
1957.0,52.41203302145004,52.76499539613724,0.01,1.0748053366260137
1958.0,71.78093808889389,71.73734951019287,0.01,0.23948053948697634
1959.0,49.20617204904556,49.32618269324303,0.01,0.23289378598565236
1960.0,67.6420895755291,67.8397840410471,0.01,0.22152955600176938
1961.0,60.90905749797821,60.80050605535507,0.01,0.19439405199955218
1962.0,53.1568259447813,53.498213440179825,0.01,0.26200175704434514
1963.0,68.30180418491364,68.26532071828842,0.01,0.18171820614952594
1964.0,43.83536637574434,44.08954347670078,0.01,0.18881348414288368
1965.0,79.86635446548462,79.86181461811066,0.01,0.9393280333897565
1966.0,66.97965270280838,66.89490896463394,0.01,0.4143151745083742
1967.0,45.293607376515865,45.589266911149025,0.01,0.38739288051147014
1968.0,77.32807552814484,77.31019043922424,0.01,0.3543590109911747
1969.0,61.48238492012024,61.37020546197891,0.01,0.21553008229238912
1970.0,53.580814346671104,53.917370080947876,0.01,0.21067943461821415
1971.0,73.37617135047913,73.34789502620697,0.01,0.1412711458397098
1972.0,53.614581882953644,53.664350152015686,0.01,0.36690990469651297
1973.0,66.50490413606167,66.7327453494072,0.01,0.17782697326038033
1974.0,76.82984280586243,76.82347047328949,0.01,0.1392699353164062
1975.0,61.455571711063385,61.40973502397537,0.01,1.3798963341105264
1976.0,64.62392500042915,64.80395060777664,0.01,0.9914079356531147
1977.0,68.96474289894104,68.89862734079361,0.01,0.18748629724723287
1978.0,42.317437924444675,42.64086613804102,0.01,0.11793554364703596
1979.0,80.25105690956116,80.18576765060425,0.01,0.12815741266240366
1980.0,65.87191581726074,65.8043018579483,0.01,0.10851425401051529
1981.0,46.61342440545559,46.98014993965626,0.01,0.21619089136947878
1982.0,81.10645806789398,80.92285060882568,0.01,0.14223811848205514
1983.0,80.25634443759918,80.04453551769257,0.01,0.10218963610532228
1984.0,80.10392904281616,79.98615801334381,0.01,1.4034721761127003
1985.0,77.89830756187439,77.8734860420227,0.01,0.2942883517680457
1986.0,61.91899615526199,61.81498980522156,0.01,0.40708945704682264
1987.0,52.713589891791344,53.12925013154745,0.01,0.9217788070091046
1988.0,71.48657768964767,71.44379019737244,0.01,0.16216351711773314
1989.0,49.83727338910103,49.93881514668465,0.01,0.9099163210776169
1990.0,69.96777148544788,70.15408630669117,0.01,1.8751081113296095
1991.0,73.9555653333664,73.98259782791138,0.01,0.8589230014767963
1992.0,56.461499094963074,56.460242450237274,0.01,1.0593669055524515
1993.0,66.38967861235142,66.6352065205574,0.01,1.559604429785395
1994.0,78.05179417133331,78.08147275447845,0.01,0.14044997713062912
1995.0,64.33463382720947,64.2904002070427,0.01,1.0356050020782277
1996.0,67.61088889837265,67.64788889884949,0.01,0.8667816197266802
1997.0,82.17780780792236,82.28381681442261,0.01,1.824939202371752
1998.0,75.1489827632904,75.18322718143463,0.01,1.1263880871701986
1999.0,72.81107014417648,72.70798510313034,0.01,0.055398857773980126
2000.0,80.03675699234009,80.07882618904114,0.01,1.810500246603624
2001.0,68.50273793935776,68.44240117073059,0.01,1.7963864294579253
2002.0,59.54069000482559,59.639304637908936,0.01,0.9329258833167842
2003.0,77.1327600479126,77.12792348861694,0.01,0.7991365348134423
2004.0,61.882945358753204,61.80848431587219,0.01,0.24441462545655668
2005.0,51.8085750695318,52.14115787297487,0.01,1.119563916043262
2006.0,77.7449722290039,77.70418381690979,0.01,0.042232328283716924
2007.0,61.44716423749924,61.39134210348129,0.01,0.7966970507695805
2008.0,52.53711026534438,52.84693405032158,0.01,0.03849029162665829
2009.0,78.45835208892822,78.44305801391602,0.01,2.091166851372691
2010.0,63.052157402038574,63.01109218597412,0.01,0.9163227913231822
2011.0,48.789976980537176,49.261080127209425,0.01,1.379336074081948
2012.0,75.12953400611877,75.08365166187286,0.01,0.03700844549166504
2013.0,56.144654512405396,56.19766354560852,0.01,0.9476428571797442
2014.0,59.784071350470185,60.14535533823073,0.01,0.5513929194858065
2015.0,80.82419764995575,80.95367646217346,0.01,1.7296285643678857
2016.0,71.53115957975388,71.52955627441406,0.01,0.23674192320322618
2017.0,71.2242323756218,71.18164575099945,0.01,2.0761395814770367
2018.0,76.17520701885223,75.96849519014359,0.01,0.9933289751206758
2019.0,80.07114732265472,80.18400692939758,0.01,2.2073860279633664
2020.0,69.04572916030884,68.9800825715065,0.01,0.3561018970212899
2021.0,53.913238883018494,54.107560724020004,0.01,0.5719119177665561
2022.0,75.25720834732056,75.33817446231842,0.01,1.3249260994052747
2023.0,60.224043786525726,60.23138028383255,0.01,2.7602046709653223
