episode,reward,q-online-value,q-target-value
2344,171.0,67.78594115257263,68.05272969245911
2345,200.0,90.95422691345215,91.10169673919678
2346,37.0,18.334620933532715,18.363940353393556
2347,200.0,92.9943408203125,93.12169170379639
2348,200.0,87.00100650787354,87.15884309768677
2349,158.0,60.83843420028686,61.09516422271729
2350,178.0,71.5442052268982,71.90632334709167
2351,200.0,79.611498336792,79.74795499801635
2352,200.0,85.34171997070312,85.48385274887085
2353,200.0,89.84131622314453,89.97864683151245
2354,200.0,83.16563312530518,83.33339748382568
2355,193.0,77.50748935699463,77.85960754394532
2356,200.0,88.66291908264161,88.87307384490967
2357,199.0,80.71684749603271,81.08846234321594
2358,154.0,57.824607400894166,58.115144357681274
2359,200.0,82.31212211608887,82.5529542541504
2360,200.0,86.44189115524291,86.64707740783692
2361,161.0,61.07629571914673,61.422647342681884
2362,157.0,58.93831776618958,59.180116415023804
2363,172.0,66.97909432411194,67.28961225509643
2364,200.0,81.69858510971069,81.94526882171631
2365,200.0,83.6397537612915,83.88451175689697
2366,200.0,82.06504999160767,82.21981307983398
2367,200.0,87.97592609405518,88.24522079467773
2368,200.0,74.86026659011841,75.13928133010864
2369,200.0,94.93643604278564,95.01988632202148
2370,181.0,70.79658807754517,71.01272418022155
2371,200.0,73.39338377952576,73.72614736557007
2372,200.0,78.98914976119995,79.29216218948365
2373,200.0,79.18651741027833,79.53814323425293
2374,200.0,81.4451124382019,81.7238459968567
2375,200.0,80.3537656211853,80.72900178909302
2376,200.0,81.02954943656921,81.33183055877686
2377,166.0,62.85797057628631,63.11336713790894
2378,200.0,81.89315296173096,82.21345930099487
2379,200.0,92.40794773101807,92.58877822875976
2380,193.0,76.68890342712402,77.0131182384491
2381,200.0,73.07166576385498,73.43548477172851
2382,200.0,83.42096355438233,83.60379114151002
2383,200.0,73.00182227134705,73.30838457107544
2384,200.0,74.23036880493164,74.44998832702636
2385,190.0,75.63476709842682,75.83763913154603
2386,200.0,86.26471357345581,86.44757165908814
2387,200.0,80.21067918777466,80.37737634658814
2388,179.0,69.4507130241394,69.67563453674316
2389,200.0,80.24432790756225,80.54493602752686
2390,200.0,77.29813362121583,77.66061096191406
2391,200.0,69.36327583312988,69.64757195472717
2392,200.0,80.8703253364563,81.19118604660034
2393,200.0,70.56107138633728,70.94945118904114
2394,200.0,69.53965282440186,69.96405988693238
2395,200.0,78.70528297424316,78.89598579406739
2396,200.0,89.4870344543457,89.66606821060181
2397,200.0,86.70344400405884,86.89869186401367
2398,200.0,68.24187992095948,68.64702373504639
2399,200.0,69.51298762321473,69.74690983772278
2400,171.0,64.41566156387329,64.66655349731445
2401,200.0,83.72529609680176,83.88842596054077
2402,200.0,83.03145168304444,83.297890625
2403,180.0,68.77900686740875,68.96019495487214
2404,200.0,76.19857046127319,76.51430507659911
2405,200.0,72.04579755783081,72.4639765739441
2406,200.0,74.2087904548645,74.42387567520142
2407,200.0,73.18382535934448,73.43932619094849
2408,121.0,54.83384918212891,54.92901641845703
2409,200.0,71.78543636322021,72.03742013931274
2410,200.0,87.40145380020141,87.61341478347778
2411,200.0,78.07243980407715,78.29229452133178
2412,200.0,73.47579158782959,73.82351917266845
2413,200.0,66.76030497550964,67.03878477096558
2414,200.0,77.40789216995239,77.62834999084473
2415,200.0,73.47400993347168,73.67801335334778
2416,200.0,67.53026891708375,67.81272909164429
2417,200.0,74.41273895263672,74.63942071914673
2418,200.0,71.56522525787354,71.91463483810425
2419,175.0,65.53027956962586,65.76546733379364
2420,200.0,73.91239419937133,74.09534566879273
2421,200.0,74.53036687850953,74.76174800872803
2422,200.0,65.9788526725769,66.20841411590577
2423,200.0,84.46578390121459,84.65084039688111
2424,200.0,76.76015878677369,76.93459302902221
2425,200.0,66.57406010627747,66.80706811904908
2426,200.0,78.57737739562988,78.73008331298828
2427,200.0,94.43718837738037,94.6320926475525
2428,200.0,75.32710090637207,75.5425302696228
2429,200.0,80.54446001052857,80.83565969467163
2430,200.0,66.39681033134461,66.6071146774292
2431,200.0,72.15093852043152,72.38253147125243
2432,200.0,68.58702602386475,68.86386647224427
2433,200.0,70.0554981803894,70.26099181175232
2434,200.0,73.63492914199828,73.88838443756103
2435,200.0,92.4343504333496,92.60458892822265
2436,200.0,76.02726503372192,76.20555982589721
2437,200.0,77.7494907951355,77.96579441070557
2438,200.0,90.33632316589356,90.41556476593017
2439,200.0,86.67591232299804,86.8566026687622
2440,200.0,77.61160953521728,77.8826217842102
2441,200.0,84.66004432678223,84.79155591964722
2442,179.0,65.12754475593567,65.44861367225647
2443,200.0,84.9187619972229,85.12089078903199
2444,200.0,83.2023112487793,83.36912881851197
2445,200.0,75.22526838302612,75.38416007995606
2446,189.0,70.42903732538224,70.7893486404419
2447,200.0,92.85607872009277,93.02718353271484
2448,186.0,68.55078524112702,68.76932424068451
2449,200.0,85.26634386062622,85.38149852752686
2450,200.0,89.45300128936768,89.64551570892334
2451,200.0,87.53408779144287,87.80182502746582
2452,193.0,71.49894021034241,71.71189670562744
2453,200.0,77.52839351654053,77.83903429508209
2454,190.0,70.65776161432267,70.95674429893494
2455,193.0,71.83043612003327,72.08804273605347
2456,183.0,66.73388313293457,66.91365017175674
2457,200.0,76.85657751083374,77.14296325683594
2458,200.0,91.46494157791138,91.5992532157898
2459,200.0,75.94392148971558,76.12981864929199
2460,200.0,76.69234849929809,76.8546022605896
2461,200.0,83.93587663650513,84.15289409637451
2462,200.0,81.16364574432373,81.34391534805297
2463,184.0,66.24447558164597,66.39430627584457
2464,200.0,71.42834093093872,71.63248602867127
2465,200.0,90.51640384674073,90.64640586853028
2466,200.0,74.5550255203247,74.76291307449341
2467,200.0,90.87492511749268,90.98719562530518
2468,200.0,82.00503383636475,82.21055179595947
2469,200.0,82.37410612106324,82.5941545677185
2470,200.0,77.89295360565185,78.11978551864624
2471,200.0,84.65033723831176,84.8070083618164
2472,200.0,81.51419132232667,81.64874923706054
2473,200.0,85.65701364517211,85.9240576171875
2474,200.0,89.35319869995118,89.49237888336182
2475,200.0,77.12997718811035,77.36253870010376
2476,200.0,87.92226108551026,88.03966732025147
2477,200.0,85.28365102767944,85.51710039138794
2478,200.0,87.69798797607422,87.9014151763916
2479,200.0,85.97641050338746,86.15489282608033
2480,200.0,85.90478122711181,86.06117530822753
2481,200.0,86.5562056350708,86.71170963287354
2482,200.0,86.53380828857422,86.72417224884033
2483,200.0,74.94183249473572,75.0443972492218
2484,200.0,91.59936557769775,91.71242237091064
2485,200.0,84.92790369033814,85.02743137359619
2486,200.0,87.65802364349365,87.8516343307495
2487,200.0,84.78517539978027,85.02059036254883
2488,200.0,91.5181223678589,91.60708938598633
2489,200.0,82.65283796310425,82.81233689308166
2490,200.0,74.38258234024048,74.80567893981933
2491,200.0,83.96917984008789,84.22991079330444
2492,200.0,83.74099634170533,83.85390928268433
2493,200.0,91.23845195770264,91.48393245697021
2494,200.0,78.8039130115509,78.95643547058106
2495,200.0,88.80774370193481,88.93650360107422
2496,200.0,95.37160884857178,95.4286517715454
2497,200.0,81.89239240646363,82.12879777908326
2498,200.0,81.4051613998413,81.67056594848633
2499,200.0,84.74436197280883,84.96909641265869
2500,200.0,74.7904677581787,75.10056434631348
2501,200.0,87.5088142967224,87.72606407165527
2502,200.0,71.4884381389618,71.79804617881774
2503,200.0,68.94312343597412,69.39423755645753
2504,200.0,63.366361565589905,63.788723888397215
2505,200.0,62.6447448015213,63.119534492492676
2506,200.0,72.42866263389587,72.76417894363404
2507,200.0,61.55343134880066,62.09464074850082
2508,200.0,69.6132499408722,69.83115065574646
2509,200.0,79.41314222335815,79.64040466308593
2510,200.0,79.54338850021362,79.73049932479859
2511,200.0,69.7027924156189,69.9394048500061
2512,200.0,71.36364718437194,71.5604940700531
2513,200.0,66.74093230724334,67.01751503944396
2514,200.0,61.21498941898346,61.50255280017853
2515,200.0,54.21531771421432,54.55368535399437
2516,200.0,68.98783282279969,69.15007449150086
2517,200.0,57.031774142980574,57.27520203351975
2518,200.0,55.86619669437408,56.0694481253624
2519,200.0,62.37373159408569,62.62867802739143
2520,200.0,64.80488523125649,64.95695394992828
2521,200.0,68.1646430683136,68.30755148887634
2522,200.0,55.503475790023806,55.65542540073395
2523,200.0,57.668692528009416,57.86112057685852
2524,200.0,49.47537647485733,49.60953112602234
2525,200.0,99.41969425201415,99.48522243499755
2526,200.0,50.57480303406715,50.74366072416306
2527,200.0,69.44533259391784,69.57423038005828
2528,200.0,55.61393779277802,55.770535063743594
2529,200.0,79.18335139274598,79.26111044883729
2530,200.0,64.60857693314553,64.73006735920906
2531,200.0,53.2160467505455,53.34390169620514
2532,200.0,52.61008524656296,52.74468904852867
2533,200.0,64.86486535549165,64.98465984344483
2534,200.0,66.30348856925964,66.43981246471405
2535,200.0,75.31356680870056,75.45002363204956
2536,200.0,73.51748586654664,73.67393438339234
2537,200.0,72.60655506134033,72.71704535484314
2538,200.0,84.95230318069459,85.10405555725097
2539,200.0,72.01485939979553,72.16919325828552
2540,200.0,76.07859380722046,76.26566602706909
2541,200.0,56.9957461476326,57.136423517465595
2542,200.0,74.11904812812806,74.28805912971497
2543,200.0,76.5079905319214,76.6387089920044
2544,200.0,70.39262774467468,70.5700125026703
2545,200.0,66.26715988636016,66.42676787376404
2546,200.0,71.2867396736145,71.43174426078797
2547,200.0,54.03293403983116,54.18518772006035
2548,200.0,64.79066572904587,64.89797978401184
2549,200.0,68.86472756385803,68.9893311548233
2550,200.0,71.19933334350586,71.38712728023529
2551,200.0,71.65466039657593,71.81785538196564
2552,200.0,64.5283769416809,64.64177708625793
2553,200.0,61.912921186685566,62.02413773059845
2554,200.0,59.01368773818016,59.09157171726227
2555,200.0,61.63973983168602,61.804303865432736
2556,200.0,54.718117052316664,54.802227318286896
2557,200.0,74.12527554512025,74.26546688079834
2558,200.0,72.61411085128785,72.7833449268341
2559,200.0,59.318210908174514,59.40274381160736
2560,200.0,59.232629754543304,59.38049362182617
2561,200.0,54.15514924407005,54.264380073547365
2562,200.0,59.2212490606308,59.390452029705045
2563,200.0,64.94713835716247,65.08796763300896
2564,200.0,53.2524982380867,53.336469161510465
2565,200.0,64.89705293893815,64.98020061969757
2566,200.0,66.16908797740936,66.28755163192749
2567,200.0,47.68606402397156,47.746572868824
2568,200.0,72.71184392929077,72.84134334564209
2569,200.0,58.40624448537827,58.459609196186065
2570,200.0,59.87102163553238,59.97655321359635
2571,200.0,61.67707654118538,61.78612144112587
2572,200.0,68.24070181369781,68.37778381347657
2573,200.0,74.56752124786377,74.72102243423461
2574,200.0,60.18311594128609,60.27167505502701
2575,200.0,69.599632062912,69.73676685333253
2576,200.0,61.398227657079694,61.53140021085739
2577,200.0,71.19637125968933,71.29858358383179
2578,200.0,68.03640723228455,68.17062044143677
2579,200.0,65.93688331127167,66.07136698246002
2580,200.0,68.19041927337646,68.27627311706543
2581,200.0,71.94359162330628,72.06778977394104
2582,200.0,70.94838576316833,71.07454060554504
2583,200.0,71.39231809616089,71.49954689979553
2584,200.0,66.56305412292481,66.66764074325562
2585,200.0,60.752564336061475,60.89005910158157
2586,200.0,65.97335653305053,66.12998662948608
2587,200.0,62.416093143224714,62.528743681907656
2588,200.0,70.40922996520996,70.52583061218262
2589,200.0,60.170023531913756,60.25645218133926
2590,200.0,62.24889234781265,62.37033039093018
2591,200.0,66.75066964149475,66.86995275974273
2592,200.0,68.31128293991088,68.45486271381378
2593,200.0,69.18895209312439,69.31338168144227
2594,200.0,71.31623917579651,71.4500593662262
2595,200.0,69.90180658340454,70.02038820266723
2596,200.0,70.23689275741577,70.3506021118164
2597,200.0,69.7681555557251,69.88725206375122
2598,200.0,72.746999168396,72.88621503829955
2599,200.0,74.51115690231323,74.62032583236694
2600,200.0,65.50926203727722,65.60038003921508
2601,200.0,70.22174175262451,70.37823691368104
2602,200.0,75.94199565887452,76.07504522323609
2603,200.0,77.32773258209228,77.50028705596924
2604,200.0,85.2948966217041,85.46721239089966
2605,200.0,78.59424451828004,78.68884162902832
2606,200.0,85.58679664611816,85.71894493103028
2607,200.0,90.65412544250488,90.85311435699462
2608,22.0,10.422763633728028,10.441912956237793
2609,31.0,14.815286560058594,14.848778228759766
2610,200.0,94.38109546661377,94.4558369064331
2611,200.0,92.83197834014892,92.92872707366944
2612,22.0,10.12133991241455,10.19099178314209
2613,200.0,91.15216377258301,91.32822315216065
2614,29.0,14.007735290527343,14.052045631408692
2615,59.0,27.439889488220214,27.537674598693847
2616,22.0,10.170006866455077,10.243165664672851
2617,66.0,30.947829971313478,31.07888298034668
2618,23.0,10.748000030517579,10.83187484741211
2619,30.0,13.57226390838623,13.669620018005372
2620,51.0,24.25422595977783,24.273960342407225
2621,54.0,25.238812828063963,25.336174392700194
2622,20.0,9.18870964050293,9.288571815490723
2623,27.0,11.822115745544433,11.978624229431153
2624,27.0,12.385510139465332,12.555966720581054
2625,26.0,11.94883628845215,12.05901294708252
2626,29.0,13.379002609252929,13.42203224182129
2627,28.0,12.869593391418457,12.965707588195801
2628,28.0,12.636178436279296,12.7925594329834
2629,53.0,24.903754081726074,25.056714515686036
2630,60.0,28.506704368591308,28.765205955505373
2631,200.0,87.08006381988525,87.7212007522583
2632,99.0,47.23266994476318,47.7604084777832
2633,28.0,12.827910995483398,13.030400657653809
2634,14.0,6.421390380859375,6.434630393981934
2635,25.0,11.277280845642089,11.425592918395996
2636,24.0,10.950267906188964,11.142381629943849
2637,32.0,14.664428062438965,14.705088882446288
2638,29.0,12.862696685791015,12.929626197814942
2639,48.0,22.773594665527344,22.804251937866212
2640,93.0,43.65884063720703,43.98552085876465
2641,200.0,84.4577041053772,84.86959703445434
2642,43.0,20.172345523834228,20.324547996520995
2643,27.0,12.290132293701172,12.399174041748047
2644,31.0,13.639784927368163,13.84196491241455
2645,200.0,85.73656000137329,86.53703672409057
2646,200.0,71.7332568192482,72.60375850200653
2647,200.0,87.7812599182129,88.32980546951293
2648,195.0,66.04115247964859,66.74006339907646
2649,190.0,63.74755460739136,64.26299080848693
2650,191.0,65.05008031606674,65.42431778550149
2651,183.0,59.65601565361023,60.135553971529006
2652,180.0,58.93409178853035,59.226895533800125
2653,185.0,60.35789642453194,60.64725443482399
2654,175.0,56.556210372447964,56.905247982740406
2655,175.0,55.842192224264146,56.135718221664426
2656,176.0,56.09665926814079,56.37106880426407
2657,172.0,54.51129262924194,54.81473012328148
2658,174.0,54.658309224843975,54.93334567904472
2659,13.0,5.897715606689453,5.867675170898438
2660,165.0,51.40246343612671,51.67048801422119
2661,164.0,50.41300554156303,50.63510663032532
2662,163.0,50.613819879293445,50.79046618700028
2663,172.0,54.08479283452034,54.30859864711761
2664,168.0,52.334804483652114,52.52596109390259
2665,160.0,49.03404663324356,49.15028715133667
2666,173.0,54.392872116565705,54.49407718896866
2667,165.0,51.38086468338966,51.42894988894463
2668,178.0,55.840194828510285,55.96967888116836
2669,172.0,53.649030989408494,53.824679945707324
2670,175.0,54.889195100069045,54.9816122341156
2671,157.0,47.097351722717285,47.23188840031624
2672,165.0,51.03907572388649,51.09229753017426
2673,162.0,49.52731114625931,49.626626504659654
2674,159.0,48.43532531619072,48.52623102903366
2675,162.0,49.31191700458527,49.350853905677795
2676,158.0,47.783422315120696,47.84815933585167
2677,160.0,48.32941682100296,48.40100810050964
2678,158.0,47.49837522029877,47.56107554554939
2679,155.0,46.46565985560417,46.525871117115024
2680,163.0,49.738943281173704,49.7663714659214
2681,156.0,46.91973020076752,46.962579621076586
2682,162.0,49.680535370111464,49.72278732657433
2683,166.0,51.64528764128685,51.66902267575264
2684,172.0,53.84826126337052,53.87135879039764
2685,162.0,49.26515733957291,49.274830077886584
2686,173.0,54.65947302699089,54.65899660587311
2687,167.0,51.712393000125886,51.76401622891426
2688,168.0,52.26001769781113,52.325681647062304
2689,164.0,50.68819983959198,50.718687977790836
2690,162.0,50.3746743786335,50.4578044962883
2691,163.0,50.08106375813484,50.18722161054611
2692,169.0,52.76849591851234,52.86260020852089
2693,185.0,60.251207476854326,60.32669735193252
2694,163.0,50.451429998874666,50.528538261651995
2695,163.0,50.212662525177,50.27747336387634
2696,163.0,49.9985157418251,50.07046911597252
2697,162.0,49.834458260536195,49.875267268419265
2698,163.0,49.542894761562344,49.64106045365334
2699,171.0,53.25344362974167,53.33403840065002
2700,172.0,53.73540561318398,53.85602633595467
2701,170.0,53.00210271835327,53.1166784787178
2702,181.0,57.590080304145815,57.67254922389984
2703,170.0,53.7046800661087,53.7968984746933
2704,172.0,54.219984842538835,54.28075242400169
2705,176.0,56.314189183712,56.395262858867646
2706,170.0,53.18778475403786,53.29636923313141
2707,173.0,54.607807763814925,54.72026048660278
2708,169.0,53.03731156826019,53.14889587759971
2709,198.0,67.01864296674728,67.13921374082565
2710,178.0,57.404369407892226,57.5120610332489
2711,180.0,58.42583410859108,58.530877389907836
2712,200.0,70.0403872525692,70.21081129789353
2713,200.0,74.07028063774109,74.16626695156097
2714,200.0,73.10846885204315,73.21946855545043
2715,179.0,58.453595526218415,58.557597951889036
2716,128.0,48.398036501407624,48.18874382019043
2717,200.0,94.4184070968628,94.55586750030517
2718,200.0,75.03026196479797,75.12875775814057
2719,174.0,55.81840335845947,55.91935944437981
2720,192.0,64.36493753194809,64.46480288505555
2721,186.0,57.912772549390795,58.015678318738935
2722,200.0,79.3910975265503,79.47964053153991
2723,196.0,59.384667980670926,59.63469129323959
2724,194.0,65.05489007353782,65.15979356288909
2725,185.0,60.862350265979764,61.00273699998856
2726,200.0,69.39940088272095,69.49498471021653
2727,199.0,68.31477785110474,68.39997947454452
2728,200.0,81.31535633087158,81.23342487335205
2729,200.0,71.5006586074829,71.64822988390922
2730,200.0,98.33000907897949,98.36175720214844
2731,200.0,92.7021327972412,92.77617225646972
2732,200.0,97.69804386138917,97.74744716644287
2733,200.0,93.16054336547852,93.18002155303955
2734,200.0,68.73064901590347,68.85772377848625
2735,200.0,88.41088653564454,88.5047350692749
2736,200.0,80.42838821411132,80.58991420745849
2737,200.0,71.59560844898223,71.68371709823609
2738,200.0,98.71983451843262,98.8564416885376
2739,200.0,96.99605602264404,97.09775352478027
2740,200.0,95.77977836608886,95.90019733428954
2741,200.0,98.94706478118897,99.02249305725098
2742,200.0,82.57392387390136,82.70174411773682
2743,200.0,80.80138278007507,80.92399141311645
2744,171.0,53.821467949151995,53.93202989459038
2745,200.0,76.14569902420044,76.30891354560852
2746,200.0,76.49992855072021,76.67762908935546
2747,200.0,98.23844047546386,98.39002563476562
2748,200.0,98.4330676651001,98.55232345581055
2749,187.0,61.034943647384644,61.17739786863327
2750,187.0,60.864308115243915,61.05345148324967
2751,200.0,96.57240161895751,96.72005561828614
2752,199.0,66.07560873508453,66.33243715643883
2753,200.0,91.02335689544678,91.13887535095215
2754,200.0,94.51441860198975,94.70615661621093
2755,200.0,96.02019008636475,96.2234913635254
2756,200.0,97.96008865356445,98.09502429962158
2757,200.0,98.06524669647217,98.3054662322998
2758,200.0,92.95990333557128,93.19780452728271
2759,200.0,80.6361478805542,80.82135430335998
2760,200.0,96.31695281982422,96.46452667236328
2761,200.0,96.69164421081543,96.83603687286377
2762,200.0,96.28437309265136,96.50897594451904
2763,200.0,89.93923532485962,90.19353584289551
2764,200.0,74.43667668819427,74.9062001132965
2765,200.0,63.08492226958275,63.55969029545784
2766,200.0,96.92136276245117,97.1121683883667
2767,200.0,73.06199464082718,73.32908374547958
2768,200.0,92.62658660888673,92.87171360015869
2769,200.0,95.57983737945557,95.86445907592774
2770,200.0,80.8243371963501,81.12659776687622
2771,200.0,81.12394380569458,81.3746597957611
2772,200.0,81.16572633743286,81.4180662536621
2773,173.0,52.678078379631046,52.95916432380676
2774,172.0,52.06151752233505,52.255818487405776
2775,172.0,52.29860769152641,52.49711410164833
2776,200.0,93.30534172058105,93.45971981048584
2777,200.0,96.60413261413574,96.85263778686523
2778,200.0,94.55197402954101,94.75580894470215
2779,200.0,77.03341646194458,77.29225403785705
2780,200.0,82.42770664215088,82.76104261398315
2781,200.0,92.72129379272461,92.97313571929932
2782,200.0,96.24879219055175,96.49917575836182
2783,195.0,59.05087637066841,59.49607011318207
2784,200.0,70.31280159592629,70.88815228700638
2785,200.0,78.19823927879334,78.66790440559387
2786,200.0,72.35281532168388,72.69459084749222
2787,200.0,83.93804759979248,84.23679677963257
2788,200.0,76.93879448890686,77.38370257377625
2789,200.0,75.23145051956176,75.52156478404999
2790,200.0,95.1988788986206,95.36268203735352
2791,179.0,54.65783899664879,54.81929718852043
2792,200.0,77.10313844680786,77.28968461036682
2793,200.0,94.81924827575683,95.11134777069091
2794,190.0,59.637010817527774,59.83645414352417
2795,200.0,79.94434001922608,80.21238766670227
2796,193.0,57.97791029572487,58.509090241193775
2797,160.0,41.1619644343853,41.6055500125885
2798,181.0,55.68575694680214,55.90462829589844
2799,187.0,52.058166950941086,52.496655161380765
2800,197.0,53.63870139598846,53.96951311945915
2801,200.0,90.34639030456543,90.6051036453247
2802,194.0,62.29094873905182,62.65126398324966
2803,200.0,78.78962785720825,78.98861101150513
2804,200.0,92.95961360931396,93.2020267868042
2805,200.0,74.43352582931519,74.73742879867554
2806,200.0,70.31617972254753,70.69243567228317
2807,200.0,62.662448049783706,62.9549358856678
2808,187.0,57.915108826160434,58.15652563929558
2809,200.0,92.26783004760742,92.46330081939698
2810,200.0,92.10571601867676,92.22148612976075
2811,200.0,82.96989515304566,83.17567884445191
2812,200.0,81.96844562530518,82.09019975662231
2813,200.0,86.92094161987305,87.12094867706298
2814,200.0,66.94044485807419,67.21170225858688
2815,200.0,79.52497907638549,79.7459528541565
2816,200.0,84.23597684860229,84.3906929397583
2817,200.0,88.12580505371093,88.35869915008544
2818,200.0,58.659253571033474,59.068345124721525
2819,200.0,87.00731325149536,87.1843341255188
2820,200.0,83.4014242553711,83.67828611373902
2821,200.0,78.80761768341064,79.05529401779175
2822,200.0,93.56737293243408,93.73099262237548
2823,200.0,90.51155666351319,90.65422340393066
2824,200.0,93.53201930999757,93.70485153198243
2825,200.0,86.25315927505493,86.40334962844848
2826,200.0,87.03167419433593,87.21629524230957
2827,200.0,82.65930690765381,82.83075263977051
2828,190.0,58.020041060447696,58.13488204240799
2829,173.0,51.3194346165657,51.50447902798653
2830,200.0,91.26930870056152,91.43302318572998
2831,200.0,87.89728149414063,88.07799369812011
2832,180.0,54.01224389433861,54.193716082572934
2833,200.0,94.0540612411499,94.2116834640503
2834,200.0,87.05679172515869,87.25609012603759
2835,200.0,87.35232109069824,87.47864284515381
2836,170.0,48.34321182370186,48.504752309322356
2837,200.0,93.05626419067383,93.27173538208008
2838,191.0,58.03508690714836,58.23954916715622
2839,200.0,68.72100093245507,68.9521206843853
2840,200.0,77.24789838790893,77.43282740592957
2841,200.0,90.96664058685303,91.1481131362915
2842,170.0,48.41084979534149,48.57724281668663
2843,200.0,74.75921478271485,75.07601566314698
2844,196.0,60.365828869342806,60.47718677282333
2845,200.0,84.1693306350708,84.39099040985107
2846,200.0,81.92559585571288,82.13482988357543
2847,200.0,80.66538917541504,80.78482347488404
2848,196.0,48.78717550516129,49.22758995771408
2849,200.0,69.15091506123542,69.39407766699792
2850,200.0,72.17963695049286,72.48427745819092
2851,200.0,60.309278851747514,60.694665797948836
2852,200.0,58.23131794929505,58.570944186449054
2853,200.0,92.33458908081055,92.49089588165283
2854,200.0,66.94590251088142,67.1900023829937
2855,200.0,74.65907796859742,74.8485980129242
2856,191.0,57.864716432094575,58.020840073823926
2857,200.0,94.45038097381592,94.58980823516846
2858,200.0,56.497644211053846,56.89354322195053
2859,200.0,77.77190172195435,77.94881050109863
2860,200.0,92.20287189483642,92.34337524414063
2861,200.0,77.52091259002685,77.751355676651
2862,200.0,74.2477062034607,74.53657169342041
2863,200.0,78.062584400177,78.21832787513733
2864,200.0,73.12854367733001,73.3208224606514
2865,200.0,60.4795334482193,60.79374801635742
2866,200.0,59.148980913162234,59.34421675682068
2867,200.0,54.32630280137062,54.528813292980196
2868,200.0,82.69317878723145,82.85248399734498
2869,200.0,65.7045461666584,65.96962570428849
2870,200.0,60.673478277921674,60.93720900535583
2871,200.0,77.31042702674866,77.43128138542176
2872,200.0,77.76024748802185,77.9500226020813
2873,200.0,73.71658549308776,73.84908777236939
2874,200.0,77.21652404785156,77.31213195800781
2875,200.0,80.80667161941528,80.93234691619872
2876,197.0,50.76178724765778,50.903945310115816
2877,184.0,44.252087097167966,44.413945358991626
2878,200.0,68.13929455757142,68.2277061522007
2879,197.0,50.686887748241425,50.817711946964266
2880,200.0,64.10245016217232,64.28291997075081
2881,200.0,58.339344828128816,58.41772119641304
2882,181.0,43.00819660663605,43.21536579608917
2883,200.0,71.93472247600556,72.12050101757049
2884,177.0,42.74436503529549,42.847937977314
2885,200.0,55.227110818624496,55.34486041069031
2886,194.0,49.47469121456146,49.55076757311821
2887,185.0,45.45060446619988,45.39565614700317
2888,200.0,60.01721612215042,60.09765366315842
2889,200.0,53.8935515499115,53.88044376134872
2890,149.0,29.91399940252304,29.99992393016815
2891,199.0,52.07564908385277,52.09259198665619
2892,197.0,50.8343964099884,50.87015587568283
2893,200.0,52.756337455511094,52.7192258310318
2894,182.0,43.018466558456424,43.006042659282684
2895,200.0,62.084594841003415,62.271330029964446
2896,200.0,55.98150101780892,56.02163537979126
2897,200.0,55.89836330294609,56.03618865966797
2898,200.0,53.94067183256149,54.00801992058754
2899,200.0,68.54593059539795,68.67729543685913
2900,200.0,64.67260966062545,64.8153695833683
2901,189.0,44.51052918434143,44.54210120081902
2902,184.0,42.85890761494637,43.0027115380764
2903,176.0,43.85381633043289,43.97361989736557
2904,200.0,54.24419336795807,54.367304136753084
2905,200.0,63.70532288074494,63.756950538158414
2906,179.0,43.41095889925957,43.396575644016266
2907,180.0,44.13154264092445,44.214658249616626
2908,175.0,40.87967860817909,40.9617007112503
2909,200.0,52.961553688049314,52.971294800043104
2910,162.0,36.5399113702774,36.52137646794319
2911,157.0,33.695490633249285,33.65190822005272
2912,171.0,40.10124718427658,40.162263859510425
2913,172.0,41.4617059469223,41.38105353116989
2914,153.0,34.93427281737328,34.9707844209671
2915,165.0,38.1219731593132,38.06177780866623
2916,160.0,34.900338040590285,34.97515538215637
2917,192.0,48.31798098802567,48.29262702703476
2918,158.0,33.10782873749733,32.9703839635849
2919,166.0,36.254032291173935,36.08109948992729
2920,173.0,39.89622846722603,39.720681598186495
2921,159.0,32.049082907438276,31.973468294143675
2922,156.0,32.58676674604416,32.404933420419695
2923,155.0,33.50518547654152,33.4042231798172
2924,149.0,31.751683042049407,31.644440445899964
2925,150.0,31.54467070221901,31.49467736840248
2926,170.0,39.33009094119072,39.157668960094455
2927,142.0,29.953661361932756,29.835665212869642
2928,159.0,37.2670044529438,37.197181884050366
2929,156.0,36.8113769698143,36.66741224646568
2930,134.0,26.767731221914293,26.704429358243942
2931,130.0,25.677938284873964,25.588016978502274
2932,148.0,34.064644994735715,33.903004311323166
2933,143.0,29.62911124587059,29.557467728853226
2934,133.0,28.706912204027176,28.631428574323653
2935,130.0,26.893841581344603,26.770732786655426
2936,144.0,33.43803902864456,33.305607991218565
2937,126.0,27.699076387882233,27.535339015722275
2938,127.0,27.17994632601738,27.074400627613066
2939,135.0,31.61491929769516,31.493878440856932
2940,119.0,24.68735070347786,24.667303532361984
2941,123.0,26.356770393848418,26.074795902967452
2942,129.0,28.750996866226195,28.65554606795311
2943,120.0,26.457111629247667,26.38474722623825
2944,120.0,27.228943002223968,27.172494642734527
2945,115.0,24.316366136074066,24.382361207008362
2946,116.0,23.610447494983674,23.54575048208237
2947,116.0,24.21614031791687,23.931203711032868
2948,122.0,27.60005067229271,27.40018234014511
2949,106.0,20.760492837429048,20.53305772781372
2950,112.0,24.61322389960289,24.500562499761582
2951,111.0,23.22609703540802,23.10157537698746
