episode,reward,q-online-value,q-target-value
3908,44.0,27.20957752943039,28.51377259016037
3909,47.0,26.869441010951995,28.899564912319182
3910,63.0,34.8103454208374,37.58354428529739
3911,77.0,39.76095596075058,43.36809183597565
3912,87.0,50.49650239944458,53.39981672286987
3913,95.0,54.50624761581421,57.05803193569184
3914,96.0,55.60998274087906,57.40926545619965
3915,106.0,64.49181601524353,66.1228398180008
3916,106.0,63.2963459444046,64.7423876965046
3917,97.0,54.219223957061764,55.92787538290024
3918,111.0,61.254572036266325,63.223489131927494
3919,200.0,191.98572631835938,190.5623673248291
3920,118.0,73.93417180776596,75.81030217647553
3921,118.0,71.83248400211335,73.92235407829284
3922,129.0,85.61560887575149,87.33482922792435
3923,135.0,94.02141607522964,95.4188820719719
3924,143.0,98.1696154499054,99.70061572551727
3925,200.0,173.29590909957886,175.7847304916382
3926,200.0,195.57102684020995,194.74749305725098
3927,200.0,219.96883728027345,218.26499954223632
3928,187.0,142.66987350583076,144.27121210813522
3929,200.0,205.86136932373046,207.4430224609375
3930,200.0,186.33958164215088,188.4241337585449
3931,200.0,190.1895565032959,192.40934883117677
3932,200.0,217.19120834350585,216.71210731506346
3933,200.0,191.45485290527344,191.05319015502928
3934,200.0,200.94913246154786,200.8759031677246
3935,200.0,203.5361405181885,204.05221298217774
3936,200.0,199.5304204559326,199.3206795501709
3937,200.0,191.6565242767334,191.51221809387206
3938,200.0,191.78475601196288,192.00404647827148
3939,200.0,192.4550389099121,193.2316436767578
3940,200.0,191.94398933410645,192.04427040100097
3941,200.0,189.75343040466308,190.36234825134278
3942,200.0,190.40002761840822,191.13283721923827
3943,200.0,193.21767036437987,194.12635246276855
3944,200.0,193.93505493164062,194.25173942565917
3945,200.0,191.1698831176758,191.53651252746582
3946,200.0,190.77942901611328,191.2832123565674
3947,200.0,191.24436531066894,191.3589382171631
3948,200.0,191.56258110046386,192.21567443847655
3949,200.0,185.5359870147705,187.34733978271484
3950,200.0,185.69818283081054,187.14237182617188
3951,200.0,190.45174690246583,191.32364295959474
3952,200.0,189.80457550048828,190.6487254333496
3953,200.0,193.1612036895752,193.6682308959961
3954,200.0,190.12946327209474,191.70371719360352
3955,200.0,196.08269081115722,197.246711807251
3956,200.0,189.45836791992187,190.21282608032226
3957,200.0,186.62602561950683,188.24287246704102
3958,200.0,184.10824882507325,185.8609146118164
3959,200.0,183.87865112304686,185.4289136505127
3960,200.0,190.18288444519044,191.35604789733887
3961,200.0,196.55996376037598,198.80048454284668
3962,200.0,198.4572876739502,200.1840227508545
3963,200.0,196.4474038696289,198.300737991333
3964,200.0,197.5870788574219,198.64639129638672
3965,200.0,201.64707588195802,202.5632304382324
3966,200.0,196.30934577941895,198.0165544128418
3967,200.0,196.99499168395997,198.65437355041504
3968,200.0,200.76679290771483,201.9984684753418
3969,200.0,201.8179347229004,203.36570655822754
3970,200.0,199.10930282592773,200.7807398223877
3971,200.0,201.96956932067872,204.07164367675782
3972,200.0,197.22651481628418,199.1464978027344
3973,200.0,200.57062683105468,202.51411666870118
3974,200.0,204.7226355743408,206.80422637939452
3975,200.0,199.03534378051756,201.33131942749023
3976,200.0,207.34637802124024,208.3596669769287
3977,200.0,208.5919295501709,210.65732551574706
3978,200.0,209.1335456085205,211.09524940490724
3979,200.0,209.67244865417481,211.8329843902588
3980,200.0,211.97291206359864,212.73211479187012
3981,200.0,208.21867973327636,209.36186325073243
3982,200.0,202.99117713928223,204.63544807434081
3983,200.0,206.58756965637207,208.5224122619629
3984,200.0,204.52049087524415,206.36216339111328
3985,200.0,208.7587099456787,211.43070594787596
3986,200.0,206.67628684997558,209.92384574890136
3987,200.0,209.79372413635255,212.9258248901367
3988,200.0,214.26733039855958,215.45440544128417
3989,200.0,211.80611686706544,213.5902870941162
3990,200.0,211.39340797424316,212.85553535461426
3991,200.0,209.3427848815918,210.87513053894043
3992,200.0,211.80714073181153,213.15958168029786
3993,200.0,208.93825607299806,210.32240768432618
3994,200.0,206.14811088562013,207.54327308654786
3995,200.0,204.2104872894287,206.232540435791
3996,200.0,205.42130699157715,206.84314002990723
3997,200.0,206.13204605102538,207.82898475646974
3998,200.0,202.87842308044435,204.71545524597167
3999,200.0,205.6963840484619,207.50436203002928
4000,200.0,206.65774055480958,208.34085815429688
4001,200.0,199.66220909118653,201.55543281555177
4002,200.0,202.0587120819092,203.93481620788575
4003,200.0,206.41404273986817,208.2894560241699
4004,200.0,199.27745071411132,200.8872927093506
4005,200.0,204.8794474029541,206.7964168548584
4006,200.0,212.54111999511719,214.59045875549316
4007,200.0,201.7321957397461,204.64344345092775
4008,200.0,204.79653762817384,206.66194343566895
4009,200.0,203.25520835876466,205.76113945007324
4010,200.0,202.75018730163575,205.24758247375487
4011,200.0,205.87354721069335,208.3401416015625
4012,200.0,201.7604249572754,203.5695329284668
4013,200.0,197.82643531799317,199.80925903320312
4014,200.0,193.08132118225097,195.36207176208495
4015,200.0,204.4903370666504,206.24837509155273
4016,200.0,199.28483505249022,201.16961135864258
4017,200.0,200.356021194458,202.04229370117187
4018,200.0,194.38553230285643,196.42363067626954
4019,200.0,198.4017706298828,200.04049140930175
4020,200.0,194.2111093902588,196.1639195251465
4021,200.0,192.69076614379884,194.73649185180665
4022,200.0,194.80121063232423,196.98424606323243
4023,200.0,194.48355094909667,197.01641639709473
4024,200.0,195.47285911560058,197.34791984558106
4025,200.0,192.98697341918944,195.05017578125
4026,200.0,203.682099609375,205.0263564300537
4027,200.0,195.71353424072265,197.6734896850586
4028,200.0,191.0162384033203,192.95867378234863
4029,200.0,186.9902336883545,189.82806228637696
4030,200.0,197.80876190185546,200.17450332641602
4031,200.0,186.84534606933593,189.36147354125976
4032,200.0,192.41966941833496,194.10959899902343
4033,200.0,182.55842781066895,184.49802879333495
4034,200.0,190.3239089202881,192.1237306213379
4035,200.0,190.19641387939453,191.98918159484865
4036,200.0,199.20757904052735,200.5550351715088
4037,200.0,190.9511817932129,192.77151092529297
4038,200.0,180.46889152526856,182.80021102905275
4039,200.0,184.6292961883545,186.75180503845215
4040,200.0,188.28381813049316,189.91991386413574
4041,200.0,187.02071159362794,188.89003868103026
4042,200.0,184.00244117736815,185.8543672180176
4043,200.0,197.56160461425782,198.9313520050049
4044,200.0,191.65098251342772,193.47398132324219
4045,200.0,193.61578567504884,195.11291984558105
4046,200.0,195.43802268981935,196.88227035522462
4047,200.0,189.80294334411622,191.43555892944335
4048,200.0,188.920855178833,190.6673857116699
4049,200.0,192.89874366760253,194.36128356933594
4050,200.0,188.14677131652832,189.680620803833
4051,200.0,178.10012802124024,179.8737523651123
4052,200.0,185.74350021362304,187.36680023193358
4053,200.0,183.65398780822753,185.33994178771974
4054,200.0,188.50495750427245,190.30956047058106
4055,200.0,182.5690779876709,184.36445350646972
4056,200.0,175.10339462280274,176.69621337890624
4057,200.0,174.04350936889648,176.22937110900878
4058,200.0,181.77650680541993,183.60602493286132
4059,200.0,185.4385474395752,187.16946800231935
4060,200.0,190.47113021850586,191.85781204223633
4061,200.0,184.94162811279296,186.62217025756837
4062,200.0,179.61349769592286,181.632734375
4063,200.0,176.33740379333497,178.40908248901368
4064,200.0,177.66256080627443,179.82161071777344
4065,200.0,194.46814002990723,196.3699807739258
4066,200.0,182.83923019409178,185.14224166870116
4067,200.0,174.573111038208,177.0770718383789
4068,200.0,188.07983268737792,189.90538787841797
4069,200.0,188.79393569946288,190.62889541625975
4070,200.0,176.10025184631348,178.25027160644532
4071,200.0,194.60207496643068,196.35786422729493
4072,200.0,183.14015975952148,184.94069175720216
4073,200.0,171.42662322998046,173.37206344604493
4074,200.0,188.9804758453369,190.51408546447755
4075,200.0,193.75317428588866,195.01969535827638
4076,200.0,181.4851531982422,183.0778081512451
4077,200.0,180.6793048095703,182.42703536987304
4078,200.0,179.94059646606445,181.4881512451172
4079,200.0,176.816397857666,178.65431869506835
4080,200.0,177.37820137023925,179.1210865020752
4081,200.0,168.26761154174804,170.15679649353027
4082,200.0,175.9065625,177.3931047821045
4083,200.0,177.10994117736817,178.88869651794434
4084,200.0,180.33270294189452,181.73325828552245
4085,200.0,175.73895538330078,177.40023345947264
4086,200.0,174.8077954864502,176.5176089477539
4087,200.0,175.20122619628907,177.2931029510498
4088,200.0,164.0670566558838,166.21078590393066
4089,200.0,161.8626528930664,163.6344009399414
4090,200.0,177.9199496459961,179.77755378723145
4091,200.0,183.9156639099121,185.64479423522948
4092,200.0,173.12966758728027,174.80016761779785
4093,200.0,161.13732963562012,163.0388274383545
4094,200.0,177.93545280456544,179.49136024475098
4095,200.0,178.44120712280272,180.19595710754393
4096,200.0,174.4783014678955,176.24997634887694
4097,200.0,173.55402336120605,175.79860153198243
4098,200.0,177.67526985168456,179.40911193847657
4099,200.0,175.56654502868653,177.47075859069824
4100,200.0,172.9270810699463,174.86196487426758
4101,200.0,177.26909606933594,178.86793937683106
4102,200.0,159.37933212280274,161.3673654937744
4103,200.0,170.69270904541017,172.5071551513672
4104,200.0,161.53057567596434,163.42890098571777
4105,200.0,182.4396321105957,183.65017524719238
4106,200.0,161.29016799926757,163.14747093200683
4107,200.0,177.51180976867676,178.79498191833497
4108,200.0,167.84046226501465,169.37675079345703
4109,200.0,175.02215339660646,176.30860198974608
4110,200.0,164.87384086608887,166.45380729675293
4111,200.0,160.67486038208008,162.36323692321778
4112,200.0,165.30632545471192,166.7760578918457
4113,200.0,160.13904792785644,162.24083473205567
4114,200.0,161.8560679244995,163.77099815368652
4115,200.0,155.41144611358644,157.54116374969482
4116,200.0,150.2897077178955,152.06945411682128
4117,200.0,179.05231010437012,180.36952781677246
4118,200.0,170.4982797241211,171.82497703552247
4119,200.0,163.48914459228516,164.92666961669923
4120,200.0,164.43279800415038,166.32415161132812
4121,200.0,154.15925346374513,156.7397802734375
4122,200.0,169.0402444076538,171.38872913360595
4123,200.0,168.87815422058105,171.21094577789307
4124,200.0,154.90091651916504,156.47242889404296
4125,200.0,166.3300080871582,167.76257511138917
4126,200.0,149.59798732757568,151.40810314178466
4127,200.0,183.61322395324706,184.5704588317871
4128,25.0,19.742434520721435,19.81270683288574
4129,200.0,169.07010650634766,170.55179611206054
4130,200.0,166.3230835723877,168.16902168273927
4131,200.0,173.55769634246826,174.94844375610353
4132,200.0,160.68255294799803,162.34532661437987
4133,200.0,174.66476131439208,176.46371124267577
4134,200.0,153.87853256225586,156.04957134246825
4135,200.0,160.52660350799562,162.7275225830078
4136,200.0,165.2670373916626,166.84541751861573
4137,200.0,172.18929531097413,173.97969673156737
4138,200.0,163.68387393951417,165.5324069595337
4139,200.0,167.00241313934328,169.51702194213868
4140,200.0,151.49288661956788,153.6569990158081
4141,200.0,163.14501194000243,164.73441131591798
4142,200.0,156.26289737701416,157.68494731903075
4143,200.0,145.87746046066283,148.02823207855224
4144,200.0,153.58936016082762,155.09355739593505
4145,200.0,152.52140884399415,154.31973083496095
4146,200.0,164.1881505203247,166.21107727050781
4147,200.0,151.44638931274415,152.80191440582274
4148,200.0,153.12900058746337,154.7956304550171
4149,200.0,165.11122592926026,166.7710945892334
4150,200.0,155.29441661834716,156.9640976333618
4151,200.0,151.1970485496521,152.91789558410645
4152,200.0,144.27427695274352,146.70218006134033
4153,200.0,144.3650074005127,145.5992971611023
4154,200.0,144.61883241653442,146.34405002593994
4155,200.0,156.68864934921265,158.1835207939148
4156,200.0,139.39366695404053,141.33600885391235
4157,200.0,166.3452467727661,167.8579319381714
4158,200.0,146.17443176269532,148.16191249847412
4159,200.0,137.59114463329314,139.02915415287018
4160,200.0,119.95723888635635,121.69625429987907
4161,200.0,137.65493361473082,139.00960940361023
4162,200.0,141.10122724533082,142.1501192855835
4163,200.0,155.046879196167,156.3931363105774
4164,200.0,156.80667781829834,158.068140335083
4165,200.0,141.37348985671997,142.7374948501587
4166,200.0,133.47318948745726,134.81216564178467
4167,200.0,155.13096305847168,156.3096523284912
4168,200.0,144.79860195159912,146.18591869354248
4169,200.0,140.63970252990723,142.15729749679565
4170,200.0,158.0567844772339,159.21519634246826
4171,200.0,146.9221057510376,148.29548095703126
4172,200.0,130.363700838089,131.92153611183167
4173,200.0,130.48316740036012,131.9488634586334
4174,200.0,145.3723532485962,146.59465286254883
4175,200.0,143.59792190551758,144.91548761367798
4176,200.0,128.04329865932465,129.57378777980804
4177,200.0,136.44599619865417,137.78043218612672
4178,200.0,119.2073023724556,120.73036117553711
4179,200.0,142.53757265090942,143.94710566520692
4180,200.0,132.37417717814446,133.70062746524812
4181,200.0,105.55909457683563,106.46236214876176
4182,200.0,110.94778876185417,112.20186592578888
4183,200.0,113.24492002606392,114.27528144955635
4184,200.0,113.24329837918282,114.42276224851608
4185,199.0,98.48105341672897,99.601747174263
4186,200.0,110.31808367967605,111.65875846505165
4187,200.0,105.77241624116897,107.05639835476876
4188,200.0,111.22367292165757,112.54100639939308
4189,200.0,103.68910518050194,104.63317662835121
4190,200.0,117.17751063346863,118.19574577569962
4191,200.0,112.38828498721122,113.58521587133407
4192,200.0,99.64738555431366,100.61565293550491
4193,200.0,108.3554135453701,109.410318120718
4194,186.0,86.90963478922843,87.83536987304687
4195,200.0,104.41737267374992,105.47247158646583
4196,200.0,104.50071524739265,105.61281860470771
4197,200.0,117.08574091672898,117.96886858224869
4198,200.0,108.11778041958809,109.04478007555008
4199,200.0,114.87066622018814,115.93569712519646
4200,200.0,99.49547730743885,100.47541126132012
4201,200.0,108.95821007251739,109.76264222383499
4202,194.0,92.06531207799911,92.91932576060294
4203,200.0,120.86628800749779,121.67030338644982
4204,200.0,118.31223027825355,119.46702830433846
4205,200.0,105.65348802626133,106.40139080524445
4206,196.0,104.3553278195858,105.17758648872376
4207,191.0,93.79004986643791,94.79091055870056
4208,200.0,112.7771161031723,113.8060315656662
4209,199.0,99.62936013579369,100.36150760889053
4210,185.0,87.8985753941536,88.688741543293
4211,193.0,99.09697888374329,100.0956664699316
4212,185.0,89.70140578508376,90.67431267738343
4213,176.0,76.54757263302803,77.6536040532589
4214,31.0,34.47256484985351,34.54261371612549
4215,175.0,79.09188830852509,79.87486596107483
4216,186.0,93.85408683776855,94.79585634112358
4217,176.0,87.7140238046646,88.9273206704855
4218,186.0,93.10943013787269,94.37739568710327
4219,191.0,102.44385221004487,103.10460741698742
4220,180.0,90.27434995651245,91.20990533471108
4221,173.0,80.78273509979248,81.67130202174187
4222,184.0,97.97970316886902,99.15296452641488
4223,182.0,89.02327944874763,89.53923982858657
4224,172.0,74.73155428528786,75.5424749648571
4225,12.0,14.077379913330079,14.072146911621093
4226,170.0,79.73983824133873,80.75214250802993
4227,176.0,83.85443198680878,84.72517153263092
4228,181.0,94.64989315867425,96.2365875029564
4229,179.0,91.71783969759942,92.74243250012398
4230,172.0,89.21689353823662,90.48869016170502
4231,172.0,88.317817735672,89.66200624465942
4232,172.0,90.85442420482636,92.3636691570282
4233,160.0,75.004004830122,76.10155673861503
4234,162.0,75.98746855258942,76.83688116788863
4235,162.0,74.35718353033066,75.10030959844589
4236,160.0,72.53168908953667,73.30016738653183
4237,164.0,78.34475645065308,79.12124443769454
4238,170.0,82.25260204553604,82.85209770441055
4239,174.0,85.52504041433335,86.39996813297272
4240,178.0,94.28637861132621,95.36244292497635
4241,166.0,73.64604637145996,74.43591578960418
4242,172.0,83.42149926185608,84.36853054046631
4243,168.0,70.52398238062858,71.27271946191787
4244,170.0,79.09853441119193,79.95312664985657
4245,172.0,84.81130905628204,85.81783370018006
4246,172.0,81.34188373684883,82.21941171646118
4247,178.0,87.73317461371421,88.82955775141716
4248,172.0,77.82138076663017,78.5694573199749
4249,172.0,75.23553787827491,75.95833861231804
4250,178.0,88.171875487566,89.2307474577427
4251,190.0,91.68257659435272,92.70399579644203
4252,178.0,79.95760767459869,80.70502359628678
4253,186.0,90.61271046638488,91.51994655132293
4254,172.0,84.54966338157654,85.51397829532624
4255,180.0,88.5945535159111,89.49781152009965
4256,184.0,91.35402017354966,92.32504272222519
4257,189.0,89.44939213991165,90.30806418657303
4258,179.0,79.11411250591279,79.90523037195206
4259,196.0,92.92213787078857,94.00002815961838
4260,182.0,79.73684556007385,80.60702811956406
4261,178.0,80.35784980297089,81.28532086849212
4262,173.0,83.97949120044709,85.03889814615249
4263,161.0,73.75347217082977,74.69167368412018
4264,156.0,70.47304921388626,71.46116687297821
4265,167.0,81.77068695783615,82.81562312602996
4266,154.0,68.36022908210754,69.1818635892868
4267,162.0,78.61742601633073,79.63036836624146
4268,152.0,69.40158905506134,70.27862497329711
4269,157.0,75.289900765419,76.27777433395386
4270,158.0,73.7702367091179,74.91414812088013
4271,141.0,57.47873175621033,58.111576068401334
4272,155.0,73.23387144088746,74.10768383741379
4273,156.0,74.07435309171677,74.98064646959305
4274,158.0,72.88240481376648,73.68191293001175
4275,153.0,69.06554353237152,69.89855524539948
4276,167.0,78.81276378154755,79.72818516254425
4277,164.0,74.99943254709244,75.87566686868668
4278,163.0,74.12850110530853,74.9974074101448
4279,169.0,81.60226995706559,82.6630793452263
4280,169.0,76.21863416433334,77.20254546165467
4281,165.0,71.30651774168014,72.05775158643722
4282,171.0,81.35475745916366,82.25235903978347
4283,167.0,76.66064451694488,77.49119173288345
4284,168.0,76.76742053508758,77.5680952334404
4285,167.0,76.80866203784943,77.69189227819443
4286,165.0,76.4776881480217,77.36895547389985
4287,165.0,77.2997779250145,78.31303874492646
4288,165.0,78.62836391687394,79.68199222803116
4289,163.0,74.40382215976715,75.31451468229294
4290,162.0,76.44162166595459,77.37534508943558
4291,155.0,63.28782101154327,64.01202806949615
4292,163.0,69.99842717647553,70.76529841184616
4293,167.0,75.8882636642456,76.81500413894653
4294,164.0,76.26248649835587,77.14547706604004
4295,167.0,72.7509393453598,73.53639431476593
4296,163.0,69.27275064468384,70.00755237579345
4297,167.0,73.94803839206696,74.73099690437317
4298,167.0,77.44477778673172,78.42847938776016
4299,173.0,81.76261574745178,82.67170912265777
4300,167.0,72.68978540182114,73.49579956054687
4301,163.0,72.54764907598495,73.3808443927765
4302,163.0,74.54061852216721,75.44340892314911
4303,155.0,65.39992216825485,66.17804195404052
4304,157.0,67.4236130285263,68.22020792007446
4305,161.0,65.68063220739364,66.40189578533173
4306,169.0,70.47280247688293,71.22823628902435
4307,169.0,72.67945491552354,73.53181729316711
4308,159.0,60.81373791217804,61.50493599891663
4309,171.0,73.60498444080353,74.41537866353988
4310,169.0,72.52576274633408,73.31062252998352
4311,166.0,62.773222229480744,63.452480037212375
4312,169.0,72.02329759836196,72.8006905245781
4313,170.0,69.78641474962234,70.55869156837463
4314,164.0,69.06542259454727,69.96633284568787
4315,165.0,60.68758763074875,61.353884806633
4316,174.0,71.28697388887406,72.12723919153214
4317,174.0,68.85975732803345,69.58135116577148
4318,184.0,79.30528772830964,80.1989003944397
4319,184.0,77.11550148010254,77.91970275402069
4320,184.0,76.3238382601738,77.0694717168808
4321,183.0,74.84342225790024,75.61330133914947
4322,186.0,78.7798580479622,79.58852652072906
4323,188.0,77.2621619963646,78.15925731420516
4324,178.0,72.7905721116066,73.46216480731964
4325,176.0,69.95775431871414,70.67530559062958
4326,168.0,61.46790039300919,62.076444599628445
4327,168.0,63.997688076496125,64.65180982589722
4328,182.0,74.6030079460144,75.32662520170211
4329,180.0,72.33152785539627,73.04987372159958
4330,172.0,63.96295346736908,64.60201915264129
4331,178.0,73.26930765390397,74.0344020318985
4332,170.0,63.9980176782608,64.73063887119294
4333,184.0,72.11831170558929,72.81255762338638
4334,184.0,73.44517836332321,74.23278027534485
4335,186.0,74.53505539655686,75.36067583799363
4336,174.0,61.84206501245499,62.44866418123245
4337,182.0,70.3175885462761,71.0665167593956
4338,188.0,76.6780629491806,77.47848226070404
4339,188.0,75.0997777056694,75.85447752475739
4340,178.0,64.07145386219025,64.72557164669037
4341,188.0,76.013234333992,76.81372150182725
4342,170.0,58.33425986289978,58.877131910324096
4343,180.0,68.83853386640548,69.53765887737273
4344,176.0,66.24846951961517,66.92685699701309
4345,178.0,65.46653990507126,66.12398878335952
4346,178.0,65.19475055932999,65.8215813779831
4347,176.0,62.88382117986679,63.53242536783218
4348,168.0,56.03067197084427,56.633630108833316
4349,178.0,65.05784363031387,65.69910725116729
4350,186.0,73.63230826616287,74.46565582752228
4351,184.0,70.11561254739762,70.77300418138503
4352,180.0,65.24408731222152,65.85799870967865
4353,182.0,67.57173368692398,68.25945876836776
4354,184.0,69.94556553602219,70.63024329662323
4355,186.0,71.13665679454803,71.78421441316604
4356,182.0,68.02603712797165,68.71128868341447
4357,174.0,60.25891068220139,60.86682319164276
4358,180.0,66.06019228935241,66.7344337105751
4359,176.0,61.679023542404174,62.249580147266386
4360,176.0,63.07810432195664,63.727755703926086
4361,178.0,64.65609611988067,65.32972654819488
4362,170.0,57.77883309602738,58.36314453125
4363,180.0,66.64929155111312,67.35660477876664
4364,184.0,67.5595114016533,68.2555516910553
4365,184.0,68.61876538276672,69.29690857172012
4366,186.0,68.92021394014358,69.62355641841889
4367,182.0,68.06603574514389,68.73209949254989
4368,186.0,66.71261439800263,67.40106186389923
4369,190.0,69.80265555143356,70.52415509223938
4370,182.0,63.897179839611056,64.57736842155457
4371,186.0,66.1977763390541,66.86767422676087
4372,188.0,68.89765824079514,69.6016775727272
4373,182.0,64.54331586837769,65.19400371074677
4374,174.0,56.58761135816574,57.183513534069064
4375,190.0,71.13472508907319,71.88106544733047
4376,180.0,62.470121431350705,63.07949375867844
4377,188.0,68.2851531291008,68.98450942754745
4378,188.0,69.21614109992981,69.86743808984757
4379,192.0,70.04830343723297,70.78400421142578
4380,195.0,71.32927651166916,72.01199111700058
4381,186.0,63.12848927974701,63.699009799957274
4382,184.0,61.633908734321594,62.23709279298782
4383,190.0,66.42062158823013,67.0441032743454
4384,198.0,72.65363615751266,73.36388375520706
4385,196.0,71.95948956727982,72.66276081323623
4386,194.0,70.33916083574294,70.9966926908493
4387,192.0,67.11127557754517,67.76016415596008
4388,192.0,68.42756395816804,69.02801913499832
4389,194.0,69.52458008766175,70.22941576480865
4390,194.0,70.32067176818848,70.98014670133591
4391,193.0,66.83677653074264,67.45672623157502
4392,192.0,66.14970082759856,66.73717729568482
4393,200.0,69.71920192956924,70.31884100914002
4394,178.0,57.13325050830841,57.60728237628937
4395,179.0,58.634121019840244,59.11790463209152
4396,186.0,63.77546761035919,64.36797301054001
4397,185.0,62.59332432985306,63.135321018695834
4398,190.0,60.836107654571535,61.40422304868698
4399,186.0,61.46541815042496,62.01260924577713
4400,200.0,69.69349285840988,70.31641993522643
4401,200.0,67.02450022697448,67.5786895942688
4402,200.0,67.47385611772538,67.94725789785385
4403,200.0,73.96036422729492,74.47198466300965
4404,200.0,75.85073097229004,76.28884840965272
4405,200.0,70.14616839408875,70.53882094383239
4406,200.0,80.73799325942993,81.51088529586792
4407,200.0,84.03563228607177,84.81132358551025
4408,200.0,79.49827657699585,80.04333660125732
4409,200.0,80.6366595840454,81.09408075332641
4410,200.0,89.59323490142822,90.39392141342164
4411,200.0,89.5471858215332,89.77070335388184
4412,100.0,53.76958305358887,54.15594724655151
4413,200.0,100.55939331054688,101.0198184967041
4414,125.0,67.25486713409424,67.66421404838562
4415,95.0,55.731623096466066,56.31536525726318
4416,81.0,41.40984302520752,41.80716217041016
4417,91.0,51.87637178421021,52.44146364212036
4418,92.0,52.795258140563966,53.45597064971924
4419,89.0,51.03322988510132,51.64482749938965
4420,79.0,45.21755649566651,45.72810823440552
4421,79.0,45.999157695770265,46.543744831085206
4422,96.0,56.191122970581056,56.65673957824707
4423,70.0,38.11174781799316,38.56930511474609
4424,92.0,49.24624200820923,49.815008602142335
4425,90.0,48.71430889129638,49.26156036376953
4426,200.0,99.5947479057312,100.46214673995972
4427,200.0,94.3614401435852,95.53153898239135
4428,200.0,83.40627029418945,84.51736999511719
4429,200.0,83.74189714431763,84.68352064132691
4430,200.0,88.59167537689208,89.3858337020874
4431,200.0,76.7109063911438,77.55874813079834
4432,200.0,81.57692552566529,82.5703634262085
4433,200.0,84.30942407608032,85.05184106826782
4434,200.0,81.40971035003662,82.29435899734497
4435,200.0,83.84022951126099,84.7295149230957
4436,200.0,85.46578941345214,86.48061468124389
4437,200.0,101.39753768920899,102.25434196472168
4438,200.0,92.46418853759765,93.42066307067871
4439,200.0,91.60591358184814,92.78180522918701
4440,200.0,95.96453941345214,96.89724502563476
4441,200.0,95.60948749542236,96.31987613677978
4442,200.0,93.90130167007446,94.68155645370483
4443,200.0,97.97934432983398,99.03361865997314
4444,200.0,91.99366947174072,92.66578235626221
4445,200.0,105.23335914611816,106.07448112487793
4446,200.0,100.90377113342285,101.73232189178466
4447,200.0,100.34990402221679,101.41759330749511
4448,200.0,109.80230491638184,111.04943836212158
4449,200.0,108.18251220703125,108.78422138214111
4450,200.0,110.52563877105713,111.36295574188233
4451,200.0,104.31579528808594,105.04123805999755
4452,200.0,103.87409805297851,104.30151710510253
4453,200.0,101.33801357269287,101.69031455993652
4454,200.0,122.41295314788819,123.66138965606689
4455,200.0,106.54777526855469,107.28879997253418
4456,200.0,115.5095774459839,116.21126739501953
4457,200.0,108.53001369476318,108.99001152038574
4458,200.0,102.33897556304932,102.97656898498535
4459,200.0,123.60567268371582,124.44738117218017
4460,200.0,119.94902786254883,120.52907665252685
4461,200.0,105.48307277679443,105.85145442962647
4462,168.0,96.19550937652588,96.84947319030762
4463,200.0,99.28412776947022,99.6386616897583
4464,200.0,97.3137158203125,98.05258113861083
4465,200.0,100.26476234436035,100.83143543243408
4466,200.0,95.89383720397949,96.84441959381104
4467,200.0,100.39208515167236,101.51428424835206
4468,200.0,96.484486618042,97.71489997863769
4469,200.0,105.19796531677247,105.7995980834961
4470,200.0,102.65403057098389,103.60562671661377
4471,200.0,97.56942775726318,98.45100368499756
4472,200.0,99.96963520050049,100.9361771774292
4473,200.0,99.96163356781005,100.42491806030273
4474,200.0,100.70010154724122,101.41690761566161
4475,200.0,100.74014141082763,101.33819690704345
4476,200.0,105.2924961090088,106.11349040985107
4477,200.0,107.41647857666015,108.02254871368409
4478,200.0,102.77189392089844,103.21652885437011
4479,200.0,102.18218704223632,103.2044356918335
4480,200.0,107.63767917633056,108.27574989318848
4481,200.0,108.62808906555176,109.21851634979248
4482,200.0,110.74773986816406,111.49391807556152
4483,200.0,106.61788623809815,107.35260578155517
4484,200.0,116.16830005645753,116.73091342926026
4485,200.0,117.19431632995605,117.88487277984619
4486,200.0,122.67999084472656,123.60563495635986
4487,200.0,125.49098651885987,125.98001106262207
4488,200.0,122.55490901947022,123.1613555908203
4489,200.0,123.3031591796875,123.90217319488525
4490,98.0,62.49538459777832,62.31886077880859
4491,200.0,123.39399131774903,124.30612552642822
4492,38.0,24.531249618530275,24.475826873779297
4493,175.0,109.60910446166992,110.64969371795654
4494,81.0,51.285632858276365,51.65542610168457
4495,44.0,29.29492763519287,29.232838325500488
4496,128.0,84.64846328735352,84.65779415130615
4497,43.0,28.59325450897217,28.554320640563965
4498,200.0,127.74159072875976,128.80685222625732
4499,64.0,42.69868858337402,43.19128578186035
4500,43.0,28.768642654418944,29.001599884033205
4501,126.0,80.38818691253663,81.6244125366211
4502,40.0,26.19440139770508,26.632338638305665
4503,39.0,25.549490661621093,25.609888076782227
4504,39.0,25.420364151000978,25.892243766784667
4505,45.0,29.480526809692382,29.931375312805176
4506,49.0,31.509576263427736,32.14721633911133
4507,28.0,17.59183692932129,17.587763557434084
4508,49.0,30.8137553024292,31.1002779006958
4509,43.0,25.80418468475342,26.073062705993653
4510,41.0,26.44154441833496,26.744864540100096
4511,37.0,22.669829216003418,23.21203556060791
4512,27.0,16.29027557373047,16.579212303161622
4513,44.0,25.965551261901854,26.437058143615722
4514,45.0,26.34995361328125,27.063140907287597
4515,35.0,21.112863883972167,21.725412063598633
4516,43.0,24.825291900634767,25.60580665588379
