episode,reward,q-online-value,q-target-value
1215,20.0,6.134088802337646,6.296028442382813
1216,31.0,9.349503383636474,9.603693656921386
1217,21.0,6.3686127281188964,6.562625408172607
1218,25.0,7.740575466156006,7.950958614349365
1219,23.0,7.126887226104737,7.350160789489746
1220,26.0,7.9590069198608395,8.194557037353515
1221,19.0,5.66053731918335,5.86282341003418
1222,20.0,5.93211067199707,6.139362182617187
1223,22.0,6.73836124420166,6.972652473449707
1224,25.0,7.590732002258301,7.841179256439209
1225,22.0,6.699005260467529,6.957276992797851
1226,28.0,8.497795600891113,8.78116491317749
1227,25.0,7.473160781860352,7.771454410552979
1228,23.0,6.866594066619873,7.1475590896606445
1229,23.0,6.941885566711425,7.222128829956055
1230,31.0,9.146618595123291,9.474673461914062
1231,24.0,7.045998764038086,7.208379440307617
1232,31.0,9.14116611480713,9.204308948516847
1233,21.0,6.268756961822509,6.337007274627686
1234,32.0,9.545525932312012,9.679130458831787
1235,25.0,7.399123439788818,7.533836154937744
1236,34.0,10.249035511016846,10.456703128814697
1237,29.0,8.195531578063965,8.431795196533203
1238,34.0,10.26614543914795,10.539827270507812
1239,36.0,10.622225399017333,10.966089515686035
1240,28.0,8.021719379425049,8.305555152893067
1241,38.0,11.219571075439454,11.610658531188966
1242,28.0,8.043486671447754,8.344047431945802
1243,52.0,15.62921085357666,16.089817142486574
1244,200.0,59.54208894729614,60.00612831115723
1245,200.0,59.4496004486084,59.9302180480957
1246,32.0,9.057998390197755,9.13374963760376
1247,74.0,25.04780767440796,25.174988441467285
1248,69.0,20.549523849487304,21.07011999130249
1249,200.0,58.23259113311767,58.6714220237732
1250,51.0,17.97180908203125,17.993061828613282
1251,58.0,20.60642692565918,20.65854907989502
1252,43.0,15.10372100830078,15.163822364807128
1253,48.0,16.872593994140626,16.92514415740967
1254,55.0,19.491379203796388,19.624902877807617
1255,73.0,21.425190181732177,22.14226707458496
1256,200.0,57.861124973297116,58.16348649978638
1257,41.0,11.281450786590575,11.537283191680908
1258,49.0,14.11373405456543,14.457385139465332
1259,200.0,58.34820425033569,59.05723798751831
1260,40.0,10.827862949371339,11.175114688873292
1261,200.0,57.5927746963501,58.096422863006595
1262,200.0,56.09885808944702,56.427476692199704
1263,55.0,15.483629665374757,15.710324096679688
1264,200.0,56.61693555831909,57.238352394104005
1265,55.0,15.408275871276855,15.792554473876953
1266,200.0,56.659778099060055,57.140482883453366
1267,200.0,57.162450466156,57.64528539657593
1268,200.0,57.64801914215088,58.02212699890137
1269,200.0,56.8606188583374,57.47269708633423
1270,200.0,60.21640972137451,60.86141439437866
1271,200.0,58.457845554351806,58.67783596038819
1272,200.0,57.14908340454102,57.41011465072632
1273,200.0,55.70460718154907,56.084785270690915
1274,200.0,59.13742216110229,59.49043058395386
1275,200.0,54.7724560546875,54.98731016159058
1276,200.0,58.58926965713501,58.943232955932615
1277,200.0,58.97176689147949,59.44598335266113
1278,26.0,6.033504371643066,6.252929630279541
1279,200.0,58.34051170349121,58.666214351654055
1280,200.0,59.952940216064455,60.3045167350769
1281,200.0,60.658591194152834,60.862978267669675
1282,50.0,11.933939762115479,12.26190691947937
1283,200.0,59.77694355010986,59.74654905319214
1284,200.0,58.55540599822998,58.50362586975098
1285,200.0,61.48558679580688,61.316327590942386
1286,200.0,59.52792940139771,59.6041438293457
1287,200.0,58.485866966247556,58.48021408081055
1288,200.0,59.7777367401123,59.61872705459595
1289,200.0,59.475956439971924,59.27609354019165
1290,200.0,58.63245958328247,58.74377197265625
1291,200.0,62.44448991775513,62.305004577636716
1292,200.0,58.45575004577637,58.30091777801513
1293,200.0,59.75355913162232,59.583365650177
1294,200.0,58.729653129577635,58.81577407836914
1295,200.0,59.39792043685913,59.20257966995239
1296,200.0,57.46836330413819,57.33878854751587
1297,200.0,58.57890520095825,58.42527452468872
1298,200.0,57.325931758880614,57.326366901397705
1299,200.0,57.09378555297852,56.95220691680908
1300,200.0,58.811275005340576,58.69594253540039
1301,200.0,59.31161895751953,59.153848514556884
1302,200.0,57.90554021835327,57.77570943832397
1303,200.0,57.629442024230954,57.624009704589845
1304,200.0,57.83454315185547,57.714876861572264
1305,200.0,57.805224380493165,57.78169017791748
1306,200.0,55.405190525054934,55.23090772628784
1307,200.0,58.46673231124878,58.24078550338745
1308,200.0,55.62972845077515,55.49225303649902
1309,200.0,57.38347188949585,57.14065517425537
1310,200.0,56.951444702148436,56.96764976501465
1311,200.0,57.16159123420715,57.2290743637085
1312,200.0,55.21124336242676,55.21744445800781
1313,200.0,56.41541703224182,56.452961463928226
1314,200.0,53.93979453086853,53.83841575622559
1315,200.0,53.30581421852112,53.238436441421506
1316,200.0,51.12735297203064,51.36697180747986
1317,200.0,53.53933517456055,53.76830131530762
1318,199.0,51.54367834091187,51.25800585746765
1319,186.0,48.11243740558624,48.13933300018311
1320,171.0,45.67749722480774,45.83572060585022
1321,169.0,46.9622447013855,47.21138367652893
1322,141.0,42.42840342521667,42.29207001686096
1323,114.0,38.899117403030395,39.007430419921874
1324,15.0,6.0519892120361325,5.936610374450684
1325,16.0,6.623877868652344,6.527978515625
1326,14.0,5.91642204284668,5.829464340209961
1327,19.0,7.87155933380127,7.737282791137695
1328,17.0,6.840712547302246,6.712047004699707
1329,14.0,5.604663887023926,5.487605361938477
1330,15.0,6.07066234588623,5.969553337097168
1331,13.0,5.185183944702149,5.08619270324707
1332,13.0,5.422309265136719,5.345965690612793
1333,13.0,5.139166145324707,5.0386213684082035
1334,14.0,5.629151496887207,5.533189163208008
1335,14.0,5.7364090728759765,5.648932037353515
1336,12.0,4.938288803100586,4.861447219848633
1337,11.0,4.390627746582031,4.319017219543457
1338,12.0,4.744668884277344,4.6629017639160155
1339,12.0,4.824110488891602,4.75791301727295
1340,12.0,4.795732460021973,4.730985641479492
1341,12.0,4.624021453857422,4.5675696182250975
1342,10.0,4.037855834960937,4.0107798004150395
1343,12.0,4.749462509155274,4.703133277893066
1344,13.0,5.10408935546875,5.044492378234863
1345,11.0,4.343931312561035,4.293003196716309
1346,10.0,3.998280792236328,3.9583306884765626
1347,13.0,5.190311431884766,5.1414500427246095
1348,12.0,4.663133049011231,4.629113960266113
1349,13.0,5.212263107299805,5.1764366149902346
1350,12.0,4.694455375671387,4.660228042602539
1351,11.0,4.339314994812011,4.333919677734375
1352,13.0,4.955101356506348,4.926164684295654
1353,11.0,4.262799263000488,4.241835899353028
1354,12.0,4.615024795532227,4.600085182189941
1355,10.0,3.989200439453125,3.9746015167236326
1356,10.0,4.023269538879394,4.003800888061523
1357,11.0,4.33360179901123,4.3232659912109375
1358,9.0,3.5329413986206055,3.519364585876465
1359,11.0,4.309016876220703,4.292844848632813
1360,9.0,3.5254098892211916,3.527655448913574
1361,12.0,4.637198219299316,4.63590217590332
1362,11.0,4.379621505737305,4.379786758422852
1363,10.0,3.805884895324707,3.810909423828125
1364,9.0,3.591465721130371,3.6017251205444336
1365,11.0,4.1933815383911135,4.17001781463623
1366,9.0,3.4293004989624025,3.4218039321899414
1367,9.0,3.6097756958007814,3.627327003479004
1368,11.0,4.154445152282715,4.18120174407959
1369,10.0,3.758601188659668,3.794588088989258
1370,10.0,3.8151953506469725,3.85160270690918
1371,10.0,3.671561012268066,3.7082978439331056
1372,10.0,3.7971245574951173,3.8444284057617186
1373,8.0,3.01981819152832,3.045907402038574
1374,10.0,3.813348579406738,3.8682397842407226
1375,10.0,3.8504834365844727,3.8337625885009765
1376,9.0,3.409555435180664,3.4029417037963867
1377,10.0,3.8224823760986326,3.8193751907348634
1378,10.0,3.714156188964844,3.727656021118164
1379,8.0,3.152328109741211,3.158145866394043
1380,9.0,3.4945875549316407,3.5069632720947266
1381,9.0,3.4110876083374024,3.427388000488281
1382,9.0,3.4415438079833987,3.454191131591797
1383,10.0,3.7969371032714845,3.80974609375
1384,10.0,3.757716598510742,3.7721580505371093
1385,9.0,3.3954681015014647,3.413073081970215
1386,9.0,3.419207077026367,3.4459958267211914
1387,10.0,3.7974855041503908,3.8257476806640627
1388,9.0,3.4194139862060546,3.4679415130615237
1389,9.0,3.4016373443603514,3.455741119384766
1390,8.0,3.073268394470215,3.1223723602294924
1391,9.0,3.485757293701172,3.5537358856201173
1392,9.0,3.3142407608032225,3.380902900695801
1393,9.0,3.3078151321411133,3.368371696472168
1394,10.0,3.739433135986328,3.822281723022461
1395,10.0,3.664093017578125,3.757361946105957
1396,8.0,3.060901641845703,3.136197929382324
1397,10.0,3.6380461120605467,3.728197479248047
1398,9.0,3.400348358154297,3.467304573059082
1399,10.0,3.6471601867675782,3.721540679931641
1400,11.0,3.8758339309692382,3.9823224258422854
1401,9.0,3.38767333984375,3.479966583251953
1402,9.0,3.390692710876465,3.479625663757324
1403,10.0,3.639026947021484,3.7373999404907225
1404,9.0,3.38602352142334,3.478837242126465
1405,9.0,3.366130828857422,3.4581148529052737
1406,10.0,3.5461662292480467,3.669249267578125
1407,8.0,2.923292999267578,3.0128074645996095
1408,8.0,2.995888519287109,3.086246871948242
1409,10.0,3.7282040786743162,3.8770429611206056
1410,10.0,3.5859999084472656,3.7520158767700194
1411,9.0,3.2278208923339844,3.364025802612305
1412,9.0,3.289714126586914,3.4333221435546877
1413,9.0,3.3288052749633787,3.4693560791015625
1414,9.0,3.375639762878418,3.519380989074707
1415,11.0,3.813082695007324,4.01521297454834
1416,10.0,3.570319023132324,3.7381534576416016
1417,10.0,3.6979594802856446,3.887428436279297
1418,10.0,3.6187472534179688,3.7931917190551756
1419,8.0,2.9260331344604493,3.0449012756347655
1420,10.0,3.5842712783813475,3.7708719253540037
1421,9.0,3.193981018066406,3.349389419555664
1422,9.0,3.239653091430664,3.39786319732666
1423,10.0,3.6329787445068358,3.833333396911621
1424,8.0,2.9036969757080078,3.0466019821166994
1425,10.0,3.6275223541259765,3.850782775878906
1426,10.0,3.492894401550293,3.7287134170532226
1427,10.0,3.6110047912597656,3.865632667541504
1428,10.0,3.645414505004883,3.891734390258789
1429,9.0,3.288726806640625,3.505506744384766
1430,10.0,3.481070327758789,3.705273094177246
1431,10.0,3.554717140197754,3.7864990234375
1432,9.0,3.1810446548461915,3.3895012664794923
1433,9.0,3.234521522521973,3.42938419342041
1434,9.0,3.2305391311645506,3.4458449554443358
1435,10.0,3.5745418548583983,3.8297840118408204
1436,10.0,3.483006782531738,3.7265066146850585
1437,9.0,3.2743058395385742,3.5017655181884764
1438,8.0,2.8824380111694334,3.086292037963867
1439,10.0,3.446554908752441,3.73716194152832
1440,9.0,3.1225829315185547,3.3467837142944337
1441,10.0,3.497470817565918,3.7840390014648437
1442,9.0,3.2157926177978515,3.4704185104370118
1443,10.0,3.5204634475708008,3.8301132202148436
1444,9.0,3.0971771240234376,3.3442068481445313
1445,10.0,3.595520782470703,3.9156219863891604
1446,8.0,2.883415870666504,3.0827848434448244
1447,10.0,3.5383341979980467,3.841198501586914
1448,10.0,3.4595600891113283,3.7575621795654297
1449,9.0,3.1258108901977537,3.3779843139648436
1450,10.0,3.5249147415161133,3.7658790588378905
1451,10.0,3.459410171508789,3.748227081298828
1452,10.0,3.5554349517822263,3.847287292480469
1453,9.0,3.138058052062988,3.372337760925293
1454,10.0,3.3780833435058595,3.629267387390137
1455,9.0,3.252766876220703,3.471400489807129
1456,10.0,3.4504797744750975,3.7184367752075196
1457,10.0,3.3966347122192384,3.6735290908813476
1458,9.0,3.1553326797485353,3.3947504806518554
1459,11.0,3.6106806564331055,3.9478878211975097
1460,10.0,3.3745177459716795,3.3822996520996096
1461,10.0,3.405857582092285,3.4336373138427736
1462,9.0,3.15474422454834,3.199449272155762
1463,10.0,3.367076568603516,3.429653511047363
1464,9.0,3.029480667114258,3.0963656234741213
1465,9.0,3.1042596817016603,3.195929756164551
1466,10.0,3.2458655929565428,3.3674977111816404
1467,9.0,3.0747513961791992,3.191893081665039
1468,10.0,3.2302466011047364,3.381656455993652
1469,9.0,3.1099222564697264,3.2561287689208984
1470,10.0,3.167786884307861,3.3491409683227538
1471,10.0,3.4080590057373046,3.600340690612793
1472,8.0,2.7439504623413087,2.8849065017700197
1473,9.0,3.0749593925476075,3.2404280853271485
1474,10.0,3.3649208641052244,3.5607197189331057
1475,9.0,3.0833701705932617,3.255460052490234
1476,9.0,3.1173712158203126,3.2912678146362304
1477,11.0,3.390730857849121,3.6688656616210937
1478,10.0,3.285854625701904,3.546236343383789
1479,11.0,3.5017942428588866,3.8133159255981446
1480,9.0,3.1264185523986816,3.351348190307617
1481,10.0,3.2103960418701174,3.4759011840820313
1482,9.0,3.068388137817383,3.300902976989746
1483,10.0,3.3074730491638182,3.586405487060547
1484,9.0,2.9671893310546875,3.206568374633789
1485,10.0,3.145811080932617,3.423059387207031
1486,9.0,2.9275418853759767,3.1529813766479493
1487,9.0,3.004946689605713,3.2284474563598633
1488,10.0,3.363493366241455,3.6141271209716797
1489,8.0,2.7178350257873536,2.909699478149414
1490,9.0,2.9066900253295898,3.142608299255371
1491,10.0,3.1444141387939455,3.417810516357422
1492,10.0,3.409634666442871,3.667281608581543
1493,10.0,3.1340527153015136,3.4355038452148436
1494,10.0,3.1181353187561034,3.4112644958496094
1495,10.0,3.330789089202881,3.6161628341674805
1496,9.0,2.893466396331787,3.155190124511719
1497,9.0,3.0071683883666993,3.2534859466552732
1498,9.0,2.857609214782715,3.1265424346923827
1499,9.0,2.9123455619812013,3.181800537109375
1500,10.0,3.2039082717895506,3.5215538787841796
1501,9.0,2.994202117919922,3.272358093261719
1502,8.0,2.7307282447814942,2.948117904663086
1503,10.0,3.1367603492736817,3.454875793457031
1504,9.0,2.97432243347168,3.2364070129394533
1505,9.0,2.900354309082031,3.1779236221313476
1506,9.0,2.9628834533691406,3.2348136138916015
1507,9.0,2.9216651153564452,3.1967594146728517
1508,9.0,2.961606559753418,3.225769348144531
1509,9.0,2.9872232818603517,3.25990535736084
1510,10.0,3.0811536598205564,3.4234488677978514
1511,10.0,3.0512650489807127,3.3864872360229494
1512,10.0,3.0854623413085935,3.4426332092285157
1513,10.0,3.168100509643555,3.4978637313842773
1514,10.0,3.1295968818664552,3.456271934509277
1515,8.0,2.6556677436828613,2.879798164367676
1516,9.0,2.87566930770874,3.128430862426758
1517,9.0,2.9160550117492674,3.1806796264648436
1518,8.0,2.645822582244873,2.867395248413086
1519,9.0,2.8979701614379882,3.178279037475586
1520,10.0,3.117706527709961,3.4324927520751953
1521,9.0,2.955643138885498,3.2428754425048827
1522,10.0,3.231752815246582,3.557839202880859
1523,8.0,2.6368892288208006,2.8711062622070314
1524,9.0,2.857715377807617,3.135198974609375
1525,9.0,2.859511680603027,3.139751281738281
1526,10.0,3.1399308395385743,3.4785384368896484
1527,9.0,2.8773021697998047,3.178342742919922
1528,9.0,2.9621300888061524,3.258646774291992
1529,9.0,2.9382964515686036,3.2137622833251953
1530,11.0,3.5802943229675295,3.8941016006469726
1531,10.0,3.1368485260009766,3.468871612548828
1532,9.0,2.960387840270996,3.2950991439819335
1533,9.0,2.922162857055664,3.2276239013671875
1534,10.0,3.113288764953613,3.4843960189819336
1535,10.0,3.0759431648254396,3.4484654235839844
1536,9.0,2.9048973655700685,3.234259567260742
1537,8.0,2.5848390579223635,2.8318050384521483
1538,9.0,2.974868583679199,3.298735580444336
1539,10.0,3.023386001586914,3.369390830993652
1540,9.0,2.9173661994934084,3.219870758056641
1541,10.0,3.1360271644592284,3.5024877548217774
1542,9.0,2.8379690551757815,3.16942626953125
1543,9.0,2.9722762298583985,3.2624611282348632
1544,9.0,2.8743874549865724,3.2056025314331054
1545,10.0,3.114676628112793,3.2607161712646486
1546,10.0,3.0749068450927735,3.107900218963623
1547,8.0,2.588266315460205,2.6411789321899413
1548,11.0,3.198100414276123,3.3244031715393065
1549,11.0,3.1508946418762207,3.3095106506347656
1550,10.0,2.911813678741455,3.0810789108276366
1551,10.0,2.8710286712646482,3.052063236236572
1552,9.0,2.7260935211181643,2.9048077774047854
1553,10.0,2.806165714263916,3.034192581176758
1554,8.0,2.448217067718506,2.6229555130004885
1555,10.0,2.8637728691101074,3.1054199028015135
1556,11.0,3.035567398071289,3.353565731048584
1557,9.0,2.784248085021973,3.0127243995666504
1558,9.0,2.6423585319519045,2.8901242065429686
1559,10.0,2.76876256942749,3.0797186279296875
1560,9.0,2.5979149246215822,2.8639824295043947
1561,10.0,2.9278549575805664,3.2414159202575683
1562,9.0,2.563980655670166,2.8407354736328125
1563,9.0,2.651502571105957,2.914318027496338
1564,10.0,2.692762565612793,3.047504062652588
1565,10.0,2.9231169700622557,3.24752103805542
1566,9.0,2.701641731262207,2.9850506019592284
1567,10.0,2.7276494026184084,3.079124526977539
1568,10.0,2.6806454849243164,3.0417906188964845
1569,12.0,3.4154059982299803,3.816555004119873
1570,10.0,2.9075933837890626,3.2430653762817383
1571,9.0,2.7140470123291016,2.9893455123901367
1572,10.0,2.742884464263916,3.1112303161621093
1573,10.0,2.714784698486328,3.0628746795654296
1574,200.0,63.38267421722412,64.06161462783814
1575,10.0,2.820195598602295,3.144013557434082
1576,11.0,2.903422451019287,3.2941566848754884
1577,9.0,2.604565086364746,2.89893217086792
1578,8.0,2.4219221878051758,2.6611069679260253
1579,9.0,2.643809642791748,2.9185931968688963
1580,9.0,2.57647741317749,2.867797546386719
1581,10.0,2.8176092147827148,3.1583564376831053
1582,10.0,2.844745216369629,3.199375114440918
1583,9.0,2.5980312919616697,2.8830517959594726
1584,9.0,2.614967746734619,2.9232356262207033
1585,10.0,2.691673412322998,3.0499429512023926
1586,9.0,2.5986494064331054,2.9048834609985352
1587,11.0,3.170128116607666,3.519326648712158
1588,8.0,2.3175210189819335,2.5903736686706544
1589,9.0,2.5646780204772948,2.867984371185303
1590,9.0,2.5417604637145996,2.861640453338623
1591,10.0,2.8178811264038086,3.1564377784729003
1592,11.0,2.8845104789733886,3.3020135307312013
1593,10.0,2.6853330612182615,3.0407096672058107
1594,9.0,2.5300777053833006,2.847457332611084
1595,10.0,2.7339987182617187,3.0994363403320313
1596,10.0,2.6266242027282716,2.9710245513916016
1597,8.0,2.4017184829711913,2.678354663848877
1598,9.0,2.5360320663452147,2.8582762145996092
1599,10.0,2.7158861923217774,3.0999536514282227
1600,10.0,2.7012462997436524,3.0450550270080567
1601,10.0,2.714360294342041,3.0849149513244627
1602,8.0,2.405311737060547,2.6748741722106932
1603,9.0,2.5053094482421874,2.799995155334473
1604,9.0,2.530881004333496,2.8305904197692873
1605,9.0,2.5646495246887206,2.90069091796875
1606,9.0,2.5401221656799318,2.882247142791748
1607,10.0,2.6667583274841307,3.059743671417236
1608,9.0,2.579283332824707,2.922368679046631
1609,9.0,2.468929576873779,2.5389776611328125
1610,9.0,2.4963253211975096,2.539469699859619
1611,9.0,2.4818647384643553,2.5550448417663576
1612,9.0,2.4243992805480956,2.5201020431518555
1613,9.0,2.399467582702637,2.515685787200928
1614,10.0,2.5790873050689695,2.7513597869873045
1615,9.0,2.3537516689300535,2.5200927543640135
1616,44.0,12.667701020240784,13.027283449172973
1617,39.0,11.501236362457275,11.987069063186645
1618,38.0,11.299965019226073,11.858879299163819
1619,18.0,4.390868873596191,4.788007898330688
1620,200.0,66.3771743774414,68.30356035232543
1621,26.0,6.206111342906952,6.592491788864136
1622,24.0,5.621975107192993,6.001402044296265
1623,200.0,66.94042182922364,68.1998376083374
1624,200.0,63.78451232910156,64.5255927658081
1625,11.0,3.6749672889709473,3.5515646362304687
1626,9.0,2.9477359008789064,2.8587567710876467
1627,10.0,3.069870948791504,2.969825477600098
1628,10.0,3.294448051452637,3.1763590431213378
1629,9.0,3.0078918075561525,2.898303451538086
1630,25.0,4.748209015727043,5.003080592155457
1631,9.0,2.9269025421142576,2.8159637451171875
1632,10.0,3.441367950439453,3.3087940788269044
1633,10.0,3.283489818572998,3.147090320587158
1634,10.0,3.238633632659912,3.12008544921875
1635,9.0,2.9431323432922363,2.8446723556518556
1636,9.0,2.903790283203125,2.7957246589660643
1637,11.0,3.699864330291748,3.552153606414795
1638,10.0,3.062262649536133,2.963574333190918
1639,11.0,3.5188509368896486,3.3958986091613768
1640,10.0,3.2724522972106933,3.1601856994628905
1641,10.0,3.108201847076416,3.01230749130249
1642,11.0,3.5362520599365235,3.4061779975891113
1643,26.0,4.562684741616249,4.892057466506958
1644,9.0,2.8442047119140623,2.76883882522583
1645,10.0,3.2837517929077147,3.1713571166992187
1646,10.0,3.1673771858215334,3.068761329650879
1647,11.0,3.3711257362365723,3.285099983215332
1648,9.0,2.8795838928222657,2.798925323486328
1649,11.0,3.508818435668945,3.4110271453857424
1650,10.0,3.3889954566955565,3.2943532562255857
1651,10.0,3.3477442359924314,3.250784454345703
1652,10.0,2.9156536293029784,2.8496582221984865
1653,10.0,3.1623265457153322,3.102861385345459
1654,11.0,3.705511589050293,3.624700813293457
1655,10.0,3.3003126525878907,3.241546859741211
1656,11.0,3.7295189476013184,3.6656841087341308
1657,11.0,3.423613567352295,3.3858215904235838
1658,10.0,2.9453568267822265,2.9238071823120118
1659,10.0,3.3004284858703614,3.2617907333374023
1660,9.0,2.8888020515441895,2.8721265411376953
1661,193.0,46.326000118255614,49.18552459716797
1662,9.0,2.661014938354492,2.720378932952881
1663,11.0,3.5228568649291994,3.5938525390625
1664,10.0,3.0755975914001463,3.1423417854309084
1665,10.0,3.118953437805176,3.1978704643249514
1666,172.0,36.637132453918454,38.12995176315307
1667,11.0,3.163531017303467,3.104735221862793
1668,10.0,3.217238254547119,3.148138198852539
1669,11.0,3.331100597381592,3.257456970214844
1670,11.0,3.0835610008239747,3.0299157524108886
1671,11.0,3.365128269195557,3.301792278289795
1672,10.0,2.853815860748291,2.803539962768555
1673,11.0,3.4690197944641112,3.4122789764404295
1674,10.0,3.2830052757263184,3.23327730178833
1675,9.0,2.651311855316162,2.621899299621582
1676,11.0,3.1497056770324705,3.1230044746398926
1677,11.0,3.3514810180664063,3.3300648498535157
1678,10.0,2.985302696228027,2.960825138092041
1679,10.0,3.091823196411133,3.075678482055664
1680,10.0,3.0759117507934572,3.066385364532471
1681,11.0,2.7741218185424805,2.786773166656494
1682,10.0,2.9934100341796874,3.000919895172119
1683,9.0,2.551228199005127,2.5761015892028807
1684,10.0,2.945628490447998,2.977727394104004
1685,9.0,2.509934959411621,2.5456210708618165
1686,11.0,3.626560916900635,3.6450062942504884
1687,10.0,3.180081615447998,3.2077448654174803
1688,10.0,3.0073683357238767,3.043011817932129
1689,10.0,3.2761915016174314,3.3146589469909666
1690,9.0,2.4839901733398437,2.519965419769287
1691,10.0,2.850529842376709,2.890393695831299
1692,10.0,2.6423713302612306,2.693261127471924
1693,10.0,3.3562660026550293,3.3916690063476564
1694,10.0,2.967243309020996,3.021478843688965
1695,12.0,3.281583938598633,3.358889789581299
1696,11.0,3.218103065490723,3.2878485679626466
1697,10.0,2.894338092803955,2.9688708114624025
1698,11.0,3.354126491546631,3.442556743621826
1699,9.0,2.785821723937988,2.8558670806884767
1700,11.0,3.2169329833984377,3.299813632965088
1701,11.0,3.342109451293945,3.437613105773926
1702,12.0,3.3639841270446778,3.470641918182373
1703,12.0,3.9753126907348633,4.08138442993164
1704,11.0,3.2408807945251463,3.364358673095703
1705,10.0,2.6748236846923827,2.7965222930908205
1706,10.0,2.9378374290466307,3.0505567741394044
1707,11.0,3.2427259826660157,3.3864236068725586
1708,142.0,20.132082643508912,21.201920957565306
1709,9.0,2.4452383422851565,2.592057991027832
1710,11.0,3.4152767562866213,3.6070607566833495
1711,134.0,16.89997603416443,17.67784133911133
1712,12.0,3.703673038482666,3.907652759552002
1713,10.0,2.6579279327392578,2.848073654174805
1714,10.0,2.8904902839660647,3.074079837799072
1715,10.0,2.972173709869385,2.9695279693603513
1716,11.0,3.2885022735595704,3.2744258880615233
1717,11.0,2.9295287132263184,2.919296932220459
1718,9.0,2.3838606452941895,2.387267036437988
1719,11.0,3.3686410713195802,3.377476997375488
1720,9.0,2.595938968658447,2.593205699920654
1721,10.0,2.7547171401977537,2.7597600173950196
1722,11.0,3.259743251800537,3.2732847785949706
1723,11.0,3.0847185707092284,3.104681282043457
1724,10.0,3.0126094818115234,3.0274720573425293
1725,10.0,2.5742275428771975,2.6088460540771483
1726,11.0,3.125220260620117,3.1721440315246583
1727,10.0,2.4988087368011476,2.5536971855163575
1728,12.0,3.2780469703674315,3.352284984588623
1729,11.0,2.7695242309570314,2.840832118988037
1730,10.0,2.5730677032470703,2.6442980766296387
1731,12.0,3.122072334289551,3.2208616447448732
1732,12.0,3.310270309448242,3.4183808517456056
1733,10.0,2.625373592376709,2.710638236999512
1734,10.0,2.777316131591797,2.860665283203125
1735,12.0,2.906813106536865,3.0026761054992677
1736,9.0,2.523709087371826,2.607799129486084
1737,12.0,3.3104485130310057,3.430511112213135
1738,10.0,2.731177978515625,2.8351760482788086
1739,11.0,2.8267053985595703,2.949731845855713
1740,11.0,3.228845329284668,3.363784198760986
1741,11.0,2.5581984519958496,2.6652324104309084
1742,11.0,2.935216102600098,3.064973907470703
1743,12.0,2.9702272987365723,3.097349262237549
1744,10.0,2.755723171234131,2.8890256118774413
1745,10.0,2.599835605621338,2.725566558837891
1746,11.0,3.22916748046875,3.394492301940918
1747,11.0,2.9530057525634765,3.1131647300720213
1748,13.0,3.424576473236084,3.6169073295593264
1749,12.0,3.362419261932373,3.5589590454101563
1750,11.0,2.9079544830322264,3.0728644943237304
1751,11.0,2.8438365936279295,3.027969379425049
1752,12.0,3.3686101913452147,3.576919689178467
1753,127.0,14.642157106399535,14.944063172340392
1754,10.0,2.59124454498291,2.787430248260498
1755,11.0,3.030808200836182,3.2504359817504884
1756,11.0,2.684769477844238,2.9078612327575684
1757,12.0,3.145833339691162,3.3918903350830076
1758,12.0,3.075718116760254,3.312311038970947
1759,11.0,2.669715042114258,2.862899799346924
1760,11.0,2.8893377113342287,3.105517559051514
1761,12.0,3.259447612762451,3.505705623626709
1762,10.0,2.715046787261963,2.9348653411865233
1763,10.0,2.582555904388428,2.7975433540344237
1764,14.0,3.4399811267852782,3.7284966278076173
1765,11.0,3.061636905670166,3.3199213790893554
1766,11.0,3.0054701805114745,3.2698552894592283
1767,13.0,2.931517972946167,3.170388698577881
1768,11.0,3.016058883666992,3.2673234367370605
1769,11.0,3.099355525970459,3.351148052215576
1770,12.0,3.1049007320404054,3.3792854881286623
1771,12.0,3.287759056091309,3.568048439025879
1772,11.0,2.8136579322814943,3.083045539855957
1773,10.0,2.804639892578125,3.049328098297119
1774,10.0,2.515880069732666,2.7371992111206054
1775,11.0,2.726674690246582,2.9861179542541505
1776,9.0,2.3279759597778322,2.543598289489746
1777,12.0,2.8679287815093994,2.936547031402588
1778,10.0,2.6089626789093017,2.634250268936157
1779,9.0,2.221198167800903,2.2460810565948486
1780,10.0,2.722111015319824,2.763109722137451
1781,10.0,2.479833679199219,2.533234691619873
1782,10.0,2.3692926120758058,2.431379632949829
1783,11.0,2.972444953918457,3.0464954566955567
1784,11.0,2.9409090518951415,3.026740779876709
1785,13.0,3.1883409214019776,3.299140281677246
1786,13.0,2.994340696334839,3.1074274158477784
1787,12.0,3.1823645401000977,3.3209121131896975
1788,12.0,3.149018573760986,3.297429389953613
1789,14.0,3.3971054649353025,3.5679474830627442
1790,131.0,14.98308256149292,15.91568498134613
1791,133.0,16.54336562156677,17.257745666503908
1792,138.0,18.38037395954132,18.915858936309814
1793,139.0,19.934873189926147,20.32111982345581
1794,152.0,24.92532625198364,25.595029211044313
1795,160.0,28.259909019470214,29.067242555618286
1796,186.0,38.75562263488769,39.68476312637329
1797,200.0,44.79428380966186,45.56182077407837
1798,200.0,50.60574668884277,51.48002061843872
1799,200.0,53.478669013977054,54.43257104873657
1800,200.0,57.23464776992798,58.07466356277466
1801,200.0,58.17331720352173,58.91508020401001
1802,200.0,62.907221126556394,64.30256978988648
