epoch,q-online-value,q-target-value,epsilon
3099.0,49.69948932528496,49.883775889873505,0.01
3100.0,79.9976014494896,80.06549119949341,0.01
3101.0,76.01673185825348,76.11765837669373,0.01
3102.0,54.80400854349136,54.84545588493347,0.01
3103.0,72.51112085580826,72.56489378213882,0.01
3104.0,74.05246448516846,74.08007156848907,0.01
3105.0,51.21830087900162,51.32192796468735,0.01
3106.0,62.94846913218498,63.011255115270615,0.01
3107.0,76.8279869556427,76.86677932739258,0.01
3108.0,57.07650017738342,57.138347923755646,0.01
3109.0,62.4378105700016,62.517177283763885,0.01
3110.0,85.75392818450928,85.75209140777588,0.01
3111.0,73.672532081604,73.7095559835434,0.01
3112.0,71.10024923086166,71.1773624420166,0.01
3113.0,88.73253285884857,88.77459287643433,0.01
3114.0,76.30466020107269,76.34036600589752,0.01
3115.0,66.87720304727554,66.93531459569931,0.01
3116.0,80.09461522102356,80.12918949127197,0.01
3117.0,62.57848674058914,62.64993351697922,0.01
3118.0,41.39480239152908,41.562789022922516,0.01
3119.0,84.94801783561707,84.98275864124298,0.01
3120.0,74.31498265266418,74.30004823207855,0.01
3121.0,54.830060839653015,54.908900022506714,0.01
3122.0,88.46644699573517,88.52835237979889,0.01
3123.0,77.14469194412231,77.16388070583344,0.01
3124.0,57.90314584970474,58.01639050245285,0.01
3125.0,84.15744936466217,84.22113692760468,0.01
3126.0,82.89986312389374,82.94758677482605,0.01
3127.0,69.15401804447174,69.24831342697144,0.01
3128.0,77.36769789457321,77.42094606161118,0.01
3129.0,72.73309123516083,72.76682877540588,0.01
3130.0,51.27745831012726,51.38757675886154,0.01
3131.0,65.98326084017754,66.0713566839695,0.01
3132.0,85.53066730499268,85.52657806873322,0.01
3133.0,75.52143383026123,75.52541184425354,0.01
3134.0,74.2317903637886,74.3020458817482,0.01
3135.0,76.10968136787415,76.12305498123169,0.01
3136.0,58.82984745502472,58.846636056900024,0.01
3137.0,54.89428028464317,55.018515944480896,0.01
3138.0,77.6599543094635,77.72153306007385,0.01
3139.0,60.28965538740158,60.412314891815186,0.01
3140.0,49.76720771193504,49.90320912003517,0.01
3141.0,82.6465654373169,82.67266094684601,0.01
3142.0,68.3014235496521,68.35454136133194,0.01
3143.0,54.362381756305695,54.548860132694244,0.01
3144.0,89.58086001873016,89.58606469631195,0.01
3145.0,83.09429383277893,83.13187634944916,0.01
3146.0,73.63483369350433,73.6399804353714,0.01
3147.0,94.18714725971222,94.21258413791656,0.01
3148.0,89.43626022338867,89.50048589706421,0.01
3149.0,83.3839545249939,83.41622149944305,0.01
3150.0,85.2092946767807,85.28264737129211,0.01
3151.0,75.53809654712677,75.58396601676941,0.01
3152.0,57.32626140117645,57.32418078184128,0.01
3153.0,77.17111724615097,77.18373078107834,0.01
3154.0,81.33794748783112,81.40590465068817,0.01
3155.0,68.0029844045639,68.03636485338211,0.01
3156.0,79.78740710020065,79.79938060045242,0.01
3157.0,90.25894784927368,90.30081057548523,0.01
3158.0,79.54585659503937,79.52735412120819,0.01
3159.0,78.48123705387115,78.53671681880951,0.01
3160.0,83.48003935813904,83.52771437168121,0.01
3161.0,70.90031361579895,71.06505823135376,0.01
3162.0,66.8736338019371,67.03619122505188,0.01
3163.0,83.19297075271606,83.22893762588501,0.01
3164.0,66.9734365940094,67.13527131080627,0.01
3165.0,56.63616347312927,56.84038931131363,0.01
3166.0,82.1481910943985,82.1743655204773,0.01
3167.0,69.75298804044724,69.88710403442383,0.01
3168.0,53.894973158836365,54.112180173397064,0.01
3169.0,90.67256331443787,90.69310486316681,0.01
3170.0,84.25412905216217,84.31302332878113,0.01
3171.0,74.26654720306396,74.36034679412842,0.01
3172.0,91.28563499450684,91.2921838760376,0.01
3173.0,85.96530795097351,86.00417041778564,0.01
3174.0,76.69047915935516,76.75068295001984,0.01
3175.0,87.3143994808197,87.34581768512726,0.01
3176.0,84.55742943286896,84.59052801132202,0.01
3177.0,74.27338004112244,74.36212003231049,0.01
3178.0,81.88116729259491,81.95312094688416,0.01
3179.0,80.99766790866852,81.02696967124939,0.01
3180.0,68.50986123085022,68.63361287117004,0.01
3181.0,76.69807279109955,76.75736254453659,0.01
3182.0,81.94696617126465,81.93312788009644,0.01
3183.0,67.2712390422821,67.45896005630493,0.01
3184.0,72.64490646123886,72.79717922210693,0.01
3185.0,87.77614510059357,87.76449918746948,0.01
3186.0,78.3996993303299,78.45066714286804,0.01
3187.0,74.2159019112587,74.37255454063416,0.01
3188.0,80.53345251083374,80.56431353092194,0.01
3189.0,62.94669634103775,63.14838433265686,0.01
3190.0,52.63413926959038,52.899735540151596,0.01
3191.0,79.60995030403137,79.73658740520477,0.01
3192.0,62.369129836559296,62.63247573375702,0.01
3193.0,45.22959542274475,45.629071205854416,0.01
3194.0,87.19558274745941,87.18758761882782,0.01
3195.0,79.29629588127136,79.4746766090393,0.01
3196.0,66.71493411064148,66.97137713432312,0.01
3197.0,89.95448809862137,89.9576245546341,0.01
3198.0,81.6599725484848,81.69998550415039,0.01
3199.0,66.50083941221237,66.77298551797867,0.01
3200.0,87.29182553291321,87.30828332901001,0.01
3201.0,84.54664433002472,84.5794130563736,0.01
3202.0,70.70486098527908,70.86403626203537,0.01
3203.0,82.01045137643814,82.05101603269577,0.01
3204.0,81.46477210521698,81.51418209075928,0.01
3205.0,66.48523962497711,66.74570059776306,0.01
3206.0,77.85046291351318,77.93444991111755,0.01
3207.0,86.49376559257507,86.53216683864594,0.01
3208.0,75.8431361913681,75.94289875030518,0.01
3209.0,75.41007387638092,75.59536552429199,0.01
3210.0,81.22214210033417,81.30306959152222,0.01
3211.0,63.091319143772125,63.35322868824005,0.01
3212.0,60.15593910217285,60.52933257818222,0.01
3213.0,88.99230468273163,89.01834619045258,0.01
3214.0,82.00847840309143,82.07103598117828,0.01
3215.0,74.22721940279007,74.3829784989357,0.01
3216.0,81.66860938072205,81.73211288452148,0.01
3217.0,62.997778952121735,63.346887946128845,0.01
3218.0,42.048987686634064,42.51128488779068,0.01
3219.0,81.95377671718597,82.01810216903687,0.01
3220.0,67.22812515497208,67.48416209220886,0.01
3221.0,40.83616375923157,41.14449918270111,0.01
3222.0,89.28854358196259,89.37411829829216,0.01
3223.0,76.01007544994354,76.13013482093811,0.01
3224.0,52.63471633195877,53.01736098527908,0.01
3225.0,83.01491981744766,83.07930159568787,0.01
3226.0,83.17859733104706,83.29256391525269,0.01
3227.0,71.14623606204987,71.44283658266068,0.01
3228.0,84.60682719945908,84.6431827545166,0.01
3229.0,88.11360788345337,88.08061408996582,0.01
3230.0,80.49808764457703,80.72565507888794,0.01
3231.0,86.81144559383392,86.83028948307037,0.01
3232.0,94.18863606452942,94.27684593200684,0.01
3233.0,92.52049362659454,92.57411122322083,0.01
3234.0,93.76352369785309,93.84961330890656,0.01
3235.0,97.28137588500977,97.26055371761322,0.01
3236.0,97.28765511512756,97.31657564640045,0.01
3237.0,95.1496376991272,95.19337356090546,0.01
3238.0,84.8506121635437,84.93176341056824,0.01
3239.0,70.68881946802139,71.0385332107544,0.01
3240.0,61.021801710128784,61.221621453762054,0.01
3241.0,87.33319997787476,87.45250976085663,0.01
3242.0,78.93728399276733,79.08106589317322,0.01
3243.0,67.51034998893738,67.6540619134903,0.01
3244.0,81.1339499950409,81.30156373977661,0.01
3245.0,60.298306822776794,60.63095033168793,0.01
3246.0,76.91006124019623,76.98314428329468,0.01
3247.0,74.27762198448181,74.43507528305054,0.01
3248.0,50.471592247486115,50.84715321660042,0.01
3249.0,88.16247498989105,88.16507685184479,0.01
3250.0,78.04608142375946,78.14351177215576,0.01
3251.0,59.04583728313446,59.16418492794037,0.01
3252.0,86.2747191786766,86.3589408993721,0.01
3253.0,88.38895583152771,88.40765988826752,0.01
3254.0,82.91438555717468,83.09308874607086,0.01
3255.0,89.67285597324371,89.77731382846832,0.01
3256.0,92.56193387508392,92.57467031478882,0.01
3257.0,90.84218084812164,90.86805558204651,0.01
3258.0,92.88806295394897,92.87966883182526,0.01
3259.0,93.98468089103699,94.11750268936157,0.01
3260.0,93.26449263095856,93.33822321891785,0.01
3261.0,89.5413658618927,89.5719907283783,0.01
3262.0,79.04982495307922,79.25467610359192,0.01
3263.0,60.3340425491333,60.55028235912323,0.01
3264.0,70.53463307023048,70.69507619738579,0.01
3265.0,83.3594388961792,83.43081176280975,0.01
3266.0,68.03556555509567,68.29174828529358,0.01
3267.0,69.6694267988205,69.81402039527893,0.01
3268.0,83.53503918647766,83.6990350484848,0.01
3269.0,77.85774576663971,77.9316794872284,0.01
3270.0,81.40265440940857,81.58430647850037,0.01
3271.0,98.42741179466248,98.42301404476166,0.01
3272.0,104.09030318260193,104.0974109172821,0.01
3273.0,108.90014111995697,108.68488347530365,0.01
3274.0,99.21822273731232,99.12937235832214,0.01
3275.0,105.8925712108612,105.68169128894806,0.01
3276.0,110.92737853527069,110.89073407649994,0.01
3277.0,98.70097887516022,98.62582266330719,0.01
3278.0,105.63769364356995,105.51750671863556,0.01
3279.0,113.69640779495239,113.53870582580566,0.01
3280.0,85.87413597106934,85.97435247898102,0.01
3281.0,82.82012891769409,82.95997941493988,0.01
3282.0,77.91230928897858,78.10760736465454,0.01
3283.0,95.8002417087555,95.86345112323761,0.01
3284.0,108.60945010185242,108.59847092628479,0.01
3285.0,117.72120869159698,117.60649561882019,0.01
3286.0,103.67178416252136,103.6173244714737,0.01
3287.0,108.71142160892487,108.66262340545654,0.01
3288.0,117.72155380249023,117.72442138195038,0.01
3289.0,104.27911496162415,104.21754264831543,0.01
3290.0,104.23712170124054,104.33685457706451,0.01
3291.0,114.78135550022125,114.88349211215973,0.01
3292.0,103.41917109489441,103.49417388439178,0.01
3293.0,92.66744363307953,92.68068611621857,0.01
3294.0,108.10192060470581,108.26282811164856,0.01
3295.0,107.58391439914703,107.72200977802277,0.01
3296.0,101.4579690694809,101.63410079479218,0.01
3297.0,115.03180754184723,115.21877539157867,0.01
3298.0,114.94902288913727,115.09679675102234,0.01
3299.0,99.40113234519958,99.38623142242432,0.01
3300.0,111.881596326828,111.95694673061371,0.01
3301.0,115.11011576652527,115.20910048484802,0.01
3302.0,96.02310359477997,96.11242830753326,0.01
3303.0,110.20716762542725,110.18834292888641,0.01
3304.0,120.62475872039795,120.75210857391357,0.01
3305.0,98.17089605331421,98.22180533409119,0.01
3306.0,111.48401629924774,111.51608574390411,0.01
3307.0,121.18620312213898,121.29785239696503,0.01
3308.0,98.94002735614777,98.97574257850647,0.01
3309.0,107.26379346847534,107.50393533706665,0.01
3310.0,117.95056402683258,118.21530795097351,0.01
3311.0,97.90794098377228,98.09262931346893,0.01
3312.0,99.41818964481354,99.54295456409454,0.01
3313.0,109.48872184753418,109.60135698318481,0.01
3314.0,98.24185466766357,98.37151396274567,0.01
3315.0,88.11462116241455,88.28192269802094,0.01
3316.0,85.17858648300171,85.39151906967163,0.01
3317.0,85.81911373138428,86.1622074842453,0.01
3318.0,87.911416888237,88.0620493888855,0.01
3319.0,83.75054001808167,83.97467648983002,0.01
3320.0,82.97222626209259,83.08957266807556,0.01
3321.0,94.2632714509964,94.53457653522491,0.01
3322.0,94.30701065063477,94.58410823345184,0.01
3323.0,93.68680131435394,93.82670521736145,0.01
3324.0,96.83032810688019,97.0198483467102,0.01
3325.0,101.43641567230225,101.89129865169525,0.01
3326.0,103.27089011669159,103.49495685100555,0.01
3327.0,83.85846984386444,84.18569767475128,0.01
3328.0,75.39089643955231,75.62880754470825,0.01
3329.0,63.6210795044899,63.88727343082428,0.01
3330.0,84.38956022262573,84.63199543952942,0.01
3331.0,70.51978069543839,70.74026292562485,0.01
3332.0,45.29924085736275,45.60364282131195,0.01
3333.0,80.7690461575985,81.00756940245628,0.01
3334.0,80.37120604515076,80.54113793373108,0.01
3335.0,70.23430407047272,70.44084942340851,0.01
3336.0,84.37423574924469,84.53995853662491,0.01
3337.0,88.91164267063141,89.25244736671448,0.01
3338.0,85.76038026809692,85.9795401096344,0.01
3339.0,87.73433458805084,88.01520156860352,0.01
3340.0,91.07562291622162,91.30455446243286,0.01
3341.0,94.82808697223663,95.0652004480362,0.01
3342.0,93.7999153137207,93.848597407341,0.01
3343.0,81.11734354496002,81.31284713745117,0.01
3344.0,71.92222273349762,72.20965909957886,0.01
3345.0,72.51063013076782,72.7447115778923,0.01
3346.0,85.92677175998688,86.1203590631485,0.01
3347.0,78.20390224456787,78.37961971759796,0.01
3348.0,72.49299877882004,72.51908141374588,0.01
3349.0,75.24602174758911,75.36433684825897,0.01
3350.0,52.382086873054504,52.545618414878845,0.01
3351.0,35.1218776255846,35.25063747167587,0.01
3352.0,101.77189218997955,101.92197299003601,0.01
3353.0,109.60452389717102,109.6782238483429,0.01
3354.0,115.25546622276306,115.49932432174683,0.01
3355.0,96.6765525341034,96.76448512077332,0.01
3356.0,106.2763010263443,106.47960209846497,0.01
3357.0,113.6023131608963,113.98015832901001,0.01
3358.0,99.7583601474762,99.94416344165802,0.01
3359.0,106.61542892456055,107.15011870861053,0.01
3360.0,113.73645758628845,114.22383856773376,0.01
3361.0,95.63820004463196,95.99755203723907,0.01
3362.0,87.83475852012634,87.97496938705444,0.01
3363.0,86.33863282203674,86.49405086040497,0.01
3364.0,89.70819413661957,89.84273862838745,0.01
3365.0,93.7281984090805,93.9243952035904,0.01
3366.0,97.70916974544525,97.91305410861969,0.01
3367.0,95.9058495759964,96.25366127490997,0.01
3368.0,88.5298501253128,88.77497053146362,0.01
3369.0,83.72628808021545,83.81480288505554,0.01
3370.0,81.15750896930695,81.24617850780487,0.01
3371.0,78.90459835529327,79.20691168308258,0.01
3372.0,57.46921670436859,57.7392418384552,0.01
3373.0,60.51379073411226,61.19854411482811,0.01
3374.0,95.86745071411133,96.37421703338623,0.01
3375.0,95.40976762771606,95.91977798938751,0.01
3376.0,91.01964604854584,91.18298506736755,0.01
3377.0,82.33821022510529,82.58304977416992,0.01
3378.0,72.70533525943756,72.9552630186081,0.01
3379.0,68.30103039741516,68.5322208404541,0.01
3380.0,102.58930790424347,102.8452217578888,0.01
3381.0,109.54977560043335,109.90580117702484,0.01
3382.0,111.63757586479187,112.11710751056671,0.01
3383.0,83.18800044059753,83.36290943622589,0.01
3384.0,76.85765254497528,77.11884951591492,0.01
3385.0,63.0371128320694,63.22808754444122,0.01
3386.0,94.88481163978577,95.084463596344,0.01
3387.0,102.76060891151428,103.19276368618011,0.01
3388.0,109.01222062110901,109.32745862007141,0.01
3389.0,94.5534166097641,94.83682835102081,0.01
3390.0,92.21510326862335,92.48520147800446,0.01
3391.0,91.77606511116028,92.12433767318726,0.01
3392.0,96.21329772472382,96.5361031293869,0.01
3393.0,102.66090703010559,102.96076464653015,0.01
3394.0,107.50877499580383,107.9632054567337,0.01
3395.0,102.3395084142685,102.74431729316711,0.01
3396.0,102.44961678981781,102.76985931396484,0.01
3397.0,107.12167131900787,107.58001852035522,0.01
3398.0,99.30932521820068,99.7472597360611,0.01
3399.0,84.82926332950592,85.10240936279297,0.01
3400.0,77.3717874288559,77.4946254491806,0.01
3401.0,75.79333335161209,75.98326450586319,0.01
3402.0,97.1467136144638,97.46437382698059,0.01
3403.0,101.88310301303864,102.20710623264313,0.01
3404.0,101.59203135967255,102.01729881763458,0.01
3405.0,83.17136180400848,83.39773488044739,0.01
3406.0,68.25471812486649,68.55733579397202,0.01
3407.0,66.17934845387936,66.97836503386497,0.01
3408.0,58.979099571704865,59.54760766029358,0.01
3409.0,69.59450756758451,70.20944197848439,0.01
3410.0,81.76858019828796,82.23518896102905,0.01
3411.0,61.404729187488556,61.71607756614685,0.01
3412.0,63.7498437166214,64.58902671933174,0.01
3413.0,69.44153958559036,69.76079261302948,0.01
3414.0,38.44047240912914,38.67553608119488,0.01
3415.0,63.54876787029207,63.88160317391157,0.01
3416.0,76.7354873418808,76.97939777374268,0.01
3417.0,52.447220861911774,52.68896859884262,0.01
3418.0,64.2775377035141,64.59042659401894,0.01
3419.0,78.06146597862244,78.15430974960327,0.01
3420.0,58.46585899591446,58.515310645103455,0.01
3421.0,62.545253217220306,62.603502959012985,0.01
3422.0,82.39897656440735,82.53162086009979,0.01
3423.0,70.16210120916367,70.27250671386719,0.01
3424.0,65.52020090818405,65.68253320455551,0.01
3425.0,79.41417407989502,79.60637605190277,0.01
3426.0,60.11717700958252,60.20695173740387,0.01
3427.0,49.789831429719925,49.924378246068954,0.01
3428.0,90.24654960632324,90.75825524330139,0.01
3429.0,81.7818568944931,82.16767001152039,0.01
3430.0,68.66031336784363,68.65230751037598,0.01
3431.0,80.71066653728485,80.83213710784912,0.01
3432.0,63.662290155887604,63.83758783340454,0.01
3433.0,39.87821328639984,39.931236654520035,0.01
3434.0,82.80705353617668,82.91495022177696,0.01
3435.0,69.50012105703354,69.49570763111115,0.01
3436.0,47.570217311382294,47.62407100200653,0.01
3437.0,79.54707849025726,79.74406614899635,0.01
3438.0,82.07699465751648,82.15075409412384,0.01
3439.0,71.85332179069519,72.06721472740173,0.01
3440.0,88.80333459377289,89.12647384405136,0.01
3441.0,103.6590223312378,104.10200846195221,0.01
3442.0,107.98352289199829,108.55472385883331,0.01
3443.0,97.1923885345459,97.47236728668213,0.01
3444.0,84.81921935081482,84.98977601528168,0.01
3445.0,75.63781034946442,75.8299685716629,0.01
3446.0,79.88210779428482,80.13569068908691,0.01
3447.0,101.73123347759247,102.1287271976471,0.01
3448.0,105.98225581645966,106.36347186565399,0.01
3449.0,101.3910140991211,101.73437523841858,0.01
3450.0,84.43604373931885,84.50443518161774,0.01
3451.0,74.3086805343628,74.41461503505707,0.01
3452.0,65.72119045257568,65.84340965747833,0.01
3453.0,88.3369129896164,88.61922633647919,0.01
3454.0,82.5541365146637,82.7396434545517,0.01
3455.0,71.44915890693665,71.44161927700043,0.01
3456.0,93.9550130367279,94.08154439926147,0.01
3457.0,99.65849649906158,99.7976086139679,0.01
3458.0,106.24316644668579,106.38014888763428,0.01
3459.0,88.15728962421417,88.30378437042236,0.01
3460.0,82.93969285488129,83.19338274002075,0.01
3461.0,73.13479578495026,73.26314735412598,0.01
3462.0,84.45345616340637,84.6538804769516,0.01
3463.0,82.6304634809494,82.79503583908081,0.01
3464.0,68.15327668190002,68.53895473480225,0.01
3465.0,80.67965942621231,80.94016695022583,0.01
3466.0,89.19141733646393,89.56480658054352,0.01
3467.0,87.14789664745331,87.48734724521637,0.01
3468.0,85.2978948354721,85.64919948577881,0.01
3469.0,83.55797445774078,83.73962533473969,0.01
3470.0,76.2598626613617,76.50976061820984,0.01
3471.0,80.81422883272171,81.10055959224701,0.01
3472.0,100.06931602954865,100.29068279266357,0.01
3473.0,106.48689770698547,106.74907577037811,0.01
3474.0,100.21384835243225,100.48422873020172,0.01
3475.0,72.53427934646606,72.70698577165604,0.01
3476.0,50.58173322677612,50.633179783821106,0.01
3477.0,42.0222227871418,42.12978294491768,0.01
3478.0,102.10258615016937,102.41624891757965,0.01
3479.0,108.45402896404266,108.66735780239105,0.01
3480.0,111.84181809425354,112.08515179157257,0.01
3481.0,101.87270855903625,102.02712607383728,0.01
3482.0,108.20112800598145,108.46229994297028,0.01
3483.0,113.46425759792328,113.88704061508179,0.01
3484.0,97.3685851097107,97.52308821678162,0.01
3485.0,103.59339261054993,103.80572474002838,0.01
3486.0,109.79226553440094,109.97563910484314,0.01
3487.0,96.85059559345245,97.01424205303192,0.01
3488.0,101.04281866550446,101.21903240680695,0.01
3489.0,108.24161517620087,108.40894055366516,0.01
3490.0,98.16733312606812,98.45209801197052,0.01
3491.0,101.07091581821442,101.40225672721863,0.01
3492.0,108.01853132247925,108.36798644065857,0.01
3493.0,102.28692984580994,102.66974747180939,0.01
3494.0,103.01534223556519,103.39487862586975,0.01
3495.0,109.82675635814667,110.41775798797607,0.01
3496.0,102.1625018119812,102.48333537578583,0.01
3497.0,93.0833979845047,93.12085270881653,0.01
3498.0,101.83165788650513,101.98187363147736,0.01
3499.0,102.78569686412811,103.11308002471924,0.01
3500.0,98.6653983592987,98.99614536762238,0.01
3501.0,105.17180025577545,105.36006546020508,0.01
3502.0,106.58445835113525,106.86944043636322,0.01
3503.0,97.83753764629364,98.13141882419586,0.01
3504.0,105.84876334667206,106.39227724075317,0.01
3505.0,109.76463770866394,110.48135018348694,0.01
3506.0,95.43942666053772,95.49079251289368,0.01
3507.0,103.7150741815567,104.0772191286087,0.01
3508.0,110.87732458114624,111.37479591369629,0.01
3509.0,82.71976685523987,82.78717005252838,0.01
3510.0,76.91033637523651,76.9270350933075,0.01
3511.0,69.14745843410492,69.08071601390839,0.01
3512.0,92.22053384780884,92.26743644475937,0.01
3513.0,105.46754717826843,105.65529203414917,0.01
3514.0,113.23148250579834,113.39687550067902,0.01
3515.0,102.07703852653503,102.25624394416809,0.01
3516.0,103.50965809822083,104.04271841049194,0.01
3517.0,109.81016147136688,110.45732128620148,0.01
3518.0,102.59440541267395,102.70775592327118,0.01
3519.0,102.7861796617508,102.98313009738922,0.01
3520.0,110.77118635177612,111.24616229534149,0.01
3521.0,101.41598773002625,101.88657402992249,0.01
3522.0,86.25235509872437,86.39391136169434,0.01
3523.0,82.83724534511566,83.07637977600098,0.01
3524.0,83.85019612312317,83.92313539981842,0.01
3525.0,99.5717602968216,99.595898270607,0.01
3526.0,106.74922466278076,107.12632489204407,0.01
3527.0,107.42109549045563,107.8752851486206,0.01
3528.0,95.64922869205475,95.99856245517731,0.01
3529.0,103.4602415561676,103.79040467739105,0.01
3530.0,107.68044316768646,108.06490325927734,0.01
3531.0,88.69749903678894,88.8519139289856,0.01
3532.0,88.63617885112762,88.80968713760376,0.01
3533.0,87.22756791114807,87.42713117599487,0.01
3534.0,95.24734008312225,95.34716737270355,0.01
3535.0,102.28241229057312,102.57102680206299,0.01
3536.0,108.43733894824982,109.03112649917603,0.01
3537.0,96.48192811012268,96.62606871128082,0.01
3538.0,99.72131264209747,99.8874603509903,0.01
3539.0,106.48774683475494,106.6362773180008,0.01
3540.0,95.87885773181915,96.0455436706543,0.01
3541.0,96.43618905544281,96.61687588691711,0.01
3542.0,104.41500449180603,104.6940895318985,0.01
3543.0,101.8095611333847,102.17591679096222,0.01
3544.0,103.4301507472992,103.78133809566498,0.01
3545.0,110.1688677072525,110.71519184112549,0.01
3546.0,104.79661464691162,105.48637568950653,0.01
3547.0,100.39082098007202,100.71279728412628,0.01
3548.0,108.92014861106873,109.39205431938171,0.01
3549.0,104.05083751678467,104.59537863731384,0.01
3550.0,84.44454789161682,84.52280735969543,0.01
3551.0,85.97632968425751,85.98567569255829,0.01
3552.0,92.64837980270386,92.81633794307709,0.01
3553.0,99.49782001972198,99.96042227745056,0.01
3554.0,106.86779522895813,107.67692470550537,0.01
3555.0,110.70962572097778,111.46301782131195,0.01
3556.0,97.62469136714935,97.69203007221222,0.01
3557.0,105.75811779499054,105.93231689929962,0.01
3558.0,112.56194603443146,113.02193641662598,0.01
3559.0,97.2902147769928,97.38915753364563,0.01
3560.0,105.76706266403198,106.16440808773041,0.01
3561.0,113.79785907268524,114.16327750682831,0.01
3562.0,100.72896981239319,100.82637393474579,0.01
3563.0,106.04116988182068,106.22349488735199,0.01
3564.0,113.94385576248169,114.19845843315125,0.01
3565.0,102.65766716003418,102.88434326648712,0.01
3566.0,105.89343070983887,106.18315243721008,0.01
3567.0,113.66773843765259,114.10958898067474,0.01
3568.0,98.03409886360168,98.38584327697754,0.01
3569.0,88.6101427078247,88.64266741275787,0.01
3570.0,96.61500000953674,96.76612424850464,0.01
3571.0,96.61726474761963,96.84059715270996,0.01
3572.0,96.70772469043732,97.03451585769653,0.01
3573.0,105.02771079540253,105.2635794878006,0.01
3574.0,103.38988256454468,104.00469446182251,0.01
3575.0,98.81760573387146,99.11146807670593,0.01
3576.0,104.98843741416931,105.50880575180054,0.01
3577.0,105.05653893947601,105.61656391620636,0.01
3578.0,94.48071694374084,94.67716372013092,0.01
3579.0,103.4015086889267,103.92298221588135,0.01
3580.0,107.50719141960144,107.98359048366547,0.01
3581.0,86.54888117313385,86.55989444255829,0.01
3582.0,92.7192245721817,92.83258414268494,0.01
3583.0,101.94969153404236,102.37164604663849,0.01
3584.0,98.04685914516449,98.02066648006439,0.01
3585.0,106.48209917545319,107.05382788181305,0.01
3586.0,113.4236809015274,114.2944587469101,0.01
3587.0,88.23801231384277,88.47385561466217,0.01
3588.0,87.80092990398407,87.92190504074097,0.01
3589.0,95.91395723819733,96.24796903133392,0.01
3590.0,93.53707897663116,93.75590884685516,0.01
3591.0,98.75406789779663,98.95184469223022,0.01
3592.0,106.73135602474213,107.37613916397095,0.01
3593.0,100.50359082221985,100.77439272403717,0.01
3594.0,101.20940256118774,101.5163699388504,0.01
3595.0,108.07816171646118,108.92592930793762,0.01
3596.0,104.951300740242,105.62025964260101,0.01
3597.0,103.8615700006485,104.33052980899811,0.01
3598.0,110.81615173816681,111.53418505191803,0.01
3599.0,106.5351699590683,107.08291459083557,0.01
3600.0,98.44730925559998,98.47832036018372,0.01
3601.0,108.19416081905365,108.41250872612,0.01
3602.0,106.52557837963104,107.11000192165375,0.01
3603.0,89.7674469947815,89.910804271698,0.01
3604.0,98.32988107204437,98.60716140270233,0.01
3605.0,103.70766425132751,104.03845632076263,0.01
3606.0,101.50493061542511,101.99531853199005,0.01
3607.0,106.99844563007355,107.79787731170654,0.01
3608.0,110.78899013996124,112.22155749797821,0.01
3609.0,90.02908420562744,89.74286782741547,0.01
3610.0,98.67616271972656,98.7375420331955,0.01
3611.0,105.94684636592865,106.8623297214508,0.01
3612.0,94.08348321914673,93.99971616268158,0.01
3613.0,100.12807631492615,100.1094399690628,0.01
3614.0,106.70244836807251,107.33576941490173,0.01
3615.0,100.0964218378067,100.39647877216339,0.01
3616.0,104.07119810581207,104.58506715297699,0.01
3617.0,108.50852072238922,109.36355948448181,0.01
3618.0,102.1536716222763,102.66965997219086,0.01
3619.0,103.86363053321838,104.14593422412872,0.01
3620.0,109.63176131248474,110.56593871116638,0.01
3621.0,102.4837840795517,103.25305473804474,0.01
3622.0,100.15010643005371,100.13257813453674,0.01
3623.0,107.69762313365936,108.38340163230896,0.01
3624.0,104.367431640625,104.89266061782837,0.01
3625.0,97.57129740715027,97.54307663440704,0.01
3626.0,107.10303866863251,107.47258698940277,0.01
3627.0,107.6129139661789,108.18381917476654,0.01
3628.0,99.90045297145844,100.10025870800018,0.01
3629.0,108.19375014305115,109.00208127498627,0.01
3630.0,110.20155549049377,111.05340611934662,0.01
3631.0,97.91269302368164,97.94888758659363,0.01
3632.0,108.07141315937042,108.78732764720917,0.01
3633.0,113.55691742897034,115.14728653430939,0.01
3634.0,96.26632523536682,96.03095829486847,0.01
3635.0,107.60770797729492,108.17927825450897,0.01
3636.0,114.60698544979095,116.05443370342255,0.01
3637.0,102.65384876728058,102.94037175178528,0.01
3638.0,108.9679583311081,109.43927276134491,0.01
3639.0,113.91063010692596,114.58978009223938,0.01
3640.0,99.59756112098694,99.88935792446136,0.01
3641.0,104.03981351852417,104.42222964763641,0.01
3642.0,110.04950022697449,110.94681978225708,0.01
3643.0,98.7822265625,99.07890176773071,0.01
3644.0,99.19689977169037,99.16348540782928,0.01
3645.0,107.98348069190979,108.7340259552002,0.01
3646.0,104.25456476211548,104.78427314758301,0.01
3647.0,104.04218029975891,104.0723626613617,0.01
3648.0,112.01748168468475,113.02964329719543,0.01
3649.0,110.62890791893005,111.99671506881714,0.01
3650.0,107.23791205883026,107.44581234455109,0.01
3651.0,113.37176716327667,113.77942049503326,0.01
3652.0,111.3690254688263,112.02385580539703,0.01
3653.0,99.83083844184875,99.76259994506836,0.01
3654.0,109.58537805080414,110.22474503517151,0.01
3655.0,113.01787436008453,113.91509413719177,0.01
3656.0,104.1715270280838,104.31112241744995,0.01
3657.0,113.73023664951324,114.8251804113388,0.01
