episode,reward,q-online-value,q-target-value
1216,200.0,61.65740858078003,61.82707120895386
1217,200.0,67.54578092575073,67.55013648986817
1218,200.0,62.87110631942749,62.920821323394776
1219,200.0,63.3492924118042,63.50176183700562
1220,185.0,54.4760479927063,54.52568106651306
1221,200.0,57.662199010849,57.96748151779175
1222,179.0,53.46865333557129,53.62025446891785
1223,150.0,44.58933609008789,44.71880713462829
1224,144.0,43.205755443573,43.39482743263245
1225,155.0,45.609806537628174,45.68436727523804
1226,175.0,54.202331113815305,54.2074690246582
1227,143.0,41.253219013214114,41.19392333984375
1228,160.0,47.819624004364016,47.80783749580383
1229,149.0,43.072914094924926,43.0861012840271
1230,152.0,43.920318870544435,43.95762214660645
1231,170.0,48.776559295654295,48.826925439834596
1232,159.0,46.59379874229431,46.564689798355104
1233,200.0,66.81923294067383,66.77445045471191
1234,165.0,48.654756469726564,48.60451298713684
1235,200.0,65.69635471343994,65.74332662582397
1236,200.0,72.22893695831299,72.11411869049073
1237,200.0,73.08279809951782,72.98214914321899
1238,168.0,49.8703241443634,49.977271490097046
1239,182.0,55.642630424499515,55.72293259620667
1240,170.0,51.26845797538758,51.41804104804993
1241,159.0,46.854909334182736,46.86689998626709
1242,164.0,47.66584222793579,47.66939903259277
1243,200.0,57.1590500164032,57.372103185653685
1244,200.0,63.470221309661866,63.6554761505127
1245,200.0,64.27393306732178,64.32922592163087
1246,200.0,57.887117338180545,58.05418012619018
1247,200.0,66.80152389526367,66.83921646118164
1248,200.0,63.270947780609134,63.39061681747437
1249,200.0,77.25607521057128,77.10488597869873
1250,174.0,50.833343563079836,50.9829004573822
1251,181.0,56.64375274658203,56.78338680267334
1252,157.0,45.581840419769286,45.68802805900574
1253,188.0,56.501510848999025,56.5856992149353
1254,178.0,53.0004744720459,53.09119076728821
1255,190.0,53.4522045135498,53.83193646430969
1256,200.0,71.51083812713622,71.37948226928711
1257,191.0,56.060688438415525,56.17330576896668
1258,189.0,55.37122084617615,55.544268169403075
1259,180.0,52.696519737243655,52.84651174545288
1260,190.0,57.638750400543216,57.71861739158631
1261,200.0,65.07496412277222,65.08442561149597
1262,200.0,67.80458248138427,67.82161840438843
1263,171.0,50.76821941375732,50.92036734104156
1264,179.0,56.17011772155762,56.16136096000671
1265,152.0,45.847040491104124,45.880357222557066
1266,174.0,55.05947269439697,55.1342605304718
1267,163.0,49.023529772758486,48.995242352485654
1268,156.0,47.349990139007566,47.4034716796875
1269,166.0,50.01796748638153,49.966654233932495
1270,153.0,44.75260025024414,44.671299214363096
1271,188.0,58.397561111450194,58.274030122756955
1272,192.0,58.805636377334594,58.98763234138489
1273,169.0,50.436274938583374,50.46980580806732
1274,190.0,58.555374350547794,58.477665166854855
1275,152.0,43.73777925491333,43.779875254631044
1276,172.0,50.749046025276186,50.744684343338015
1277,149.0,42.27214316368103,42.349658432006834
1278,186.0,58.04188129425049,58.088557810783385
1279,159.0,45.80878885269165,45.75965764522552
1280,156.0,45.60559324741364,45.610204615592956
1281,159.0,46.276531028747556,46.26396530151367
1282,171.0,50.27779356956482,50.330424337387086
1283,183.0,55.31948136329651,55.39584455966949
1284,181.0,54.612202792167665,54.60103305816651
1285,169.0,52.91458118438721,52.88185272216797
1286,171.0,51.12207294464111,51.0668958902359
1287,176.0,52.15402605056763,52.30030116558075
1288,178.0,53.08066667556763,53.113128404617306
1289,190.0,57.33999466896057,57.46468767642975
1290,173.0,50.27532678604126,50.311141920089725
1291,165.0,46.845469784736636,46.90799111366272
1292,167.0,46.96135390758514,47.06578743457794
1293,172.0,49.0784296131134,49.1118363571167
1294,170.0,49.34714021682739,49.38091323852539
1295,185.0,55.31939155578613,55.34456386089325
1296,173.0,50.88677476406097,50.9521427154541
1297,190.0,58.23334719181061,58.28102333068848
1298,165.0,47.91099236488342,48.047483940124515
1299,170.0,50.879361715316776,50.801772575378415
1300,180.0,53.78505515098572,53.782372975349425
1301,146.0,40.94108054637909,40.911578345298764
1302,174.0,51.14720457553864,51.196561098098755
1303,179.0,53.02685630321503,53.05606411457062
1304,162.0,46.38034596443176,46.37580448150635
1305,188.0,57.165806245803836,57.22527310848236
1306,196.0,59.91718618869781,59.93822969913483
1307,189.0,56.46326220035553,56.56246024608612
1308,167.0,47.98667863368988,47.956774315834046
1309,156.0,43.52252397060394,43.59437928199768
1310,160.0,45.244476060867306,45.277172989845276
1311,181.0,54.79998804807663,54.83332155227661
1312,164.0,46.93318337917328,46.98705408573151
1313,162.0,46.81779093027115,46.833738675117495
1314,151.0,45.145667548179624,45.162480845451356
1315,163.0,50.42597085952759,50.45834447383881
1316,200.0,67.390602312088,67.32433420181275
1317,183.0,54.53929701328278,54.562498660087584
1318,153.0,42.01345285654068,42.00458290100098
1319,171.0,48.972631621360776,48.96226981639862
1320,162.0,46.64268894910813,46.68533363342285
1321,175.0,52.21449317216873,52.219901962280275
1322,173.0,50.82712846755982,50.855506930351254
1323,180.0,54.67345139503479,54.69948515176773
1324,151.0,41.882107677459715,41.980371878147125
1325,172.0,50.82903244972229,50.84380357027054
1326,153.0,44.7246195435524,44.72877085447311
1327,129.0,38.72597617149353,38.82320207118988
1328,156.0,46.183624753952024,46.21247772216797
1329,139.0,41.58709317207337,41.54166290283203
1330,186.0,58.48855749368668,58.40812048435211
1331,180.0,54.436370820999144,54.44671183824539
1332,170.0,49.27731134772301,49.31705288290978
1333,155.0,47.42196157932281,47.43579593658447
1334,174.0,50.82663680076599,50.82008242845535
1335,146.0,40.26592355012894,40.32723861694336
1336,164.0,48.4162028825283,48.51993698477745
1337,164.0,49.967693433761596,50.0070236492157
1338,149.0,42.18152537345886,42.241498522758484
1339,162.0,47.38298743724823,47.37337335586548
1340,176.0,51.18827595472336,51.262265936136245
1341,200.0,66.63601192474366,66.63947143554688
1342,181.0,52.68138084411621,52.70484506130219
1343,154.0,41.76747849225998,41.84563382267952
1344,152.0,46.4250048160553,46.46369409561157
1345,148.0,42.409296066761016,42.52604485750199
1346,147.0,42.91062624931335,42.95639420509338
1347,161.0,49.87370810985565,49.851462516784665
1348,141.0,43.802652521133425,43.82913530349732
1349,134.0,38.03745076179504,38.0626891541481
1350,167.0,48.64129387915134,48.734431785941126
1351,161.0,46.865960323810576,46.89455240249634
1352,164.0,46.889071170091626,46.9143609637022
1353,131.0,35.358983589410784,35.44586948275566
1354,145.0,48.351627559661864,48.34557264328003
1355,154.0,43.95278844356537,44.030315816402435
1356,168.0,50.39899281978607,50.42161279320717
1357,138.0,40.917182171344756,40.94040577411651
1358,141.0,43.85441157341003,43.7973521900177
1359,145.0,43.466532292366026,43.40361623764038
1360,156.0,44.66248303174972,44.705128066539764
1361,144.0,40.73437622547149,40.726877048015595
1362,152.0,43.81686500072479,43.82359568119049
1363,169.0,48.761267879009246,48.80159583330155
1364,168.0,50.23559553384781,50.29915426492691
1365,146.0,44.44515977621079,44.49647846221924
1366,134.0,38.75095552444458,38.85402107715607
1367,156.0,46.589354288578036,46.65902848482132
1368,139.0,42.86697538375854,42.954678239822385
1369,144.0,44.38682966709137,44.4188331079483
1370,135.0,48.10200200080872,48.123426094055176
1371,122.0,40.92931314468384,40.94245418548584
1372,119.0,39.0134041595459,39.06087163925171
1373,121.0,40.355990161895754,40.34656730651855
1374,138.0,40.954194954633714,41.04031951189041
1375,135.0,36.65847579300404,36.70791763782501
1376,154.0,43.692674558162686,43.769344865083696
1377,151.0,42.696337200403214,42.681521807909014
1378,156.0,43.74114165246487,43.75415512621403
1379,200.0,63.83346096038818,63.85982830524445
1380,169.0,48.302423131465915,48.33755271077156
1381,186.0,57.71146878123283,57.77409762382507
1382,153.0,42.73079642176628,42.79284119725227
1383,156.0,42.67120023012161,42.800639429092406
1384,138.0,43.846645941734316,43.900216660499574
1385,195.0,60.3255785548687,60.34687321662903
1386,172.0,50.86437975525856,50.86374535083771
1387,167.0,47.606627326011655,47.711042523384094
1388,174.0,50.18074453115463,50.302904914617535
1389,148.0,41.815802112817764,41.816031266450885
1390,163.0,47.06433440208435,47.139420170784
1391,161.0,45.91522434949875,45.95537367582321
1392,162.0,45.426196520328524,45.530177836418154
1393,170.0,50.225965964794156,50.32993995189667
1394,200.0,57.06148841619492,57.188174493312836
1395,200.0,58.50284625768661,58.53532038450241
1396,200.0,61.850751388072965,61.903265261650084
1397,158.0,42.564730038642885,42.72150030851364
1398,176.0,49.5793599820137,49.67864045143128
1399,158.0,44.86191030144691,44.94584558606148
1400,154.0,44.421745153069494,44.51571245193482
1401,137.0,36.44158423066139,36.567185707092285
1402,148.0,42.540292319059375,42.6284038412571
1403,152.0,41.71025017499924,41.782122116088864
1404,162.0,45.708395669460295,45.76024417161941
1405,150.0,38.99439031600952,39.13906812667847
1406,148.0,39.572978432178495,39.64244097471237
1407,180.0,50.334631493091585,50.45702255487442
1408,150.0,42.06653694987297,42.13849572300911
1409,164.0,47.17966319561005,47.257375357151034
1410,142.0,37.92991278409958,38.0028112244606
1411,140.0,39.08990377664566,39.168400573730466
1412,155.0,42.202227733135224,42.27760611057281
1413,169.0,49.225000872612,49.287196751832965
1414,150.0,40.977265251874925,41.08608931779862
1415,137.0,37.09326176404953,37.1711906683445
1416,145.0,40.15597897529602,40.238710579872134
1417,166.0,46.520818861722944,46.58811717271805
1418,148.0,41.519794137477874,41.55537980556488
1419,152.0,41.22609087467194,41.323540309667585
1420,161.0,44.98775817394257,45.029281990528105
1421,136.0,37.558639228343964,37.64391416430473
1422,160.0,44.6941533946991,44.7612854218483
1423,165.0,49.494968720674514,49.52712156295777
1424,147.0,41.76506971359253,41.87138785600662
1425,169.0,46.522951238155365,46.597310020923615
1426,181.0,50.142218146324154,50.24894688606262
1427,184.0,53.01480886697769,53.050966725349426
1428,200.0,61.66711880683899,61.77571442604065
1429,170.0,46.49081589460373,46.58892163991928
1430,160.0,46.570980948209765,46.60073751449585
1431,162.0,48.12722899079323,48.19951824188232
1432,105.0,33.78961860656738,33.83634434700012
1433,120.0,36.75025871038437,36.80774383306503
1434,129.0,35.71299848794937,35.76326490998268
1435,131.0,36.680752358436585,36.710933876633646
1436,94.0,30.172979431152342,30.183842153549193
1437,89.0,29.564695758819582,29.54438398361206
1438,84.0,26.707389974594115,26.75064522743225
1439,103.0,34.03628716468811,34.07055682182312
1440,114.0,39.084686288833616,39.157885761260985
1441,122.0,32.15108585476875,32.22691125869751
1442,125.0,34.744375035762786,34.81894185304642
1443,107.0,35.8964120388031,35.89400465965271
1444,115.0,30.80905141234398,30.800555748939516
1445,132.0,37.71241234898567,37.670489166975024
1446,146.0,43.746999596953394,43.774475415945055
1447,102.0,33.33337330818176,33.4108399772644
1448,110.0,36.388090181350705,36.416064205169675
1449,108.0,34.79698483467102,34.86277976989746
1450,112.0,33.57544545173645,33.63415557384491
1451,95.0,29.031471700668334,29.133855743408205
1452,134.0,37.05578811883927,37.13483785867691
1453,100.0,30.59852788925171,30.710738549232484
1454,125.0,34.22615429997444,34.389378223419186
1455,115.0,29.66707452774048,29.786090508699417
1456,127.0,34.08985323905945,34.133132128715516
1457,148.0,39.73663359642029,39.8048060631752
1458,128.0,36.18748701810837,36.2170232129097
1459,136.0,38.26073708295822,38.25953762292862
1460,140.0,40.32390482664108,40.328492265939715
1461,141.0,38.08593763113022,38.190273263454436
1462,130.0,34.87863940000534,34.94513184547424
1463,125.0,34.11896157026291,34.142631406784055
1464,124.0,33.6258543252945,33.68033673286438
1465,136.0,37.34797972202301,37.397358980178836
1466,129.0,40.39928519248962,40.41920949459076
1467,127.0,36.15825796127319,36.20618805408478
1468,144.0,42.43152539730072,42.45557263374329
1469,135.0,38.92475745201111,39.001908493041995
1470,147.0,40.660114579200744,40.682807722091674
1471,151.0,45.898807249069215,45.92964904785156
1472,117.0,37.41708753585815,37.44823155403137
1473,113.0,37.233285427093506,37.24231769561768
1474,119.0,35.73067265510559,35.74117743492126
1475,150.0,48.30278345108032,48.24353217124939
1476,130.0,42.233767948150636,42.221095390319825
1477,131.0,44.89311561584473,44.9099285697937
1478,114.0,41.50110696792603,41.53011329650879
1479,120.0,40.148296966552735,40.17740188598633
1480,118.0,41.4386222076416,41.44762981414795
1481,40.0,16.652214012145997,16.64648281097412
1482,125.0,43.370534057617185,43.33894521713257
1483,116.0,39.27155345916748,39.262306423187255
1484,50.0,20.971260948181154,20.95092601776123
1485,37.0,15.143545036315919,15.149496231079102
1486,88.0,32.42062080383301,32.43246023178101
1487,41.0,17.25069389343262,17.233629913330077
1488,118.0,41.62890226364136,41.64697629928589
1489,105.0,39.309353542327884,39.302602462768554
1490,43.0,17.900571746826174,17.899831314086914
1491,47.0,19.740978012084963,19.725686073303223
1492,34.0,14.244530372619629,14.258652229309082
1493,30.0,12.248694496154785,12.26301441192627
1494,44.0,18.154224891662597,18.159299240112304
1495,31.0,12.563271522521973,12.592335891723632
1496,121.0,45.60780481338501,45.659667377471926
1497,102.0,39.216728115081786,39.19713878631592
1498,45.0,18.49360237121582,18.478899841308593
1499,112.0,39.36300844192505,39.47794643402099
1500,100.0,36.92622205734253,36.953938026428226
1501,105.0,36.69587245941162,36.72264265060425
1502,97.0,34.884022846221924,34.900269718170165
1503,118.0,40.163254737854004,40.1648826789856
1504,109.0,36.88654300689697,36.88567861557007
1505,101.0,33.982630519866944,33.968624668121336
1506,155.0,56.23407543182373,56.246676998138426
1507,116.0,39.142725315094,39.17548921585083
1508,112.0,36.671411781311036,36.69224412918091
1509,121.0,39.90713932037354,39.87025684356689
1510,132.0,43.994531059265135,43.982223701477054
1511,132.0,44.58366523742676,44.59279977798462
1512,125.0,41.339252882003784,41.30586602210999
1513,115.0,36.77092672348022,36.79222412109375
1514,134.0,45.46192628860474,45.51372760772705
1515,117.0,37.44684784889221,37.43734123229981
1516,118.0,36.29752872467041,36.22590702056885
1517,131.0,41.257796955108645,41.251100387573246
1518,135.0,43.91505993843079,43.96346351623535
1519,133.0,40.26126711845398,40.222885856628416
1520,141.0,41.59367765426636,41.61708889484405
1521,128.0,37.41217193603516,37.411854391098025
1522,130.0,40.47921551704407,40.49873245239258
1523,134.0,40.74389671325684,40.768640727996825
1524,163.0,50.60179630279541,50.5970357131958
1525,135.0,40.06904220581055,40.079975090026856
1526,163.0,51.16766387462616,51.114354166984555
1527,160.0,43.84548015594483,43.855819120407105
1528,163.0,47.26606906890869,47.27544654369354
1529,162.0,45.217028799057005,45.18858445167542
1530,176.0,50.577414088249206,50.57106404304504
1531,181.0,55.17053554534912,55.197090916633606
1532,200.0,66.4590957736969,66.4255736732483
1533,186.0,48.71639490604401,48.76046630382538
1534,199.0,53.232459211349486,53.203357911109926
1535,188.0,53.99889301776886,54.072113046646116
1536,200.0,66.4743747997284,66.49979630470276
1537,200.0,65.32638111114503,65.35557709693909
1538,200.0,56.95800674438477,57.12514677047729
1539,200.0,56.368789401054386,56.4597025680542
1540,200.0,66.98449487686158,66.95597913742066
1541,200.0,64.66382865905761,64.73586374282837
1542,200.0,68.0975036907196,68.21240953445435
1543,200.0,60.73194819450379,60.83732192993164
1544,200.0,62.88739406585693,62.84259482383728
1545,200.0,72.41416481018067,72.46380716323853
1546,200.0,63.281757278442385,63.31612771034241
1547,200.0,68.43628727912903,68.47939936637879
1548,200.0,82.25221338272095,82.24354312896729
1549,200.0,68.23940141677856,68.26770309448243
1550,200.0,69.32117584228516,69.42192203521728
1551,200.0,65.30821100234985,65.42724529266357
1552,200.0,76.37419506072997,76.40802757263184
1553,200.0,75.05323238372803,75.12627731323242
1554,200.0,70.19692687988281,70.27817512512208
1555,200.0,69.38151323318482,69.47452045440674
1556,200.0,78.1433190536499,78.11368127822875
1557,200.0,79.12433765411377,79.16138891220093
1558,200.0,68.82946888923645,68.89132232666016
1559,200.0,62.2617397403717,62.31606095314026
1560,200.0,64.39754505157471,64.41038610458374
1561,200.0,67.1011796283722,67.13709095954896
1562,200.0,62.70089212417602,62.689229111671445
1563,190.0,50.57979980945587,50.7047417640686
1564,198.0,54.08740656852722,54.12896409988403
1565,200.0,59.52331198692322,59.58522047519684
1566,200.0,68.81269546508788,68.91936386108398
1567,200.0,60.986210088729855,61.06597333431244
1568,200.0,60.43906221866607,60.48092319011688
1569,200.0,64.75206942558289,64.79673223495483
1570,200.0,56.7294327545166,56.73302790164948
1571,200.0,62.50029286384583,62.57925342559815
1572,186.0,54.72341829538345,54.777429072856904
1573,162.0,45.62997764587402,45.70194821357727
1574,169.0,48.90036886930466,48.94159175157547
1575,167.0,49.21546309947968,49.28220018148422
1576,168.0,48.51383135914803,48.51984620571137
1577,195.0,62.032650030851364,62.060374044179916
1578,151.0,43.648613135814664,43.69810665607452
1579,166.0,49.19208536028862,49.239104140996936
1580,153.0,43.742848401069644,43.73945680141449
1581,162.0,48.442649317979814,48.48566192507744
1582,151.0,42.87846995830536,42.89448015213013
1583,167.0,50.05980185508728,50.08708163022995
1584,195.0,63.18109320640564,63.2120244371891
1585,169.0,51.09128524065018,51.12223892450333
1586,177.0,55.65138383388519,55.68483162403107
1587,155.0,46.48785754561424,46.47423228859901
1588,175.0,54.341072242259976,54.38462966918945
1589,150.0,42.56255402445793,42.54615541338921
1590,157.0,46.01307098865509,46.06078594326973
1591,157.0,45.92853553175926,45.98075967669487
1592,138.0,37.97708558320999,37.98386862158775
1593,154.0,46.31290335893631,46.338529357910154
1594,156.0,44.73805238485336,44.815612218379975
1595,145.0,40.87794618487358,40.908392198085785
1596,156.0,44.81901891946793,44.865661072731015
1597,159.0,47.34030788421631,47.387761549949644
1598,134.0,36.858684129714966,36.96613826394081
1599,169.0,50.58297130942345,50.61047964096069
1600,149.0,42.7332143253088,42.80112687587738
1601,144.0,40.85461253762245,40.89560362935066
1602,146.0,41.82941096901894,41.89199659228325
1603,151.0,44.1512127828598,44.17602882146835
1604,147.0,42.13890719294548,42.23073488354683
1605,174.0,55.88489173293114,55.93184747934342
1606,161.0,48.19163958072662,48.225103549957275
1607,142.0,40.80609426140785,40.860800251960754
1608,138.0,37.79433927536011,37.82337658762932
1609,160.0,48.79203217983246,48.84450408101082
1610,146.0,41.13535427689553,41.19850264787674
1611,136.0,37.626347438097,37.69394916772843
1612,145.0,41.03381067097187,41.07638028860092
1613,146.0,41.23330323696136,41.247209751605986
1614,151.0,43.975585050582886,44.01772233605385
1615,150.0,44.17221963167191,44.21511022925377
1616,167.0,50.676870611906054,50.71852523803711
1617,155.0,45.42229868650436,45.4392225933075
1618,163.0,49.16731216192245,49.19041221022606
1619,157.0,46.99177558064461,47.08069288611412
1620,148.0,41.470218750238416,41.52639853477478
1621,155.0,45.685238083601,45.76702168822288
1622,153.0,45.15099384427071,45.20200438261032
1623,163.0,49.695816013813015,49.72902363538742
1624,166.0,51.05110462903976,51.125644108057024
1625,141.0,40.597546092271806,40.61940964818001
1626,130.0,35.15391207575798,35.27161821246147
1627,162.0,50.453929760456084,50.53306046247482
1628,144.0,41.571025233268735,41.58636464357376
1629,140.0,39.897254565954206,39.97864288330078
1630,154.0,46.26097929835319,46.297156043052674
1631,144.0,41.63964820861816,41.718496239185335
1632,139.0,39.52004187107086,39.56645309567452
1633,157.0,46.82240962147713,46.84317518234253
1634,156.0,45.099152421951295,45.11920960485935
1635,164.0,48.73231177449227,48.79410175085068
1636,148.0,41.14020975351334,41.17873221993446
1637,171.0,52.56487313747406,52.60055720210075
1638,168.0,50.489771587848665,50.57332944869995
1639,153.0,43.99536186933518,44.073569157123565
1640,177.0,55.65002918839455,55.6801020026207
1641,168.0,52.2144822871685,52.291890934705734
1642,166.0,50.55548715949058,50.66523502111435
1643,161.0,48.17528104066849,48.24274163603783
1644,151.0,44.934002044200895,45.030977438688275
1645,132.0,36.11889256358147,36.237636176347735
1646,144.0,41.58012687683105,41.68229041576385
1647,131.0,35.09495479643345,35.18154474377632
1648,135.0,37.55331538200378,37.68055529713631
1649,174.0,54.68476870536804,54.74136834144592
1650,153.0,45.031252830028535,45.04949369907379
1651,148.0,42.29999440670014,42.37980992555618
1652,152.0,44.51813341975212,44.60818158745766
1653,146.0,41.376428031921385,41.45559324026108
1654,150.0,42.940929391384124,42.98377022743225
1655,150.0,43.82314981400967,43.86906840801239
1656,146.0,42.365276571512226,42.45904538631439
1657,141.0,40.1678604388237,40.291844007968905
1658,148.0,43.39206491351128,43.46221069574356
1659,140.0,39.1945448666811,39.2851524579525
1660,142.0,39.41465748667717,39.47292195320129
1661,166.0,49.92075567364693,49.96767048895359
1662,150.0,42.95470179736614,43.02135846376419
1663,160.0,48.0541114538908,48.13808678030968
1664,187.0,59.51857123970986,59.55567618250847
1665,175.0,53.96453952848911,54.03629786014557
1666,169.0,52.09474993109703,52.181940096020696
1667,154.0,44.76526713073254,44.82014482736587
1668,142.0,39.08061008453369,39.15707570791245
1669,139.0,38.45568387508392,38.536549889445304
1670,169.0,52.99525212824344,53.062989684343336
1671,165.0,51.14256287813187,51.24450086593628
1672,136.0,38.02624416768551,38.12566373825073
1673,146.0,41.40841415584087,41.52771123051643
1674,136.0,37.77460321724415,37.89316410183906
1675,130.0,34.94048310935497,34.96333716094494
1676,170.0,52.487540437579156,52.5291602575779
1677,150.0,43.30867850542069,43.331889471411706
1678,147.0,41.46544253468514,41.496194016933444
1679,145.0,41.17929498255253,41.23114536941051
1680,155.0,45.546024488210676,45.62942083477974
1681,158.0,46.90763658285141,46.975753662586214
1682,157.0,46.970902981758115,47.0680543577671
1683,165.0,49.93822101652622,50.02939293026924
1684,150.0,43.382009028196336,43.48890089392662
1685,138.0,38.13432810485363,38.233825429677964
1686,133.0,36.198723912239075,36.24589244246483
1687,141.0,39.393797471523285,39.45445900440216
1688,168.0,51.30246922016144,51.35802774190903
1689,145.0,40.9216906273365,41.016905344724655
1690,165.0,49.376817293167115,49.4352413970232
1691,165.0,49.72831686735153,49.785935996174814
1692,150.0,42.382348333597186,42.50360126316547
1693,147.0,41.096237036585805,41.1202001285553
1694,175.0,53.769027230739596,53.81619904756546
1695,164.0,49.13424236893654,49.1756706237793
1696,144.0,39.33005089402199,39.36696590542793
1697,178.0,55.87269529461861,55.95191458106041
1698,152.0,44.00601853847504,44.04595321893692
1699,149.0,42.23607775092125,42.279771248102186
1700,174.0,53.281525808572766,53.32241867780685
1701,149.0,42.38086157858372,42.43139321684837
1702,166.0,50.576208521127704,50.680335519313815
1703,155.0,45.22455655932426,45.307281138300894
1704,148.0,41.884994757771494,41.94904242634773
1705,147.0,41.27776553869248,41.338267993927005
1706,189.0,60.40183058023453,60.461937034130095
1707,166.0,50.02019787609577,50.09625891327858
1708,164.0,49.2695404791832,49.3892887210846
1709,143.0,39.43284271240234,39.51315934538841
1710,151.0,43.001219360232355,43.06750585079193
1711,149.0,41.80044929027557,41.854528319835666
1712,139.0,37.637990798354146,37.70122159004212
1713,164.0,48.689464199542996,48.754521555900574
1714,165.0,49.25835592865944,49.343707697987554
1715,152.0,42.920869235992434,42.96466639757156
1716,164.0,48.31281193137169,48.34737425506115
1717,154.0,43.757702479362486,43.82205879926681
1718,148.0,40.95131519317627,41.012917104959485
1719,152.0,42.59496056318283,42.65144892573357
1720,200.0,65.61796285510063,65.68727567911148
1721,178.0,53.79655333280564,53.851405392885205
1722,162.0,47.35943695545197,47.39510289251805
1723,185.0,56.205669667124745,56.26637581408024
1724,166.0,48.28723363161087,48.31667896151543
1725,153.0,43.34593358159065,43.40088561415672
1726,153.0,42.71513298690319,42.76614458799362
1727,163.0,47.26771994113922,47.35556326508522
1728,161.0,45.27101312994957,45.35644534766674
1729,168.0,49.77619673669338,49.84284395694733
1730,164.0,47.414436510801316,47.482481405735015
1731,156.0,44.53436168253422,44.565041599273684
1732,187.0,58.39561748504639,58.46742290616035
1733,172.0,51.24155881881714,51.302330864667894
1734,165.0,47.49786525249481,47.548083287477496
1735,199.0,63.71473936319351,63.7683916592598
1736,192.0,59.873073385357856,59.921146143674854
1737,197.0,62.45807074069977,62.510598112344745
1738,179.0,53.52782099306583,53.571866236925125
1739,200.0,67.5339760017395,67.60365918159485
1740,200.0,64.96459417104721,65.0106753063202
1741,168.0,48.668884012699124,48.68891051888466
1742,184.0,56.65875730633736,56.7415561747551
1743,176.0,52.29843339920044,52.332834423184394
1744,176.0,53.18376705527306,53.23832892179489
1745,168.0,50.20951841831207,50.265133516192435
1746,159.0,46.2149650067091,46.258321034312246
1747,171.0,50.63716209709644,50.706955853700634
1748,162.0,46.42828052818775,46.49439863204956
1749,163.0,46.54289126753807,46.59373873591423
1750,174.0,51.21690798640251,51.282772010564805
1751,195.0,60.66853722214699,60.749578684568405
1752,200.0,66.90516620635987,66.95848634243012
1753,184.0,56.00442429065704,56.098254947662355
1754,194.0,60.992405834197996,61.0779847574234
1755,177.0,53.03219647169113,53.0804115152359
1756,163.0,47.4350843501091,47.51271860957146
1757,165.0,47.44821965456009,47.490577495098115
1758,188.0,57.447313627004625,57.51464374542236
1759,174.0,51.7927218914032,51.86233667969704
1760,173.0,51.32658166408539,51.354465029239655
1761,181.0,54.405416125059126,54.47277771353722
1762,182.0,55.3711426782608,55.399468879699704
1763,200.0,66.88879302978516,66.92528773307801
1764,195.0,59.31505971550941,59.345677915811535
1765,200.0,65.26432309627533,65.31898239135742
1766,191.0,56.90859606862068,56.935807518959045
1767,172.0,50.65866410493851,50.70808700799942
1768,181.0,53.355081306695936,53.43283445835114
1769,186.0,56.94783348560333,56.98099792480469
1770,186.0,56.345947704315186,56.414279923439025
1771,193.0,58.55584448099136,58.59763731956482
1772,200.0,70.69210865974426,70.71414138793945
1773,200.0,63.343419110774995,63.37584396600723
1774,200.0,62.39152873277664,62.43733902573585
1775,200.0,84.44184406280517,84.46853942871094
1776,200.0,62.388755431175234,62.45705085754395
1777,200.0,79.60111122131347,79.6125341796875
1778,200.0,65.88291742324829,65.92859363555908
1779,200.0,76.92416345596314,76.93007360458374
1780,200.0,84.88884876251221,84.88971187591552
1781,200.0,84.0241796875,84.05853065490723
1782,200.0,76.13272218704223,76.1558323097229
1783,200.0,85.04239278793335,85.03440282821656
1784,191.0,58.0390263903141,58.055393443107604
1785,195.0,60.76090807437897,60.80555174589157
1786,200.0,74.8483500289917,74.87530508041382
1787,197.0,60.39838644742966,60.432809839248655
1788,200.0,66.19544241905213,66.22709379673005
1789,200.0,74.48971996307372,74.52392837524414
1790,190.0,59.966567139625546,60.01668231964111
1791,200.0,60.10655515432358,60.14119860172272
1792,195.0,60.42057683944702,60.462413353919985
1793,200.0,71.73216305732727,71.72237106323242
1794,200.0,74.934490776062,74.93816404342651
1795,200.0,70.47569076538086,70.51501960754395
1796,174.0,52.447468075752255,52.49586003303528
1797,200.0,81.1106328201294,81.14087163925171
1798,200.0,88.15735382080078,88.16859554290771
1799,200.0,73.46516215324402,73.48427059173584
1800,200.0,78.3489946937561,78.35468120574951
1801,193.0,60.636862845420836,60.70519652366638
1802,200.0,62.8600143289566,62.887704169750215
1803,197.0,60.99113222718239,61.01679103851318
1804,200.0,73.2716139793396,73.27097747802735
1805,200.0,73.45283025741577,73.48263319015503
1806,200.0,67.9880878162384,68.05133968353272
1807,200.0,67.64061740875245,67.66907865524291
1808,200.0,75.9963697052002,76.01281509399413
1809,200.0,78.91528324127198,78.89597957611085
1810,200.0,69.63160155296326,69.65325629234314
1811,200.0,74.64610040664672,74.6350175857544
1812,200.0,75.74071168899536,75.76443561553955
1813,200.0,76.41811017990112,76.44272649765014
1814,200.0,77.71532474517822,77.71041707992553
1815,200.0,87.30593585968018,87.3165618133545
1816,200.0,85.68812316894531,85.6897275543213
1817,200.0,82.83221004486084,82.82720809936524
1818,200.0,81.41891407012939,81.45792266845703
1819,200.0,90.55542819976807,90.5490151977539
1820,200.0,90.57459606170654,90.5691913986206
1821,200.0,91.24085384368897,91.23234848022462
1822,200.0,88.60496929168701,88.61775039672851
1823,200.0,90.90892997741699,90.8572191619873
