epoch,q-online-value,q-target-value,epsilon,loss_mean
4690.0,67.6805008649826,69.31415635347366,0.01,22.03108791448176
4691.0,69.39077681303024,71.10453003644943,0.01,21.36031549051404
4692.0,72.77647888660431,73.48689699172974,0.01,20.197249453514814
4693.0,76.38280284404755,77.40780222415924,0.01,17.97718875296414
4694.0,77.11170589923859,76.98706471920013,0.01,21.828578274697065
4695.0,81.11486506462097,81.03235173225403,0.01,18.96730769239366
4696.0,81.5873693227768,80.59769058227539,0.01,18.356924284249544
4697.0,82.91220343112946,81.8792005777359,0.01,20.4201165381819
4698.0,87.74427545070648,86.73298454284668,0.01,19.938225898891687
4699.0,80.83896088600159,79.26652705669403,0.01,18.94153244048357
4700.0,82.13674879074097,80.68222558498383,0.01,21.500079853460193
4701.0,79.9612205028534,80.42714786529541,0.01,18.037315599620342
4702.0,78.85658371448517,79.11874759197235,0.01,19.014930902048945
4703.0,82.76359486579895,82.3493424654007,0.01,14.177075199782848
4704.0,86.90767419338226,86.07448482513428,0.01,16.117180217057467
4705.0,80.76256537437439,80.11970865726471,0.01,13.386832570657134
4706.0,78.21639966964722,77.62851047515869,0.01,13.045500424690545
4707.0,74.78737771511078,74.51175844669342,0.01,15.485635885968804
4708.0,79.67646908760071,78.80627584457397,0.01,14.121752856299281
4709.0,90.08367836475372,88.49869382381439,0.01,14.419891400262713
4710.0,98.25551652908325,97.1561164855957,0.01,12.636619283817708
4711.0,82.503222823143,81.54008090496063,0.01,15.046040170826018
4712.0,83.69178712368011,82.35303628444672,0.01,15.783605927601457
4713.0,87.02448523044586,86.47044134140015,0.01,13.801337716169655
4714.0,85.05954933166504,85.02139258384705,0.01,11.837780937552452
4715.0,87.02770102024078,86.80138969421387,0.01,12.297700288705528
4716.0,91.23274600505829,90.4811315536499,0.01,8.474413715302944
4717.0,88.02482116222382,87.58579695224762,0.01,16.139431693591177
4718.0,84.35774350166321,83.92997574806213,0.01,13.467428758740425
4719.0,82.31383633613586,81.74347043037415,0.01,8.781222930178046
4720.0,80.90128469467163,80.30543851852417,0.01,9.46956839878112
4721.0,80.1823559999466,79.65233492851257,0.01,14.878271530382335
4722.0,78.7925055027008,78.23809659481049,0.01,10.491993908770382
4723.0,79.00392973423004,78.37019467353821,0.01,11.254802512936294
4724.0,84.18452143669128,83.52071583271027,0.01,9.226962198503315
4725.0,83.76331090927124,83.15914130210876,0.01,16.565254480578005
4726.0,83.52385628223419,83.39057624340057,0.01,12.326564261689782
4727.0,82.15782010555267,81.8166674375534,0.01,13.881164691410959
4728.0,78.7475563287735,78.22053253650665,0.01,9.249979897402227
4729.0,76.41139817237854,75.84911477565765,0.01,6.776842067949474
4730.0,86.43923604488373,85.80256772041321,0.01,11.214932335074991
4731.0,87.64184737205505,87.08455383777618,0.01,13.71548330783844
4732.0,89.60835409164429,88.96789693832397,0.01,8.483712864108384
4733.0,84.121866106987,83.57441902160645,0.01,8.081733607221395
4734.0,82.31366991996765,81.81708800792694,0.01,6.571211218833923
4735.0,78.9786057472229,78.61999034881592,0.01,11.932360568083823
4736.0,82.33530867099762,81.90696740150452,0.01,8.214859361760318
4737.0,91.38116359710693,90.97347748279572,0.01,9.815309699624777
4738.0,99.31254315376282,99.07837116718292,0.01,7.200470895972103
4739.0,86.33856213092804,86.13237619400024,0.01,10.819164308253676
4740.0,85.96374750137329,85.67326784133911,0.01,9.526886724866927
4741.0,90.11896240711212,89.82293903827667,0.01,7.9747433620505035
4742.0,85.74616074562073,85.3814423084259,0.01,10.622330433689058
4743.0,80.42400562763214,79.960928440094,0.01,11.63715268811211
4744.0,77.53379654884338,76.95269024372101,0.01,9.988181984983385
4745.0,80.92593812942505,80.42861330509186,0.01,10.798345208633691
4746.0,77.82062196731567,77.36342465877533,0.01,9.222742688842118
4747.0,74.41118001937866,73.91548681259155,0.01,7.328740356490016
4748.0,78.5759779214859,78.28816592693329,0.01,7.646794145926833
4749.0,86.97567749023438,86.72937572002411,0.01,8.723675150889903
4750.0,90.75358438491821,90.52487409114838,0.01,7.294101763982326
4751.0,90.96594643592834,90.85132002830505,0.01,13.184796593617648
4752.0,80.42017233371735,80.1900405883789,0.01,9.197748105041683
4753.0,76.44266140460968,76.20015621185303,0.01,8.897735305596143
4754.0,75.02251052856445,74.76441264152527,0.01,14.09774497221224
4755.0,83.59961795806885,83.40873110294342,0.01,11.15031762002036
4756.0,84.87657392024994,84.66643190383911,0.01,10.558188021648675
4757.0,86.78326916694641,86.5016074180603,0.01,3.912200676975772
4758.0,83.32199585437775,83.1704238653183,0.01,5.941812546807341
4759.0,84.60091555118561,84.45590770244598,0.01,12.681484340690076
4760.0,86.92004036903381,86.72319209575653,0.01,11.076365388464183
4761.0,84.24383425712585,84.09776961803436,0.01,8.542284130351618
4762.0,78.14675748348236,77.9476193189621,0.01,9.148980177240446
4763.0,69.24516135454178,69.04297477006912,0.01,10.180588948307559
4764.0,79.44437283277512,79.14518302679062,0.01,10.466674830997363
4765.0,78.19446158409119,77.8443192243576,0.01,10.063541345996782
4766.0,73.4913260936737,73.06556606292725,0.01,9.438353503355756
4767.0,78.27207314968109,77.90753269195557,0.01,9.84851479018107
4768.0,79.59610795974731,79.28344547748566,0.01,7.385558413108811
4769.0,75.52446067333221,75.4733099937439,0.01,9.03226145170629
4770.0,77.75452768802643,77.60739064216614,0.01,13.725683344528079
4771.0,81.28964495658875,81.08248019218445,0.01,8.364013384561986
4772.0,72.39786696434021,72.35665011405945,0.01,11.54168204497546
4773.0,72.9272586107254,73.09773486852646,0.01,15.215467378962785
4774.0,84.20848083496094,84.33797562122345,0.01,16.215954660438
4775.0,91.60980808734894,91.80800318717957,0.01,13.142320609767921
4776.0,93.23165440559387,93.0183926820755,0.01,14.37997957575135
4777.0,85.87908589839935,85.72455954551697,0.01,12.055243118200451
4778.0,89.57170760631561,89.52544391155243,0.01,14.067209662520327
4779.0,89.43153285980225,89.41868710517883,0.01,11.471893083304167
4780.0,85.05500447750092,84.97205436229706,0.01,13.631089243339375
4781.0,93.28399229049683,93.58137488365173,0.01,15.139451291644946
4782.0,92.20246267318726,92.77458906173706,0.01,15.147690366953611
4783.0,83.30194449424744,83.04534244537354,0.01,7.814215695485473
4784.0,86.24247062206268,86.24816918373108,0.01,19.048122808802873
4785.0,87.40843498706818,87.39974367618561,0.01,11.029376052203588
4786.0,83.03666806221008,82.84264266490936,0.01,9.040063026477583
4787.0,84.33274376392365,84.43664455413818,0.01,19.880339621100575
4788.0,86.74271321296692,86.66721212863922,0.01,11.470859245513566
4789.0,86.75569605827332,86.69532704353333,0.01,13.681201718049124
4790.0,88.6129240989685,88.435617685318,0.01,6.400288111413829
4791.0,88.65545237064362,88.54683017730713,0.01,10.269616602919996
4792.0,83.06337976455688,82.90103352069855,0.01,10.314662870718166
4793.0,82.57169878482819,82.40035784244537,0.01,8.709476004820317
4794.0,80.939484000206,80.72665560245514,0.01,10.06889987573959
4795.0,85.59939670562744,85.55852341651917,0.01,11.872916964464821
4796.0,79.89795541763306,79.70999264717102,0.01,11.943879614002071
4797.0,69.45987260341644,69.06206089258194,0.01,10.735771741601638
4798.0,78.88996309041977,78.80688440799713,0.01,13.995238055591471
4799.0,81.18131160736084,81.0694522857666,0.01,13.029650507494807
4800.0,77.64871490001678,77.43270707130432,0.01,14.05157030839473
4801.0,82.69168317317963,82.62084341049194,0.01,13.811667547561228
4802.0,85.55641686916351,85.51670145988464,0.01,12.850381557596847
4803.0,85.18865978717804,85.17744171619415,0.01,15.651889927918091
4804.0,86.1548684835434,86.01582753658295,0.01,8.583171784528531
4805.0,88.19534802436829,88.16006636619568,0.01,12.603526352904737
4806.0,90.03238940238953,90.07919812202454,0.01,13.042047805269249
4807.0,90.83320736885071,90.90200448036194,0.01,15.495023722061887
4808.0,82.97441518306732,82.99223983287811,0.01,15.289720572298393
4809.0,80.27424132823944,80.28581476211548,0.01,12.287303195917048
4810.0,80.16654670238495,80.20216989517212,0.01,18.53064633300528
4811.0,86.4039386510849,86.4661693572998,0.01,16.024692355655134
4812.0,87.93109703063965,88.22155129909515,0.01,22.146761960117146
4813.0,87.73319590091705,87.79332411289215,0.01,14.309470589039847
4814.0,83.27236914634705,83.19416904449463,0.01,14.816910998430103
4815.0,83.90291464328766,83.91733026504517,0.01,16.355585445533507
4816.0,83.30296742916107,83.34724915027618,0.01,15.185095838736743
4817.0,85.79784905910492,86.14089643955231,0.01,30.73905918537639
4818.0,87.01137459278107,87.19113981723785,0.01,15.201226527919061
4819.0,90.06454765796661,90.46196222305298,0.01,16.698913615895435
4820.0,84.49924981594086,84.69461762905121,0.01,18.691088068764657
4821.0,87.43394947052002,87.53349983692169,0.01,14.197687499690801
4822.0,90.3473070859909,90.72206914424896,0.01,18.762760364916176
4823.0,85.361865401268,85.54108929634094,0.01,20.13879063492641
4824.0,83.8884528875351,83.91684257984161,0.01,14.886859339196235
4825.0,84.89388525485992,84.83277988433838,0.01,13.464489762787707
4826.0,86.3220648765564,86.40462493896484,0.01,19.438767244340852
4827.0,83.11598777770996,83.06448471546173,0.01,10.387079470325261
4828.0,75.67244637012482,75.74561524391174,0.01,12.708628310123459
4829.0,78.68444311618805,78.88645875453949,0.01,20.411171670770273
4830.0,87.03871130943298,87.11063480377197,0.01,16.33147622377146
4831.0,87.45188081264496,87.43055093288422,0.01,9.371977485017851
4832.0,89.69885396957397,89.64808118343353,0.01,14.297973866458051
4833.0,88.12260258197784,88.27714931964874,0.01,17.524041451863013
4834.0,88.66648197174072,88.99745416641235,0.01,20.95509041729383
4835.0,89.47861015796661,89.96043598651886,0.01,16.881488224491477
4836.0,83.8847519159317,83.82390248775482,0.01,11.524286601576023
4837.0,80.84226751327515,80.86377477645874,0.01,19.265951479203068
4838.0,80.23605740070343,80.16008186340332,0.01,10.562007187807467
4839.0,86.11347353458405,86.1909692287445,0.01,15.404862288676668
4840.0,85.9789229631424,86.15445744991302,0.01,17.9615923356032
4841.0,87.28834390640259,87.35167098045349,0.01,14.628667815588415
4842.0,83.61993026733398,83.76781678199768,0.01,25.829728931421414
4843.0,78.02726471424103,78.21921718120575,0.01,19.46310119132977
4844.0,74.27677893638611,74.252774477005,0.01,18.696208932087757
4845.0,82.1448392868042,82.23582005500793,0.01,16.696999025996774
4846.0,82.78163850307465,82.95813012123108,0.01,17.20912531320937
4847.0,85.84951412677765,85.89121043682098,0.01,15.449479903822066
4848.0,85.23868608474731,85.3390885591507,0.01,13.207201025332324
4849.0,89.12313330173492,89.35350561141968,0.01,20.650516435445752
4850.0,92.39525520801544,92.95867097377777,0.01,18.835723690805025
4851.0,85.88777256011963,85.9769196510315,0.01,21.06777617277112
4852.0,81.5575600862503,81.82580435276031,0.01,24.772399634646717
4853.0,79.0923125743866,79.20383095741272,0.01,22.721582331112586
4854.0,82.61020267009735,82.59842479228973,0.01,12.72497548989486
4855.0,87.06611943244934,87.2051295042038,0.01,19.463307094061747
4856.0,88.50794589519501,88.85860288143158,0.01,23.10133176925592
4857.0,83.92199003696442,84.11113166809082,0.01,16.603223705955315
4858.0,82.05543434619904,82.30623292922974,0.01,17.822583555360325
4859.0,87.06374228000641,87.38317573070526,0.01,15.952743253204972
4860.0,87.76099562644958,88.07050597667694,0.01,8.725238981453003
4861.0,82.57710981369019,82.6188952922821,0.01,13.79200647806283
4862.0,81.64337146282196,81.71283459663391,0.01,14.59848481012159
4863.0,80.85290443897247,80.96520912647247,0.01,16.95909544607275
4864.0,82.6339613199234,82.83470618724823,0.01,17.51292357186321
4865.0,78.92099833488464,79.00956690311432,0.01,18.00603330298327
4866.0,76.92779767513275,76.74153864383698,0.01,19.67840534518473
4867.0,84.6530522108078,84.698761343956,0.01,12.567875213746447
4868.0,82.38664329051971,82.50705099105835,0.01,17.98076787579339
4869.0,81.11124622821808,81.07349479198456,0.01,13.341266852803528
4870.0,83.49523258209229,83.58072626590729,0.01,17.999821867211722
4871.0,76.98115372657776,76.75098836421967,0.01,12.834992907824926
4872.0,62.83310979604721,62.995764672756195,0.01,17.98831616557436
4873.0,82.99261605739594,82.9834823012352,0.01,15.462012322474038
4874.0,82.64870119094849,82.71067357063293,0.01,17.27714993583504
4875.0,72.53181612491608,72.67928552627563,0.01,10.573335237015272
4876.0,79.42983782291412,79.60735112428665,0.01,19.689948599319905
4877.0,81.85003387928009,82.06186592578888,0.01,22.167550596990623
4878.0,79.36178982257843,79.47947752475739,0.01,15.435341850447003
4879.0,80.99901986122131,81.03636026382446,0.01,15.820186231285334
4880.0,82.21383666992188,82.37508285045624,0.01,15.47888535441598
4881.0,78.7878235578537,78.80825054645538,0.01,19.383035355363972
4882.0,79.59101355075836,79.82715618610382,0.01,22.952345101861283
4883.0,85.7126715183258,85.95075166225433,0.01,22.01166891795583
4884.0,82.11666059494019,82.26638853549957,0.01,22.853551555075683
4885.0,77.39428234100342,77.62509679794312,0.01,19.648453659494407
4886.0,81.71957647800446,81.9231687784195,0.01,14.314646189333871
4887.0,81.11267936229706,81.24715673923492,0.01,18.092568739666604
4888.0,79.44213438034058,79.39742004871368,0.01,10.206036198767833
4889.0,84.98744261264801,85.17513763904572,0.01,14.610788463207427
4890.0,83.07497835159302,83.10314393043518,0.01,7.127778488094918
4891.0,79.31306397914886,79.46543395519257,0.01,22.14572249504272
4892.0,84.3311722278595,84.52215611934662,0.01,15.461662509886082
4893.0,83.4821503162384,83.60727083683014,0.01,15.241671948228031
4894.0,79.3054267168045,79.38275980949402,0.01,21.87188406381756
4895.0,86.5282074213028,86.82253360748291,0.01,15.639372960082255
4896.0,87.35745799541473,87.55696773529053,0.01,13.6370789577486
4897.0,87.47159588336945,87.60245084762573,0.01,11.24059052937082
4898.0,87.43095600605011,87.62975370883942,0.01,15.375311190087814
4899.0,86.53157496452332,86.74959015846252,0.01,18.599426115630195
4900.0,85.05808961391449,85.26724588871002,0.01,14.101259748684242
4901.0,84.24018394947052,84.27167117595673,0.01,13.914841677469667
4902.0,80.52515268325806,80.62860763072968,0.01,12.32993520546006
4903.0,68.01912117004395,68.27456575632095,0.01,16.3579665797879
4904.0,74.24572783708572,74.27182894945145,0.01,12.001343985437416
4905.0,83.47849369049072,83.70214545726776,0.01,19.585806918737944
4906.0,80.1175628900528,80.23041784763336,0.01,10.391458904981846
4907.0,80.5196932554245,80.73061501979828,0.01,17.45214130653767
4908.0,82.67761397361755,82.80850279331207,0.01,13.145986103860196
4909.0,78.11591100692749,78.55173921585083,0.01,20.148885305854492
4910.0,77.9237539768219,78.17319130897522,0.01,15.044577197520994
4911.0,82.42959094047546,82.56013762950897,0.01,13.616799382667523
4912.0,78.50660634040833,78.64328813552856,0.01,11.740591571084224
4913.0,77.68784093856812,77.90190374851227,0.01,15.436829907353967
4914.0,84.47810137271881,84.68021893501282,0.01,17.537351240287535
4915.0,75.65894651412964,75.91023862361908,0.01,14.235694213479292
4916.0,69.23066198825836,69.78260236978531,0.01,13.504646851099096
4917.0,82.06330800056458,82.11668109893799,0.01,17.803707382117864
4918.0,90.35512328147888,90.50601947307587,0.01,11.56440116657177
4919.0,90.3624312877655,91.01578617095947,0.01,16.41614915349055
4920.0,83.01644039154053,83.18006217479706,0.01,15.481953414797317
4921.0,90.879563331604,90.92693603038788,0.01,18.084246783982962
4922.0,88.99378669261932,89.3432525396347,0.01,17.043135199404787
4923.0,83.26625955104828,83.42547762393951,0.01,16.308294935093727
4924.0,80.32978951931,80.39237153530121,0.01,13.323475490440615
4925.0,76.26926290988922,76.4948297739029,0.01,15.068168734083883
4926.0,82.63390588760376,82.71962249279022,0.01,15.411275243852288
4927.0,73.80903005599976,74.24189782142639,0.01,16.110514489235356
4928.0,64.60900276899338,64.54088699817657,0.01,17.40381355152931
4929.0,84.98140239715576,85.01741373538971,0.01,18.303874609060585
4930.0,76.24674451351166,76.1813188791275,0.01,17.31358836707659
4931.0,66.23395717144012,66.26945161819458,0.01,16.0904041583417
4932.0,82.3062094449997,82.52466994524002,0.01,17.725540702056605
4933.0,79.74910759925842,80.01025128364563,0.01,23.16600516496692
4934.0,74.07049417495728,74.10111558437347,0.01,9.027257365116384
4935.0,81.30185532569885,81.42934036254883,0.01,18.995013814244885
4936.0,83.9647011756897,84.15932810306549,0.01,16.927274664631113
4937.0,83.64855396747589,83.74876022338867,0.01,14.72142927267123
4938.0,81.819171667099,81.98019242286682,0.01,17.89970794582041
4939.0,79.8977552652359,80.07671427726746,0.01,15.99315381469205
4940.0,78.9452052116394,79.10825979709625,0.01,17.14597233827226
4941.0,79.97863984107971,80.1719161272049,0.01,15.505100607988425
4942.0,83.58009052276611,83.81842720508575,0.01,16.72901943232864
4943.0,80.71249389648438,80.96431410312653,0.01,15.115675059263594
4944.0,77.7990950345993,77.97491264343262,0.01,12.715803249855526
4945.0,81.56023395061493,81.81460094451904,0.01,17.9041837216937
4946.0,79.30326354503632,79.50039792060852,0.01,13.88713829475455
4947.0,77.9388040304184,78.28830742835999,0.01,16.422005095751956
4948.0,86.82564222812653,86.93032085895538,0.01,14.096585029095877
4949.0,85.29945743083954,85.31220209598541,0.01,10.509132972365478
4950.0,83.64527368545532,83.70276212692261,0.01,11.155559145467123
4951.0,85.19983768463135,85.13492405414581,0.01,5.925743795669405
4952.0,81.48839831352234,81.54223453998566,0.01,13.529499009076972
4953.0,78.75795257091522,79.06912910938263,0.01,17.17225061112549
4954.0,83.45648694038391,83.43909049034119,0.01,11.400049631454749
4955.0,90.9195898771286,90.89464509487152,0.01,10.35757316852687
4956.0,94.07682728767395,93.93480694293976,0.01,9.940861445997143
4957.0,85.59360527992249,85.72692251205444,0.01,17.876407616597135
4958.0,82.52292692661285,82.68766736984253,0.01,13.025019717344549
4959.0,79.25098621845245,79.31072151660919,0.01,11.131615325110033
4960.0,80.88806295394897,80.941659450531,0.01,12.237185676494846
4961.0,80.72919762134552,80.83941328525543,0.01,11.58289838989731
4962.0,72.0291748046875,72.4284325838089,0.01,11.364574562583584
4963.0,79.13295662403107,79.21984559297562,0.01,10.751637812587433
4964.0,80.78187346458435,80.91136014461517,0.01,15.649596578557976
4965.0,77.87863671779633,77.96765792369843,0.01,14.180721213284414
4966.0,78.11808276176453,78.23958730697632,0.01,15.735780763672665
4967.0,80.67433214187622,80.96108448505402,0.01,16.388826952141244
4968.0,70.96880769729614,71.39914572238922,0.01,13.476196349249221
4969.0,67.54739826917648,68.24269592761993,0.01,16.17013409914216
4970.0,81.86746549606323,82.11104106903076,0.01,21.00794512592256
4971.0,79.55259346961975,79.8910380601883,0.01,15.002653116360307
4972.0,75.77303671836853,76.45450627803802,0.01,14.641869940329343
4973.0,84.78704392910004,84.80924236774445,0.01,11.595857184787747
4974.0,78.59233677387238,78.86830449104309,0.01,11.965324592893012
4975.0,70.11856240034103,70.4591811299324,0.01,18.42961261922028
4976.0,84.23142516613007,84.26569175720215,0.01,12.218825682415627
4977.0,81.59145784378052,81.48121726512909,0.01,6.867715686588781
4978.0,73.48742163181305,73.82914507389069,0.01,13.16282843737281
4979.0,82.47488260269165,82.53488719463348,0.01,10.620710206974763
4980.0,89.77457904815674,89.91275668144226,0.01,13.455811336665647
4981.0,93.62249648571014,93.4441819190979,0.01,11.877052573894616
4982.0,86.37339746952057,86.37675428390503,0.01,13.087069711415097
4983.0,83.12661695480347,83.1671279668808,0.01,14.88992690294981
4984.0,77.46162414550781,77.62047445774078,0.01,13.154475477698725
4985.0,86.92676532268524,86.88678622245789,0.01,10.260004289099015
4986.0,80.67054688930511,80.76713716983795,0.01,14.032305785629433
4987.0,71.40627390146255,71.85708636045456,0.01,14.244187863427214
4988.0,77.19148337841034,77.62887346744537,0.01,11.702061973395757
4989.0,84.2934741973877,84.30638110637665,0.01,9.419379554397892
4990.0,79.64178025722504,79.76130664348602,0.01,13.544886805699207
4991.0,79.6913253068924,79.86398613452911,0.01,11.201555280014873
4992.0,86.13586449623108,86.2118707895279,0.01,12.529106457222952
4993.0,83.62867748737335,83.76612937450409,0.01,15.326873392332345
4994.0,79.5392837524414,79.75938904285431,0.01,12.430926975619514
4995.0,87.96918332576752,88.00010132789612,0.01,14.005786013032775
4996.0,85.37927949428558,85.47022521495819,0.01,16.967370581114665
4997.0,84.6715213060379,84.72122180461884,0.01,9.119526169262826
4998.0,84.45641314983368,84.70252585411072,0.01,21.878749783034436
4999.0,80.3197215795517,80.74461317062378,0.01,10.189984215016011
5000.0,65.1490061879158,66.52363550662994,0.01,11.87390077917371
5001.0,88.69478070735931,88.68732631206512,0.01,9.624638614972355
5002.0,80.12938487529755,80.4110460281372,0.01,16.09844162070658
5003.0,69.31752687692642,69.90064144134521,0.01,10.939951944921631
5004.0,87.21184277534485,87.19687414169312,0.01,12.403743034461513
5005.0,84.75817120075226,84.88607668876648,0.01,15.78968954749871
5006.0,79.58833086490631,79.73060882091522,0.01,11.199634820397478
5007.0,87.92320883274078,87.72296833992004,0.01,5.654118849430233
5008.0,80.21187698841095,80.29583477973938,0.01,13.419926971546374
5009.0,69.4875420331955,70.08821964263916,0.01,13.066889620909933
5010.0,82.67479574680328,82.72792685031891,0.01,9.607699295389466
5011.0,84.92733907699585,84.91100704669952,0.01,13.622603234427515
5012.0,83.30081498622894,83.32290577888489,0.01,11.45485902321525
5013.0,83.68668615818024,83.7093471288681,0.01,12.281767178559676
5014.0,87.05487608909607,87.0887109041214,0.01,13.398281548172235
5015.0,86.24463617801666,86.36661028862,0.01,8.691229826072231
5016.0,88.20115506649017,88.39620888233185,0.01,14.769202721188776
5017.0,86.57345867156982,86.81752693653107,0.01,12.06129624217283
5018.0,67.83240222930908,68.48928338289261,0.01,10.241080027946737
5019.0,91.67651402950287,91.56854200363159,0.01,8.248101057630265
5020.0,86.71935665607452,86.78099071979523,0.01,11.152636399376206
5021.0,70.7015089392662,71.78229093551636,0.01,13.261003643274307
5022.0,87.9852991104126,87.80600666999817,0.01,8.061497986665927
5023.0,89.29040014743805,89.28494918346405,0.01,13.271682794089429
5024.0,77.80112093687057,78.57891261577606,0.01,8.413487954298034
5025.0,91.96249961853027,91.87058424949646,0.01,10.489354278950486
5026.0,86.96816444396973,87.28571081161499,0.01,10.803447798185516
5027.0,71.03226494789124,71.56013011932373,0.01,11.325779844075441
5028.0,90.60940945148468,90.39631748199463,0.01,7.691832669137511
5029.0,93.9169772863388,94.0148297548294,0.01,12.185241523198783
5030.0,89.28786063194275,89.09218490123749,0.01,6.8606188785342965
5031.0,93.81588757038116,93.97357594966888,0.01,11.020073070772924
5032.0,76.87906926870346,77.33309042453766,0.01,15.5370239878539
5033.0,95.68339419364929,95.47931039333344,0.01,8.990486204798799
5034.0,90.71616172790527,91.05104517936707,0.01,13.460062175174244
5035.0,80.7168025970459,81.06284242868423,0.01,14.74103837495204
5036.0,93.50771713256836,93.42895412445068,0.01,12.13378701324109
5037.0,90.83279991149902,91.02686536312103,0.01,14.659993884386495
5038.0,77.96752566099167,78.53248107433319,0.01,13.12172125885263
5039.0,95.57792890071869,95.42104411125183,0.01,9.620281427633017
5040.0,93.77468609809875,94.02575242519379,0.01,10.489102748921141
5041.0,77.45787441730499,77.56605696678162,0.01,11.129445657948963
5042.0,92.3266726732254,92.21697449684143,0.01,10.894665758940391
5043.0,82.41263526678085,82.92347353696823,0.01,11.235673488467
5044.0,86.27199870347977,86.21331906318665,0.01,9.308727291005198
5045.0,93.24761378765106,93.16892099380493,0.01,7.471314488560893
5046.0,80.52939933538437,80.99351525306702,0.01,11.819936951505952
5047.0,95.27378618717194,94.97128450870514,0.01,10.524322170880623
5048.0,76.63980478048325,77.00444346666336,0.01,7.761820705374703
5049.0,92.5952479839325,92.35499024391174,0.01,7.7486584964208305
5050.0,78.38403344154358,79.37700986862183,0.01,11.675701261381619
5051.0,94.4785852432251,94.39508056640625,0.01,9.510758445598185
5052.0,85.6543818116188,86.63954937458038,0.01,17.400724149425514
5053.0,85.11866772174835,85.2701707482338,0.01,13.870533213135786
5054.0,88.42565333843231,88.94452607631683,0.01,10.935574995179195
5055.0,82.27647322416306,82.44258284568787,0.01,9.200634743319824
5056.0,92.4602073431015,92.41021299362183,0.01,7.341970067238435
5057.0,82.06978017091751,82.26643717288971,0.01,7.221735063765664
5058.0,95.2271112203598,95.28389203548431,0.01,7.032505620562006
5059.0,79.30300772190094,80.25884634256363,0.01,12.037337812478654
5060.0,96.26785349845886,96.19404602050781,0.01,13.96238568960689
5061.0,81.25087887048721,81.91594278812408,0.01,12.509449650649913
5062.0,91.91065180301666,91.68725740909576,0.01,8.396490696759429
5063.0,86.49307924509048,86.57720410823822,0.01,12.37815202830825
5064.0,82.82541817426682,82.79947781562805,0.01,10.742552493698895
5065.0,97.66851043701172,97.53889918327332,0.01,13.710812649340369
5066.0,81.4450433254242,82.23083871603012,0.01,10.569943128619343
5067.0,94.92985880374908,94.76801216602325,0.01,11.777978063444607
5068.0,87.43626189231873,87.92351573705673,0.01,12.199998854193836
5069.0,88.56626844406128,88.58035665750504,0.01,7.548404074390419
5070.0,94.74366986751556,94.88967776298523,0.01,9.629596832208335
5071.0,82.4531369805336,82.9792251586914,0.01,10.179867703758646
5072.0,95.10632336139679,94.94103598594666,0.01,9.484570826403797
5073.0,81.30389434099197,82.16293925046921,0.01,8.476251398213208
5074.0,92.98202228546143,92.70076882839203,0.01,9.414924187702127
5075.0,95.36003863811493,95.19186866283417,0.01,9.276006223401055
5076.0,79.80498611927032,80.1878913640976,0.01,11.195588326314464
5077.0,93.42844772338867,93.37158679962158,0.01,7.171276125824079
5078.0,83.6451518535614,84.13385677337646,0.01,8.822817922977265
5079.0,92.86110627651215,92.66288018226624,0.01,8.197930166090373
5080.0,95.8264799118042,96.07295441627502,0.01,5.472335338534322
5081.0,84.30218249559402,84.73602455854416,0.01,9.151286977459677
5082.0,98.19402408599854,97.90796411037445,0.01,7.453622913104482
5083.0,87.92454046010971,89.00397145748138,0.01,7.448925678385422
5084.0,94.0233324766159,93.70015442371368,0.01,8.044208101811819
5085.0,93.49239695072174,93.95826947689056,0.01,8.16138425108511
5086.0,85.17500251531601,85.50257498025894,0.01,7.625691273598932
5087.0,94.67083430290222,94.35386621952057,0.01,6.497478344128467
5088.0,91.19850504398346,91.40277850627899,0.01,6.9662556478288025
5089.0,88.04486030340195,88.04346925020218,0.01,7.780729325779248
5090.0,95.50830471515656,95.61181831359863,0.01,4.749502564605791
5091.0,82.90128135681152,83.20018684864044,0.01,6.436428040848114
5092.0,92.68601644039154,92.98567128181458,0.01,8.971130729536526
5093.0,80.60683816671371,80.91738003492355,0.01,6.6677246753824875
5094.0,95.20822560787201,95.10703194141388,0.01,11.551006324938498
5095.0,84.41833680868149,85.20683926343918,0.01,6.744163154740818
5096.0,92.80302810668945,92.47858500480652,0.01,7.063299977045972
5097.0,94.94736456871033,94.96023607254028,0.01,9.328997899428941
5098.0,85.33837354183197,85.80745434761047,0.01,6.483594469726086
5099.0,97.13262271881104,96.98710250854492,0.01,11.205721388454549
5100.0,91.56518745422363,92.02624475955963,0.01,8.967581882607192
5101.0,92.73415458202362,92.52485311031342,0.01,4.605335139960516
5102.0,96.57729864120483,96.66055238246918,0.01,5.976940890250262
5103.0,84.1784257888794,84.37275302410126,0.01,10.952984853531234
5104.0,95.25080001354218,94.97605955600739,0.01,10.015854000113904
5105.0,94.31893169879913,94.1682596206665,0.01,10.159163266420364
5106.0,91.01873576641083,90.82569861412048,0.01,7.094502857537009
5107.0,92.80969548225403,92.59770214557648,0.01,7.388354780734517
5108.0,92.58131778240204,93.02766788005829,0.01,9.679516671574675
5109.0,94.71073734760284,94.4609797000885,0.01,12.699125901912339
5110.0,96.48617279529572,96.65168273448944,0.01,10.27043635956943
5111.0,87.93080461025238,87.95703279972076,0.01,6.613743043853901
5112.0,95.10898756980896,94.99085736274719,0.01,8.586741785285994
