episode,reward,q-online-value,q-target-value
1216,23.0,7.914641494750977,8.000260429382324
1217,35.0,12.138202896118164,12.266817436218261
1218,27.0,9.545630416870118,9.656827774047851
1219,27.0,9.581581115722656,9.68797348022461
1220,26.0,9.077788619995117,9.175719184875488
1221,49.0,16.94270740509033,17.14891098022461
1222,41.0,14.190861701965332,14.391788558959961
1223,38.0,13.454296035766601,13.663306541442871
1224,37.0,12.921307106018066,13.104607048034667
1225,45.0,16.045314559936525,16.25698757171631
1226,25.0,8.511881332397461,8.693223266601562
1227,39.0,13.467733726501464,13.70473419189453
1228,52.0,18.121324920654295,18.39298355102539
1229,46.0,16.14561882019043,16.46768886566162
1230,41.0,13.973412551879882,14.244444160461425
1231,61.0,21.104470558166504,21.396052589416502
1232,52.0,17.857030563354492,17.970980377197264
1233,133.0,46.27622234344482,46.76120014190674
1234,200.0,65.81468467712402,66.17043323516846
1235,38.0,11.018743305206298,11.074432773590088
1236,45.0,13.343371829986573,13.406894416809083
1237,35.0,9.337713527679444,9.354741983413696
1238,80.0,25.216705875396727,25.324811744689942
1239,36.0,10.395890769958497,10.439614963531493
1240,27.0,7.590767955780029,7.6147291946411135
1241,59.0,18.42895185470581,18.52656042098999
1242,57.0,16.9563201713562,17.001209259033203
1243,134.0,43.458489360809324,43.588907394409176
1244,64.0,19.587646026611328,19.663468132019045
1245,41.0,11.977777709960938,12.028588027954102
1246,27.0,7.642174110412598,7.677397632598877
1247,65.0,20.0430163192749,20.117113304138183
1248,27.0,7.738964214324951,7.769990692138672
1249,38.0,11.217638626098633,11.270041904449464
1250,57.0,17.86243543624878,17.924660873413085
1251,38.0,11.103844890594482,11.150999698638916
1252,55.0,16.528320484161377,16.547262172698975
1253,44.0,13.479789657592773,13.50257610321045
1254,39.0,11.405469589233398,11.466499137878419
1255,26.0,7.031871337890625,7.0740107154846195
1256,47.0,14.10032386779785,14.166057262420654
1257,37.0,10.830094795227051,10.88314359664917
1258,49.0,14.728039417266846,14.80501989364624
1259,45.0,13.34959508895874,13.392557468414306
1260,21.0,5.848546714782715,5.886746158599854
1261,44.0,13.273568363189698,13.296897869110108
1262,45.0,13.479085903167725,13.553406906127929
1263,24.0,6.726440143585205,6.754764308929444
1264,61.0,19.670452575683594,19.782851696014404
1265,26.0,7.282277774810791,7.326906833648682
1266,41.0,12.188112907409668,12.262857227325439
1267,46.0,14.151834239959717,14.22772367477417
1268,35.0,10.231448822021484,10.288347663879394
1269,39.0,11.288350791931153,11.348403835296631
1270,45.0,13.593825244903565,13.68683298110962
1271,45.0,13.175312843322754,13.23861171722412
1272,54.0,16.075489196777344,16.109752416610718
1273,56.0,16.654401988983153,16.72516483306885
1274,39.0,10.964664726257324,11.0564914894104
1275,46.0,14.03290958404541,14.077054710388184
1276,31.0,8.68435157775879,8.771454792022706
1277,36.0,10.168428020477295,10.274813346862793
1278,29.0,7.736422271728515,7.8471073722839355
1279,47.0,13.586809339523315,13.687597618103027
1280,68.0,20.600359277725218,20.65792691230774
1281,63.0,19.57031841278076,19.71511384963989
1282,28.0,7.381471347808838,7.447485866546631
1283,40.0,11.294571933746338,11.399205207824707
1284,53.0,15.322301626205444,15.466098041534424
1285,35.0,9.271965484619141,9.370564641952514
1286,33.0,8.609846305847167,8.711339330673217
1287,41.0,11.710095367431641,11.830131015777589
1288,29.0,7.557407245635987,7.64075252532959
1289,38.0,10.224475879669189,10.331064701080322
1290,200.0,67.55786327362061,68.05787532806397
1291,36.0,9.267883081436157,9.43781060218811
1292,53.0,14.645621213912964,14.842303619384765
1293,64.0,18.229536256790162,18.454274673461914
1294,52.0,13.629788732528686,13.802524557113648
1295,149.0,45.49461997032166,45.866657943725585
1296,200.0,66.67219738006592,67.09107376098633
1297,67.0,17.479167022705077,17.67371148109436
1298,200.0,66.15493675231933,66.39084571838379
1299,121.0,35.4198664188385,35.7641494846344
1300,83.0,21.958774890899658,22.096461796760558
1301,119.0,30.951532502174377,31.2411531496048
1302,200.0,63.17131732940674,63.99146183013916
1303,200.0,67.17195383071899,67.32049089431763
1304,200.0,56.05098711013794,56.93157667160034
1305,200.0,67.23964023590088,67.48204460144044
1306,200.0,66.47142261505127,66.69296569824219
1307,200.0,67.55257595062255,67.7506238937378
1308,200.0,67.12005027770996,67.27194274902344
1309,200.0,67.85336360931396,68.06057949066162
1310,200.0,67.34861757278442,67.65720865249634
1311,200.0,68.52372108459473,68.65729972839355
1312,200.0,67.53746341705322,67.59233570098877
1313,200.0,68.3988230895996,68.56388618469238
1314,200.0,67.51976528167725,67.70259231567383
1315,200.0,68.30203186035156,68.41923885345459
1316,200.0,67.63478427886963,67.74455467224121
1317,200.0,67.67205516815186,67.88416526794434
1318,200.0,66.62729778289795,66.91972290039062
1319,200.0,67.83987804412841,67.9112092590332
1320,200.0,67.01579868316651,67.10061241149903
1321,200.0,67.37989170074462,67.50563995361328
1322,200.0,66.80548370361328,66.97565238952637
1323,200.0,67.66067199707031,67.75348922729492
1324,200.0,67.01588706970215,67.06102813720703
1325,200.0,67.19157573699951,67.18454227447509
1326,200.0,68.2053755569458,68.3472025680542
1327,200.0,68.736907081604,68.67775674819946
1328,200.0,68.41726043701172,68.36895076751709
1329,200.0,68.75171669006347,68.62689048767089
1330,200.0,67.88713569641114,67.92364181518555
1331,200.0,67.72620197296142,67.77385341644288
1332,200.0,67.5745442199707,67.58087062835693
1333,200.0,68.37938529968261,68.20997089385986
1334,200.0,68.1429732131958,68.04610572814941
1335,200.0,69.2152717590332,69.11894527435302
1336,200.0,68.23374488830567,68.19174423217774
1337,200.0,67.82731166839599,67.77042293548584
1338,200.0,68.05664077758789,67.98392028808594
1339,200.0,68.52558559417724,68.46475257873536
1340,200.0,67.95418060302734,67.92815277099609
1341,200.0,68.43100151062012,68.35421058654785
1342,200.0,67.86731678009033,67.82173580169678
1343,200.0,69.01561672210693,69.0063285446167
1344,200.0,68.61835174560547,68.60157947540283
1345,200.0,67.26587558746338,67.23340396881103
1346,200.0,66.1239637374878,66.16920112609863
1347,200.0,69.28023784637452,69.15134506225586
1348,200.0,68.01311214447021,68.06038730621339
1349,200.0,69.57162937164307,69.3704626083374
1350,200.0,69.32603641510009,69.24475616455078
1351,200.0,68.17548122406006,68.17232368469239
1352,200.0,69.11071655273437,69.02105487823486
1353,200.0,68.22483591079713,68.11862840652466
1354,200.0,68.47289207458496,68.39509452819824
1355,200.0,67.06577806472778,67.03409940719604
1356,200.0,67.73201122283936,67.73376434326173
1357,200.0,69.27403587341308,69.2359256362915
1358,200.0,67.85943626403808,67.90015684127808
1359,200.0,69.39718734741211,69.33991214752197
1360,200.0,66.22986486434937,66.33540855407715
1361,200.0,69.06842517852783,69.02018714904786
1362,200.0,68.76745971679688,68.76711200714111
1363,200.0,67.21260572433472,67.30183303833007
1364,200.0,67.62404956817628,67.69529926300049
1365,200.0,68.48491842269897,68.35650714874268
1366,200.0,67.06257358551025,67.10867259979248
1367,200.0,66.98697965621949,67.01865245819091
1368,200.0,68.83157711029052,68.80567260742187
1369,200.0,68.18237483978271,68.10555496215821
1370,200.0,69.23615917205811,69.16327846527099
1371,200.0,67.87768487930298,67.84619039535522
1372,200.0,67.3098124885559,67.36731309890747
1373,200.0,65.75444860458374,65.76396570205688
1374,200.0,68.36972450256347,68.30816627502442
1375,200.0,68.55232473373412,68.65298820495606
1376,200.0,66.81649700164795,66.91991796493531
1377,200.0,67.40864259719848,67.31923049926758
1378,200.0,69.70777099609376,69.65507804870606
1379,200.0,67.26920183181763,67.28514524459838
1380,200.0,68.11673177719116,68.13176694869995
1381,200.0,66.75138170242309,66.6673069190979
1382,200.0,67.83490943908691,67.87421949386597
1383,200.0,68.4799934387207,68.40625799179077
1384,200.0,69.59059350967408,69.52854942321777
1385,200.0,67.0642324256897,67.01969984054566
1386,200.0,65.94563346862793,65.93939086914062
1387,200.0,67.43845922470092,67.44162519454956
1388,200.0,67.67617311477662,67.69790344238281
1389,200.0,65.22559854507446,65.23957996368408
1390,200.0,65.63684226989746,65.6918755722046
1391,200.0,68.1846116065979,68.2281014251709
1392,200.0,66.52955289840698,66.59841856002808
1393,200.0,66.6423816871643,66.56226463317871
1394,200.0,67.07840478897094,67.15050188064575
1395,200.0,67.15672025680541,67.23102529525757
1396,200.0,62.62321842193604,62.84939767837525
1397,200.0,65.26218912124634,65.17601619720459
1398,200.0,62.19474906921387,62.19924257278442
1399,200.0,64.75390703201293,64.7564421081543
1400,11.0,3.7978361511230467,3.731013469696045
1401,200.0,62.442001247406004,62.45777881622315
1402,200.0,66.15059133529662,66.04277387619018
1403,200.0,65.1383299255371,65.12348585128784
1404,200.0,63.31702049255371,63.30906711578369
1405,200.0,62.87017484664917,62.98462411880493
1406,10.0,3.504034652709961,3.4736157417297364
1407,200.0,60.2793321800232,60.24791566848755
1408,200.0,59.44262523651123,59.40724391937256
1409,200.0,64.32002662658691,64.35488849639893
1410,200.0,61.591081104278565,61.705142154693604
1411,200.0,62.68324737548828,62.61380542755127
1412,200.0,63.911322345733645,63.924727516174315
1413,200.0,63.39111440658569,63.44036611557007
1414,200.0,63.88192928314209,63.83197679519653
1415,200.0,61.81740741729736,61.77303958892822
1416,200.0,61.88463415145874,61.929362277984616
1417,200.0,60.18678503036499,60.308213996887204
1418,200.0,58.36343425750732,58.50189256668091
1419,200.0,56.41459840774536,56.36322568893433
1420,200.0,58.044244384765626,58.00558822631836
1421,200.0,56.9953272819519,56.9699482345581
1422,200.0,54.839087371826174,54.883329982757566
1423,200.0,59.07862134933472,58.900299530029294
1424,200.0,54.01911338806153,53.97613662719726
1425,200.0,59.85363208770752,59.75591773986817
1426,200.0,57.76647190093994,57.705100803375245
1427,200.0,58.50767175674439,58.42771055221558
1428,200.0,58.29775888442993,58.292690906524655
1429,200.0,53.71044012069702,53.7050294303894
1430,200.0,57.35928285598755,57.315450019836426
1431,200.0,56.211463947296146,56.17083110809326
1432,200.0,52.0793931388855,52.06768913269043
1433,200.0,54.920531120300296,54.91852042198181
1434,200.0,51.25672569274902,51.42999495506287
1435,200.0,56.1473175907135,55.994319400787354
1436,200.0,56.03289288520813,55.9000922203064
1437,200.0,53.30044379234314,53.274678020477296
1438,200.0,50.186288022994994,50.14362754821777
1439,200.0,52.118374490737914,51.98249448776245
1440,200.0,47.329584407806394,47.37367435455322
1441,200.0,50.436806802749636,50.490813207626346
1442,200.0,44.629721088409426,44.639077787399295
1443,200.0,49.88936944007874,49.62072023391724
1444,200.0,47.55770935058594,47.35791856765747
1445,200.0,51.262311668395995,51.100283784866335
1446,200.0,46.86594542503357,46.74417960166931
1447,200.0,49.36962631225586,49.037323808670045
1448,200.0,45.00015410900116,44.84004836082458
1449,200.0,43.41042229652405,43.28676325798035
1450,200.0,44.901372447013856,44.80661103248596
1451,200.0,47.003779582977295,46.70937585353851
1452,200.0,43.391951463222505,43.30320002794266
1453,200.0,37.78886146783829,37.72103324651718
1454,200.0,42.008535642623904,41.88300713300705
1455,200.0,41.60518389225006,41.27409949302673
1456,200.0,39.61683786392212,39.39230092525482
1457,200.0,41.97950946569443,41.789877264499665
1458,200.0,39.69910092830658,39.54565546512604
1459,200.0,40.70342052459717,40.34312762260437
1460,200.0,40.02051183342934,39.80334338068962
1461,200.0,39.032096630334856,38.825965963602066
1462,200.0,38.02704391956329,37.90162759423256
1463,200.0,41.78609768629074,41.434043655395506
1464,200.0,38.364619288444516,38.126126470565794
1465,200.0,37.549714229106904,37.31265529632569
1466,200.0,41.075344405174256,40.920286350250244
1467,200.0,39.742188324928286,39.44374929666519
1468,200.0,43.72206410884857,43.497588653564456
1469,200.0,42.92387797832489,42.703799052238466
1470,200.0,44.97819623470306,44.83066550731659
1471,200.0,44.57690748691559,44.35623209953308
1472,200.0,39.3685708451271,39.16240793466568
1473,200.0,40.240028960704805,40.016212177276614
1474,200.0,43.60397668361664,43.4198162651062
1475,200.0,41.75967218399048,41.548759925365445
1476,200.0,42.22832239151001,42.04419635295868
1477,200.0,45.29761909008026,45.118726100921634
1478,200.0,45.559942555427554,45.40505602836609
1479,200.0,46.14900835037231,45.89959829807282
1480,200.0,45.22292354106903,45.052416357994076
1481,200.0,46.67297831535339,46.461178312301634
1482,200.0,44.4296544456482,44.21526201725006
1483,200.0,45.450773453712465,45.276633057594296
1484,200.0,44.16667468547821,43.97623415470123
1485,200.0,46.09465993404388,45.918504095077516
1486,200.0,43.54314336299896,43.37203682899475
1487,200.0,41.297858402729034,41.10910903215408
1488,200.0,46.448553552627565,46.30310485363007
1489,200.0,44.51271604537964,44.33417276382446
1490,200.0,45.188300619125364,44.9540366601944
1491,200.0,45.98556425094605,45.804968857765196
1492,200.0,42.97566093444824,42.8116787147522
1493,200.0,50.73275423526764,50.63311167240143
1494,200.0,47.49655213356018,47.310066723823546
1495,200.0,46.31630755424499,46.13279946804047
1496,200.0,43.758394956588745,43.589235491752625
1497,200.0,45.55574366569519,45.37914155483246
1498,200.0,42.781163268089294,42.585667552947996
1499,200.0,45.29012882232666,45.12106146812439
1500,200.0,50.134931344985965,49.97309482574463
1501,200.0,49.44763585090637,49.269971656799314
1502,200.0,45.49469832420349,45.27455908298492
1503,200.0,50.34634336471558,50.20185972213745
1504,200.0,46.76008645534515,46.59277495384217
1505,200.0,43.29772097110748,43.13562093257904
1506,200.0,50.05663166046143,49.90638649940491
1507,200.0,45.753869686126706,45.56967153549194
1508,200.0,48.66147859573364,48.49500948905945
1509,200.0,51.58967472076416,51.43395420074463
1510,200.0,47.425710134506225,47.28374435901642
1511,200.0,52.379257116317746,52.240926599502565
1512,200.0,51.702105865478515,51.5670485496521
1513,200.0,57.34843026161194,57.25371547698975
1514,200.0,55.036216554641726,54.91617854118347
1515,200.0,52.03561002731323,51.913123292922975
1516,200.0,52.98226056098938,52.860839986801146
1517,200.0,52.64737924575806,52.46770471572876
1518,200.0,54.82288561820984,54.690847930908205
1519,200.0,51.102970361709595,50.96213340759277
1520,200.0,55.5662370300293,55.45170603752136
1521,200.0,53.91324698448181,53.76827205657959
1522,200.0,58.13543129920959,58.01979518890381
1523,200.0,52.48967750549316,52.386878414154054
1524,200.0,53.32199638366699,53.21493664741516
1525,200.0,56.81478036880493,56.70466711044312
1526,200.0,59.18752296447754,59.08726901054382
1527,200.0,54.57964771270752,54.45498180389404
1528,200.0,58.41170623779297,58.30387420654297
1529,200.0,58.617149686813356,58.49878509521484
1530,200.0,62.645689811706546,62.5579446220398
1531,200.0,64.40725690841674,64.34587505340576
1532,200.0,64.65787687301636,64.57765253067016
1533,200.0,62.0318790435791,61.923047676086426
1534,200.0,67.09456409454346,67.02301029205323
1535,200.0,64.31166023254394,64.21530946731568
1536,200.0,66.11401468276978,66.01936380386353
1537,200.0,59.01100334167481,58.95296680450439
1538,200.0,59.295385122299194,59.22422610282898
1539,200.0,68.45066009521484,68.39203580856324
1540,200.0,65.81143459320069,65.72508102416992
1541,200.0,69.13205694198608,69.07536293029786
1542,200.0,63.62196365356445,63.57089668273926
1543,200.0,63.23388929367066,63.19585702896118
1544,200.0,64.69710506439209,64.63863138198853
1545,200.0,70.6236178970337,70.59232555389404
1546,200.0,69.10596870422363,69.0596441078186
1547,200.0,65.82358488082886,65.80293855667114
1548,200.0,71.2219630241394,71.15821590423585
1549,200.0,66.84202632904052,66.80098579406739
1550,200.0,68.56195806503295,68.52636562347412
1551,200.0,64.73183763504028,64.69463525772095
1552,200.0,66.43515834808349,66.42762357711791
1553,200.0,65.00388332366943,65.01469026565552
1554,200.0,64.91544885635376,64.86009160995484
1555,200.0,66.61639987945557,66.60434471130371
1556,200.0,73.35280662536621,73.37910411834717
1557,200.0,66.89687957763672,66.82500902175903
1558,200.0,64.68843864440917,64.64742820739747
1559,200.0,71.1885633468628,71.18423780441285
1560,200.0,65.42795188903808,65.38334745407104
1561,200.0,69.98647871017457,69.91765739440918
1562,200.0,67.03373680114746,66.99558427810669
1563,200.0,66.72223997116089,66.73595489501953
1564,200.0,70.693724193573,70.6204214668274
1565,200.0,69.15422468185425,69.13187089920044
1566,200.0,67.07555458068848,67.08941524505616
1567,200.0,74.07879776000976,74.11209857940673
1568,200.0,70.47947959899902,70.48935079574585
1569,200.0,72.58106397628784,72.5907850265503
1570,200.0,76.2728862953186,76.23320068359375
1571,200.0,70.80988147735596,70.79236768722534
1572,200.0,72.9221668624878,72.90149667739868
1573,200.0,73.1702041053772,73.13479398727416
1574,200.0,75.06329929351807,75.04881858825684
1575,200.0,77.66839929580688,77.64769378662109
1576,200.0,78.1350290298462,78.0795742034912
1577,200.0,69.29689796447754,69.30053136825562
1578,200.0,75.53637680053711,75.53526462554932
1579,200.0,72.90270910263061,72.9775771522522
1580,200.0,75.85523105621338,75.86116233825683
1581,200.0,81.18977474212646,81.07407733917236
1582,200.0,80.53492252349854,80.42987880706787
1583,200.0,75.96534673690796,76.0333676147461
1584,200.0,79.94070091247559,79.84148551940918
1585,200.0,79.94619613647461,79.85552181243897
1586,200.0,80.37833168029785,80.44796173095703
1587,200.0,81.55715908050537,81.60011814117432
1588,200.0,76.23663814544678,76.33412307739258
1589,200.0,80.54195068359375,80.47523838043213
1590,200.0,78.28974208831787,78.31677394866944
1591,200.0,79.34886798858642,79.34190246582031
1592,200.0,82.62355354309082,82.58803352355957
1593,200.0,78.56497863769532,78.5399010848999
1594,200.0,78.51050018310546,78.54868927001954
1595,200.0,83.26179431915283,83.34731937408448
1596,200.0,82.3683050918579,82.39080883026124
1597,200.0,81.50856624603271,81.53958530426026
1598,200.0,77.49680419921874,77.74348758697509
1599,200.0,88.73515689849853,88.67251243591309
1600,200.0,84.96019763946533,84.9314065170288
1601,200.0,90.46053802490235,90.38760555267334
1602,200.0,83.47851634979249,83.47192985534667
1603,200.0,86.58831359863281,86.59172798156739
1604,200.0,81.661194190979,81.71266857147216
1605,200.0,86.7540476989746,86.7387180709839
1606,200.0,80.15301628112793,80.2950308227539
1607,200.0,80.50820293426514,80.55755073547363
1608,200.0,88.50311603546143,88.48464248657227
1609,200.0,79.58736511230468,79.7957228088379
1610,200.0,78.97351684570313,79.20964939117431
1611,200.0,89.65465476989746,89.61773529052735
1612,200.0,78.85334941864014,79.02858737945557
1613,200.0,81.0637724685669,81.2348439025879
1614,200.0,87.38798519134521,87.41216869354248
1615,200.0,84.19964645385743,84.27235877990722
1616,200.0,74.03294589996338,74.32640560150146
1617,200.0,88.2090726852417,88.26905033111572
1618,200.0,88.6191650390625,88.5751874923706
1619,200.0,85.26531093597413,85.50370433807373
1620,200.0,89.01389205932617,89.3407160949707
1621,200.0,90.6867777633667,90.8394441986084
1622,200.0,88.36280700683594,88.5593885421753
1623,200.0,91.88852046966552,91.92976150512695
1624,200.0,90.24582412719727,90.31066925048827
1625,200.0,85.79893913269044,85.97075595855713
1626,200.0,88.27145946502685,88.31642436981201
1627,200.0,88.43389663696288,88.52057872772217
1628,200.0,91.38707569122315,91.46184299468995
1629,200.0,86.5205838394165,86.75785938262939
1630,200.0,89.99108921051025,90.10284717559814
1631,200.0,88.6102352142334,88.73186908721924
1632,200.0,91.73857887268066,91.90485668182373
1633,200.0,96.7842074584961,96.7982973098755
1634,200.0,101.41395271301269,101.53503974914551
1635,200.0,103.50151401519776,103.75312980651856
1636,200.0,98.12691116333008,98.25869613647461
1637,200.0,91.45529365539551,91.66204044342041
1638,200.0,93.39819934844971,93.68165000915528
1639,200.0,91.61835769653321,91.78568897247314
1640,200.0,98.11891891479492,98.32629028320312
1641,200.0,86.55166831970215,86.76656726837159
1642,200.0,84.68897968292237,84.86339088439941
1643,200.0,92.74549007415771,92.8507398223877
1644,200.0,97.95152996063233,98.13428180694581
1645,200.0,87.50769622802734,87.70829524993897
1646,200.0,91.81941730499267,92.09041648864746
1647,200.0,90.0514783859253,90.26058685302735
1648,200.0,87.15055713653564,87.37281719207763
1649,200.0,83.69401531219482,83.84240009307861
1650,200.0,84.24397960662841,84.4261584854126
1651,200.0,82.2083975982666,82.39016956329345
1652,200.0,85.62695220947266,85.90190525054932
1653,200.0,87.87712463378907,87.99869689941406
1654,200.0,81.08748668670654,81.21828269958496
1655,200.0,81.51444553375244,81.75750331878662
1656,200.0,83.69094078063965,83.93147243499756
1657,200.0,87.48180305480957,87.80262710571289
1658,200.0,88.50241302490234,88.70546272277832
1659,200.0,84.5730871963501,84.75898349761962
1660,200.0,81.3772134399414,81.6796975326538
1661,200.0,83.11407817840576,83.49131160736084
1662,200.0,75.77659511566162,76.14599685668945
1663,200.0,75.16183361053467,75.3375191116333
1664,200.0,74.69559177398682,74.89420867919922
1665,200.0,78.06524772644043,78.25696319580078
1666,200.0,76.87615222930908,77.01118072509766
1667,200.0,74.30456634521484,74.46303686141968
1668,200.0,73.81882158279419,73.89237932205201
1669,200.0,71.80695243835449,71.91854122161865
1670,200.0,72.0786520767212,72.22172328948974
1671,200.0,70.46995754241944,70.39184524536132
1672,200.0,72.19525638580322,72.18695363998413
1673,200.0,73.00739036560059,73.01432468414306
1674,200.0,71.23257793426514,71.23417802810668
1675,200.0,75.8593969154358,75.80026750564575
1676,200.0,70.27290225982667,70.35498203277588
1677,200.0,69.00744985580444,69.10897861480713
1678,200.0,71.51076986312866,71.65270895004272
1679,200.0,67.8810499572754,67.84603176116943
1680,200.0,67.97131601333618,67.93436962127686
1681,200.0,67.59437446594238,67.6560705947876
1682,200.0,65.61619651794433,65.68484086990357
1683,200.0,66.16727838516235,66.13609561920165
1684,200.0,68.38535879135132,68.40941184997558
1685,200.0,71.24948419570923,71.17323062896729
1686,200.0,66.5013646888733,66.5809751701355
1687,200.0,68.92233972549438,69.01450639724732
1688,200.0,67.52122543334961,67.60053598403931
1689,200.0,63.77509721755982,63.991098403930664
1690,200.0,62.0597714805603,62.280385398864745
1691,200.0,61.382267513275146,61.442002544403074
1692,200.0,69.80221485137939,69.76721477508545
1693,200.0,64.77188928604126,64.91503393173218
1694,200.0,62.240677318573,62.34132961273193
1695,200.0,62.951043148040775,63.010763263702394
1696,200.0,66.03159420013428,66.10875570297242
1697,200.0,63.97112924575806,64.07542675018311
1698,200.0,63.9086025428772,64.05030065536499
1699,200.0,69.69869291305542,69.7242098236084
1700,200.0,62.025906524658204,62.13614716529846
1701,200.0,60.22995942115784,60.39889358520508
1702,200.0,58.65194840431214,58.77587924003601
1703,200.0,57.775035552978515,57.80355794906616
1704,200.0,62.71950909614563,62.77732384681702
1705,200.0,63.88021438598633,63.944400701522824
1706,200.0,58.51744520187378,58.55725757598877
1707,200.0,58.7593710899353,58.77501448631287
1708,200.0,56.60139540195465,56.681770973205566
1709,200.0,60.98759099006653,61.005414972305296
1710,200.0,53.38607989311218,53.551131372451785
1711,200.0,59.90793537139893,59.907012691497805
1712,200.0,39.71886868357658,39.83697021961212
1713,200.0,46.571238263845444,46.57556177854538
1714,200.0,48.940245254039766,49.09889116048813
1715,200.0,50.40542259931564,50.388012833595276
1716,200.0,55.77511484146118,55.803629608154296
1717,200.0,58.17548678398132,58.13797793388367
1718,200.0,60.98273187637329,60.953409328460694
1719,200.0,51.37218927383423,51.33435183048248
1720,200.0,56.14696017742157,56.173386702537535
1721,200.0,53.1568746137619,53.17818736076355
1722,200.0,42.89188691735268,42.8773608571291
1723,200.0,57.84024551391602,57.79549181461334
1724,200.0,48.41246699094772,48.45456795215607
1725,200.0,57.19613705635071,57.26239017009735
1726,200.0,51.15805078983307,51.097917058467864
1727,200.0,62.11046480178833,62.07155779838562
1728,200.0,46.9104928779602,46.90160853385925
1729,200.0,53.85684370994568,53.89148777961731
1730,200.0,54.917327909469606,54.91494617700577
1731,200.0,56.179828236103056,56.17890254497528
1732,200.0,58.0558176612854,58.032452266216275
1733,200.0,50.47275082349777,50.4140549826622
1734,200.0,62.53515238761902,62.56751989364624
1735,200.0,62.17182041168213,62.19276392936707
1736,200.0,64.73486859321594,64.75370167732238
1737,200.0,58.291039686203,58.28516956329346
1738,200.0,69.40894122123719,69.4824880695343
1739,200.0,60.0759836101532,60.10690026521683
1740,200.0,57.820761153697966,57.84725373744965
1741,179.0,49.31318298816681,49.328830115795135
1742,200.0,62.16438511371612,62.20793259143829
1743,200.0,67.57381505966187,67.59510221481324
1744,200.0,73.64417192459106,73.68929859161376
1745,200.0,78.53604959487915,78.60765907287598
1746,200.0,69.28150789260864,69.31981090545655
1747,200.0,71.63805164337158,71.68947059631347
1748,200.0,58.18394622325897,58.25989010810852
1749,200.0,60.475669445991514,60.47197860717773
1750,200.0,68.81697283744812,68.86528420448303
1751,200.0,67.77624745368958,67.80291895866394
1752,200.0,64.80822904586792,64.86495357036591
1753,200.0,74.53410537719726,74.55971778869629
1754,200.0,76.43204597473145,76.48162252426147
1755,200.0,76.75250799179076,76.79360971450805
1756,200.0,67.52139441490174,67.59599796295166
1757,200.0,72.75901298522949,72.82724870681763
1758,200.0,67.59876816749573,67.7084432220459
1759,200.0,69.34460826873779,69.40175226211548
1760,200.0,63.3776776599884,63.428375749588014
1761,200.0,65.31921330451965,65.39441574096679
1762,200.0,77.29945569992066,77.33586856842041
1763,200.0,78.65320760726928,78.69237558364868
1764,200.0,62.303398818969725,62.39972030639648
1765,200.0,71.82880298614502,71.86071769714356
1766,200.0,73.18126443862916,73.24746454238891
1767,200.0,78.53979486465454,78.61670965194702
1768,200.0,62.91550539970398,62.985840711593625
1769,200.0,79.97313673019408,79.99559583663941
1770,200.0,64.0152376461029,64.06284637451172
1771,200.0,63.37634900093079,63.482695970535275
1772,200.0,69.03249517440796,69.12379913330078
1773,200.0,82.39567050933837,82.40763172149659
1774,200.0,88.64282920837402,88.68078693389893
1775,200.0,69.87608224868774,69.91616031646728
1776,200.0,75.68372762680053,75.7214945602417
1777,200.0,84.29571372985839,84.31597949981689
1778,200.0,74.24599382400513,74.37366924285888
1779,200.0,70.04679584503174,70.17617784500122
1780,200.0,69.13329786300659,69.24681959152221
1781,200.0,83.3443078994751,83.40639762878418
1782,200.0,83.95938091278076,83.99681156158448
1783,200.0,81.12789630889893,81.19560253143311
1784,200.0,75.70182064056397,75.77768480300904
1785,200.0,73.99423997879029,74.09128940582275
1786,200.0,81.25635782241821,81.31840679168701
1787,200.0,66.42985074043274,66.5908986568451
1788,200.0,63.24659353256226,63.49389700889587
1789,200.0,78.0585439491272,78.19978736877441
1790,200.0,78.40734071731568,78.52245065689087
1791,200.0,80.14113925933837,80.20661251068115
1792,200.0,75.21141258239746,75.35236228942871
1793,200.0,80.42711112976075,80.51422336578369
1794,200.0,68.7268804359436,68.95799474716186
1795,200.0,82.41683137893676,82.48885740280151
1796,200.0,63.35927921295166,63.64774019241333
1797,200.0,63.98719678878784,64.18533186912536
1798,200.0,71.14665996551514,71.36645849227905
1799,200.0,79.58351079940796,79.73406259536743
1800,200.0,85.05273071289062,85.1228652191162
1801,200.0,93.30984951019288,93.35464141845704
1802,200.0,97.37761402130127,97.40112361907958
1803,200.0,72.78167440414428,72.9778915977478
1804,200.0,78.62849910736084,78.76413696289063
1805,148.0,50.67190906524658,50.85678512573242
1806,178.0,61.72948125839233,61.898886079788205
1807,200.0,73.87107767105103,73.95861795425415
1808,200.0,86.9601819229126,87.04610149383545
1809,200.0,91.7545902633667,91.79038459777831
1810,200.0,93.6426904296875,93.71443138122558
1811,183.0,63.168311471939084,63.36005694389343
1812,200.0,74.27432401657104,74.4269227218628
1813,200.0,79.98316535949706,80.1069552230835
1814,200.0,103.64379745483399,103.57970230102539
1815,200.0,104.93282470703124,104.81709712982178
1816,200.0,105.70801433563233,105.6004098892212
1817,200.0,82.00941162109375,82.15063293457031
1818,200.0,109.40989841461182,109.3705429840088
1819,200.0,110.63386844635009,110.61003116607667
1820,200.0,108.24498680114746,108.31004531860351
1821,200.0,101.2810650253296,101.36712135314941
1822,200.0,109.99616020202637,110.18119094848633
