epoch,q-online-value,q-target-value,epsilon
4323.0,121.09629639610648,124.00139927864075,0.01
4324.0,162.80456376075745,162.84621119499207,0.01
4325.0,116.04908844083548,118.04451610147953,0.01
4326.0,141.98487651348114,144.5772601366043,0.01
4327.0,143.09454458206892,143.196270596236,0.01
4328.0,114.50108047574759,117.23046145960689,0.01
4329.0,163.46966218948364,163.72385263442993,0.01
4330.0,110.87670424580574,112.74576576426625,0.01
4331.0,143.27753561735153,145.34282582998276,0.01
4332.0,125.08997302874923,125.25055950134993,0.01
4333.0,121.71722826361656,124.53911528550088,0.01
4334.0,154.13784432411194,153.67618072032928,0.01
4335.0,109.9994847252965,113.04440912976861,0.01
4336.0,162.76523876190186,162.9787402153015,0.01
4337.0,106.55173341557384,108.70427110232413,0.01
4338.0,153.39188814163208,154.63666319847107,0.01
4339.0,113.80140496231616,114.68376971781254,0.01
4340.0,122.4474099650979,125.20476350747049,0.01
4341.0,129.08338739536703,128.4877342991531,0.01
4342.0,97.68235442042351,100.88298885710537,0.01
4343.0,154.4984210729599,154.00829102098942,0.01
4344.0,88.1446385756135,91.24343862570822,0.01
4345.0,155.2397780418396,154.70350909233093,0.01
4346.0,103.99421303346753,106.81722392886877,0.01
4347.0,159.55570232868195,159.3035513162613,0.01
4348.0,84.7980522364378,87.379041839391,0.01
4349.0,162.34713077545166,162.42611026763916,0.01
4350.0,86.61818309687078,89.00873677432537,0.01
4351.0,159.71221041679382,160.79100811481476,0.01
4352.0,87.4463795106858,88.74909928441048,0.01
4353.0,150.8791468143463,152.48896634578705,0.01
4354.0,100.92658589966595,101.59949051775038,0.01
4355.0,131.2430573105812,133.71981438994408,0.01
4356.0,112.34624986536801,112.0949783064425,0.01
4357.0,133.7302926182747,135.99575263261795,0.01
4358.0,122.60180512443185,122.40580772981048,0.01
4359.0,101.15225093066692,104.14986006170511,0.01
4360.0,155.32710752636194,154.77447129786015,0.01
4361.0,86.73893797397614,89.4757788553834,0.01
4362.0,162.53372263908386,162.55075645446777,0.01
4363.0,82.83616926521063,84.88848136365414,0.01
4364.0,162.55660915374756,163.11809492111206,0.01
4365.0,83.26947394758463,84.93350340798497,0.01
4366.0,158.02157127857208,159.18287336826324,0.01
4367.0,92.68246679753065,93.74571340531111,0.01
4368.0,139.56551229953766,141.72777199745178,0.01
4369.0,106.53743048757315,106.51341241598129,0.01
4370.0,127.65735425055027,130.2836028933525,0.01
4371.0,113.56670511886477,113.33015435189009,0.01
4372.0,128.8831653892994,131.3315477669239,0.01
4373.0,115.32570221275091,114.95573621615767,0.01
4374.0,123.2772137671709,125.96631573140621,0.01
4375.0,122.34408851340413,121.81893378868699,0.01
4376.0,111.49224158376455,114.21420485526323,0.01
4377.0,128.9802401177585,128.52486395090818,0.01
4378.0,117.4447419308126,120.16748811304569,0.01
4379.0,128.4909755475819,127.96809967234731,0.01
4380.0,107.03389425575733,109.72415595129132,0.01
4381.0,140.95016406849027,140.4229602739215,0.01
4382.0,88.68643249571323,91.35572408139706,0.01
4383.0,159.92544102668762,159.62245082855225,0.01
4384.0,84.65032142400742,87.06903151795268,0.01
4385.0,159.84238386154175,159.6965470314026,0.01
4386.0,81.57992338761687,83.90212002769113,0.01
4387.0,157.762220621109,157.50819087028503,0.01
4388.0,84.35966330766678,86.85239931941032,0.01
4389.0,159.76293444633484,159.5142970085144,0.01
4390.0,81.97474796324968,84.3591275960207,0.01
4391.0,161.34259176254272,161.27171111106873,0.01
4392.0,79.44785939529538,81.65988190472126,0.01
4393.0,155.21179270744324,154.83675396442413,0.01
4394.0,85.36451077833772,87.87735515087843,0.01
4395.0,160.3273069858551,160.10768365859985,0.01
4396.0,82.16629607230425,84.55385088175535,0.01
4397.0,162.73884868621826,163.00270342826843,0.01
4398.0,77.06931885331869,78.81727782264352,0.01
4399.0,161.38733100891113,161.4175910949707,0.01
4400.0,81.081623069942,83.20538795739412,0.01
4401.0,161.88764262199402,162.4425938129425,0.01
4402.0,76.78696966916323,78.763785995543,0.01
4403.0,161.93825459480286,162.26879048347473,0.01
4404.0,77.61194319650531,79.38323571160436,0.01
4405.0,161.77919149398804,161.93143796920776,0.01
4406.0,78.34208876267076,80.49642423912883,0.01
4407.0,161.98288321495056,162.33604502677917,0.01
4408.0,76.43488029390574,78.35700613632798,0.01
4409.0,161.61971187591553,162.20037055015564,0.01
4410.0,73.27914645522833,75.10618134960532,0.01
4411.0,157.55746698379517,157.3196164369583,0.01
4412.0,79.57957564294338,82.0001411922276,0.01
4413.0,159.52753591537476,159.76357913017273,0.01
4414.0,77.46552994847298,79.70287125185132,0.01
4415.0,161.56482315063477,161.84530186653137,0.01
4416.0,74.51041001081467,76.49989821016788,0.01
4417.0,160.96566796302795,161.15997052192688,0.01
4418.0,76.15922728925943,78.27967593073845,0.01
4419.0,161.25344276428223,161.59205865859985,0.01
4420.0,94.92488675564528,96.84935583546758,0.01
4421.0,160.77925205230713,161.50433611869812,0.01
4422.0,75.5598469376564,77.18694540858269,0.01
4423.0,160.74270939826965,161.521231174469,0.01
4424.0,73.91079641878605,75.59214252606034,0.01
4425.0,161.2221598625183,161.70282101631165,0.01
4426.0,74.5055029541254,76.2565903738141,0.01
4427.0,160.63402009010315,160.6177155971527,0.01
4428.0,95.61465768516064,97.73894744366407,0.01
4429.0,161.652330160141,162.03871393203735,0.01
4430.0,75.9506092518568,77.73278559744358,0.01
4431.0,159.56095814704895,160.55735290050507,0.01
4432.0,74.50199006870389,75.78044465556741,0.01
4433.0,161.349956035614,162.0165309906006,0.01
4434.0,98.66390664502978,100.15882958471775,0.01
4435.0,157.10440587997437,158.40351998806,0.01
4436.0,76.1028246730566,77.13644990324974,0.01
4437.0,161.14894437789917,161.95765352249146,0.01
4438.0,101.79924753308296,103.1969860419631,0.01
4439.0,150.72851979732513,152.42816710472107,0.01
4440.0,108.22919415310025,108.75842714682221,0.01
4441.0,135.4185088276863,137.78801876306534,0.01
4442.0,101.98585308343172,101.82723697274923,0.01
4443.0,124.4643651843071,127.08511072397232,0.01
4444.0,113.13643404841423,112.88292901962996,0.01
4445.0,117.24278971552849,119.94923241436481,0.01
4446.0,120.88831650465727,120.52082409709692,0.01
4447.0,108.63411794230342,111.37875992804766,0.01
4448.0,154.86273217201233,154.57011318206787,0.01
4449.0,79.8110635727644,82.40643230825663,0.01
4450.0,153.9691596031189,153.62269723415375,0.01
4451.0,99.21936207637191,101.36174393445253,0.01
4452.0,159.4990429878235,159.51263570785522,0.01
4453.0,71.93750149011612,73.98868312686682,0.01
4454.0,160.46450471878052,160.52416276931763,0.01
4455.0,72.63164853304625,74.66048119217157,0.01
4456.0,160.68205618858337,161.2508659362793,0.01
4457.0,100.65500290319324,102.1075900234282,0.01
4458.0,141.19397979974747,143.21904653310776,0.01
4459.0,92.95767045766115,93.04524704068899,0.01
4460.0,135.38527935743332,137.6848697066307,0.01
4461.0,104.69733158499002,104.66566636413336,0.01
4462.0,109.2810799703002,111.91071609407663,0.01
4463.0,159.08526301383972,159.30789303779602,0.01
4464.0,70.32149855047464,72.39646854251623,0.01
4465.0,159.49679708480835,159.61115527153015,0.01
4466.0,99.35155886411667,101.13329708948731,0.01
4467.0,145.87058639526367,147.60733926296234,0.01
4468.0,85.6462519094348,86.06674105674028,0.01
4469.0,137.71183931827545,139.79430949687958,0.01
4470.0,84.11412929743528,84.0528994128108,0.01
4471.0,150.2431149482727,151.80179464817047,0.01
4472.0,82.4399002790451,83.03210967034101,0.01
4473.0,138.70181673765182,140.8091042637825,0.01
4474.0,95.25510236620903,95.32947857677937,0.01
4475.0,118.98042322695255,121.54854179918766,0.01
4476.0,115.21635629981756,115.11062881350517,0.01
4477.0,91.2733822837472,93.74627217650414,0.01
4478.0,138.24522050470114,137.9079114496708,0.01
4479.0,99.32976204156876,101.70872276648879,0.01
4480.0,159.4483847618103,159.74083042144775,0.01
4481.0,69.41866812109947,71.28684982657433,0.01
4482.0,158.1152435541153,159.1104952096939,0.01
4483.0,70.34669693559408,71.48589211702347,0.01
4484.0,156.56323158740997,157.6173757314682,0.01
4485.0,71.5458826944232,72.55142392218113,0.01
4486.0,149.70469081401825,151.3165911436081,0.01
4487.0,77.52675433456898,78.10942932963371,0.01
4488.0,141.2451548576355,142.92082780599594,0.01
4489.0,90.56696742027998,90.75544648617506,0.01
4490.0,114.51038260757923,116.99311810731888,0.01
4491.0,115.49753737449646,115.10120692104101,0.01
4492.0,97.98671256750822,100.47604985535145,0.01
4493.0,130.53396674990654,130.17409667372704,0.01
4494.0,95.42633334547281,97.7164467126131,0.01
4495.0,158.80553698539734,159.4056441783905,0.01
4496.0,66.94955046474934,68.36465456336737,0.01
4497.0,156.57303297519684,157.59610533714294,0.01
4498.0,70.56683752685785,71.7043421715498,0.01
4499.0,146.83190202713013,148.43058705329895,0.01
4500.0,82.52983450889587,83.12410955876112,0.01
4501.0,131.67969125509262,134.06066691875458,0.01
4502.0,93.626265630126,93.38479763269424,0.01
4503.0,124.81652730703354,127.21314686536789,0.01
4504.0,99.92305839061737,99.59010396897793,0.01
4505.0,119.47949847579002,121.87398073077202,0.01
4506.0,99.56236989796162,99.2071266323328,0.01
4507.0,130.70642215013504,132.97412210702896,0.01
4508.0,96.7891894876957,96.5759796127677,0.01
4509.0,118.06034114956856,120.56546783447266,0.01
4510.0,104.94724800437689,104.56085455417633,0.01
4511.0,117.64741635322571,120.1831878721714,0.01
4512.0,135.40038160979748,135.0431914255023,0.01
4513.0,84.68837005645037,87.21053159236908,0.01
4514.0,145.1839564666152,145.5414715707302,0.01
4515.0,62.83315506577492,64.67154897749424,0.01
4516.0,158.09273862838745,158.50735783576965,0.01
4517.0,63.669738598167896,65.32754729688168,0.01
4518.0,158.60071408748627,159.3133326768875,0.01
4519.0,63.97371405363083,65.42492333054543,0.01
4520.0,156.7822164297104,157.71359300613403,0.01
4521.0,68.6076326072216,69.99685677886009,0.01
4522.0,144.62516033649445,146.4098036289215,0.01
4523.0,74.84110305458307,75.29175415635109,0.01
4524.0,147.41616201400757,148.98714065551758,0.01
4525.0,112.1982738673687,113.02104742825031,0.01
4526.0,84.96214673668146,87.18514996767044,0.01
4527.0,135.77288681268692,135.40591789782047,0.01
4528.0,74.55477838218212,76.8558159172535,0.01
4529.0,145.6758700311184,145.602549046278,0.01
4530.0,89.81301233172417,91.78673911839724,0.01
4531.0,145.02982461452484,146.54031658172607,0.01
4532.0,76.79126642644405,77.32353850454092,0.01
4533.0,131.04536938667297,133.06004679203033,0.01
4534.0,97.48767268657684,97.63248474895954,0.01
4535.0,92.2317953184247,94.68608067184687,0.01
4536.0,133.97933910787106,134.22185046225786,0.01
4537.0,61.95895720273256,63.939475037157536,0.01
4538.0,155.93619525432587,156.62507355213165,0.01
4539.0,61.23497615754604,62.55251909792423,0.01
4540.0,151.0952035188675,152.25142788887024,0.01
4541.0,71.52804125100374,72.21422202140093,0.01
4542.0,127.23319971561432,129.35287845134735,0.01
4543.0,100.72849817574024,100.76024965941906,0.01
4544.0,86.3727780431509,88.76615698635578,0.01
4545.0,132.26758021116257,132.01020604372025,0.01
4546.0,73.78520722687244,76.12977766990662,0.01
4547.0,144.97219537198544,145.06994080543518,0.01
4548.0,60.90421161055565,62.91855838894844,0.01
4549.0,153.76434063911438,154.86292374134064,0.01
4550.0,66.1597812473774,67.11946545541286,0.01
4551.0,140.61552381515503,142.46700024604797,0.01
4552.0,109.4941269531846,109.77386327087879,0.01
4553.0,94.76457966864109,97.06227035820484,0.01
4554.0,121.65141913294792,121.3244384676218,0.01
4555.0,85.00106467306614,87.30148416757584,0.01
4556.0,133.66738766431808,133.5510116815567,0.01
4557.0,69.33839550614357,71.43715897202492,0.01
4558.0,147.34141808748245,147.84945592284203,0.01
4559.0,57.51302047073841,59.063996598124504,0.01
4560.0,154.08437764644623,155.03713381290436,0.01
4561.0,87.18939546495676,88.32643403112888,0.01
4562.0,128.7454655766487,130.7133840918541,0.01
4563.0,93.58241264522076,93.89505513012409,0.01
4564.0,93.12545812129974,95.41808180510998,0.01
4565.0,119.85198614001274,119.50168898701668,0.01
4566.0,79.06739690899849,81.29014518857002,0.01
4567.0,133.3172698765993,133.06064324080944,0.01
4568.0,73.34968365728855,75.49575068056583,0.01
4569.0,139.6635266840458,139.79975385963917,0.01
4570.0,58.77082236111164,60.689283937215805,0.01
4571.0,149.7548257857561,150.81548923254013,0.01
4572.0,61.70096601545811,62.592759266495705,0.01
4573.0,138.6810474395752,140.3634935617447,0.01
4574.0,80.61140336096287,80.99871310591698,0.01
4575.0,103.74775466322899,106.13062483072281,0.01
4576.0,114.35320867598057,114.28457646071911,0.01
4577.0,75.12601588666439,77.27089270949364,0.01
4578.0,137.6594868451357,137.85755014419556,0.01
4579.0,52.92790287733078,54.611400321125984,0.01
4580.0,153.6326549053192,153.87166953086853,0.01
4581.0,54.61982519924641,56.248045578598976,0.01
4582.0,153.86512541770935,154.64130342006683,0.01
4583.0,55.56630189716816,56.66540136933327,0.01
4584.0,146.93274641036987,148.23808372020721,0.01
4585.0,64.70807452499866,65.36510510742664,0.01
4586.0,133.37563943862915,135.18109512329102,0.01
4587.0,78.66603641211987,78.88971801102161,0.01
4588.0,120.10290867090225,122.02227735519409,0.01
4589.0,90.00605471432209,89.66163803637028,0.01
4590.0,108.61087954044342,110.7441657781601,0.01
4591.0,108.07403357326984,108.28724692761898,0.01
4592.0,63.1401174813509,64.96523562073708,0.01
4593.0,142.55391727387905,143.42836938798428,0.01
4594.0,53.97018748521805,55.00018501281738,0.01
4595.0,149.47723245620728,150.51422715187073,0.01
4596.0,59.40316481888294,60.25910542905331,0.01
4597.0,136.1484376192093,137.74407863616943,0.01
4598.0,79.10613942146301,79.38625130057335,0.01
4599.0,108.40585914254189,110.62721747159958,0.01
4600.0,103.1593894213438,103.0237575173378,0.01
4601.0,88.11923818290234,90.13409216701984,0.01
4602.0,112.43131065368652,111.82180370390415,0.01
4603.0,96.24868780374527,98.48176369071007,0.01
4604.0,112.86937928199768,112.85471084713936,0.01
4605.0,70.67139339447021,72.74687306582928,0.01
4606.0,134.79293389618397,135.3573046028614,0.01
4607.0,50.30246515572071,51.81070302426815,0.01
4608.0,150.97642171382904,151.78736448287964,0.01
4609.0,50.17709198594093,51.450560197234154,0.01
4610.0,148.64838802814484,149.75910925865173,0.01
4611.0,54.441558837890625,55.355369716882706,0.01
4612.0,145.2335386276245,146.5471477508545,0.01
4613.0,57.598190650343895,58.34139148890972,0.01
4614.0,134.6912994980812,136.34476071596146,0.01
4615.0,69.62975543737411,69.68910293281078,0.01
4616.0,121.7071281671524,123.67179197072983,0.01
4617.0,84.31007331609726,84.17533990740776,0.01
4618.0,96.75377786159515,98.92326989769936,0.01
4619.0,107.54560215771198,107.37075056135654,0.01
4620.0,81.0792603045702,83.27049307525158,0.01
4621.0,123.21902130544186,123.595280662179,0.01
4622.0,55.828620091080666,57.46815925836563,0.01
4623.0,142.0701869726181,142.5413439720869,0.01
4624.0,52.84134504199028,54.361072808504105,0.01
4625.0,142.26485215127468,143.4461134970188,0.01
4626.0,55.020332500338554,55.723871037364006,0.01
4627.0,128.89835011959076,130.66011887788773,0.01
4628.0,71.43842659890652,71.52187106013298,0.01
4629.0,113.89028739929199,115.96781802177429,0.01
4630.0,84.20968915522099,84.0485915094614,0.01
4631.0,102.05785819888115,104.1775686442852,0.01
4632.0,98.1840478926897,98.09852008521557,0.01
4633.0,79.80946110188961,81.95766074955463,0.01
4634.0,121.0402405411005,121.88226422667503,0.01
4635.0,47.74236036837101,49.118807166814804,0.01
4636.0,146.0237941145897,147.2200002670288,0.01
4637.0,50.58191852271557,51.3930658698082,0.01
4638.0,139.23382937908173,140.3588868379593,0.01
4639.0,59.60748866200447,59.87725740671158,0.01
4640.0,124.05546700954437,125.86170321702957,0.01
4641.0,74.19753050804138,74.08635674417019,0.01
4642.0,109.26264756917953,111.33530831336975,0.01
4643.0,91.32542423903942,91.23231747746468,0.01
4644.0,80.77426210045815,82.94198897480965,0.01
4645.0,115.07500466704369,115.19610354304314,0.01
4646.0,69.3144571185112,71.30020543932915,0.01
4647.0,125.11044991016388,125.98734822869301,0.01
4648.0,47.58013156056404,49.21870917081833,0.01
4649.0,143.51811802387238,144.59643986821175,0.01
4650.0,46.1531123816967,47.60958340764046,0.01
4651.0,133.99546736478806,135.5767513513565,0.01
4652.0,63.43574011325836,63.6607101559639,0.01
4653.0,106.80502110719681,108.6932926774025,0.01
4654.0,86.89452680945396,86.76293277740479,0.01
4655.0,94.88836723566055,96.94179904460907,0.01
4656.0,96.26828792691231,96.00690820813179,0.01
4657.0,90.29723313450813,92.26307085156441,0.01
4658.0,104.82526931166649,104.82213073968887,0.01
4659.0,76.66292816400528,78.58194980025291,0.01
4660.0,116.25117039680481,117.09526485204697,0.01
4661.0,51.61665406823158,52.94704192876816,0.01
4662.0,137.49040740728378,138.48211058974266,0.01
4663.0,45.2566981613636,46.36092898249626,0.01
4664.0,141.8018717467785,142.88390880823135,0.01
4665.0,43.65542083978653,44.28754851222038,0.01
4666.0,141.04931640625,142.29308700561523,0.01
4667.0,48.28379562497139,48.80089521408081,0.01
4668.0,134.56850934028625,136.06672167778015,0.01
4669.0,53.44480803608894,54.00601777434349,0.01
4670.0,136.13925909996033,137.56057107448578,0.01
4671.0,53.780488938093185,54.51132434606552,0.01
4672.0,126.0613015294075,127.82040667533875,0.01
4673.0,63.58537420630455,63.97502586245537,0.01
4674.0,118.99579924345016,120.9252918958664,0.01
4675.0,72.35627841949463,72.29583850502968,0.01
4676.0,118.11136746406555,119.94374704360962,0.01
4677.0,71.27247035503387,70.85093316435814,0.01
4678.0,111.62054282426834,113.51434653997421,0.01
4679.0,78.43028017878532,78.35940635204315,0.01
4680.0,93.82076901197433,95.71638476848602,0.01
4681.0,96.81183698773384,97.50179234147072,0.01
4682.0,67.38090711832047,68.91294053196907,0.01
4683.0,118.0781369805336,118.60322615504265,0.01
4684.0,61.91593807935715,63.46693405508995,0.01
4685.0,122.04455518722534,122.90712690353394,0.01
4686.0,57.25087288022041,58.64858400821686,0.01
4687.0,127.56548437476158,128.28703644871712,0.01
4688.0,77.42058625817299,79.15399596095085,0.01
4689.0,105.9499961733818,106.62564048171043,0.01
4690.0,64.6902565062046,66.02918455004692,0.01
4691.0,114.74332684278488,115.89475613832474,0.01
4692.0,48.77984917163849,49.70876631140709,0.01
4693.0,134.52531650662422,135.66459667682648,0.01
4694.0,51.18255051970482,52.14969727396965,0.01
4695.0,124.47530615329742,126.0899344086647,0.01
4696.0,41.77816578745842,42.87682947516441,0.01
4697.0,143.62752929329872,144.67135402560234,0.01
4698.0,49.12625911831856,50.0404038131237,0.01
4699.0,135.21549221873283,136.12605994939804,0.01
4700.0,60.53359851241112,61.846069514751434,0.01
4701.0,119.06545630097389,119.73879596590996,0.01
4702.0,56.19813770055771,57.00037696957588,0.01
4703.0,122.37225729227066,122.95860013365746,0.01
4704.0,64.91699576377869,65.90154498815536,0.01
4705.0,112.51641848683357,113.33311676979065,0.01
4706.0,66.56685742735863,67.75506502389908,0.01
4707.0,110.12309244275093,111.2025838792324,0.01
4708.0,65.57348737120628,66.73459556698799,0.01
4709.0,108.76082843542099,109.18911439180374,0.01
4710.0,77.42776843905449,78.96907365322113,0.01
4711.0,95.84585309028625,96.30831235647202,0.01
4712.0,90.02345579862595,91.77722436189651,0.01
4713.0,81.81750014424324,82.2543394267559,0.01
4714.0,103.19760149717331,104.82057911157608,0.01
4715.0,66.31931728124619,66.59170335531235,0.01
4716.0,109.92449003458023,111.66220885515213,0.01
4717.0,51.741707384586334,52.91940689086914,0.01
4718.0,138.62424397468567,140.0399100780487,0.01
4719.0,42.986481100320816,43.865255266427994,0.01
4720.0,132.56187286973,134.16722428798676,0.01
4721.0,59.9132094681263,60.86819690465927,0.01
4722.0,105.76685103774071,107.43790864944458,0.01
4723.0,75.76176714897156,77.15534275770187,0.01
4724.0,85.55179160833359,86.28805941343307,0.01
4725.0,95.7047021985054,97.46597874164581,0.01
4726.0,70.02182757854462,69.93652358651161,0.01
4727.0,108.46642816066742,109.96041059494019,0.01
4728.0,54.62709853053093,54.42863908410072,0.01
4729.0,123.37574315071106,124.88625025749207,0.01
4730.0,39.03004080057144,39.503581166267395,0.01
4731.0,136.28295028209686,137.70080840587616,0.01
4732.0,42.30067524313927,42.8530493080616,0.01
4733.0,128.279178917408,129.39692741632462,0.01
4734.0,64.95269125699997,65.90836212038994,0.01
4735.0,90.28855282068253,90.81758031249046,0.01
4736.0,107.05338704586029,108.7656472325325,0.01
4737.0,43.570165038108826,44.40138068795204,0.01
4738.0,133.5017181634903,134.4911127090454,0.01
4739.0,44.30586975812912,44.45459404587746,0.01
4740.0,119.31537827849388,120.52549457550049,0.01
4741.0,87.9272346496582,89.76795226335526,0.01
4742.0,34.502416133880615,35.584738582372665,0.01
4743.0,139.25329193472862,141.16694074869156,0.01
4744.0,65.55151081085205,66.79763531684875,0.01
4745.0,42.98217123746872,44.71960633993149,0.01
4746.0,142.7585836648941,144.90648531913757,0.01
4747.0,55.82760286331177,56.68232989311218,0.01
4748.0,52.74761292338371,54.162249147892,0.01
4749.0,149.35346937179565,151.16638886928558,0.01
4750.0,65.89350175857544,67.04750096797943,0.01
4751.0,39.126460045576096,38.82184651494026,0.01
4752.0,138.40208220481873,137.87971687316895,0.01
4753.0,131.8690265417099,133.13542199134827,0.01
4754.0,49.9039586186409,49.87122440338135,0.01
4755.0,144.19084131717682,144.21472388505936,0.01
4756.0,91.14832240343094,92.51239401102066,0.01
4757.0,38.58296591043472,38.74559843540192,0.01
4758.0,130.9410761296749,131.90544018149376,0.01
4759.0,75.66032201051712,76.72645545005798,0.01
4760.0,37.37056785821915,37.75451076030731,0.01
4761.0,116.66734799742699,117.77751511335373,0.01
4762.0,98.090018928051,99.66305530071259,0.01
4763.0,41.93904632329941,41.61699062585831,0.01
4764.0,102.064179956913,101.90136888623238,0.01
4765.0,100.22469830513,101.3525857925415,0.01
4766.0,43.12426871061325,42.796361207962036,0.01
4767.0,84.5203488767147,84.59470236301422,0.01
4768.0,121.33291053771973,122.74887251853943,0.01
4769.0,48.69490611553192,48.544230341911316,0.01
4770.0,69.23993608355522,69.18583372235298,0.01
4771.0,130.08854222297668,131.41435992717743,0.01
4772.0,53.03301703929901,53.243815898895264,0.01
4773.0,58.65205919742584,58.31922796368599,0.01
4774.0,121.46751058101654,122.82242977619171,0.01
4775.0,49.20063662528992,49.08726716041565,0.01
4776.0,42.22632497549057,41.830914825201035,0.01
4777.0,147.35293531417847,148.25429701805115,0.01
4778.0,66.5854030251503,66.9476488828659,0.01
4779.0,36.932452350854874,36.73526221513748,0.01
4780.0,139.60453236103058,140.68170046806335,0.01
4781.0,65.36811113357544,65.72982907295227,0.01
4782.0,37.66143316030502,37.65343302488327,0.01
4783.0,121.76699367165565,122.93884244561195,0.01
4784.0,62.504168689250946,62.840555012226105,0.01
4785.0,37.46058642864227,37.469435811042786,0.01
4786.0,117.19899407029152,117.60894963145256,0.01
4787.0,92.45802533626556,93.79223847389221,0.01
4788.0,43.7347075343132,43.25398933887482,0.01
4789.0,104.47371482849121,104.76308298110962,0.01
4790.0,87.19482535123825,88.28978818655014,0.01
4791.0,41.147406578063965,40.84034740924835,0.01
4792.0,83.41343814134598,83.3108020722866,0.01
4793.0,121.71379685401917,123.04092645645142,0.01
4794.0,49.88266158103943,49.875233709812164,0.01
4795.0,70.75635400414467,70.7511625289917,0.01
4796.0,125.46719026565552,126.85976457595825,0.01
4797.0,50.6411714553833,50.715613305568695,0.01
4798.0,56.578587144613266,56.69199112057686,0.01
4799.0,131.1915670633316,132.5479110479355,0.01
4800.0,54.37122422456741,54.51971238851547,0.01
4801.0,44.33447539806366,44.23110407590866,0.01
4802.0,136.87686896324158,138.02617132663727,0.01
4803.0,57.53115260601044,57.56586229801178,0.01
4804.0,37.1745679974556,37.187922060489655,0.01
4805.0,144.8726308941841,145.62931102514267,0.01
4806.0,78.32285141944885,79.24123758077621,0.01
4807.0,41.71877199411392,41.71182978153229,0.01
4808.0,131.0754126906395,131.8614849448204,0.01
4809.0,77.78933084011078,78.6811454296112,0.01
4810.0,41.03160214424133,40.774773597717285,0.01
4811.0,116.43641099333763,116.67291736602783,0.01
4812.0,89.2166640162468,90.42654925584793,0.01
4813.0,42.928339779376984,42.58441871404648,0.01
4814.0,102.22144135832787,102.4056667983532,0.01
4815.0,96.63473582267761,97.95823687314987,0.01
4816.0,43.69032937288284,43.41838639974594,0.01
4817.0,86.49270722270012,86.73767724633217,0.01
4818.0,106.522391974926,108.05140727758408,0.01
4819.0,46.11413997411728,45.9429144859314,0.01
4820.0,69.5719330906868,69.70842462778091,0.01
4821.0,137.84836673736572,139.1527488231659,0.01
4822.0,58.39962995052338,58.55964803695679,0.01
4823.0,58.44494953751564,58.26753708720207,0.01
4824.0,123.96141386032104,125.3912935256958,0.01
4825.0,51.33608394861221,51.272921562194824,0.01
4826.0,40.05819654464722,39.91694876551628,0.01
4827.0,123.47908294200897,124.91962230205536,0.01
4828.0,50.98230767250061,50.92736369371414,0.01
4829.0,30.848910719156265,30.818508595228195,0.01
4830.0,139.91615960001945,139.98092862963676,0.01
4831.0,106.26849240064621,107.87136489152908,0.01
4832.0,47.49708938598633,47.34171009063721,0.01
4833.0,131.42085683345795,131.48302978277206,0.01
4834.0,96.8346164226532,98.28094208240509,0.01
4835.0,44.54005169868469,44.54006665945053,0.01
4836.0,116.19386661052704,116.68609955906868,0.01
4837.0,83.78207403421402,84.88521957397461,0.01
4838.0,41.838197976350784,41.65376499295235,0.01
4839.0,132.79877784848213,133.83728390932083,0.01
4840.0,64.925836622715,65.16509872674942,0.01
4841.0,68.8266749382019,68.64435295760632,0.01
4842.0,105.95620387792587,107.47557854652405,0.01
4843.0,46.7481107711792,46.69424486160278,0.01
4844.0,107.90550565719604,108.19665279984474,0.01
4845.0,99.04670578241348,100.44633996486664,0.01
4846.0,45.816583812236786,45.64773213863373,0.01
4847.0,94.9157100468874,94.83310061693192,0.01
4848.0,138.19112467765808,137.80516505241394,0.01
4849.0,147.2829966545105,147.11850905418396,0.01
4850.0,139.10260212421417,140.1903496980667,0.01
4851.0,110.3339073061943,111.64595818519592,0.01
4852.0,46.899023830890656,46.64107894897461,0.01
4853.0,69.04608345031738,69.2369841337204,0.01
4854.0,143.1278519630432,144.04775381088257,0.01
4855.0,69.32150918245316,69.79171389341354,0.01
4856.0,80.77584998309612,80.8761296570301,0.01
4857.0,92.6785256266594,94.03458023071289,0.01
4858.0,44.37474146485329,44.6781741976738,0.01
4859.0,120.1974972486496,121.65503966808319,0.01
4860.0,48.65099394321442,48.60108745098114,0.01
4861.0,83.87916949391365,84.52610644698143,0.01
4862.0,91.8568132519722,93.32404667139053,0.01
4863.0,64.49092075228691,64.26778465509415,0.01
4864.0,109.80646723508835,111.36101043224335,0.01
4865.0,45.15977841615677,44.99845498800278,0.01
4866.0,113.66221831738949,115.11964172124863,0.01
4867.0,49.998352110385895,49.92763388156891,0.01
4868.0,108.44436480104923,109.51610432565212,0.01
4869.0,60.82205504179001,61.055801033973694,0.01
4870.0,68.93983542919159,69.00503069162369,0.01
4871.0,88.78811657428741,90.2952076792717,0.01
4872.0,48.65794323384762,48.375065952539444,0.01
4873.0,119.68957304954529,121.18283593654633,0.01
4874.0,46.73009738326073,46.73848667740822,0.01
4875.0,104.29185679554939,104.87479063868523,0.01
4876.0,81.01147574186325,81.87542802095413,0.01
4877.0,38.08696736395359,37.94404689967632,0.01
4878.0,115.27230846881866,116.4676992893219,0.01
4879.0,46.0636468231678,45.89860489964485,0.01
4880.0,100.65284323692322,101.83927980065346,0.01
4881.0,54.87269592285156,54.9927653670311,0.01
4882.0,83.57893514633179,84.05830419063568,0.01
