episode,reward,q-online-value,q-target-value
2245,200.0,84.11702629089355,0.0
2246,200.0,91.7644379043579,0.0
2247,200.0,96.90785625457764,0.0
2248,200.0,99.71506610870361,0.0
2249,200.0,93.33320301055909,0.0
2250,200.0,87.86970623016357,0.0
2251,200.0,102.06730854034424,0.0
2252,200.0,102.56554870605468,0.0
2253,200.0,100.19127368927002,0.0
2254,200.0,101.92811134338379,0.0
2255,200.0,93.96186973571777,0.0
2256,200.0,96.10470893859863,0.0
2257,200.0,99.36184841156006,0.0
2258,200.0,101.31585510253906,0.0
2259,200.0,98.32495376586914,0.0
2260,200.0,95.6622705078125,0.0
2261,200.0,85.55483446121215,0.0
2262,200.0,69.90895732879639,0.0
2263,200.0,60.30509876251221,0.0
2264,160.0,45.12972703576088,0.0
2265,142.0,39.189654088020326,0.0
2266,126.0,34.53787648081779,0.0
2267,124.0,35.49905267238617,0.0
2268,118.0,33.86573834776878,0.0
2269,117.0,32.731794247627256,0.0
2270,118.0,33.4861529803276,0.0
2271,108.0,28.932476412057877,0.0
2272,120.0,34.449162254333494,0.0
2273,113.0,30.7004719042778,0.0
2274,110.0,31.241698541641234,0.0
2275,107.0,29.286390900611877,0.0
2276,104.0,28.624857513904573,0.0
2277,111.0,32.297012966871264,0.0
2278,106.0,29.264770843982696,0.0
2279,117.0,36.24345052003861,0.0
2280,112.0,32.15708941578865,0.0
2281,113.0,32.89502846717834,0.0
2282,120.0,36.40899402141571,0.0
2283,118.0,35.79395351171493,0.0
2284,121.0,37.02187946796417,0.0
2285,111.0,31.220847721099855,0.0
2286,124.0,36.91142583370209,0.0
2287,127.0,38.08890467643738,0.0
2288,132.0,39.09704800605774,0.0
2289,156.0,49.30454370498657,0.0
2290,168.0,52.039512958526615,0.0
2291,200.0,66.1031348991394,0.0
2292,200.0,76.73476070404053,0.0
2293,200.0,92.49866176605225,0.0
2294,200.0,120.85877933502198,0.0
2295,155.0,87.91231464385986,0.0
2296,121.0,64.46295478820801,0.0
2297,113.0,58.292520427703856,0.0
2298,106.0,52.9422518157959,0.0
2299,105.0,51.187167739868165,0.0
2300,103.0,49.114807205200194,0.0
2301,95.0,43.23974166870117,0.0
2302,20.0,14.413254852294921,0.0
2303,96.0,43.54607753753662,0.0
2304,18.0,13.064848251342774,0.0
2305,96.0,43.01973029136658,0.0
2306,13.0,9.673563461303711,0.0
2307,20.0,15.106815948486329,0.0
2308,17.0,13.012127990722655,0.0
2309,16.0,12.377219619750976,0.0
2310,12.0,9.295455856323242,0.0
2311,14.0,10.59873680114746,0.0
2312,13.0,9.985334777832032,0.0
2313,14.0,11.062565307617188,0.0
2314,12.0,9.269595031738282,0.0
2315,14.0,10.692859954833985,0.0
2316,16.0,12.799691009521485,0.0
2317,12.0,9.308700866699219,0.0
2318,16.0,12.745927276611328,0.0
2319,13.0,10.016044616699219,0.0
2320,12.0,9.508036956787109,0.0
2321,14.0,11.151230545043946,0.0
2322,13.0,10.217234954833984,0.0
2323,16.0,13.008265762329101,0.0
2324,14.0,11.558405151367188,0.0
2325,12.0,9.629696731567384,0.0
2326,14.0,11.174815444946288,0.0
2327,14.0,11.409516525268554,0.0
2328,14.0,11.566265716552735,0.0
2329,9.0,7.371538162231445,0.0
2330,15.0,12.518949737548828,0.0
2331,10.0,8.070359420776366,0.0
2332,11.0,9.143159942626953,0.0
2333,12.0,9.969229125976563,0.0
2334,12.0,9.844092483520507,0.0
2335,13.0,10.686432266235352,0.0
2336,13.0,10.51490089416504,0.0
2337,12.0,10.304951858520507,0.0
2338,13.0,11.109109573364258,0.0
2339,12.0,9.802240447998047,0.0
2340,13.0,10.706310119628906,0.0
2341,14.0,11.870750045776367,0.0
2342,14.0,12.0144384765625,0.0
2343,12.0,10.05022346496582,0.0
2344,12.0,9.878311309814453,0.0
2345,14.0,11.697728958129883,0.0
2346,12.0,10.387484130859375,0.0
2347,13.0,11.062318496704101,0.0
2348,13.0,11.046212539672851,0.0
2349,12.0,10.405614929199219,0.0
2350,12.0,10.122892227172851,0.0
2351,12.0,10.16160316467285,0.0
2352,13.0,11.370124359130859,0.0
2353,12.0,10.158374481201172,0.0
2354,14.0,12.29677619934082,0.0
2355,11.0,9.497443008422852,0.0
2356,13.0,11.366537322998047,0.0
2357,13.0,11.54144515991211,0.0
2358,11.0,9.664256973266601,0.0
2359,14.0,12.135447998046875,0.0
2360,14.0,12.532079849243164,0.0
2361,11.0,9.629859771728515,0.0
2362,13.0,11.554993133544922,0.0
2363,13.0,11.3478759765625,0.0
2364,14.0,12.3969287109375,0.0
2365,12.0,10.452708358764648,0.0
2366,14.0,12.348578948974609,0.0
2367,11.0,9.652346420288087,0.0
2368,12.0,10.420020751953125,0.0
2369,12.0,10.342270660400391,0.0
2370,12.0,10.265224380493164,0.0
2371,11.0,9.568782958984375,0.0
2372,12.0,10.571609649658203,0.0
2373,11.0,9.649448471069336,0.0
2374,14.0,12.335385818481445,0.0
2375,13.0,11.205263977050782,0.0
2376,11.0,9.752379989624023,0.0
2377,12.0,10.968587646484375,0.0
2378,14.0,12.303938598632813,0.0
2379,12.0,10.58558006286621,0.0
2380,14.0,12.42422119140625,0.0
2381,14.0,12.370581436157227,0.0
2382,13.0,11.800756149291992,0.0
2383,12.0,10.809969863891602,0.0
2384,13.0,11.513446350097656,0.0
2385,13.0,11.747360229492188,0.0
2386,14.0,12.817263717651366,0.0
2387,13.0,11.635940704345703,0.0
2388,16.0,14.46745101928711,0.0
2389,13.0,11.760411071777344,0.0
2390,13.0,11.657126846313476,0.0
2391,14.0,12.668152389526368,0.0
2392,15.0,13.171677703857421,0.0
2393,13.0,11.658533096313477,0.0
2394,12.0,10.728954696655274,0.0
2395,13.0,11.406915664672852,0.0
2396,13.0,11.29990463256836,0.0
2397,12.0,10.567462005615234,0.0
2398,14.0,12.541759796142578,0.0
2399,15.0,13.666758041381836,0.0
2400,14.0,12.239006576538086,0.0
2401,15.0,13.316815719604492,0.0
2402,14.0,12.49287223815918,0.0
2403,14.0,12.42587059020996,0.0
2404,15.0,13.16995231628418,0.0
2405,17.0,14.870968475341797,0.0
2406,15.0,13.549126815795898,0.0
2407,14.0,12.206514739990235,0.0
2408,14.0,12.229097366333008,0.0
2409,15.0,13.021043090820312,0.0
2410,20.0,17.065821838378906,0.0
2411,18.0,15.305399856567384,0.0
2412,20.0,17.114265365600588,0.0
2413,22.0,19.05410697937012,0.0
2414,101.0,53.440460987091065,0.0
2415,100.0,53.254522438049314,0.0
2416,108.0,61.63759944915771,0.0
2417,115.0,68.30066715240478,0.0
2418,166.0,111.84489151000976,0.0
2419,172.0,110.91354022979736,0.0
2420,119.0,67.08277816772461,0.0
2421,108.0,55.48246110916138,0.0
2422,96.0,44.582161560058594,0.0
2423,104.0,47.731167278289796,0.0
2424,20.0,13.782460327148437,0.0
2425,23.0,15.651178169250489,0.0
2426,17.0,11.614329147338868,0.0
2427,94.0,38.562176628112795,0.0
2428,15.0,10.203949279785157,0.0
2429,18.0,12.26980339050293,0.0
2430,18.0,12.63524543762207,0.0
2431,18.0,12.540951995849609,0.0
2432,15.0,10.381583404541015,0.0
2433,16.0,10.945206642150879,0.0
2434,15.0,10.45775634765625,0.0
2435,15.0,10.384365539550782,0.0
2436,14.0,9.792677764892579,0.0
2437,17.0,12.012230072021485,0.0
2438,13.0,9.140354614257813,0.0
2439,19.0,13.466567306518554,0.0
2440,14.0,10.09237060546875,0.0
2441,12.0,8.437434692382812,0.0
2442,12.0,8.52531478881836,0.0
2443,15.0,10.618271255493164,0.0
2444,14.0,9.795464096069336,0.0
2445,15.0,10.851171798706055,0.0
2446,15.0,10.849678344726563,0.0
2447,13.0,9.248902435302734,0.0
2448,15.0,10.899435348510742,0.0
2449,13.0,9.374330215454101,0.0
2450,14.0,10.16322151184082,0.0
2451,12.0,8.738847961425781,0.0
2452,15.0,11.230379257202149,0.0
2453,15.0,11.072150573730468,0.0
2454,16.0,11.839695281982422,0.0
2455,14.0,10.489823226928712,0.0
2456,14.0,10.566213912963867,0.0
2457,14.0,10.579971771240235,0.0
2458,13.0,9.645561218261719,0.0
2459,15.0,11.52198844909668,0.0
2460,14.0,10.596628952026368,0.0
2461,14.0,10.723249893188477,0.0
2462,16.0,12.119780731201171,0.0
2463,14.0,10.535172958374023,0.0
2464,14.0,10.710602111816407,0.0
2465,12.0,9.247551956176757,0.0
2466,12.0,9.12600715637207,0.0
2467,14.0,10.727267913818359,0.0
2468,15.0,11.630090637207031,0.0
2469,15.0,11.559470596313476,0.0
2470,16.0,12.378939971923828,0.0
2471,15.0,11.547919616699218,0.0
2472,14.0,11.078418807983399,0.0
2473,12.0,9.18517219543457,0.0
2474,16.0,12.499979705810548,0.0
2475,14.0,11.100317611694337,0.0
2476,12.0,9.355896759033204,0.0
2477,15.0,11.950357971191407,0.0
2478,14.0,10.901650466918944,0.0
2479,14.0,10.818881912231445,0.0
2480,14.0,10.927945404052734,0.0
2481,16.0,12.680336837768555,0.0
2482,14.0,10.96558578491211,0.0
2483,13.0,10.036752090454101,0.0
2484,10.0,7.798753509521484,0.0
2485,14.0,10.88219383239746,0.0
2486,14.0,11.014593505859375,0.0
2487,14.0,11.229772338867187,0.0
2488,14.0,10.986319961547851,0.0
2489,15.0,11.948978652954102,0.0
2490,13.0,10.316821136474609,0.0
2491,15.0,12.04649253845215,0.0
2492,12.0,9.528200073242187,0.0
2493,15.0,11.876920852661133,0.0
2494,14.0,11.365001373291015,0.0
2495,12.0,9.314202346801757,0.0
2496,18.0,14.496135864257813,0.0
2497,12.0,9.591676940917969,0.0
2498,13.0,10.517859802246093,0.0
2499,14.0,11.307595748901367,0.0
2500,13.0,10.584912185668946,0.0
2501,13.0,10.378416748046876,0.0
2502,12.0,9.86082878112793,0.0
2503,14.0,11.562071228027344,0.0
2504,12.0,9.871637268066406,0.0
2505,14.0,11.45906234741211,0.0
2506,13.0,10.6345654296875,0.0
2507,13.0,10.579187088012695,0.0
2508,14.0,11.419520416259765,0.0
2509,13.0,10.596860885620117,0.0
2510,14.0,11.483433456420899,0.0
2511,14.0,11.428076934814452,0.0
2512,15.0,12.476197967529297,0.0
2513,11.0,8.998030014038086,0.0
2514,14.0,11.529558868408204,0.0
2515,14.0,11.528680725097656,0.0
2516,12.0,9.602588119506835,0.0
2517,12.0,9.8184041595459,0.0
2518,13.0,10.827611694335937,0.0
2519,13.0,10.68791877746582,0.0
2520,13.0,10.579096755981446,0.0
2521,18.0,14.963735961914063,0.0
2522,14.0,11.654114151000977,0.0
2523,15.0,12.587679061889649,0.0
2524,12.0,9.785090942382812,0.0
2525,12.0,10.042447509765625,0.0
2526,13.0,10.86683235168457,0.0
2527,13.0,10.811622924804688,0.0
2528,14.0,11.661582107543945,0.0
2529,12.0,9.995255813598632,0.0
2530,13.0,10.985608062744141,0.0
2531,11.0,9.131640548706054,0.0
2532,14.0,12.004911727905274,0.0
2533,12.0,9.98667236328125,0.0
2534,12.0,10.017929153442383,0.0
2535,13.0,10.914200515747071,0.0
2536,15.0,12.883388671875,0.0
2537,13.0,11.18829704284668,0.0
2538,12.0,10.164954833984375,0.0
2539,14.0,12.004768905639649,0.0
2540,14.0,12.003772506713867,0.0
2541,14.0,12.005834045410156,0.0
2542,12.0,10.15562385559082,0.0
2543,14.0,11.975568084716796,0.0
2544,14.0,12.148602371215821,0.0
2545,14.0,12.342836685180664,0.0
2546,14.0,11.922493896484376,0.0
2547,11.0,9.256382293701172,0.0
2548,14.0,11.907053985595702,0.0
2549,14.0,12.270060195922852,0.0
2550,13.0,11.248644866943359,0.0
2551,14.0,12.286990432739257,0.0
2552,13.0,11.32903205871582,0.0
2553,12.0,10.26778419494629,0.0
2554,14.0,12.026992111206054,0.0
2555,13.0,11.088525161743163,0.0
2556,15.0,13.099522247314454,0.0
2557,13.0,11.230318222045899,0.0
2558,14.0,12.225923538208008,0.0
2559,14.0,12.256336822509766,0.0
2560,14.0,12.234113235473632,0.0
2561,14.0,12.289197311401367,0.0
2562,13.0,11.399253768920898,0.0
2563,14.0,12.18366958618164,0.0
2564,12.0,10.54113754272461,0.0
2565,13.0,11.369270858764649,0.0
2566,12.0,10.435669403076172,0.0
2567,12.0,10.492158279418945,0.0
2568,12.0,10.448249130249023,0.0
2569,11.0,9.73476921081543,0.0
2570,13.0,11.537445907592774,0.0
2571,13.0,11.319056549072265,0.0
2572,12.0,10.430989837646484,0.0
2573,15.0,13.306314086914062,0.0
2574,15.0,13.186459808349609,0.0
2575,14.0,12.270181198120117,0.0
2576,16.0,13.98214942932129,0.0
2577,15.0,13.348311080932618,0.0
2578,15.0,13.174752883911133,0.0
2579,14.0,12.344247512817383,0.0
2580,14.0,12.027445678710938,0.0
2581,14.0,12.287489242553711,0.0
2582,13.0,11.612474975585938,0.0
2583,12.0,10.44272575378418,0.0
2584,16.0,13.880918655395508,0.0
2585,15.0,12.856067504882812,0.0
2586,15.0,13.347586517333985,0.0
2587,14.0,12.520124969482422,0.0
2588,11.0,9.745249862670898,0.0
2589,12.0,10.286719284057618,0.0
2590,14.0,12.55995864868164,0.0
2591,15.0,13.406409683227539,0.0
2592,14.0,12.432248611450195,0.0
2593,15.0,13.117393646240235,0.0
2594,12.0,10.296849899291992,0.0
2595,14.0,11.992256317138672,0.0
2596,14.0,12.029681091308595,0.0
2597,15.0,12.917882995605469,0.0
2598,14.0,12.137517013549804,0.0
2599,14.0,12.234755630493163,0.0
2600,13.0,11.623726348876954,0.0
2601,12.0,10.396874084472657,0.0
2602,13.0,10.949032287597657,0.0
2603,13.0,11.362166290283204,0.0
2604,14.0,12.083665084838866,0.0
2605,15.0,12.707383575439453,0.0
2606,13.0,11.152966537475585,0.0
2607,15.0,13.30604736328125,0.0
2608,15.0,12.912873992919922,0.0
2609,16.0,14.186815414428711,0.0
2610,15.0,12.977594833374024,0.0
2611,12.0,10.308578033447265,0.0
2612,13.0,11.375292587280274,0.0
2613,13.0,11.079466705322266,0.0
2614,16.0,14.334425048828125,0.0
2615,15.0,13.35637924194336,0.0
2616,14.0,12.42916748046875,0.0
2617,12.0,10.381812515258789,0.0
2618,15.0,13.031816101074218,0.0
2619,13.0,11.425894622802735,0.0
2620,15.0,12.772105407714843,0.0
2621,15.0,13.118548583984374,0.0
2622,13.0,10.96410675048828,0.0
2623,13.0,11.429395141601562,0.0
2624,14.0,12.497215423583985,0.0
2625,13.0,11.222270355224609,0.0
2626,13.0,11.212746505737305,0.0
2627,14.0,12.28380989074707,0.0
2628,15.0,12.780767974853516,0.0
2629,16.0,14.273528213500976,0.0
2630,13.0,11.086049423217773,0.0
2631,16.0,13.993313446044922,0.0
2632,15.0,12.96588050842285,0.0
2633,13.0,11.172157669067383,0.0
2634,14.0,11.668819122314453,0.0
2635,16.0,13.955897827148437,0.0
2636,13.0,11.078018951416016,0.0
2637,19.0,16.22549964904785,0.0
2638,17.0,14.782415466308594,0.0
2639,13.0,10.76773567199707,0.0
2640,17.0,14.654953079223633,0.0
2641,17.0,14.635706329345703,0.0
2642,14.0,11.938380508422851,0.0
2643,16.0,13.895914993286134,0.0
2644,17.0,14.479194717407227,0.0
2645,18.0,15.214935531616211,0.0
2646,17.0,14.542012176513673,0.0
2647,16.0,12.770091934204101,0.0
2648,16.0,13.192788009643555,0.0
2649,123.0,38.452867052555085,0.0
2650,124.0,36.53171624660492,0.0
2651,152.0,47.56932636618614,0.0
2652,171.0,48.98025099277496,0.0
2653,200.0,61.998124284744264,0.0
2654,200.0,74.66895053863526,0.0
2655,200.0,98.96693264007568,0.0
2656,200.0,117.44239490509034,0.0
2657,188.0,133.7148373413086,0.0
2658,97.0,63.90878467559814,0.0
2659,15.0,10.696169204711914,0.0
2660,15.0,10.671125030517578,0.0
2661,17.0,12.010005798339844,0.0
2662,14.0,9.959662551879882,0.0
2663,16.0,11.529392013549804,0.0
2664,16.0,11.55861961364746,0.0
2665,13.0,9.45765968322754,0.0
2666,12.0,8.758267440795898,0.0
2667,13.0,9.514281234741212,0.0
2668,13.0,9.629432830810547,0.0
2669,13.0,9.553469161987305,0.0
2670,13.0,9.714051284790038,0.0
2671,12.0,8.957755813598633,0.0
2672,11.0,8.067592926025391,0.0
2673,11.0,8.246068649291992,0.0
2674,12.0,9.048600997924805,0.0
2675,12.0,9.221016082763672,0.0
2676,12.0,9.21097686767578,0.0
2677,12.0,9.148881149291991,0.0
2678,13.0,9.96673828125,0.0
2679,13.0,9.928342056274413,0.0
2680,13.0,10.067282028198242,0.0
2681,12.0,9.42715545654297,0.0
2682,10.0,7.741803283691406,0.0
2683,11.0,8.492162780761719,0.0
2684,12.0,9.414813537597656,0.0
2685,12.0,9.41791015625,0.0
2686,9.0,6.9763751983642575,0.0
2687,9.0,6.999576187133789,0.0
2688,12.0,9.526105346679687,0.0
2689,11.0,8.77031867980957,0.0
2690,9.0,7.07182357788086,0.0
2691,11.0,8.721393508911133,0.0
2692,12.0,9.737196731567384,0.0
2693,11.0,8.957630996704102,0.0
2694,9.0,7.177792892456055,0.0
2695,10.0,8.161451950073243,0.0
2696,11.0,8.950150680541991,0.0
2697,10.0,8.199225387573243,0.0
2698,11.0,9.058355102539062,0.0
2699,11.0,9.033135223388673,0.0
2700,10.0,8.309236221313476,0.0
2701,8.0,6.55596549987793,0.0
2702,10.0,8.345586395263672,0.0
2703,9.0,7.415390625,0.0
2704,10.0,8.394376220703125,0.0
2705,9.0,7.611864776611328,0.0
2706,9.0,7.651225128173828,0.0
2707,10.0,8.457823486328126,0.0
2708,10.0,8.433896484375,0.0
2709,8.0,6.749080810546875,0.0
2710,9.0,7.63419807434082,0.0
2711,11.0,9.510694732666016,0.0
2712,11.0,9.66570213317871,0.0
2713,9.0,7.66741340637207,0.0
2714,9.0,7.582660217285156,0.0
2715,9.0,7.632158737182618,0.0
2716,9.0,7.6616793060302735,0.0
2717,10.0,8.730343933105468,0.0
2718,11.0,9.699015655517577,0.0
2719,10.0,8.609743881225587,0.0
2720,10.0,8.8162833404541,0.0
2721,11.0,9.577327194213867,0.0
2722,11.0,9.783942031860352,0.0
2723,9.0,7.8869351959228515,0.0
2724,10.0,8.912645950317383,0.0
2725,9.0,7.943346939086914,0.0
2726,12.0,10.744204406738282,0.0
2727,10.0,8.826003494262695,0.0
2728,9.0,7.968799743652344,0.0
2729,10.0,9.184207534790039,0.0
2730,9.0,8.03935920715332,0.0
2731,8.0,7.141328887939453,0.0
2732,9.0,8.017051162719726,0.0
2733,11.0,10.100113143920899,0.0
2734,10.0,9.301898498535156,0.0
2735,10.0,9.208739013671876,0.0
2736,10.0,9.395299758911133,0.0
2737,11.0,10.252333374023438,0.0
2738,8.0,7.237076644897461,0.0
2739,10.0,9.187509841918946,0.0
2740,9.0,8.406320114135742,0.0
2741,9.0,8.446757888793945,0.0
2742,11.0,10.330796890258789,0.0
2743,9.0,8.380895690917969,0.0
2744,9.0,8.381214828491212,0.0
2745,10.0,9.458114471435547,0.0
2746,11.0,10.502810440063477,0.0
2747,10.0,9.54246109008789,0.0
2748,8.0,7.404952621459961,0.0
2749,10.0,9.503430252075196,0.0
2750,10.0,9.580595092773438,0.0
2751,8.0,7.540760726928711,0.0
2752,9.0,8.5816202545166,0.0
2753,8.0,7.437007141113281,0.0
2754,10.0,9.745778656005859,0.0
2755,8.0,7.531909790039062,0.0
2756,9.0,8.401930847167968,0.0
2757,10.0,9.556416702270507,0.0
2758,9.0,8.671506805419922,0.0
2759,10.0,9.725924682617187,0.0
2760,8.0,7.626708831787109,0.0
2761,9.0,8.791014251708985,0.0
2762,9.0,8.744160919189452,0.0
2763,10.0,9.586938934326172,0.0
2764,11.0,10.857170104980469,0.0
2765,12.0,11.898591613769531,0.0
2766,9.0,8.821630783081055,0.0
2767,11.0,10.954732131958007,0.0
2768,10.0,10.082753372192382,0.0
2769,10.0,10.050752487182617,0.0
2770,10.0,9.756979141235352,0.0
2771,10.0,9.927699661254882,0.0
2772,10.0,10.003646087646484,0.0
2773,9.0,8.845201644897461,0.0
2774,10.0,10.280316162109376,0.0
2775,9.0,8.948286514282227,0.0
2776,9.0,8.826878356933594,0.0
2777,10.0,9.924357604980468,0.0
2778,8.0,7.73535888671875,0.0
2779,10.0,10.359836273193359,0.0
2780,9.0,9.087364883422852,0.0
2781,10.0,10.250355606079102,0.0
2782,8.0,8.026292953491211,0.0
2783,9.0,9.081396255493164,0.0
2784,10.0,10.438861770629883,0.0
2785,9.0,9.34145248413086,0.0
2786,9.0,9.13587615966797,0.0
2787,10.0,10.307731246948242,0.0
2788,9.0,9.165018997192384,0.0
2789,9.0,9.266329727172852,0.0
2790,10.0,10.661319732666016,0.0
2791,10.0,10.533747177124024,0.0
2792,8.0,8.097617797851562,0.0
2793,10.0,10.513773880004884,0.0
2794,10.0,10.382910842895507,0.0
2795,9.0,9.395472259521485,0.0
2796,8.0,8.238617630004883,0.0
2797,9.0,9.317888870239258,0.0
2798,10.0,10.535628356933593,0.0
2799,10.0,10.478797149658202,0.0
2800,10.0,10.646352233886718,0.0
2801,10.0,10.605496139526368,0.0
2802,9.0,9.436592254638672,0.0
2803,9.0,9.327067565917968,0.0
2804,9.0,9.41308074951172,0.0
2805,10.0,10.691461715698242,0.0
2806,8.0,8.259434661865235,0.0
2807,9.0,9.401636199951172,0.0
2808,10.0,10.728081817626952,0.0
2809,11.0,11.402575302124024,0.0
2810,10.0,10.674225540161133,0.0
2811,9.0,9.384048919677735,0.0
2812,9.0,9.530607681274414,0.0
2813,9.0,9.321075286865234,0.0
2814,9.0,9.559660568237305,0.0
2815,9.0,9.413290786743165,0.0
2816,10.0,10.642716979980468,0.0
2817,10.0,10.608529739379883,0.0
2818,8.0,8.415531463623047,0.0
2819,9.0,9.426331558227538,0.0
2820,10.0,10.812396163940429,0.0
2821,10.0,10.810934829711915,0.0
2822,10.0,10.51141845703125,0.0
2823,9.0,9.546303939819335,0.0
2824,9.0,9.413719177246094,0.0
2825,10.0,10.560561447143554,0.0
2826,8.0,8.340364456176758,0.0
2827,10.0,10.7049568939209,0.0
2828,9.0,9.594515686035157,0.0
2829,10.0,10.971317825317383,0.0
2830,10.0,10.822617950439453,0.0
2831,9.0,9.651641616821289,0.0
2832,10.0,10.762776870727539,0.0
2833,10.0,10.606312561035157,0.0
2834,10.0,10.930440826416016,0.0
2835,9.0,9.536700820922851,0.0
2836,8.0,8.521292724609374,0.0
2837,10.0,11.011429977416991,0.0
2838,9.0,9.784115295410157,0.0
2839,8.0,8.379391937255859,0.0
2840,10.0,10.943556671142579,0.0
2841,9.0,9.551789093017579,0.0
2842,10.0,11.287480239868165,0.0
2843,9.0,9.861046752929688,0.0
2844,11.0,12.480959777832032,0.0
2845,8.0,8.681743621826172,0.0
2846,9.0,9.952775421142578,0.0
2847,10.0,11.060158081054688,0.0
2848,9.0,9.965614395141602,0.0
2849,8.0,8.594104766845703,0.0
2850,12.0,13.437040634155274,0.0
2851,10.0,10.92889259338379,0.0
2852,10.0,11.417709197998047,0.0
2853,10.0,10.860064163208008,0.0
2854,9.0,9.665543060302735,0.0
2855,10.0,11.050826797485351,0.0
2856,9.0,9.913695297241212,0.0
2857,9.0,9.587818603515625,0.0
2858,10.0,11.169704971313477,0.0
2859,10.0,10.752165756225587,0.0
2860,10.0,11.256521682739258,0.0
2861,10.0,11.148837509155273,0.0
2862,9.0,9.786772842407226,0.0
2863,9.0,9.977760391235352,0.0
2864,9.0,9.630503387451173,0.0
2865,11.0,12.164328079223633,0.0
2866,10.0,10.684304733276367,0.0
2867,10.0,10.801263275146484,0.0
2868,10.0,11.065819320678711,0.0
2869,9.0,9.91832664489746,0.0
2870,10.0,11.08745086669922,0.0
2871,9.0,9.886096267700195,0.0
2872,9.0,9.826124420166016,0.0
2873,11.0,12.07565185546875,0.0
2874,11.0,12.29482292175293,0.0
2875,10.0,11.070776672363282,0.0
2876,9.0,9.871846084594727,0.0
2877,10.0,11.177354278564453,0.0
2878,8.0,8.393984909057616,0.0
2879,8.0,8.51259490966797,0.0
2880,10.0,11.011542205810548,0.0
2881,9.0,9.644669647216796,0.0
2882,11.0,12.364727478027344,0.0
2883,9.0,9.647516555786133,0.0
2884,9.0,9.572614059448242,0.0
2885,8.0,8.59366081237793,0.0
2886,11.0,12.011080551147462,0.0
2887,11.0,11.842566223144532,0.0
2888,10.0,10.77899543762207,0.0
2889,10.0,10.64424819946289,0.0
2890,9.0,9.740973358154298,0.0
2891,11.0,11.91380027770996,0.0
2892,11.0,12.007417449951172,0.0
2893,10.0,10.502433242797851,0.0
2894,10.0,10.762313156127929,0.0
2895,9.0,9.783233413696289,0.0
2896,10.0,10.526089019775391,0.0
2897,10.0,10.574190826416016,0.0
2898,9.0,9.71864601135254,0.0
2899,10.0,10.637026672363282,0.0
2900,10.0,10.50134292602539,0.0
2901,10.0,10.46305809020996,0.0
2902,9.0,9.218279342651368,0.0
2903,10.0,10.369624786376953,0.0
2904,10.0,10.50127799987793,0.0
2905,11.0,11.749344024658203,0.0
2906,9.0,9.308061218261718,0.0
2907,12.0,12.769166946411133,0.0
2908,10.0,10.367852478027343,0.0
2909,10.0,10.383688049316406,0.0
2910,12.0,12.844437789916991,0.0
2911,10.0,9.957033767700196,0.0
2912,9.0,9.251442260742188,0.0
2913,11.0,11.363864440917968,0.0
2914,12.0,12.43838638305664,0.0
2915,10.0,10.107223434448242,0.0
2916,10.0,9.90305419921875,0.0
2917,12.0,12.330629501342774,0.0
2918,12.0,12.276629562377929,0.0
2919,13.0,13.04946434020996,0.0
2920,11.0,10.759493255615235,0.0
2921,14.0,14.191640396118164,0.0
2922,13.0,13.222452011108398,0.0
2923,13.0,13.08313117980957,0.0
2924,13.0,13.000346221923827,0.0
2925,14.0,14.019222183227539,0.0
2926,14.0,14.184021606445313,0.0
2927,13.0,12.908513717651367,0.0
2928,15.0,14.872357711791992,0.0
2929,15.0,14.763217010498046,0.0
2930,14.0,13.378901290893555,0.0
2931,16.0,15.77624984741211,0.0
2932,16.0,15.183666076660156,0.0
2933,16.0,15.052708206176758,0.0
2934,15.0,14.076616821289063,0.0
2935,18.0,16.540797424316406,0.0
2936,16.0,14.392884979248047,0.0
2937,25.0,22.381549530029297,0.0
2938,21.0,19.14898063659668,0.0
2939,178.0,120.43180931091308,0.0
2940,168.0,158.69748252868652,0.0
2941,86.0,79.3912516784668,0.0
2942,72.0,64.16842933654785,0.0
2943,55.0,48.20414604187012,0.0
2944,23.0,20.513404617309572,0.0
2945,21.0,18.541474533081054,0.0
2946,22.0,19.290981826782225,0.0
2947,19.0,16.84047180175781,0.0
2948,16.0,14.12077003479004,0.0
2949,14.0,12.37071029663086,0.0
2950,18.0,15.86837158203125,0.0
2951,17.0,14.94980827331543,0.0
2952,14.0,12.340738983154298,0.0
2953,15.0,13.229688491821289,0.0
2954,13.0,11.389435195922852,0.0
2955,14.0,12.348026123046875,0.0
2956,13.0,11.427474060058593,0.0
2957,14.0,12.248145217895507,0.0
2958,13.0,11.451766128540038,0.0
2959,13.0,11.43228988647461,0.0
2960,12.0,10.521545639038086,0.0
2961,12.0,10.480658798217773,0.0
2962,14.0,12.372839813232423,0.0
2963,13.0,11.375387344360352,0.0
2964,12.0,10.559263763427735,0.0
2965,11.0,9.659462661743165,0.0
2966,12.0,10.595750122070312,0.0
2967,11.0,9.688092041015626,0.0
2968,14.0,12.423837280273437,0.0
2969,14.0,12.349299545288085,0.0
2970,14.0,12.399010925292968,0.0
2971,12.0,10.640406036376953,0.0
2972,14.0,12.33920883178711,0.0
2973,12.0,10.627842559814454,0.0
2974,14.0,12.48141616821289,0.0
2975,14.0,12.580918655395507,0.0
2976,14.0,12.558951034545899,0.0
2977,12.0,10.745951385498048,0.0
2978,12.0,10.830931549072266,0.0
2979,12.0,10.8569677734375,0.0
2980,14.0,12.498594055175781,0.0
