epoch,q-online-value,q-target-value,epsilon
4528.0,75.73981404304504,0.0,0.01
4529.0,62.552025973796844,0.0,0.01
4530.0,54.65111416578293,0.0,0.01
4531.0,74.12152409553528,0.0,0.01
4532.0,59.978196144104004,0.0,0.01
4533.0,52.00479727983475,0.0,0.01
4534.0,75.87146472930908,0.0,0.01
4535.0,64.01455509662628,0.0,0.01
4536.0,50.84751880168915,0.0,0.01
4537.0,76.41575765609741,0.0,0.01
4538.0,66.86352217197418,0.0,0.01
4539.0,49.88627648353577,0.0,0.01
4540.0,76.8008553981781,0.0,0.01
4541.0,65.75678914785385,0.0,0.01
4542.0,52.272649228572845,0.0,0.01
4543.0,75.53274416923523,0.0,0.01
4544.0,64.04039698839188,0.0,0.01
4545.0,45.764963030815125,0.0,0.01
4546.0,75.49455046653748,0.0,0.01
4547.0,63.70439916849136,0.0,0.01
4548.0,42.574706584215164,0.0,0.01
4549.0,74.63300859928131,0.0,0.01
4550.0,64.5589548945427,0.0,0.01
4551.0,46.278584420681,0.0,0.01
4552.0,70.95950898528099,0.0,0.01
4553.0,67.77040153741837,0.0,0.01
4554.0,50.56328612565994,0.0,0.01
4555.0,66.93829983472824,0.0,0.01
4556.0,70.65882778167725,0.0,0.01
4557.0,55.17797380685806,0.0,0.01
4558.0,62.97582566738129,0.0,0.01
4559.0,67.927963078022,0.0,0.01
4560.0,44.416458159685135,0.0,0.01
4561.0,75.46100580692291,0.0,0.01
4562.0,57.75192254781723,0.0,0.01
4563.0,57.39890402555466,0.0,0.01
4564.0,68.84731310606003,0.0,0.01
4565.0,44.063669979572296,0.0,0.01
4566.0,70.92567816376686,0.0,0.01
4567.0,62.25032675266266,0.0,0.01
4568.0,48.16660049557686,0.0,0.01
4569.0,77.65657472610474,0.0,0.01
4570.0,65.07483941316605,0.0,0.01
4571.0,46.45882776379585,0.0,0.01
4572.0,75.45115768909454,0.0,0.01
4573.0,60.81784653663635,0.0,0.01
4574.0,52.464577943086624,0.0,0.01
4575.0,76.14894354343414,0.0,0.01
4576.0,61.11049234867096,0.0,0.01
4577.0,52.16202384233475,0.0,0.01
4578.0,72.7074863910675,0.0,0.01
4579.0,47.194853097200394,0.0,0.01
4580.0,72.87273433804512,0.0,0.01
4581.0,63.12836664915085,0.0,0.01
4582.0,51.22097781300545,0.0,0.01
4583.0,76.65215814113617,0.0,0.01
4584.0,54.83596980571747,0.0,0.01
4585.0,67.99596109986305,0.0,0.01
4586.0,74.12083345651627,0.0,0.01
4587.0,48.22510811686516,0.0,0.01
4588.0,72.98058667778969,0.0,0.01
4589.0,68.34726935625076,0.0,0.01
4590.0,45.358526676893234,0.0,0.01
4591.0,80.56809115409851,0.0,0.01
4592.0,64.66318839788437,0.0,0.01
4593.0,47.41428905725479,0.0,0.01
4594.0,80.85754716396332,0.0,0.01
4595.0,65.37055999040604,0.0,0.01
4596.0,47.4010411798954,0.0,0.01
4597.0,75.55294907093048,0.0,0.01
4598.0,53.189526200294495,0.0,0.01
4599.0,58.61550882458687,0.0,0.01
4600.0,74.28608250617981,0.0,0.01
4601.0,51.148166835308075,0.0,0.01
4602.0,57.623936116695404,0.0,0.01
4603.0,71.66001468896866,0.0,0.01
4604.0,45.153670966625214,0.0,0.01
4605.0,61.587129175662994,0.0,0.01
4606.0,74.34516894817352,0.0,0.01
4607.0,51.55100476741791,0.0,0.01
4608.0,58.318162709474564,0.0,0.01
4609.0,75.67803764343262,0.0,0.01
4610.0,53.43815058469772,0.0,0.01
4611.0,53.1875259578228,0.0,0.01
4612.0,70.31750845909119,0.0,0.01
4613.0,48.21529996395111,0.0,0.01
4614.0,54.03034281730652,0.0,0.01
4615.0,76.18180572986603,0.0,0.01
4616.0,62.84223276376724,0.0,0.01
4617.0,59.99592512845993,0.0,0.01
4618.0,72.80728650093079,0.0,0.01
4619.0,55.28366839885712,0.0,0.01
4620.0,45.822982609272,0.0,0.01
4621.0,77.98132371902466,0.0,0.01
4622.0,66.33898276090622,0.0,0.01
4623.0,50.68258488178253,0.0,0.01
4624.0,80.74393773078918,0.0,0.01
4625.0,70.46170777082443,0.0,0.01
4626.0,41.83244261145592,0.0,0.01
4627.0,78.8040760755539,0.0,0.01
4628.0,59.114113509655,0.0,0.01
4629.0,52.168411403894424,0.0,0.01
4630.0,75.76280534267426,0.0,0.01
4631.0,55.37840884923935,0.0,0.01
4632.0,57.89957106113434,0.0,0.01
4633.0,75.89056038856506,0.0,0.01
4634.0,51.39650696516037,0.0,0.01
4635.0,64.01818263530731,0.0,0.01
4636.0,66.82749766111374,0.0,0.01
4637.0,40.63833495974541,0.0,0.01
4638.0,82.09861612319946,0.0,0.01
4639.0,70.87957614660263,0.0,0.01
4640.0,45.328011721372604,0.0,0.01
4641.0,78.93109023571014,0.0,0.01
4642.0,63.409141302108765,0.0,0.01
4643.0,49.05650809407234,0.0,0.01
4644.0,79.24090695381165,0.0,0.01
4645.0,62.98256278038025,0.0,0.01
4646.0,52.56526893377304,0.0,0.01
4647.0,75.22976088523865,0.0,0.01
4648.0,56.21797740459442,0.0,0.01
4649.0,59.01911374926567,0.0,0.01
4650.0,73.3409469127655,0.0,0.01
4651.0,50.89201617240906,0.0,0.01
4652.0,68.86366578936577,0.0,0.01
4653.0,77.57384085655212,0.0,0.01
4654.0,58.35798567533493,0.0,0.01
4655.0,63.74312821030617,0.0,0.01
4656.0,64.90473306179047,0.0,0.01
4657.0,45.44905486702919,0.0,0.01
4658.0,76.0222749710083,0.0,0.01
4659.0,57.798267006874084,0.0,0.01
4660.0,57.09458461403847,0.0,0.01
4661.0,73.39996111392975,0.0,0.01
4662.0,48.499049454927444,0.0,0.01
4663.0,67.47528421878815,0.0,0.01
4664.0,65.3772241473198,0.0,0.01
4665.0,44.05140620470047,0.0,0.01
4666.0,78.98485827445984,0.0,0.01
4667.0,61.46464067697525,0.0,0.01
4668.0,50.97647812962532,0.0,0.01
4669.0,76.2854608297348,0.0,0.01
4670.0,56.45597314834595,0.0,0.01
4671.0,59.32051768898964,0.0,0.01
4672.0,70.95663809776306,0.0,0.01
4673.0,45.23921838402748,0.0,0.01
4674.0,76.11154907941818,0.0,0.01
4675.0,64.64172977209091,0.0,0.01
4676.0,52.18428751826286,0.0,0.01
4677.0,74.60740458965302,0.0,0.01
4678.0,45.820597141981125,0.0,0.01
4679.0,72.03253981471062,0.0,0.01
4680.0,60.31807059049606,0.0,0.01
4681.0,56.91560661792755,0.0,0.01
4682.0,74.98466193675995,0.0,0.01
4683.0,44.454520016908646,0.0,0.01
4684.0,76.98611932992935,0.0,0.01
4685.0,57.65445762872696,0.0,0.01
4686.0,63.87413874268532,0.0,0.01
4687.0,62.990758180618286,0.0,0.01
4688.0,63.089001804590225,0.0,0.01
4689.0,68.86932694911957,0.0,0.01
4690.0,57.721195936203,0.0,0.01
4691.0,71.98454177379608,0.0,0.01
4692.0,53.82553866505623,0.0,0.01
4693.0,76.65762293338776,0.0,0.01
4694.0,51.30547362565994,0.0,0.01
4695.0,80.55758452415466,0.0,0.01
4696.0,49.534301072359085,0.0,0.01
4697.0,81.44247043132782,0.0,0.01
4698.0,50.2444229722023,0.0,0.01
4699.0,80.7985508441925,0.0,0.01
4700.0,45.843565821647644,0.0,0.01
4701.0,84.80387032032013,0.0,0.01
4702.0,59.105433106422424,0.0,0.01
4703.0,68.06430357694626,0.0,0.01
4704.0,66.40387976169586,0.0,0.01
4705.0,55.18931557238102,0.0,0.01
4706.0,67.6264865398407,0.0,0.01
4707.0,51.51370429992676,0.0,0.01
4708.0,71.10061019659042,0.0,0.01
4709.0,52.941288501024246,0.0,0.01
4710.0,72.18644517660141,0.0,0.01
4711.0,54.687730088829994,0.0,0.01
4712.0,66.69026172161102,0.0,0.01
4713.0,61.69202218949795,0.0,0.01
4714.0,68.36294054985046,0.0,0.01
4715.0,57.90294674783945,0.0,0.01
4716.0,61.833991914987564,0.0,0.01
4717.0,68.62085454165936,0.0,0.01
4718.0,60.155856907367706,0.0,0.01
4719.0,72.85869352519512,0.0,0.01
4720.0,57.58444997668266,0.0,0.01
4721.0,70.09539861232042,0.0,0.01
4722.0,43.708144411444664,0.0,0.01
4723.0,89.05296838283539,0.0,0.01
4724.0,45.702923621982336,0.0,0.01
4725.0,82.08073139190674,0.0,0.01
4726.0,54.78701263666153,0.0,0.01
4727.0,82.19074302911758,0.0,0.01
4728.0,53.2267208006233,0.0,0.01
4729.0,76.56067645549774,0.0,0.01
4730.0,60.056002378463745,0.0,0.01
4731.0,71.25683534145355,0.0,0.01
4732.0,63.83251758106053,0.0,0.01
4733.0,69.358054459095,0.0,0.01
4734.0,62.30442610569298,0.0,0.01
4735.0,60.599892258644104,0.0,0.01
4736.0,71.69765692949295,0.0,0.01
4737.0,57.16637963056564,0.0,0.01
4738.0,69.93204803392291,0.0,0.01
4739.0,47.44403311610222,0.0,0.01
4740.0,75.7828117813915,0.0,0.01
4741.0,34.04861181974411,0.0,0.01
4742.0,93.7923036813736,0.0,0.01
4743.0,35.630332592874765,0.0,0.01
4744.0,84.8308034837246,0.0,0.01
4745.0,35.92747847735882,0.0,0.01
4746.0,85.33933645486832,0.0,0.01
4747.0,40.862724117934704,0.0,0.01
4748.0,81.81818717718124,0.0,0.01
4749.0,41.9308277759701,0.0,0.01
4750.0,73.69846004247665,0.0,0.01
4751.0,53.06101369857788,0.0,0.01
4752.0,66.69011479616165,0.0,0.01
4753.0,57.43965774029493,0.0,0.01
4754.0,68.89668184518814,0.0,0.01
4755.0,52.07485193386674,0.0,0.01
4756.0,70.24330621957779,0.0,0.01
4757.0,48.69991569593549,0.0,0.01
4758.0,74.15255814790726,0.0,0.01
4759.0,43.958051197230816,0.0,0.01
4760.0,68.84725499153137,0.0,0.01
4761.0,48.98326060175896,0.0,0.01
4762.0,57.147085547447205,0.0,0.01
4763.0,61.55340016447008,0.0,0.01
4764.0,53.81139862537384,0.0,0.01
4765.0,67.38125508092344,0.0,0.01
4766.0,51.23529529571533,0.0,0.01
4767.0,69.89311534538865,0.0,0.01
4768.0,44.14068514853716,0.0,0.01
4769.0,75.64771358296275,0.0,0.01
4770.0,44.99650102853775,0.0,0.01
4771.0,73.84571875631809,0.0,0.01
4772.0,41.29610975831747,0.0,0.01
4773.0,80.18405321985483,0.0,0.01
4774.0,41.496092826128006,0.0,0.01
4775.0,78.79500413313508,0.0,0.01
4776.0,40.183520175516605,0.0,0.01
4777.0,85.67530573159456,0.0,0.01
4778.0,50.312602669000626,0.0,0.01
4779.0,71.11829873546958,0.0,0.01
4780.0,63.55075851082802,0.0,0.01
4781.0,55.57261258363724,0.0,0.01
4782.0,74.80840396881104,0.0,0.01
4783.0,43.41520155966282,0.0,0.01
4784.0,85.50274497270584,0.0,0.01
4785.0,32.977397283539176,0.0,0.01
4786.0,92.16180229187012,0.0,0.01
4787.0,41.198669359087944,0.0,0.01
4788.0,81.61054674908519,0.0,0.01
4789.0,59.18758437037468,0.0,0.01
4790.0,59.749879866838455,0.0,0.01
4791.0,78.25563043355942,0.0,0.01
4792.0,33.23772310093045,0.0,0.01
4793.0,86.05531996488571,0.0,0.01
4794.0,32.134588465094566,0.0,0.01
4795.0,92.44716528430581,0.0,0.01
4796.0,52.98542129993439,0.0,0.01
4797.0,62.367262318730354,0.0,0.01
4798.0,68.43919879198074,0.0,0.01
4799.0,40.77990185469389,0.0,0.01
4800.0,81.38908767700195,0.0,0.01
4801.0,27.14913085103035,0.0,0.01
4802.0,93.67087984085083,0.0,0.01
4803.0,45.952744007110596,0.0,0.01
4804.0,67.83366663195193,0.0,0.01
4805.0,54.8106290102005,0.0,0.01
4806.0,58.25711202993989,0.0,0.01
4807.0,65.97558307647705,0.0,0.01
4808.0,47.16092382743955,0.0,0.01
4809.0,83.29125094413757,0.0,0.01
4810.0,35.56579649448395,0.0,0.01
4811.0,82.4861882738769,0.0,0.01
4812.0,54.25981184840202,0.0,0.01
4813.0,60.92960870265961,0.0,0.01
4814.0,69.09202402830124,0.0,0.01
4815.0,41.65709942393005,0.0,0.01
4816.0,85.67590820789337,0.0,0.01
4817.0,42.623276233673096,0.0,0.01
4818.0,78.25584965199232,0.0,0.01
4819.0,58.679754078388214,0.0,0.01
4820.0,55.9508556202054,0.0,0.01
4821.0,72.72556245326996,0.0,0.01
4822.0,34.77916517108679,0.0,0.01
4823.0,87.33715498447418,0.0,0.01
4824.0,47.56870174407959,0.0,0.01
4825.0,64.72359083220363,0.0,0.01
4826.0,61.439736783504486,0.0,0.01
4827.0,49.63380441069603,0.0,0.01
4828.0,84.58950316905975,0.0,0.01
4829.0,49.487612426280975,0.0,0.01
4830.0,67.38256034255028,0.0,0.01
4831.0,74.34163266420364,0.0,0.01
4832.0,34.91592901945114,0.0,0.01
4833.0,87.31202068179846,0.0,0.01
4834.0,70.5243256688118,0.0,0.01
4835.0,33.33199901878834,0.0,0.01
4836.0,86.44610273838043,0.0,0.01
4837.0,57.84160250425339,0.0,0.01
4838.0,51.944984927773476,0.0,0.01
4839.0,81.14282274246216,0.0,0.01
4840.0,50.41035148501396,0.0,0.01
4841.0,61.70302912592888,0.0,0.01
4842.0,75.34718799591064,0.0,0.01
4843.0,39.88954186439514,0.0,0.01
4844.0,69.63971012830734,0.0,0.01
4845.0,61.29571610689163,0.0,0.01
4846.0,44.49822787940502,0.0,0.01
4847.0,79.09620130062103,0.0,0.01
4848.0,48.863542288541794,0.0,0.01
4849.0,65.633873924613,0.0,0.01
4850.0,74.92265671491623,0.0,0.01
4851.0,42.20398476719856,0.0,0.01
4852.0,74.61877346038818,0.0,0.01
4853.0,71.46337407827377,0.0,0.01
4854.0,34.27781839668751,0.0,0.01
4855.0,85.4833080470562,0.0,0.01
4856.0,68.93419873714447,0.0,0.01
4857.0,37.27059642970562,0.0,0.01
4858.0,85.51185631752014,0.0,0.01
4859.0,59.022384345531464,0.0,0.01
4860.0,45.94027918577194,0.0,0.01
4861.0,76.28971016407013,0.0,0.01
4862.0,42.40938037633896,0.0,0.01
4863.0,67.73346281051636,0.0,0.01
4864.0,57.02137094736099,0.0,0.01
4865.0,49.928363144397736,0.0,0.01
4866.0,67.6972621679306,0.0,0.01
4867.0,38.64201860874891,0.0,0.01
4868.0,82.56788635253906,0.0,0.01
4869.0,53.771074414253235,0.0,0.01
4870.0,56.49500074982643,0.0,0.01
4871.0,77.10375106334686,0.0,0.01
4872.0,44.41874873638153,0.0,0.01
4873.0,69.14554668217897,0.0,0.01
4874.0,60.53452056646347,0.0,0.01
4875.0,49.42832585424185,0.0,0.01
4876.0,79.35962188243866,0.0,0.01
4877.0,43.862789660692215,0.0,0.01
4878.0,71.28339986503124,0.0,0.01
4879.0,66.38365834951401,0.0,0.01
4880.0,43.00600291788578,0.0,0.01
4881.0,77.35781490802765,0.0,0.01
4882.0,38.18966841697693,0.0,0.01
4883.0,79.6977363601327,0.0,0.01
4884.0,56.29346710443497,0.0,0.01
4885.0,58.5295887067914,0.0,0.01
4886.0,77.62656301259995,0.0,0.01
4887.0,34.580219365656376,0.0,0.01
4888.0,78.43141024559736,0.0,0.01
4889.0,43.098792269825935,0.0,0.01
4890.0,69.17141965776682,0.0,0.01
4891.0,56.30028533935547,0.0,0.01
4892.0,52.212346179410815,0.0,0.01
4893.0,69.84816062450409,0.0,0.01
4894.0,31.9845109898597,0.0,0.01
4895.0,87.62125647068024,0.0,0.01
4896.0,48.65833619236946,0.0,0.01
4897.0,62.358744375407696,0.0,0.01
4898.0,59.90106558799744,0.0,0.01
4899.0,49.919808046892285,0.0,0.01
4900.0,78.44357734918594,0.0,0.01
4901.0,29.166063386946917,0.0,0.01
4902.0,89.35686528682709,0.0,0.01
4903.0,44.31592072546482,0.0,0.01
4904.0,67.16519441083074,0.0,0.01
4905.0,58.0242754817009,0.0,0.01
4906.0,53.325378220528364,0.0,0.01
4907.0,77.03917503356934,0.0,0.01
4908.0,29.665447825565934,0.0,0.01
4909.0,89.81259036064148,0.0,0.01
4910.0,45.8549881875515,0.0,0.01
4911.0,68.23162679187953,0.0,0.01
4912.0,54.76795670390129,0.0,0.01
4913.0,59.87903271242976,0.0,0.01
4914.0,76.73967760801315,0.0,0.01
4915.0,34.59840201213956,0.0,0.01
4916.0,89.15439081192017,0.0,0.01
4917.0,38.528752222657204,0.0,0.01
4918.0,79.59130347706378,0.0,0.01
4919.0,48.5906263589859,0.0,0.01
4920.0,68.88476932421327,0.0,0.01
4921.0,58.035242199897766,0.0,0.01
4922.0,60.44196348451078,0.0,0.01
4923.0,76.4571522474289,0.0,0.01
4924.0,34.22720907628536,0.0,0.01
4925.0,84.90707343816757,0.0,0.01
4926.0,30.406727612018585,0.0,0.01
4927.0,90.30119703710079,0.0,0.01
4928.0,43.27176295220852,0.0,0.01
4929.0,75.7967729382217,0.0,0.01
4930.0,55.84847071766853,0.0,0.01
4931.0,58.1355439350009,0.0,0.01
4932.0,66.73566246032715,0.0,0.01
4933.0,45.7654634360224,0.0,0.01
4934.0,76.61133700609207,0.0,0.01
4935.0,37.543365240097046,0.0,0.01
4936.0,84.80506664514542,0.0,0.01
4937.0,29.048428159207106,0.0,0.01
4938.0,98.8040554523468,0.0,0.01
4939.0,41.650498777627945,0.0,0.01
4940.0,78.95621120557189,0.0,0.01
4941.0,51.87840750813484,0.0,0.01
4942.0,65.31979259848595,0.0,0.01
4943.0,61.505041778087616,0.0,0.01
4944.0,55.600837744772434,0.0,0.01
4945.0,71.77903807163239,0.0,0.01
4946.0,44.68651867285371,0.0,0.01
4947.0,80.64790278673172,0.0,0.01
4948.0,30.561128217726946,0.0,0.01
4949.0,97.39584028720856,0.0,0.01
4950.0,41.38240358233452,0.0,0.01
4951.0,80.66436703503132,0.0,0.01
4952.0,55.84532195329666,0.0,0.01
4953.0,59.035171791911125,0.0,0.01
4954.0,72.38335186243057,0.0,0.01
4955.0,39.453568920493126,0.0,0.01
4956.0,84.6255429983139,0.0,0.01
4957.0,36.1165774166584,0.0,0.01
4958.0,86.62811025977135,0.0,0.01
4959.0,48.86851018667221,0.0,0.01
4960.0,77.72955065965652,0.0,0.01
4961.0,64.82652544975281,0.0,0.01
4962.0,55.41771677136421,0.0,0.01
4963.0,87.82782912254333,0.0,0.01
4964.0,43.817995488643646,0.0,0.01
4965.0,93.37782710790634,0.0,0.01
4966.0,58.8483521938324,0.0,0.01
4967.0,64.78732690215111,0.0,0.01
4968.0,72.4575806260109,0.0,0.01
4969.0,43.95654356479645,0.0,0.01
4970.0,88.81234443187714,0.0,0.01
4971.0,49.30608230829239,0.0,0.01
4972.0,87.4162714779377,0.0,0.01
4973.0,72.85192859172821,0.0,0.01
4974.0,44.104744017124176,0.0,0.01
4975.0,96.4240460395813,0.0,0.01
4976.0,61.781009793281555,0.0,0.01
4977.0,60.528635144233704,0.0,0.01
4978.0,86.9002137184143,0.0,0.01
4979.0,58.12799149751663,0.0,0.01
4980.0,68.30718904733658,0.0,0.01
4981.0,84.07121419906616,0.0,0.01
4982.0,62.882419764995575,0.0,0.01
4983.0,65.27713364362717,0.0,0.01
4984.0,90.91066896915436,0.0,0.01
4985.0,73.1920975446701,0.0,0.01
4986.0,68.77768748998642,0.0,0.01
4987.0,103.80473935604095,0.0,0.01
4988.0,88.21415936946869,0.0,0.01
4989.0,81.33010959625244,0.0,0.01
4990.0,108.65808463096619,0.0,0.01
4991.0,96.87715923786163,0.0,0.01
4992.0,89.57777345180511,0.0,0.01
4993.0,104.00954794883728,0.0,0.01
4994.0,100.33889079093933,0.0,0.01
4995.0,97.72121179103851,0.0,0.01
4996.0,103.58666515350342,0.0,0.01
4997.0,103.36134099960327,0.0,0.01
4998.0,101.7446961402893,0.0,0.01
4999.0,106.43499207496643,0.0,0.01
5000.0,103.56756925582886,0.0,0.01
5001.0,77.34421491622925,0.0,0.01
5002.0,84.49463006854057,0.0,0.01
5003.0,95.14581656455994,0.0,0.01
5004.0,57.99436444044113,0.0,0.01
5005.0,104.13430845737457,0.0,0.01
5006.0,58.01375651359558,0.0,0.01
5007.0,93.93722097575665,0.0,0.01
5008.0,54.08692987263203,0.0,0.01
5009.0,93.21824565529823,0.0,0.01
5010.0,43.859053522348404,0.0,0.01
5011.0,100.23836302757263,0.0,0.01
5012.0,49.41660971194506,0.0,0.01
5013.0,80.11894887685776,0.0,0.01
5014.0,66.6805877611041,0.0,0.01
5015.0,74.76534342765808,0.0,0.01
5016.0,70.34771554917097,0.0,0.01
5017.0,51.13951760530472,0.0,0.01
5018.0,87.48425372317433,0.0,0.01
5019.0,42.882747046649456,0.0,0.01
5020.0,86.31214743852615,0.0,0.01
5021.0,56.12133331596851,0.0,0.01
5022.0,83.02955788373947,0.0,0.01
5023.0,57.56640986725688,0.0,0.01
5024.0,89.04583686590195,0.0,0.01
5025.0,49.87924154102802,0.0,0.01
5026.0,94.7981880903244,0.0,0.01
5027.0,39.29773540049791,0.0,0.01
5028.0,95.32805275917053,0.0,0.01
5029.0,36.77770925313234,0.0,0.01
5030.0,108.09234388545156,0.0,0.01
5031.0,98.99875724315643,0.0,0.01
5032.0,61.183249324560165,0.0,0.01
5033.0,93.81911578774452,0.0,0.01
5034.0,102.42537105083466,0.0,0.01
5035.0,99.16731774806976,0.0,0.01
5036.0,98.92165458202362,0.0,0.01
5037.0,97.4015793800354,0.0,0.01
5038.0,94.0989339351654,0.0,0.01
5039.0,95.6808590888977,0.0,0.01
5040.0,98.98842716217041,0.0,0.01
5041.0,97.11967813968658,0.0,0.01
5042.0,97.4395432472229,0.0,0.01
5043.0,97.31561779975891,0.0,0.01
5044.0,95.85676372051239,0.0,0.01
5045.0,94.83512043952942,0.0,0.01
5046.0,95.18082344532013,0.0,0.01
5047.0,93.60222470760345,0.0,0.01
5048.0,93.21496975421906,0.0,0.01
5049.0,94.47094023227692,0.0,0.01
5050.0,91.67125380039215,0.0,0.01
5051.0,88.31035625934601,0.0,0.01
5052.0,91.241579413414,0.0,0.01
5053.0,87.44996082782745,0.0,0.01
5054.0,82.96451234817505,0.0,0.01
5055.0,92.16733348369598,0.0,0.01
5056.0,87.5759369134903,0.0,0.01
5057.0,81.23617935180664,0.0,0.01
5058.0,88.61196041107178,0.0,0.01
5059.0,84.22205531597137,0.0,0.01
5060.0,71.3122506737709,0.0,0.01
5061.0,81.17340344190598,0.0,0.01
5062.0,84.36478877067566,0.0,0.01
5063.0,70.57000541687012,0.0,0.01
5064.0,76.55048823356628,0.0,0.01
5065.0,82.55223023891449,0.0,0.01
5066.0,65.13182973861694,0.0,0.01
5067.0,67.01415950059891,0.0,0.01
5068.0,81.15706133842468,0.0,0.01
5069.0,61.389563620090485,0.0,0.01
5070.0,57.12578126788139,0.0,0.01
5071.0,78.26891195774078,0.0,0.01
5072.0,51.171866059303284,0.0,0.01
5073.0,60.39110365509987,0.0,0.01
5074.0,72.9175882935524,0.0,0.01
5075.0,40.01028284430504,0.0,0.01
5076.0,71.24430106580257,0.0,0.01
5077.0,59.079691886901855,0.0,0.01
5078.0,40.447053998708725,0.0,0.01
5079.0,84.0226217508316,0.0,0.01
5080.0,51.40854960680008,0.0,0.01
5081.0,56.17856924235821,0.0,0.01
5082.0,68.06877338886261,0.0,0.01
5083.0,35.901752807199955,0.0,0.01
5084.0,83.05426502227783,0.0,0.01
5085.0,42.311332285404205,0.0,0.01
5086.0,71.65024303644896,0.0,0.01
5087.0,59.246428072452545,0.0,0.01
5088.0,45.20746947824955,0.0,0.01
5089.0,68.16274005174637,0.0,0.01
5090.0,31.108692958950996,0.0,0.01
5091.0,83.53003072738647,0.0,0.01
5092.0,40.877254873514175,0.0,0.01
5093.0,67.15805263072252,0.0,0.01
5094.0,51.572205156087875,0.0,0.01
5095.0,52.35982967913151,0.0,0.01
5096.0,69.91314393281937,0.0,0.01
5097.0,30.640870943665504,0.0,0.01
5098.0,81.86207985877991,0.0,0.01
5099.0,40.46291747689247,0.0,0.01
5100.0,72.6563613563776,0.0,0.01
5101.0,62.231385350227356,0.0,0.01
5102.0,38.534233555197716,0.0,0.01
5103.0,86.42739367485046,0.0,0.01
5104.0,50.049008905887604,0.0,0.01
5105.0,57.648362159729004,0.0,0.01
5106.0,76.25880855321884,0.0,0.01
5107.0,48.08395153284073,0.0,0.01
5108.0,67.51845523715019,0.0,0.01
5109.0,76.65395486354828,0.0,0.01
5110.0,49.842164397239685,0.0,0.01
5111.0,67.57702606916428,0.0,0.01
5112.0,83.18706953525543,0.0,0.01
5113.0,61.66098070144653,0.0,0.01
5114.0,68.15863460302353,0.0,0.01
5115.0,90.54685926437378,0.0,0.01
5116.0,74.54691565036774,0.0,0.01
5117.0,73.82029324769974,0.0,0.01
5118.0,97.55627703666687,0.0,0.01
5119.0,87.51589119434357,0.0,0.01
5120.0,81.80710077285767,0.0,0.01
5121.0,98.71939241886139,0.0,0.01
5122.0,92.42049539089203,0.0,0.01
5123.0,87.27987027168274,0.0,0.01
5124.0,103.25727152824402,0.0,0.01
5125.0,99.92975282669067,0.0,0.01
5126.0,95.8891224861145,0.0,0.01
5127.0,102.11876392364502,0.0,0.01
5128.0,102.89043939113617,0.0,0.01
5129.0,102.37938594818115,0.0,0.01
5130.0,104.2902159690857,0.0,0.01
5131.0,104.32401192188263,0.0,0.01
5132.0,104.25696575641632,0.0,0.01
5133.0,100.44800770282745,0.0,0.01
5134.0,79.13386136293411,0.0,0.01
5135.0,46.069435980170965,0.0,0.01
5136.0,90.64205813407898,0.0,0.01
5137.0,44.397271290421486,0.0,0.01
5138.0,86.35042217001319,0.0,0.01
5139.0,62.93137288093567,0.0,0.01
5140.0,64.39781980775297,0.0,0.01
5141.0,90.33755111694336,0.0,0.01
5142.0,37.73181063681841,0.0,0.01
5143.0,97.24636583775282,0.0,0.01
5144.0,100.69135975837708,0.0,0.01
5145.0,68.53545743227005,0.0,0.01
5146.0,92.19104507565498,0.0,0.01
5147.0,104.80761337280273,0.0,0.01
5148.0,101.08025622367859,0.0,0.01
5149.0,102.93949151039124,0.0,0.01
5150.0,104.65425252914429,0.0,0.01
5151.0,102.96687996387482,0.0,0.01
5152.0,102.55760252475739,0.0,0.01
5153.0,100.66820466518402,0.0,0.01
5154.0,97.19380795955658,0.0,0.01
5155.0,94.21735990047455,0.0,0.01
5156.0,91.02161407470703,0.0,0.01
5157.0,87.77434825897217,0.0,0.01
5158.0,88.6949303150177,0.0,0.01
5159.0,94.39295101165771,0.0,0.01
5160.0,83.60111927986145,0.0,0.01
5161.0,72.9025861620903,0.0,0.01
5162.0,95.06600797176361,0.0,0.01
5163.0,86.28421938419342,0.0,0.01
5164.0,73.61406648159027,0.0,0.01
5165.0,95.6065616607666,0.0,0.01
5166.0,90.01265525817871,0.0,0.01
5167.0,80.66874587535858,0.0,0.01
5168.0,91.81829345226288,0.0,0.01
5169.0,87.68723058700562,0.0,0.01
5170.0,79.83912301063538,0.0,0.01
5171.0,90.85312616825104,0.0,0.01
5172.0,90.1989768743515,0.0,0.01
5173.0,81.2593879699707,0.0,0.01
5174.0,86.37324917316437,0.0,0.01
5175.0,87.20252418518066,0.0,0.01
5176.0,75.53415751457214,0.0,0.01
5177.0,80.5853299498558,0.0,0.01
5178.0,86.88453280925751,0.0,0.01
5179.0,68.7595843076706,0.0,0.01
5180.0,65.90190881490707,0.0,0.01
5181.0,83.87962734699249,0.0,0.01
5182.0,58.70499640703201,0.0,0.01
5183.0,48.16392070055008,0.0,0.01
5184.0,80.28549289703369,0.0,0.01
5185.0,52.90101259946823,0.0,0.01
5186.0,51.54372377693653,0.0,0.01
5187.0,75.81205660104752,0.0,0.01
5188.0,42.88076338171959,0.0,0.01
5189.0,67.05797754228115,0.0,0.01
5190.0,61.27722084522247,0.0,0.01
5191.0,35.246910497546196,0.0,0.01
5192.0,83.14529478549957,0.0,0.01
5193.0,42.696990221738815,0.0,0.01
