epoch,q-online-value,q-target-value,epsilon
4120.0,92.26050686836243,92.75969505310059,0.08087409146491921
4121.0,53.23730307817459,53.56974121928215,0.08082874655829955
4122.0,84.97385039925575,85.25219535827637,0.08078343066313545
4123.0,84.27587270736694,84.60598182678223,0.08073814376086559
4124.0,40.87588952481747,41.44425331056118,0.08069288583294035
4125.0,104.83479200303555,105.08433529734612,0.08064765686082219
4126.0,72.36009699106216,72.57247340679169,0.08060245682598523
4127.0,55.902803122997284,56.31082475185394,0.08055728570991559
4128.0,102.1961236000061,102.4088978767395,0.08051214349411114
4129.0,67.09846568107605,67.5132264494896,0.08046703016008168
4130.0,64.02751670777798,64.25041723251343,0.08042194568934874
4131.0,99.00250482559204,99.25176930427551,0.08037689006344573
4132.0,60.64090567827225,61.06540220975876,0.0803318632639179
4133.0,74.43118101358414,74.85078564286232,0.08028686527232222
4134.0,88.59153473377228,88.92784929275513,0.08024189607022757
4135.0,47.0930215716362,47.60503554344177,0.0801969556392145
4136.0,95.53650346398354,95.73051163554192,0.08015204396087548
4137.0,79.73427367210388,80.10052478313446,0.08010716101681462
4138.0,37.85313883423805,38.175871565937996,0.08006230678864791
4139.0,107.1478009223938,107.33316898345947,0.08001748125800301
4140.0,74.06063616275787,74.5391696691513,0.07997268440651942
4141.0,56.157385379076004,56.44105666875839,0.07992791621584837
4142.0,101.78384971618652,102.16913223266602,0.07988317666765274
4143.0,62.27260237932205,62.59157329797745,0.07983846574360728
4144.0,73.75665827095509,74.07525745034218,0.07979378342539835
4145.0,91.90412306785583,92.39900887012482,0.07974912969472411
4146.0,48.04715010523796,48.64523223042488,0.07970450453329433
4147.0,95.71090157330036,96.0903611779213,0.07965990792283059
4148.0,83.4362804889679,83.88060754537582,0.07961533984506614
4149.0,42.48108406364918,43.24110670387745,0.07957080028174583
4150.0,107.41302585601807,107.78465247154236,0.07952628921462632
4151.0,73.82566297054291,74.13299071788788,0.07948180662547581
4152.0,53.131867438554764,53.59919963777065,0.0794373524960743
4153.0,99.23212444782257,99.55054295063019,0.0793929268082133
4154.0,58.91203188896179,59.168962717056274,0.07934852954369614
4155.0,77.92984700202942,78.22289615869522,0.07930416068433761
4156.0,87.84473931789398,88.13958299160004,0.07925982021196427
4157.0,40.895211547613144,41.2731986194849,0.0792155081084143
4158.0,109.04293984174728,109.19953733682632,0.07917122435553736
4159.0,75.95104175806046,76.31016916036606,0.07912696893519493
4160.0,52.70318779349327,53.11925771832466,0.07908274182925991
4161.0,108.33832168579102,108.55469799041748,0.07903854301961694
4162.0,70.42840307950974,70.86343544721603,0.07899437248816213
4163.0,63.34523718059063,63.38875524699688,0.07895023021680328
4164.0,99.18795967102051,99.33588099479675,0.07890611618745966
4165.0,54.57681730389595,55.06210073828697,0.07886203038206219
4166.0,83.62731637060642,83.86221894621849,0.07881797278255337
4167.0,77.19138270616531,77.44190537929535,0.07877394337088711
4168.0,53.14444123953581,53.58136561512947,0.07872994212902906
4169.0,102.45070171356201,102.80499970912933,0.07868596903895625
4170.0,58.17911496758461,58.60107660293579,0.07864202408265734
4171.0,78.4240841716528,78.72403314709663,0.07859810724213243
4172.0,82.38731700181961,82.6924347281456,0.07855421849939322
4173.0,44.32092721760273,44.882272988557816,0.07851035783646285
4174.0,102.01253020763397,102.2698632478714,0.07846652523537599
4175.0,61.899564027786255,62.28052365779877,0.07842272067817888
4176.0,74.33458419144154,74.5174507945776,0.07837894414692906
4177.0,88.98171162605286,89.16935729980469,0.07833519562369576
4178.0,41.476576030254364,41.90293189883232,0.0782914750905595
4179.0,102.31619748473167,102.38314425945282,0.07824778252961244
4180.0,70.1409033536911,70.57611244916916,0.07820411792295802
4181.0,63.33922031521797,63.65003591775894,0.07816048125271126
4182.0,97.66810297966003,97.90236353874207,0.0781168725009986
4183.0,52.68225118517876,53.04741385579109,0.07807329164995785
4184.0,87.65782077610493,87.84426200389862,0.07802973868173832
4185.0,76.96785199642181,77.35461175441742,0.07798621357850069
4186.0,53.186505168676376,53.48881417512894,0.07794271632241713
4187.0,97.95146048069,98.188809633255,0.07789924689567107
4188.0,54.90458828210831,55.31839919090271,0.07785580528045755
4189.0,85.02265119552612,85.16542859375477,0.07781239145898278
4190.0,90.07010126113892,90.26153993606567,0.07776900541346449
4191.0,42.98001563549042,43.42328943312168,0.0777256471261318
4192.0,101.23219206929207,101.38736768066883,0.07768231657922507
4193.0,76.0511868596077,76.3402709364891,0.07763901375499621
4194.0,53.40726174414158,53.562020510435104,0.0775957386357083
4195.0,100.12306809425354,100.31415450572968,0.07755249120363591
4196.0,59.137639462947845,59.53071701526642,0.07750927144106483
4197.0,74.50777991116047,74.7746303230524,0.0774660793302923
4198.0,86.59013068675995,86.92236840724945,0.07742291485362678
4199.0,38.02185761928558,38.45954465866089,0.07737977799338812
4200.0,108.0114574432373,108.15479147434235,0.0773366687319075
4201.0,74.8892275094986,75.0965918302536,0.07729358705152732
4202.0,51.20834421366453,51.50121322274208,0.07725053293460135
4203.0,99.38697683811188,99.6599235534668,0.07720750636349458
4204.0,57.97913974523544,58.33017063140869,0.0771645073205834
4205.0,74.56919171661139,74.83152861148119,0.07712153578825531
4206.0,84.92480933666229,85.25183176994324,0.07707859174890927
4207.0,38.377356961369514,38.859681099653244,0.0770356751849553
4208.0,103.54712734371424,103.72354214638472,0.07699278607881484
4209.0,73.21323335170746,73.59008473157883,0.07694992441292049
4210.0,51.95474525541067,52.237827233970165,0.07690709016971611
4211.0,102.43080461025238,102.78209626674652,0.07686428333165683
4212.0,63.54830116033554,63.99915337562561,0.07682150388120892
4213.0,66.37060487270355,66.65975602716208,0.07677875180084995
4214.0,98.22104108333588,98.47299325466156,0.07673602707306862
4215.0,60.91470563411713,61.335122883319855,0.07669332968036491
4216.0,66.65781641751528,66.98985911905766,0.07665065960525
4217.0,96.9399322271347,97.1935623884201,0.07660801683024618
4218.0,59.13035172224045,59.49193209409714,0.076565401337887
4219.0,67.14214392751455,67.48822645097971,0.0765228131107171
4220.0,91.90251338481903,92.17341017723083,0.07648025213129242
4221.0,50.813671320676804,51.225179731845856,0.07643771838217993
4222.0,82.96186996996403,83.36249619722366,0.07639521184595782
4223.0,86.30231010913849,86.64951705932617,0.0763527325052154
4224.0,44.27709922194481,44.644251227378845,0.07631028034255312
4225.0,96.41583736240864,96.65276972949505,0.07626785534058264
4226.0,83.92330074310303,84.22698640823364,0.0762254574819266
4227.0,39.709512650966644,40.046668112277985,0.07618308674921892
4228.0,104.78040762990713,105.0735541433096,0.07614074312510445
4229.0,83.90830838680267,84.19818770885468,0.07609842659223931
4230.0,39.915493324398994,40.26095472276211,0.07605613713329061
4231.0,99.34727293252945,99.61802353709936,0.07601387473093664
4232.0,78.33824163675308,78.74711978435516,0.07597163936786665
4233.0,38.09323260188103,38.47109004110098,0.07592943102678106
4234.0,101.56796550750732,101.82027184963226,0.07588724969039137
4235.0,65.67663645744324,66.18897515535355,0.07584509534142003
4236.0,58.4680999442935,58.836586728692055,0.07580296796260072
4237.0,98.63991189002991,98.98975229263306,0.07576086753667796
4238.0,60.31707030534744,60.66852819919586,0.07571879404640751
4239.0,67.4265391677618,67.63559179008007,0.07567674747455598
4240.0,95.28784239292145,95.55555593967438,0.07563472780390115
4241.0,56.674637377262115,57.05505067110062,0.07559273501723172
4242.0,70.9728336557746,71.37879101932049,0.07555076909734748
4243.0,91.62225461006165,92.05935859680176,0.07550883002705921
4244.0,53.63556459546089,54.0414157807827,0.07546691778918861
4245.0,74.46515734493732,74.79048208892345,0.07542503236656847
4246.0,85.4355137348175,85.71663045883179,0.07538317374204248
4247.0,42.329984337091446,42.661888644099236,0.07534134189846539
4248.0,100.60961581021547,100.83305311203003,0.07529953681870283
4249.0,87.30861461162567,87.68192374706268,0.07525775848563146
4250.0,45.08083727955818,45.438114672899246,0.07521600688213892
4251.0,91.6399486809969,91.89059354364872,0.07517428199112366
4252.0,83.35581183433533,83.60509991645813,0.07513258379549527
4253.0,39.099441811442375,39.59696637094021,0.07509091227817406
4254.0,100.32336181402206,100.5695563480258,0.07504926742209148
4255.0,81.40744942426682,81.7726891040802,0.0750076492101897
4256.0,35.323221653699875,35.82172487676144,0.07496605762542198
4257.0,109.07497465610504,109.34805846214294,0.07492449265075234
4258.0,79.71272695064545,80.02611690759659,0.0748829542691558
4259.0,35.587461426854134,36.030877493321896,0.07484144246361826
4260.0,104.75754964351654,105.06858348846436,0.07479995721713645
4261.0,67.46126532554626,67.8441920876503,0.07475849851271803
4262.0,59.986765407025814,60.21446970850229,0.07471706633338149
4263.0,98.1238284111023,98.43163013458252,0.07467566066215624
4264.0,56.952617943286896,57.198042541742325,0.07463428148208248
4265.0,72.14003466069698,72.38053120672703,0.07459292877621135
4266.0,82.47411870956421,82.77741450071335,0.07455160252760472
4267.0,37.66719324141741,38.01149059087038,0.07451030271933538
4268.0,103.18341600894928,103.46082901954651,0.07446902933448697
4269.0,64.17166358232498,64.5390932559967,0.07442778235615385
4270.0,64.85072983801365,65.10245381295681,0.07438656176744132
4271.0,86.80997061729431,87.16815197467804,0.07434536755146534
4272.0,36.7229238152504,37.025207817554474,0.07430419969135287
4273.0,109.15216374397278,109.40482354164124,0.07426305817024144
4274.0,79.19862788915634,79.62735849618912,0.07422194297127956
4275.0,39.13830379396677,39.47445700317621,0.0741808540776264
4276.0,101.46275293827057,101.65097200870514,0.07413979147245198
4277.0,61.05035328865051,61.35891234874725,0.07409875513893704
4278.0,68.96863876283169,69.12807711958885,0.07405774506027309
4279.0,89.19562304019928,89.57801580429077,0.07401676121966246
4280.0,40.87240673601627,41.34663996100426,0.07397580360031807
4281.0,92.70033194869757,92.93549846112728,0.07393487218546374
4282.0,67.50748789310455,67.8762286901474,0.07389396695833395
4283.0,56.694593355059624,56.97175111621618,0.07385308790217392
4284.0,103.73223984241486,103.99961006641388,0.0738122350002396
4285.0,67.3021045923233,67.79366511106491,0.07377140823579763
4286.0,57.2387737557292,57.57200415432453,0.07373060759212537
4287.0,95.63915073871613,96.04375207424164,0.07368983305251083
4288.0,51.04088857769966,51.32395640015602,0.07364908460025285
4289.0,81.07889222353697,81.48104599863291,0.07360836221866078
4290.0,79.7538172006607,80.11220473051071,0.07356766589105478
4291.0,34.65879161655903,35.02836341410875,0.0735269956007656
4292.0,108.04303181171417,108.27168309688568,0.07348635133113471
4293.0,78.26910364627838,78.62076461315155,0.07344573306551423
4294.0,37.5163327306509,37.9163933545351,0.07340514078726687
4295.0,105.85559046268463,106.18887829780579,0.0733645744797661
4296.0,69.91603058576584,70.25135511159897,0.07332403412639589
4297.0,48.89050608500838,49.34205963462591,0.07328351971055097
4298.0,99.70335125923157,100.03010094165802,0.07324303121563659
4299.0,62.77880394458771,63.17900329828262,0.0732025686250687
4300.0,60.5723517537117,60.89904432743788,0.07316213192227378
4301.0,91.30868244171143,91.59029817581177,0.07312172109068897
4302.0,47.58564671874046,48.10616356134415,0.07308133611376204
4303.0,85.5076064914465,85.7307623885572,0.07304097697495124
4304.0,90.89787220954895,91.22959613800049,0.0730006436577255
4305.0,50.11499780416489,50.47324076294899,0.07296033614556427
4306.0,77.62882239371538,77.89516998827457,0.07292005442195763
4307.0,78.67293041944504,79.04810214042664,0.07287979847040613
4308.0,39.61933942139149,39.925901368260384,0.072839568274421
4309.0,101.40384840965271,101.62588632106781,0.07279936381752386
4310.0,62.54137587547302,62.98454785346985,0.07275918508324705
4311.0,63.39222662895918,63.613677594810724,0.07271903205513333
4312.0,93.54810535907745,93.85510444641113,0.072678904716736
4313.0,52.87296566367149,53.19186371564865,0.07263880305161896
4314.0,72.7850544936955,73.11587558314204,0.07259872704335647
4315.0,81.49993228912354,81.81148535013199,0.0725586766755335
4316.0,33.873655781149864,34.13814036548138,0.07251865193174534
4317.0,101.3732589930296,101.74246283993125,0.07247865279559788
4318.0,68.59277576208115,69.0568755865097,0.0724386792507075
4319.0,48.18113933503628,48.445746187120676,0.072398731280701
4320.0,99.33772695064545,99.75379848480225,0.07235880886921574
4321.0,65.65323317050934,65.96534842252731,0.07231891199989941
4322.0,49.932198248803616,50.32876977324486,0.07227904065641035
4323.0,95.67223870754242,96.07684874534607,0.07223919482241718
4324.0,60.58176815509796,60.90568286180496,0.07219937448159912
4325.0,56.39359173178673,56.57203149423003,0.07215957961764567
4326.0,95.961305975914,96.26239454746246,0.07211981021425692
4327.0,59.91500771045685,60.29741710424423,0.07208006625514332
4328.0,60.32377874851227,60.713894587010145,0.07204034772402569
4329.0,88.5549213886261,88.94716227054596,0.0720006546046354
4330.0,44.49981668591499,44.80717670917511,0.07196098688071406
4331.0,87.97888159751892,88.3712655082345,0.07192134453601386
4332.0,82.16401588916779,82.53549206256866,0.0718817275542972
4333.0,39.45539212226868,39.678446277976036,0.07184213591933705
4334.0,92.98686725646257,93.30643854662776,0.0718025696149166
4335.0,74.80369824171066,75.26971083879471,0.07176302862482954
4336.0,43.03947328031063,43.36482883989811,0.07172351293287989
4337.0,98.84787368774414,99.23644495010376,0.07168402252288197
4338.0,55.91681265830994,56.14805766940117,0.07164455737866057
4339.0,69.94777864962816,70.14399529621005,0.07160511748405071
4340.0,82.59075617790222,82.98390024900436,0.07156570282289786
4341.0,36.09127992391586,36.37851423025131,0.07152631337905771
4342.0,98.40067142620683,98.62561137974262,0.07148694913639642
4343.0,69.6381648182869,69.99237388372421,0.07144761007879032
4344.0,48.60614261776209,48.89900531619787,0.07140829619012616
4345.0,93.92439317703247,94.30034172534943,0.07136900745430103
4346.0,50.34392711520195,50.75692665576935,0.07132974385522216
4347.0,75.69879687204957,75.9980826638639,0.07129050537680726
4348.0,81.21855628490448,81.52711123228073,0.0712512920029842
4349.0,35.28563544526696,35.68255776539445,0.07121210371769122
4350.0,103.79655230045319,104.08764886856079,0.07117294050487677
4351.0,68.18166118860245,68.45707988739014,0.07113380234849959
4352.0,47.88403852656484,48.18841939419508,0.07109468923252873
4353.0,96.1085352897644,96.37648224830627,0.07105560114094342
4354.0,57.91412407159805,58.255433678627014,0.07101653805773321
4355.0,63.742149502038956,63.979709822684526,0.07097749996689781
4356.0,81.92168587446213,82.26222449541092,0.07093848685244729
4357.0,32.25674778968096,32.672669760882854,0.0708994986984018
4358.0,106.27374470233917,106.51836347579956,0.07086053548879186
4359.0,74.86908465623856,75.18094670772552,0.07082159720765807
4360.0,41.544255431741476,41.7337381541729,0.07078268383905136
4361.0,100.45600986480713,100.75270760059357,0.07074379536703282
4362.0,60.90379023551941,61.321796119213104,0.07070493177567369
4363.0,61.57707519084215,61.81309240311384,0.07066609304905548
4364.0,97.01200640201569,97.36350238323212,0.0706272791712698
4365.0,60.00443744659424,60.31006783246994,0.07058849012641857
4366.0,59.09936732053757,59.415465489029884,0.0705497258986137
4367.0,93.4654746055603,93.68730294704437,0.07051098647197743
4368.0,55.546651631593704,55.875281631946564,0.07047227183064204
4369.0,66.34606052935123,66.58903882652521,0.07043358195875003
4370.0,97.58695161342621,97.97433388233185,0.07039491684045408
4371.0,64.20214885473251,64.6695094704628,0.07035627645991688
4372.0,59.819001615047455,60.15026457607746,0.07031766080131137
4373.0,100.6823341846466,101.09635412693024,0.07027906984882056
4374.0,75.27503859996796,75.78206014633179,0.07024050358663762
4375.0,57.917709708213806,58.30179387331009,0.07020196199896576
4376.0,96.23039889335632,96.53530192375183,0.07016344507001843
4377.0,64.76111888885498,65.04292440414429,0.07012495278401899
4378.0,47.44627745449543,47.689815528690815,0.07008648512520105
4379.0,105.61937713623047,105.90569067001343,0.07004804207780829
4380.0,85.49718403816223,85.89913046360016,0.07000962362609439
4381.0,60.32845652103424,60.638473093509674,0.06997122975432318
4382.0,99.65920734405518,100.04112672805786,0.06993286044676848
4383.0,65.77879583835602,66.13537609577179,0.0698945156877143
4384.0,49.65078941360116,49.864530488848686,0.06985619546145455
4385.0,98.30649590492249,98.6624071598053,0.0698178997522933
4386.0,61.31660866737366,61.71878665685654,0.06977962854454466
4387.0,55.93228134512901,56.26655341684818,0.06974138182253267
4388.0,96.13814902305603,96.4649258852005,0.06970315957059153
4389.0,66.19384878873825,66.58102267980576,0.06966496177306536
4390.0,48.632813438773155,48.98477025330067,0.06962678841430842
4391.0,102.40268266201019,102.72109043598175,0.06958863947868478
4392.0,80.64883637428284,81.0410680770874,0.06955051495056876
4393.0,56.463305711746216,56.791646867990494,0.06951241481434446
4394.0,101.04847550392151,101.30931389331818,0.0694743390544061
4395.0,75.41040992736816,75.70365923643112,0.06943628765515787
4396.0,34.30453708767891,34.61982046812773,0.06939826060101388
4397.0,107.828866481781,108.19630813598633,0.06936025787639828
4398.0,93.52371168136597,93.8528892993927,0.06932227946574511
4399.0,67.67130923271179,67.98322743177414,0.06928432535349847
4400.0,97.32320207357407,97.62206149101257,0.0692463955241123
4401.0,77.2358632683754,77.50052881240845,0.06920848996205058
4402.0,39.27996452152729,39.548883110284805,0.06917060865178715
4403.0,86.99133463576436,87.33294644579291,0.06913275157780586
4404.0,95.73438549041748,96.04841601848602,0.06909491872460047
4405.0,74.19930112361908,74.58626228570938,0.06905711007667459
4406.0,89.73521548509598,90.07861649990082,0.06901932561854185
4407.0,94.69533514976501,95.07686054706573,0.06898156533472567
4408.0,74.58132565021515,75.01006346940994,0.06894382920975951
4409.0,84.45521092414856,84.78528690338135,0.06890611722818658
4410.0,104.49128711223602,104.81995332241058,0.06886842937456014
4411.0,91.46452248096466,91.7993848323822,0.06883076563344315
4412.0,89.4553929567337,89.76891052722931,0.0687931259894086
4413.0,104.05713987350464,104.38440334796906,0.06875551042703928
4414.0,91.36568689346313,91.71723461151123,0.06871791893092785
4415.0,87.2906665802002,87.53790712356567,0.06868035148567686
4416.0,105.87230587005615,106.12263774871826,0.06864280807589862
4417.0,99.10839807987213,99.3469969034195,0.06860528868621542
4418.0,90.68146562576294,91.03577363491058,0.06856779330125926
4419.0,103.90848481655121,104.21198749542236,0.06853032190567206
4420.0,85.06125354766846,85.39517414569855,0.06849287448410554
4421.0,58.06130015850067,58.29440897703171,0.06845545102122122
4422.0,105.33121991157532,105.86003923416138,0.06841805150169046
4423.0,95.3358166217804,95.79887521266937,0.06838067591019441
4424.0,78.5499792098999,78.88917088508606,0.06834332423142404
4425.0,109.90476608276367,110.20110654830933,0.06830599645008006
4426.0,123.58366453647614,123.7749856710434,0.06826869255087309
4427.0,139.8550443649292,140.06003952026367,0.06823141251852335
4428.0,121.36021566390991,121.74199092388153,0.06819415633776102
4429.0,107.49569237232208,107.91867530345917,0.06815692399332594
4430.0,105.95204329490662,106.24500274658203,0.06811971546996773
4431.0,107.28589594364166,107.6067646741867,0.06808253075244582
4432.0,109.8397765159607,110.12138164043427,0.06804536982552928
4433.0,109.45276010036469,109.89542388916016,0.06800823267399705
4434.0,110.26058828830719,110.70077705383301,0.06797111928263773
4435.0,104.78762376308441,105.19348633289337,0.06793402963624968
4436.0,94.06178951263428,94.47503352165222,0.06789696371964098
4437.0,94.23329567909241,94.50971674919128,0.06785992151762942
4438.0,98.88951897621155,99.12617325782776,0.06782290301504253
4439.0,82.19214975833893,82.44665241241455,0.06778590819671752
4440.0,72.3047399520874,72.66703099012375,0.06774893704750133
4441.0,103.52618300914764,103.85713601112366,0.06771198955225054
4442.0,101.99473249912262,102.29309105873108,0.0676750656958315
4443.0,100.10124182701111,100.48011648654938,0.06763816546312015
4444.0,107.88529109954834,108.13259434700012,0.06760128883900221
4445.0,101.1508160829544,101.36457335948944,0.06756443580837296
4446.0,89.09629368782043,89.46733272075653,0.06752760635613742
4447.0,104.33438801765442,104.76943647861481,0.06749080046721027
4448.0,95.58223783969879,95.8947719335556,0.06745401812651576
4449.0,69.8483185172081,70.26283204555511,0.06741725931898791
4450.0,98.18994182348251,98.42331856489182,0.06738052402957027
4451.0,84.17237555980682,84.41285037994385,0.06734381224321609
4452.0,51.04816973209381,51.371652603149414,0.06730712394488818
4453.0,88.83002266287804,89.21684937179089,0.06727045911955903
4454.0,100.71256077289581,101.06235420703888,0.06723381775221077
4455.0,102.94642460346222,103.17397487163544,0.06719719982783504
4456.0,89.77404177188873,90.05345332622528,0.06716060533143318
4457.0,83.19889974594116,83.72429585456848,0.06712403424801604
4458.0,109.72511005401611,110.01271903514862,0.06708748656260415
4459.0,108.31009435653687,108.5570582151413,0.06705096226022753
4460.0,102.09386551380157,102.37237203121185,0.06701446132592587
4461.0,96.32130420207977,96.64330637454987,0.06697798374474835
4462.0,101.369558095932,101.63757514953613,0.06694152950175376
4463.0,109.51361334323883,109.79129528999329,0.06690509858201048
4464.0,108.62509250640869,108.98264491558075,0.06686869097059635
4465.0,114.18126547336578,114.50341832637787,0.06683230665259886
4466.0,119.30184864997864,119.5282301902771,0.06679594561311494
4467.0,120.03236198425293,120.34783506393433,0.06675960783725117
4468.0,136.20555639266968,136.37313091754913,0.06672329331012353
4469.0,144.64828944206238,144.72323334217072,0.06668700201685765
4470.0,114.61449575424194,115.0233404636383,0.06665073394258857
4471.0,142.10667943954468,142.2961757183075,0.0666144890724609
4472.0,139.62839603424072,139.8318191766739,0.06657826739162877
4473.0,109.38644015789032,109.71091508865356,0.06654206888525573
4474.0,107.56965553760529,108.0079938173294,0.06650589353851492
4475.0,107.81135678291321,107.9968649148941,0.06646974133658887
4476.0,109.88463580608368,110.07884573936462,0.06643361226466969
4477.0,111.12930750846863,111.29211032390594,0.06639750630795886
4478.0,113.29396116733551,113.41680932044983,0.06636142345166741
4479.0,124.40170788764954,124.61948716640472,0.0663253636810158
4480.0,147.07837450504303,147.44602477550507,0.06628932698123391
4481.0,111.90082585811615,112.12289047241211,0.06625331333756117
4482.0,106.21848583221436,106.4745923280716,0.06621732273524635
4483.0,112.54701673984528,113.02028226852417,0.06618135515954772
4484.0,113.6980150938034,114.13434898853302,0.06614541059573292
4485.0,113.11811149120331,113.38602757453918,0.06610948902907912
4486.0,116.67343842983246,116.94366884231567,0.06607359044487279
4487.0,128.2159057855606,128.63915920257568,0.06603771482840988
4488.0,125.76554870605469,125.99289309978485,0.06600186216499578
4489.0,107.96630692481995,108.21355450153351,0.06596603243994517
4490.0,109.0057020187378,109.20897114276886,0.06593022563858225
4491.0,104.43383073806763,104.58093583583832,0.06589444174624053
4492.0,98.04934918880463,98.2404021024704,0.06585868074826294
4493.0,105.19596242904663,105.36878657341003,0.06582294263000174
4494.0,105.3817366361618,105.64615333080292,0.06578722737681866
4495.0,104.01458668708801,104.31920623779297,0.06575153497408466
4496.0,104.45501685142517,104.72901165485382,0.06571586540718016
4497.0,111.57567703723907,111.98737633228302,0.06568021866149495
4498.0,119.29399871826172,119.76106083393097,0.06564459472242805
4499.0,128.951664686203,129.18643736839294,0.06560899357538795
4500.0,118.84310054779053,119.1859382390976,0.06557341520579237
4501.0,116.35199975967407,116.45010578632355,0.06553785959906845
4502.0,118.43045628070831,118.62145376205444,0.06550232674065258
4503.0,111.68713164329529,111.92734861373901,0.06546681661599056
4504.0,106.6630266904831,106.9295893907547,0.06543132921053735
4505.0,97.57881903648376,97.8699642419815,0.06539586450975739
4506.0,98.43313884735107,98.74127614498138,0.0653604224991243
4507.0,99.26611030101776,99.6258100271225,0.06532500316412104
4508.0,73.04655855894089,73.31333237886429,0.06528960649023986
4509.0,70.605104804039,70.91056904196739,0.06525423246298225
4510.0,96.09851670265198,96.43694174289703,0.06521888106785906
4511.0,70.96181583404541,71.332175552845,0.0651835522903903
4512.0,60.37747222185135,60.777570337057114,0.06514824611610535
4513.0,106.94637382030487,107.12409579753876,0.06511296253054276
4514.0,105.19344592094421,105.5612405538559,0.0650777015192504
4515.0,106.67039132118225,106.93406105041504,0.06504246306778536
4516.0,103.75374436378479,103.99076247215271,0.06500724716171394
4517.0,102.0249103307724,102.29405653476715,0.06497205378661176
4518.0,102.66581439971924,102.90630435943604,0.06493688292806356
4519.0,92.96181678771973,93.23310256004333,0.06490173457166337
4520.0,99.00463533401489,99.27224051952362,0.06486660870301443
4521.0,107.94511890411377,108.22691261768341,0.06483150530772919
4522.0,104.77649080753326,105.03362953662872,0.0647964243714293
4523.0,100.23394799232483,100.56428050994873,0.06476136587974557
4524.0,87.19346749782562,87.59594678878784,0.0647263298183181
4525.0,91.96462845802307,92.2598876953125,0.06469131617279607
4526.0,97.44991040229797,97.66840410232544,0.06465632492883792
4527.0,65.07026237249374,65.35545122623444,0.06462135607211122
4528.0,46.150580905377865,46.31720131635666,0.06458640958829275
4529.0,105.60748863220215,105.9001454114914,0.06455148546306837
4530.0,102.25896942615509,102.49538588523865,0.06451658368213321
4531.0,87.30104249715805,87.62281882762909,0.06448170423119151
4532.0,103.61742722988129,103.81006515026093,0.0644468470959566
4533.0,95.51444804668427,95.79615640640259,0.06441201226215106
4534.0,80.46178257465363,80.70149230957031,0.06437719971550646
4535.0,104.95919239521027,105.37460899353027,0.06434240944176366
4536.0,103.92524194717407,104.09897994995117,0.06430764142667249
4537.0,112.43482911586761,112.57840418815613,0.06427289565599205
4538.0,116.87464046478271,117.05636632442474,0.06423817211549039
4539.0,113.34805154800415,113.56257688999176,0.0642034707909448
4540.0,89.07755887508392,89.51113224029541,0.0641687916681416
4541.0,35.03516071289778,35.2194864153862,0.06413413473287623
4542.0,102.12222500145435,102.34650872647762,0.06409949997095321
4543.0,85.36609518527985,85.6957094669342,0.06406488736818612
4544.0,49.288916885852814,49.594911366701126,0.06403029691039767
4545.0,89.82437519729137,90.19613415002823,0.06399572858341958
4546.0,83.00594735145569,83.32774138450623,0.06396118237309269
4547.0,34.731469720602036,34.8001329228282,0.06392665826526682
4548.0,103.17084872722626,103.6770635843277,0.06389215624580094
4549.0,99.51849317550659,99.87599861621857,0.06385767630056303
4550.0,66.19517970085144,66.58957576751709,0.06382321841543007
4551.0,58.08620014041662,58.288297809660435,0.06378878257628814
4552.0,105.2363303899765,105.60964572429657,0.06375436876903229
4553.0,93.58817565441132,93.83421266078949,0.06371997697956666
4554.0,50.223689556121826,50.38498556613922,0.06368560719380432
4555.0,76.18354728072882,76.41289018839598,0.06365125939766744
4556.0,65.07944566011429,65.3098321557045,0.06361693357708718
4557.0,58.626407355070114,58.821640595793724,0.06358262971800366
4558.0,79.31272965669632,79.61953055858612,0.06354834780636602
4559.0,43.67516143620014,43.83590857684612,0.06351408782813239
4560.0,99.16905009746552,99.43287098407745,0.06347984976926989
4561.0,68.8632675409317,69.12481641769409,0.06344563361575457
4562.0,49.31369397044182,49.49561680108309,0.06341143935357157
4563.0,87.86698198318481,88.03422963619232,0.06337726696871485
4564.0,48.46413737535477,48.68177455663681,0.06334311644718742
4565.0,80.05062718689442,80.30427157878876,0.06330898777500125
4566.0,88.79136335849762,89.09914660453796,0.06327488093817721
4567.0,51.14418289065361,51.40461078286171,0.06324079592274516
4568.0,71.96853835880756,72.06831976026297,0.06320673271474385
4569.0,77.9250071644783,78.1975410580635,0.06317269130022102
4570.0,41.89643523842096,41.934047639369965,0.06313867166523326
4571.0,101.94269490242004,102.24859690666199,0.0631046737958462
4572.0,83.04320156574249,83.38648426532745,0.06307069767813422
4573.0,38.77680776268244,38.914431631565094,0.06303674329818078
4574.0,103.14436745643616,103.61532914638519,0.06300281064207813
4575.0,101.35477197170258,101.75265610218048,0.06296889969592746
4576.0,86.9960800409317,87.20640969276428,0.06293501044583887
4577.0,52.58035495877266,52.823853462934494,0.06290114287793125
4578.0,66.98501298576593,67.27962302416563,0.06286729697833254
4579.0,84.25701254606247,84.46526020765305,0.06283347273317938
4580.0,34.51929707080126,34.68647687137127,0.06279967012861741
4581.0,95.5666334182024,95.77538020163774,0.06276588915080104
4582.0,73.00282549858093,73.23635703325272,0.06273212978589361
4583.0,38.003302320837975,38.241711154580116,0.0626983920200673
4584.0,100.28017449378967,100.6371169090271,0.06266467583950307
4585.0,106.05680429935455,106.26422643661499,0.06263098123039083
