episode,reward,q-online-value,q-target-value
2326,90.0,57.8239933013916,58.187931022644044
2327,98.0,61.32469551086426,61.95102516174316
2328,89.0,56.80243408203125,57.05110408782959
2329,24.0,12.995572776794434,12.925260276794434
2330,25.0,13.414939155578613,13.445801696777345
2331,11.0,6.187485389709472,6.112339210510254
2332,12.0,6.6504114151000975,6.567299957275391
2333,29.0,16.18516719818115,16.074462699890137
2334,11.0,5.8586555862426755,5.892855415344238
2335,14.0,7.340979080200196,7.321812973022461
2336,11.0,6.126999931335449,6.068129196166992
2337,10.0,5.42507869720459,5.41821662902832
2338,14.0,7.218391571044922,7.198469123840332
2339,12.0,6.5446882247924805,6.519168853759766
2340,10.0,5.62930305480957,5.641852951049804
2341,12.0,6.605160179138184,6.564286270141602
2342,12.0,6.174967117309571,6.199712562561035
2343,12.0,6.262481346130371,6.299780082702637
2344,13.0,7.02984390258789,7.015811920166016
2345,11.0,5.7189027786254885,5.825588874816894
2346,11.0,6.175399703979492,6.267685852050781
2347,13.0,7.0239353942871094,7.08218391418457
2348,10.0,5.267010459899902,5.358752593994141
2349,9.0,5.000540885925293,5.089384422302246
2350,11.0,5.585014686584473,5.842848625183105
2351,12.0,5.974614562988282,6.134922714233398
2352,12.0,6.30019287109375,6.429497566223144
2353,11.0,5.627281799316406,5.814701156616211
2354,13.0,6.673784408569336,6.79611141204834
2355,12.0,6.1276991653442385,6.3255612182617185
2356,12.0,6.345583152770996,6.439051361083984
2357,9.0,4.7002222442626955,4.85630844116211
2358,10.0,5.4899169921875,5.678202209472656
2359,13.0,6.835717849731445,6.986144561767578
2360,11.0,5.774125480651856,5.933062438964844
2361,10.0,5.430386276245117,5.611946182250977
2362,10.0,5.514075965881347,5.6465129470825195
2363,9.0,4.909573745727539,5.122147102355957
2364,12.0,6.252164611816406,6.441876907348632
2365,11.0,5.438705406188965,5.755601425170898
2366,11.0,5.32915153503418,5.623183708190918
2367,9.0,4.658349075317383,4.863744125366211
2368,11.0,5.415311813354492,5.605086135864258
2369,9.0,4.74322467803955,4.908131294250488
2370,10.0,5.322332954406738,5.5548294830322265
2371,11.0,5.46937858581543,5.718689994812012
2372,10.0,5.019442939758301,5.295248794555664
2373,10.0,5.010289039611816,5.2888189315795895
2374,11.0,5.744182739257813,5.894620132446289
2375,11.0,5.60913013458252,5.944341812133789
2376,8.0,3.9363378524780273,4.290969886779785
2377,8.0,4.256501045227051,4.5227500915527346
2378,11.0,5.700622177124023,5.967908401489257
2379,9.0,4.550791053771973,4.881070823669433
2380,8.0,4.252495384216308,4.499248542785645
2381,12.0,5.8507216262817385,6.095808715820312
2382,9.0,4.55404182434082,4.890555419921875
2383,10.0,4.88100299835205,5.250968551635742
2384,12.0,5.91579044342041,6.3058272552490235
2385,9.0,4.6272641372680665,5.023577728271484
2386,9.0,4.791203460693359,5.03721435546875
2387,8.0,4.079540557861328,4.329427452087402
2388,9.0,4.567119827270508,5.018773193359375
2389,10.0,5.060884170532226,5.336748657226562
2390,10.0,4.751271781921386,5.089534301757812
2391,10.0,4.740661544799805,4.985851058959961
2392,10.0,5.191231269836425,5.450602760314942
2393,10.0,5.017784919738769,5.273416061401367
2394,11.0,5.392184371948242,5.695242691040039
2395,10.0,5.086136665344238,5.3900187301635745
2396,9.0,4.464579811096192,4.890047836303711
2397,9.0,4.601172180175781,4.951177291870117
2398,10.0,4.975168228149414,5.296559906005859
2399,10.0,4.893328552246094,5.142590026855469
2400,8.0,4.153506164550781,4.501172142028809
2401,10.0,4.960997505187988,5.36485912322998
2402,9.0,4.442246894836426,4.761311225891113
2403,9.0,4.572355346679688,5.008447990417481
2404,8.0,4.002946968078613,4.283040695190429
2405,10.0,4.7998748397827145,5.211868820190429
2406,9.0,4.438087615966797,4.630774345397949
2407,11.0,5.560389785766602,5.818340110778808
2408,8.0,4.086153106689453,4.54105052947998
2409,10.0,4.966432304382324,5.171279182434082
2410,9.0,4.439728927612305,4.898366088867188
2411,10.0,5.108854904174804,5.310313720703125
2412,9.0,4.569763259887695,4.656663932800293
2413,10.0,4.657056694030762,4.8315612411499025
2414,9.0,4.2732980346679685,4.493083152770996
2415,10.0,4.736900024414062,5.046996536254883
2416,11.0,4.836728458404541,5.306486854553222
2417,8.0,3.6868366622924804,4.043295440673828
2418,10.0,4.473224487304687,4.83444839477539
2419,9.0,4.385102195739746,4.641976852416992
2420,9.0,4.170015296936035,4.42897445678711
2421,10.0,4.843698902130127,5.128682174682617
2422,10.0,4.505818939208984,4.890063095092773
2423,9.0,4.367580108642578,4.6822201538085935
2424,9.0,4.270233497619629,4.58289176940918
2425,10.0,4.7696129417419435,5.082761306762695
2426,10.0,4.726245937347412,5.139754905700683
2427,8.0,3.7396878242492675,4.0287567901611325
2428,9.0,4.248961563110352,4.533277473449707
2429,8.0,3.9351603317260744,4.251836624145508
2430,9.0,4.144427375793457,4.461611251831055
2431,9.0,4.475245628356934,4.672663269042968
2432,9.0,4.0817891883850095,4.448183059692383
2433,10.0,4.516299648284912,4.842156105041504
2434,9.0,4.273731269836426,4.470093154907227
2435,8.0,3.8356534385681154,4.140164909362793
2436,10.0,4.723191337585449,5.06146354675293
2437,10.0,4.811460876464844,5.089365043640137
2438,9.0,4.152507686614991,4.530515861511231
2439,9.0,4.360053424835205,4.619698181152343
2440,10.0,4.5136284828186035,4.855259437561035
2441,10.0,4.693181171417236,4.99428508758545
2442,9.0,4.18818883895874,4.562280349731445
2443,10.0,4.511351356506347,4.91542610168457
2444,9.0,4.458388214111328,4.703642883300781
2445,10.0,4.586068572998047,4.882188682556152
2446,9.0,4.393298187255859,4.681898231506348
2447,10.0,4.606152400970459,4.972197113037109
2448,8.0,3.7904788398742677,4.155722732543945
2449,10.0,4.60619873046875,5.044123764038086
2450,10.0,4.703014831542969,5.057889709472656
2451,10.0,4.6833493041992185,4.99970817565918
2452,11.0,5.157003784179688,5.515869064331055
2453,10.0,4.8460086059570315,5.210661087036133
2454,9.0,4.31838357925415,4.655936622619629
2455,8.0,3.7728425788879396,4.135856018066407
2456,8.0,3.889616622924805,4.263488616943359
2457,9.0,4.1342924690246585,4.470079956054687
2458,9.0,4.221091556549072,4.61481201171875
2459,9.0,3.960604610443115,4.442379531860351
2460,9.0,4.037596302032471,4.4848501586914065
2461,10.0,4.718810958862305,5.017427215576172
2462,10.0,4.585130596160889,4.942467575073242
2463,9.0,4.264074764251709,4.681065979003907
2464,9.0,4.146716117858887,4.506642761230469
2465,9.0,4.145880317687988,4.585627555847168
2466,10.0,4.677805938720703,4.972521514892578
2467,10.0,4.720335655212402,5.137689361572265
2468,8.0,3.6663613510131836,4.0387475967407225
2469,9.0,4.088336200714111,4.52900650024414
2470,10.0,4.562273941040039,4.841636734008789
2471,9.0,3.961314125061035,4.414295539855957
2472,10.0,4.466847343444824,4.957579612731934
2473,9.0,4.058122158050537,4.481555824279785
2474,10.0,4.5946296691894535,5.097866325378418
2475,10.0,4.349768104553223,4.8223770904541015
2476,9.0,4.118759937286377,4.5202165222167965
2477,10.0,4.833344802856446,5.182345771789551
2478,10.0,4.604899883270264,5.0589837646484375
2479,9.0,4.558793563842773,4.745736236572266
2480,10.0,4.74342191696167,4.985972442626953
2481,10.0,4.923929080963135,5.179309387207031
2482,9.0,4.116575317382813,4.5032376861572265
2483,9.0,4.048278179168701,4.565171356201172
2484,9.0,4.241535091400147,4.642029190063477
2485,9.0,4.014191226959229,4.459123268127441
2486,10.0,4.669215221405029,5.081482391357422
2487,9.0,4.103194923400879,4.46469856262207
2488,8.0,3.7222148513793947,4.083943519592285
2489,9.0,4.365128078460693,4.730930480957031
2490,10.0,4.464314079284668,4.822481307983399
2491,9.0,4.094753646850586,4.529390068054199
2492,8.0,3.6486687660217285,4.0608092880249025
2493,9.0,4.136529026031494,4.57165828704834
2494,9.0,4.03439094543457,4.538780212402344
2495,9.0,4.350546360015869,4.727806587219238
2496,9.0,4.059981231689453,4.537386474609375
2497,10.0,4.9763409042358395,5.202433128356933
2498,10.0,4.7284954643249515,4.675558471679688
2499,8.0,3.611486358642578,3.812772789001465
2500,10.0,4.131356925964355,4.554631328582763
2501,9.0,3.8673197746276857,4.2003159332275395
2502,8.0,3.471444835662842,3.742365207672119
2503,10.0,4.126487445831299,4.486458683013916
2504,10.0,4.281909160614013,4.603837928771973
2505,11.0,4.812231864929199,5.226851100921631
2506,11.0,4.954496517181396,5.349362258911133
2507,9.0,3.8211271476745607,4.173024349212646
2508,11.0,4.826282176971436,5.248276023864746
2509,12.0,5.739269790649414,6.058226833343506
2510,8.0,3.4033500289916994,3.780406951904297
2511,9.0,3.8585425186157227,4.22067699432373
2512,9.0,3.7678576850891115,4.173500366210938
2513,11.0,5.021351623535156,5.392747573852539
2514,11.0,4.602573757171631,5.036393527984619
2515,13.0,5.462753124237061,5.971555786132813
2516,16.0,7.813991355895996,8.07107322692871
2517,13.0,5.7444380760192875,6.262034339904785
2518,11.0,4.650894451141357,5.138769283294677
2519,11.0,4.915314445495605,5.372887802124024
2520,12.0,5.756442699432373,6.151937675476074
2521,12.0,5.600372276306152,6.01513256072998
2522,11.0,4.751933670043945,5.144708786010742
2523,13.0,5.54826093673706,6.00281774520874
2524,13.0,5.615050945281983,6.024265575408935
2525,9.0,3.851711940765381,4.2953132629394535
2526,14.0,6.254418544769287,6.737610092163086
2527,8.0,3.3505548286437987,3.7330817794799804
2528,14.0,6.670192775726318,7.080551490783692
2529,8.0,3.469909725189209,3.8043471145629884
2530,10.0,4.663213920593262,5.00999496459961
2531,13.0,5.766477870941162,6.165112819671631
2532,13.0,5.659057826995849,6.132033882141113
2533,36.0,18.460961399078368,18.62289394378662
2534,10.0,4.149536304473877,4.613161964416504
2535,14.0,6.680857696533203,7.050298957824707
2536,20.0,9.95951187133789,10.361002159118652
2537,65.0,33.940035018920895,33.76447822570801
2538,10.0,4.3798080253601075,4.848224067687989
2539,32.0,16.322825813293456,16.60449638366699
2540,10.0,4.329222393035889,4.788288307189942
2541,18.0,8.23090269088745,8.60516429901123
2542,62.0,32.02171644210816,32.009187927246096
2543,109.0,60.71783317565918,61.787222633361814
2544,17.0,8.274378833770752,8.659446411132812
2545,21.0,10.472133293151856,10.841611976623534
2546,125.0,67.9962943649292,68.98299880981445
2547,63.0,31.702485027313234,32.00684097290039
2548,101.0,53.449367961883546,53.16352294921875
2549,82.0,43.8681392288208,43.896426391601565
2550,146.0,82.35078397750854,81.90753261566162
2551,192.0,112.55945289611816,111.41571380615234
2552,200.0,98.95724071502686,97.7998032951355
2553,200.0,88.2221548461914,88.09828395843506
2554,200.0,92.04032165527343,91.92062976837158
2555,200.0,111.82686531066895,111.2313540649414
2556,200.0,96.5006411743164,96.6577379989624
2557,200.0,91.53398561477661,92.21014974594117
2558,200.0,102.20626066207886,102.0802377319336
2559,200.0,99.51155796051026,99.56197101593017
2560,200.0,106.42231086730958,105.47829898834229
2561,200.0,104.10184532165528,103.70349864959717
2562,200.0,112.00041931152344,111.62851016998292
2563,200.0,108.4639992904663,108.72600261688233
2564,200.0,98.05845680236817,98.01679630279541
2565,200.0,109.84537330627441,109.7577820968628
2566,200.0,111.77175785064698,111.93095878601075
2567,200.0,92.94278490066529,93.5067056274414
2568,200.0,109.92566665649414,109.76974533081055
2569,200.0,105.10765132904052,104.67115245819092
2570,200.0,112.08474540710449,111.87644073486328
2571,200.0,104.58656692504883,104.37257808685303
2572,200.0,113.72684772491455,113.56400894165039
2573,200.0,104.7888372039795,104.93541069030762
2574,200.0,98.89249614715577,99.45425758361816
2575,200.0,106.99375114440917,106.91603038787842
2576,200.0,104.95161636352539,104.9583931350708
2577,200.0,109.55913970947266,109.57858787536621
2578,200.0,101.71224960327149,101.95111328125
2579,200.0,106.58589057922363,106.64271976470947
2580,200.0,110.41298740386964,110.55776016235352
2581,200.0,107.658825340271,107.91149112701416
2582,200.0,111.36369220733643,111.49007457733154
2583,200.0,108.16455631256103,108.35428939819336
2584,200.0,111.0889189529419,111.40508827209473
2585,200.0,100.00307418823242,100.25248622894287
2586,200.0,100.49226226806641,100.95553424835205
2587,200.0,108.22913352966309,108.62390895843505
2588,200.0,114.33364044189453,114.66408908843994
2589,200.0,107.28330463409424,107.71030269622803
2590,200.0,113.87840587615966,114.11982364654541
2591,200.0,113.27572311401367,113.58446723937988
2592,200.0,112.07507202148437,112.279693069458
2593,200.0,109.31985000610352,109.65236206054688
2594,200.0,108.67730773925781,109.04294414520264
2595,200.0,106.25225101470947,106.71214214324951
2596,200.0,107.7106424331665,108.09918563842774
2597,200.0,100.3739920425415,100.93054054260254
2598,200.0,98.47307769775391,98.98312023162842
2599,200.0,98.63564319610596,99.16958145141602
2600,200.0,94.62078464508056,95.1031427001953
2601,200.0,62.33672461032867,62.876502270698545
2602,200.0,71.61916090011597,72.32183466911316
2603,176.0,63.680832006931304,63.992521443367
2604,180.0,64.53063148498535,64.97956963062286
2605,186.0,63.51847260475159,63.78969767093658
2606,162.0,55.714586334228514,56.14886967182159
2607,166.0,58.67284077167511,58.96273179531097
2608,163.0,59.347520160675046,59.728442521095275
2609,166.0,61.28210925579071,61.549237661361694
2610,200.0,79.70181901454926,80.07205380916595
2611,200.0,93.2218436050415,94.00617580413818
2612,200.0,92.36728893280029,93.13086236953735
2613,200.0,78.94245937347412,79.37263982772828
2614,200.0,88.73118138313293,89.34400351524353
2615,200.0,91.7911330795288,92.25805772781372
2616,200.0,96.31485486984253,96.81658172607422
2617,200.0,91.77282125473022,92.22187561035156
2618,200.0,102.06190692901612,102.4240860748291
2619,200.0,99.5750029373169,99.83288787841796
2620,200.0,101.99947040557862,102.28292964935302
2621,200.0,97.58767318725586,98.15614604949951
2622,173.0,68.4971811389923,68.7920074415207
2623,180.0,68.59421357154847,68.99500736236573
2624,146.0,56.53833894729614,56.913760652542116
2625,145.0,57.58421106338501,57.86811909675598
2626,155.0,55.31906063079834,55.44812045574188
2627,200.0,77.84285321235657,78.19443714141846
2628,200.0,93.09709831237792,93.62091316223145
2629,200.0,95.79559112548829,96.23558662414551
2630,200.0,91.89889175415038,92.60355186462402
2631,200.0,97.47854228973388,97.64987899780273
2632,200.0,99.63877342224121,99.86640316009522
2633,200.0,98.51712646484376,98.83636714935302
2634,200.0,94.92737121582032,95.36774913787842
2635,200.0,88.17551019668579,88.7041786956787
2636,200.0,97.11486000061035,97.6311185836792
2637,200.0,80.12009216308594,80.67959861755371
2638,200.0,85.9314173412323,86.34488143920899
2639,200.0,90.38419883728028,91.02927822113037
2640,200.0,88.01100214004516,88.58904954910278
2641,200.0,94.75614501953125,95.1262368774414
2642,200.0,92.55021306991577,92.96586080551147
2643,200.0,78.45353193283081,78.8464373588562
2644,200.0,96.5989266204834,96.85638938903809
2645,200.0,93.10069873809815,93.44148384094238
2646,200.0,90.76095012664796,91.22773141860962
2647,200.0,92.62043626785278,93.01947729110718
2648,200.0,93.88502017974854,94.26621810913086
2649,200.0,94.70046516418456,95.0600100326538
2650,10.0,5.535155563354492,5.442576141357422
2651,200.0,91.12194274902343,91.49237125396729
2652,200.0,96.18909809112549,96.34910110473633
2653,200.0,101.40483016967774,101.97326442718506
2654,200.0,101.99183654785156,102.31551662445068
2655,200.0,103.66138187408447,103.95845485687256
2656,200.0,99.87350318908692,100.07775825500488
2657,200.0,100.58378494262695,100.89794956207275
2658,200.0,98.80214450836182,99.29300579071045
2659,200.0,99.71041755676269,100.06555137634277
2660,200.0,97.99123390197754,98.113169631958
2661,200.0,99.02132781982422,99.2339584350586
2662,200.0,86.28752593040467,86.74373699188233
2663,200.0,97.98571670532226,98.48396858215332
2664,200.0,98.5631566619873,98.64231769561768
2665,200.0,98.59986446380616,98.86698040008545
2666,200.0,99.3418856048584,99.93165866851807
2667,200.0,99.26848682403565,99.36876651763916
2668,200.0,102.52318901062011,102.88723915100098
2669,200.0,103.45572166442871,104.08531005859375
2670,200.0,101.54275924682617,101.80007869720458
2671,200.0,105.20440418243408,105.6511381149292
2672,200.0,101.60254669189453,101.85991580963135
2673,200.0,101.5509547805786,102.12770893096923
2674,200.0,102.95658473968506,103.2055149459839
2675,200.0,101.80793071746827,102.27460346221923
2676,200.0,95.90814266204833,96.58215909957886
2677,200.0,97.84904644012451,98.1789794921875
2678,200.0,99.62783615112305,99.9975764465332
2679,200.0,100.19672203063965,100.52901237487794
2680,200.0,103.00704730987549,103.62003025054932
2681,200.0,105.38307964324952,105.8474206161499
2682,200.0,103.40091186523438,103.9117760848999
2683,200.0,101.04119777679443,101.48426021575928
2684,200.0,97.90977279663086,98.45541172027588
2685,200.0,102.16451999664307,102.65262977600098
2686,200.0,91.2402229309082,91.51191596984863
2687,200.0,94.76597553253174,95.07937465667725
2688,200.0,99.34100227355957,100.03949634552002
2689,200.0,99.63825813293457,99.89495239257812
2690,193.0,76.29086214065552,76.97058838844299
2691,200.0,98.43131225585938,98.83274223327636
2692,200.0,107.36165954589843,108.1547497177124
2693,200.0,108.33405372619629,109.1246675491333
2694,200.0,108.15902843475342,108.90201034545899
2695,200.0,113.44803329467773,114.12552646636964
2696,200.0,112.42836952209473,113.1615400314331
2697,145.0,84.10971141815186,84.79465660095215
2698,126.0,72.4818424987793,73.45908451080322
2699,140.0,80.19766609191895,80.79488292694091
2700,111.0,64.50556549072266,65.05372337341309
2701,102.0,59.79712699890137,60.2598344039917
2702,101.0,59.28062149047852,59.83913345336914
2703,103.0,60.97878337860107,61.38963638305664
2704,97.0,57.24262390136719,58.181039352416995
2705,105.0,61.45348236083984,62.4393323135376
2706,83.0,49.77118232727051,50.431253585815426
2707,77.0,46.89806232452393,47.49445442199707
2708,70.0,42.296455078125,43.43590362548828
2709,116.0,66.66055122375488,67.86657466888428
2710,200.0,102.0823966217041,102.6855114364624
2711,168.0,68.34155919075012,68.7786819267273
2712,164.0,63.20834041595459,63.69895146369934
2713,199.0,78.60118724822998,79.41716208457947
2714,200.0,93.47968730926513,94.05982894897461
2715,200.0,101.42464572906493,101.77641651153564
2716,200.0,100.8386051940918,101.24107978820801
2717,200.0,102.99651550292968,103.27814979553223
2718,200.0,100.05235595703125,100.44670139312744
2719,200.0,85.30651594161988,85.85651205062867
2720,200.0,93.38848457336425,93.8851424407959
2721,200.0,93.86743125915527,94.26774871826171
2722,200.0,97.07445461273193,97.30846515655517
2723,200.0,98.74264060974122,98.9837525177002
2724,200.0,105.07548583984375,105.51645446777344
2725,200.0,106.03463897705078,106.51377750396729
2726,200.0,105.02404666900635,105.24915328979492
2727,200.0,105.43459415435791,105.84896175384522
2728,200.0,101.95035484313965,102.28381496429444
2729,200.0,104.66156661987304,104.93698650360108
2730,200.0,104.46298793792725,104.55182846069336
2731,200.0,104.05607162475586,104.49087467193604
2732,200.0,105.77004512786866,106.03922500610352
2733,200.0,103.61705944061279,103.9726188659668
2734,200.0,103.89546646118164,104.18264728546143
2735,200.0,101.38756591796874,101.8048963546753
2736,200.0,103.50483753204345,103.83685714721679
2737,200.0,100.00215866088867,100.23292331695556
2738,200.0,104.30590190887452,104.57948741912841
2739,200.0,105.66518646240235,105.86831607818604
2740,200.0,105.17870052337646,105.48545223236084
2741,200.0,105.7811201095581,106.13946716308594
2742,200.0,102.19166213989257,102.31050300598145
2743,200.0,101.23149604797364,101.50690933227538
2744,200.0,104.44996662139893,104.87542209625244
2745,200.0,100.82178001403808,101.41770950317382
2746,200.0,108.28027660369872,108.68709186553956
2747,200.0,112.53049098968506,113.08185615539551
2748,200.0,115.1826884841919,115.58656879425048
2749,200.0,116.82687503814697,117.41956058502197
2750,200.0,106.8831158065796,107.21900554656982
2751,200.0,98.67955917358398,99.03918262481689
2752,200.0,99.82450500488281,100.37708232879639
2753,200.0,98.03383922576904,98.75391170501709
2754,200.0,104.40051025390625,104.82126838684081
2755,200.0,115.77795589447021,116.59851837158203
2756,200.0,119.74984470367431,120.55475437164307
2757,200.0,119.28318954467774,120.26573528289795
2758,200.0,116.35811283111572,116.87571048736572
2759,200.0,116.80872909545899,117.44278213500976
2760,200.0,113.51740550994873,114.2665933227539
2761,200.0,113.0714225769043,113.50134365081787
2762,200.0,112.46679813385009,113.1686693572998
2763,200.0,108.00887454986572,108.56934726715087
2764,200.0,108.20127326965331,108.74593940734863
2765,200.0,108.41789619445801,108.70289474487305
2766,200.0,110.20128807067871,110.85580173492431
2767,200.0,115.73938194274902,116.50334163665771
2768,200.0,114.4002004623413,114.99868278503418
2769,200.0,114.32814186096192,114.70834777832032
2770,200.0,115.53623874664306,116.52886066436767
2771,200.0,111.42864849090576,112.35896221160888
2772,200.0,111.16742252349853,111.63768348693847
2773,200.0,111.34556118011474,112.18003219604492
2774,200.0,112.84003101348877,113.67519672393799
2775,200.0,113.38700904846192,114.02819721221924
2776,200.0,113.50172554016113,114.3104626083374
2777,200.0,114.61752368927002,115.21599998474122
2778,200.0,116.91745849609374,117.57571949005127
2779,200.0,118.79060035705567,119.6358196258545
2780,200.0,118.42943481445313,119.27691848754883
2781,200.0,118.43588977813721,119.0904930114746
2782,200.0,117.05968650817871,117.9195367050171
2783,200.0,115.69002319335938,116.3128088760376
2784,200.0,115.17621368408203,115.90926177978515
2785,200.0,114.87800422668457,115.6531241607666
2786,200.0,114.99540866851807,115.87777111053467
2787,200.0,113.83646926879882,114.57725578308106
2788,200.0,115.97481033325195,116.82593116760253
2789,200.0,116.07791954040528,116.74282913208008
2790,200.0,116.1631566619873,117.16392738342284
2791,200.0,117.46839580535888,118.19103488922119
2792,200.0,117.7747096633911,118.59073783874511
2793,200.0,116.60304336547851,117.29032810211181
2794,200.0,115.63155708312988,116.35083980560303
2795,200.0,113.76723125457764,114.4424686050415
2796,200.0,113.33269100189209,114.08969924926758
2797,200.0,116.73685733795166,117.14841342926026
2798,200.0,111.35819728851318,112.30288791656494
2799,200.0,110.31168468475342,111.17737113952637
2800,200.0,113.7931411743164,114.18294658660889
2801,200.0,112.91512573242187,113.53041210174561
2802,200.0,108.61016166687011,109.4081185913086
2803,200.0,108.95896709442138,109.36187774658202
2804,200.0,107.5327755355835,108.25523147583007
2805,200.0,107.79583183288574,108.36496021270752
2806,200.0,101.88818866729736,102.43108032226563
2807,200.0,102.1533162689209,102.68620964050292
2808,200.0,104.84700691223145,105.69365592956542
2809,200.0,105.63982135772704,106.09038455963135
2810,200.0,104.86374683380127,105.6455577468872
2811,200.0,96.85593448638916,97.90361585617066
2812,10.0,5.363105392456054,5.411511878967286
2813,182.0,66.38627382278442,67.46066034317016
2814,10.0,5.559426116943359,5.490577964782715
2815,10.0,5.327735099792481,5.338207588195801
2816,89.0,37.37053874969482,38.042740955352784
2817,10.0,5.138200073242188,5.1495270156860355
2818,107.0,44.51679576873779,45.07564947128296
2819,11.0,5.561298637390137,5.678474426269531
2820,11.0,5.691412773132324,5.720853118896485
2821,11.0,5.746082191467285,5.774615478515625
2822,122.0,48.92731602668762,49.45553663253784
2823,179.0,66.49195798873902,67.33922777175903
2824,12.0,6.379613418579101,6.521791915893555
2825,11.0,5.590483741760254,5.808864631652832
2826,182.0,67.70181030273437,68.32514200210571
2827,179.0,66.30181661605835,67.12923021316529
2828,200.0,76.35093181610108,76.80746257781982
2829,200.0,97.42992267608642,97.6159395980835
2830,200.0,106.47721633911132,106.34402912139893
2831,200.0,101.69486038208008,102.23298828125
2832,200.0,113.67771404266358,114.3087939453125
2833,200.0,105.8553910446167,105.80865589141845
2834,200.0,105.20640888214112,105.33411460876465
2835,200.0,101.65408393859863,101.98496364593505
2836,200.0,109.85170917510986,109.96236808776855
2837,200.0,104.0314098739624,104.22710746765136
2838,200.0,106.02785552978516,106.33528694152832
2839,200.0,105.99222370147704,106.21026695251464
2840,200.0,106.96552112579346,107.01596347808838
2841,200.0,115.36514518737793,115.7838338470459
2842,200.0,109.1026940536499,109.84609283447266
2843,200.0,122.11645820617676,122.2479578781128
2844,200.0,115.05341579437255,115.38164150238038
2845,200.0,123.26750408172607,123.62438510894775
2846,200.0,118.99570713043212,119.56408466339111
2847,200.0,124.92253929138184,125.45621543884278
2848,200.0,131.9991404724121,131.95864288330077
2849,200.0,122.08845542907714,122.66700820922851
2850,200.0,129.5405491256714,129.87817878723143
2851,200.0,134.6658612060547,134.70112350463867
2852,200.0,134.2003733062744,134.57786052703858
2853,200.0,139.91665645599366,140.6434270477295
2854,200.0,147.8676788330078,148.3770899581909
2855,200.0,155.83295780181885,156.3609601211548
2856,200.0,144.40166305541993,144.99665161132813
2857,200.0,168.184607963562,170.3408888244629
2858,200.0,215.99792671203613,218.57386222839355
2859,175.0,198.3251862716675,199.9274275970459
2860,158.0,175.39331832885742,175.9318574523926
2861,139.0,161.2561939239502,161.3784045410156
2862,144.0,162.56435958862303,162.9360315322876
2863,137.0,155.18054821014405,155.90165866851805
2864,137.0,154.09412998199463,155.0252254486084
2865,133.0,153.7863278198242,153.58746147155762
2866,129.0,148.9769553375244,150.97518211364746
2867,132.0,152.87937484741212,153.71644786834716
2868,126.0,145.34582096099854,145.1437725830078
2869,141.0,159.7886808013916,160.7228171157837
2870,142.0,159.24500312805176,160.90278430938721
2871,144.0,158.43360050201417,159.96100280761718
2872,144.0,161.40640338897705,163.47608222961426
2873,161.0,170.2770166015625,171.90388824462892
2874,174.0,194.315438079834,197.55311729431153
2875,147.0,157.13902557373046,158.66859004974364
2876,145.0,157.66337535858153,158.21981899261473
2877,151.0,160.82379566192628,161.9857843399048
2878,133.0,145.99901794433595,146.4072673034668
2879,136.0,146.3078415298462,147.15377582550047
2880,128.0,142.74520221710205,143.29428451538087
2881,135.0,144.70383876800537,145.53855758666992
2882,129.0,145.16358810424805,145.40571617126466
2883,129.0,139.0361766052246,140.28416061401367
2884,143.0,149.26201862335205,150.23473011016847
2885,139.0,149.39120960235596,150.55373973846434
2886,141.0,150.86344753265382,152.0731450653076
2887,147.0,159.90673992156982,161.8486471939087
2888,168.0,176.6065453338623,177.57369987487792
2889,153.0,162.76321765899658,165.30778457641603
2890,155.0,161.2917641067505,164.3521785736084
2891,165.0,168.29094451904297,170.87313537597657
2892,164.0,168.7622717666626,171.67992973327637
2893,157.0,160.9083749771118,161.9058837890625
2894,155.0,159.92255306243896,161.50620433807373
2895,142.0,153.19413951873779,154.12593132019043
2896,139.0,147.60478923797606,148.4242467880249
2897,142.0,148.47379859924317,148.89900382995606
2898,138.0,146.11014179229736,146.98016273498536
2899,140.0,150.51913913726807,152.30571334838868
2900,133.0,142.96036796569825,144.95137958526612
2901,136.0,150.23014896392823,151.19375270843506
2902,137.0,150.6165756225586,151.29834972381593
2903,123.0,134.64718139648437,135.9125827407837
2904,123.0,132.89689296722412,133.65355476379395
2905,127.0,137.2641577529907,138.68282558441163
2906,120.0,139.85088439941407,140.22545539855957
2907,123.0,135.10364624023438,136.47505111694335
2908,119.0,128.34930011749267,129.532452583313
2909,118.0,127.28720436096191,128.2156876373291
2910,118.0,130.71763023376465,131.893078956604
2911,117.0,133.60083789825438,134.3103796005249
2912,120.0,134.78773414611817,135.84435466766357
2913,108.0,125.60723373413086,126.15832809448243
2914,112.0,124.36153350830078,125.36106918334961
2915,19.0,15.975316085815429,15.595964813232422
2916,18.0,14.028949089050293,13.647764053344726
2917,106.0,124.76951393127442,125.80578418731689
2918,116.0,131.25334453582764,132.16530082702636
2919,18.0,14.68806282043457,14.269466667175292
2920,111.0,128.23255931854249,129.02009395599364
2921,17.0,14.489962921142578,14.204384727478027
2922,17.0,14.914268264770508,14.673038177490234
2923,18.0,15.139309539794922,14.889632415771484
2924,109.0,128.43462867736815,129.48780258178712
2925,17.0,14.281424674987793,13.750031204223633
2926,103.0,121.47426239013672,122.30346965789795
2927,100.0,121.90452598571777,121.91642086029053
2928,106.0,122.68500022888183,123.54319171905517
2929,108.0,124.96564094543457,125.72991836547851
2930,17.0,14.58548858642578,14.148608665466309
