episode,reward,q-online-value,q-target-value
2341,200.0,110.42526294708252,110.60336502075195
2342,200.0,114.58428016662597,114.61942501068116
2343,200.0,107.43240131378174,107.63928405761719
2344,200.0,107.05376277923584,107.33393329620361
2345,200.0,110.15421989440918,110.37265407562256
2346,200.0,113.69765678405761,113.79467365264892
2347,200.0,114.65276889801025,114.75938671112061
2348,200.0,114.83580413818359,114.8693730545044
2349,200.0,112.52276294708253,112.67222713470458
2350,200.0,114.20887199401855,114.21674293518066
2351,67.0,38.11882919311523,38.110823516845706
2352,200.0,115.17015663146972,115.18820098876954
2353,191.0,108.8226428604126,108.96894134521484
2354,69.0,38.856339111328126,38.9208097076416
2355,200.0,111.78161430358887,111.82726043701172
2356,200.0,112.75231388092041,112.79815372467041
2357,200.0,114.0769654083252,114.17272674560547
2358,81.0,45.18069149017334,45.26890701293945
2359,200.0,107.72964233398437,107.9435968017578
2360,200.0,107.55910369873047,107.74438285827637
2361,200.0,109.81167469024658,109.94741638183594
2362,200.0,112.34186939239503,112.45566524505615
2363,200.0,109.42757427215577,109.5545922088623
2364,200.0,110.83950386047363,111.01852462768555
2365,200.0,109.16288547515869,109.20946842193604
2366,200.0,105.4786869430542,105.84942394256592
2367,200.0,108.51681171417236,108.65391704559326
2368,200.0,108.98434490203857,109.15310939788819
2369,200.0,106.3089627456665,106.49232475280762
2370,200.0,107.21098533630371,107.36919929504394
2371,200.0,110.67218132019043,110.84554111480713
2372,200.0,115.44822856903076,115.53183219909668
2373,200.0,114.40611583709716,114.44627521514893
2374,200.0,112.90146831512452,112.99297500610352
2375,200.0,110.63204032897949,110.77890117645264
2376,200.0,110.5393669128418,110.68946327209473
2377,200.0,113.30661781311035,113.37389236450196
2378,200.0,107.99120288848877,108.17215682983398
2379,200.0,112.19030578613281,112.30519752502441
2380,200.0,114.91989963531495,114.988950881958
2381,200.0,106.55691368103027,106.72474670410156
2382,200.0,112.1631729888916,112.24243995666504
2383,200.0,112.77910243988038,112.91785343170166
2384,200.0,115.69363674163819,115.76090892791748
2385,200.0,112.12966468811035,112.23051361083985
2386,200.0,114.6430620956421,114.82293727874756
2387,200.0,113.37006198883057,113.56436302185058
2388,200.0,115.1774206161499,115.23894390106202
2389,200.0,114.16209781646728,114.19053695678711
2390,200.0,113.38935482025147,113.5590982055664
2391,200.0,113.00570110321046,113.12165451049805
2392,200.0,112.15638488769531,112.19497604370117
2393,200.0,112.04204708099365,112.09169807434083
2394,200.0,113.78858905792237,113.85425075531006
2395,200.0,113.15871604919434,113.19153881072998
2396,200.0,114.69803215026856,114.70587215423583
2397,200.0,115.02460884094238,115.07274803161621
2398,200.0,113.62980880737305,113.71222961425781
2399,200.0,114.53933666229248,114.62164646148682
2400,200.0,111.73061939239501,111.84612987518311
2401,200.0,111.95891361236572,112.00234493255616
2402,200.0,110.10306526184083,110.25463008880615
2403,200.0,111.54525402069092,111.6279050064087
2404,200.0,111.44499591827393,111.53130931854248
2405,200.0,110.24869770050049,110.33835498809815
2406,200.0,103.9337434387207,104.10414520263672
2407,200.0,111.6298539352417,111.71788661956788
2408,200.0,106.94045036315919,107.02917182922363
2409,200.0,105.9685926437378,106.12561470031739
2410,200.0,109.30918617248535,109.45958030700683
2411,200.0,108.38044219970703,108.48194408416748
2412,200.0,107.83515960693359,107.98727588653564
2413,200.0,108.64580303192139,108.73987892150879
2414,200.0,108.36852519989014,108.48446941375732
2415,200.0,108.35229015350342,108.47938465118408
2416,200.0,109.56393726348877,109.63172710418701
2417,200.0,108.89041915893554,108.99471881866455
2418,200.0,109.64994216918946,109.82223243713379
2419,200.0,108.72199310302734,108.83968044281006
2420,200.0,109.50911026000976,109.64219944000244
2421,200.0,108.1766382598877,108.39953563690186
2422,200.0,108.46889892578125,108.64886135101318
2423,200.0,107.51076023101807,107.6129271697998
2424,200.0,107.19477870941162,107.32445747375488
2425,200.0,106.66802368164062,106.81716201782227
2426,200.0,106.08635097503662,106.25172164916992
2427,200.0,107.28386840820312,107.36970771789551
2428,200.0,106.30531753540039,106.48127502441406
2429,200.0,107.26633239746094,107.4802127456665
2430,200.0,105.90562740325927,106.13653106689453
2431,200.0,107.62317874908447,107.6974966430664
2432,200.0,108.87717052459716,109.02634712219238
2433,200.0,109.4364688873291,109.60730224609375
2434,200.0,104.41639045715333,104.66304920196534
2435,200.0,104.6706664276123,104.83411933898925
2436,200.0,106.1054277420044,106.231272315979
2437,200.0,107.0866506576538,107.3252723312378
2438,200.0,107.2865325164795,107.48394542694092
2439,200.0,102.96759864807129,103.07677501678467
2440,200.0,105.00430511474609,105.19277351379395
2441,200.0,104.06279399871826,104.21712150573731
2442,200.0,104.88280681610108,105.14446113586426
2443,200.0,104.53178649902344,104.7116431427002
2444,200.0,106.27786739349365,106.39085803985596
2445,200.0,101.583391456604,101.84362159729004
2446,200.0,95.58622413635254,95.92607006072998
2447,200.0,102.76886646270752,102.93601333618165
2448,200.0,96.96676521301269,97.24596252441407
2449,200.0,102.12423107147217,102.37218139648438
2450,200.0,103.22364730834961,103.49476749420165
2451,200.0,103.7632043838501,103.84278461456299
2452,200.0,105.92728736877442,106.14744361877442
2453,200.0,105.29500846862793,105.46694755554199
2454,200.0,102.94600078582764,103.12531219482422
2455,200.0,104.48421718597412,104.70483360290527
2456,200.0,100.16737686157227,100.41408088684082
2457,200.0,99.19170089721679,99.38403408050537
2458,200.0,98.53350532531738,98.80998394012451
2459,200.0,101.55366863250732,101.76572536468505
2460,200.0,97.89391159057617,98.10369834899902
2461,200.0,100.64975566864014,100.98080318450928
2462,200.0,99.35664943695069,99.53408569335937
2463,200.0,93.81267238616944,94.1379924583435
2464,200.0,98.2691142654419,98.49863628387452
2465,200.0,92.91484544754029,93.17222116470337
2466,200.0,94.01874612808227,94.31049728393555
2467,200.0,95.14556392669678,95.44590705871582
2468,200.0,96.46309513092041,96.77254875183105
2469,200.0,95.71724418640137,95.97750270843505
2470,200.0,94.44873849868775,94.71067411422729
2471,200.0,98.32016632080078,98.65262523651123
2472,200.0,94.14851377487183,94.46348014831543
2473,200.0,92.88311037063599,93.29001230239868
2474,200.0,96.85688793182374,97.2358498764038
2475,200.0,96.80556400299072,97.0641837310791
2476,200.0,98.61968372344971,98.89554985046387
2477,200.0,96.21131015777588,96.4424634552002
2478,200.0,97.07198951721192,97.35857601165772
2479,200.0,98.35696716308594,98.63567447662354
2480,200.0,93.2029347038269,93.54577671051025
2481,200.0,95.5496403503418,95.84418354034423
2482,200.0,93.56201593399048,93.8895583152771
2483,200.0,97.4266551208496,97.70726982116699
2484,200.0,95.32171073913574,95.6501224899292
2485,200.0,95.33972549438477,95.7425234222412
2486,200.0,93.31457733154296,93.627468624115
2487,200.0,94.4487791633606,94.77221355438232
2488,200.0,92.48730442047119,92.74826240539551
2489,200.0,96.81165199279785,97.07773414611816
2490,200.0,88.82344017028808,89.14890592575074
2491,200.0,96.31865646362304,96.56152076721192
2492,200.0,89.92732173919677,90.28320734024048
2493,200.0,92.88862209320068,93.2007925605774
2494,200.0,89.5063469696045,89.8311485671997
2495,200.0,93.60492416381835,93.89644765853882
2496,200.0,88.9546735572815,89.32602697372437
2497,200.0,84.25629580497741,84.65032150268554
2498,200.0,87.18414615631103,87.53641845703125
2499,200.0,81.9311425113678,82.32509150505066
2500,200.0,82.73297501564026,83.12165551185608
2501,200.0,92.9955286026001,93.26694124221802
2502,200.0,81.0495795249939,81.35957277297973
2503,196.0,75.64591071128845,75.98685935497284
2504,200.0,84.7311644935608,84.97863941192627
2505,200.0,83.25383768081664,83.57761024475097
2506,200.0,79.40818324089051,79.82024415969849
2507,195.0,76.16460502147675,76.54142034530639
2508,200.0,88.68226068496705,89.07072807312012
2509,200.0,81.22145927429199,81.55734154701233
2510,200.0,80.66688871383667,81.02607491493225
2511,200.0,86.83479963302612,87.19123357772827
2512,196.0,76.16406460285187,76.59025995731353
2513,190.0,72.82800520896912,73.28260819911957
2514,200.0,81.94345088005066,82.46318146705627
2515,200.0,82.17711480140686,82.55041694641113
2516,18.0,10.418225326538085,10.451359138488769
2517,199.0,77.63014517307282,78.06160128116608
2518,196.0,77.81946974754334,78.24864903450012
2519,195.0,76.58048213481904,76.8496955537796
2520,182.0,69.85223713874817,70.12253097057342
2521,185.0,71.38165771961212,71.67807941913605
2522,191.0,72.48367335319519,72.90914178848267
2523,191.0,73.82683966636658,74.14195750713348
2524,185.0,69.92313772201538,70.24466394901276
2525,197.0,78.63296926498413,79.05213875293731
2526,197.0,78.27432858943939,78.65125262260437
2527,185.0,71.92645255565644,72.34315417766571
2528,182.0,69.05336724758148,69.43246952056884
2529,179.0,68.85841823101043,69.17072979927063
2530,181.0,68.23339961528778,68.5768511724472
2531,179.0,67.01646929740906,67.35168025016785
2532,176.0,65.71657793998719,66.03763994693756
2533,172.0,63.73760562896729,64.0201477432251
2534,185.0,70.5351709318161,70.8011227607727
2535,181.0,69.13476146697998,69.44704142570495
2536,174.0,64.79908637046815,65.12634604454041
2537,183.0,67.51757668495178,67.77978132724762
2538,174.0,65.63413342475891,65.9232776069641
2539,174.0,66.20043026447296,66.50367793083191
2540,174.0,65.69149163722992,66.116394033432
2541,178.0,68.00085245609283,68.47286514759064
2542,179.0,67.64373738288879,68.00526984691619
2543,169.0,62.77765781402588,63.03820093154907
2544,169.0,63.60137177467346,63.83779940128326
2545,174.0,66.72219220161438,67.0427274608612
2546,11.0,5.865191078186035,5.8504798889160154
2547,172.0,66.03793792247772,66.2601350736618
2548,171.0,65.52360826015473,65.76518144607545
2549,159.0,57.76220647573471,58.00501603126526
2550,166.0,62.78491882801056,63.12530930519104
2551,163.0,59.648719868659974,59.93463557243347
2552,162.0,59.25663439273834,59.52307403087616
2553,168.0,62.72181057929993,62.92136015892029
2554,163.0,60.241477479934694,60.49400157928467
2555,169.0,64.39663667201995,64.61251378059387
2556,160.0,58.966757955551145,59.228521251678465
2557,165.0,60.18398141860962,60.437068276405334
2558,178.0,68.33887162208558,68.55524195671082
2559,169.0,63.88333429813385,64.06459469795227
2560,171.0,63.23749622821808,63.46318809986114
2561,166.0,61.08844722747803,61.37539241790771
2562,176.0,65.90972976446152,66.11844586372375
2563,169.0,61.83124048948288,62.07849527597428
2564,169.0,60.92070626974106,61.219265220165255
2565,173.0,63.51430445432663,63.769701459407806
2566,179.0,66.74194421768189,67.07259295225144
2567,191.0,71.84837352991104,72.16525030612945
2568,190.0,70.74847420454026,71.06819548845291
2569,180.0,65.39439055919647,65.7032681274414
2570,183.0,67.47402814388275,67.78911607265472
2571,186.0,69.99776882886887,70.25555165767669
2572,194.0,73.23645977497101,73.5326368355751
2573,182.0,66.6149511051178,66.94628062009811
2574,172.0,60.77404147863388,61.119594826698304
2575,184.0,67.89064054012299,68.17501973628998
2576,188.0,69.4445823931694,69.74561049938202
2577,188.0,68.60093616008758,68.99335800647735
2578,176.0,63.06215184450149,63.313798460960385
2579,196.0,74.86328582286835,75.17683148860931
2580,186.0,68.05769362926483,68.36461901903152
2581,186.0,69.24219979286194,69.58715133190155
2582,191.0,71.23813272953034,71.56671763181686
2583,168.0,60.59323006391525,60.86399886369705
2584,179.0,66.21310483455657,66.46123815059661
2585,163.0,57.52466146707535,57.761903250217436
2586,164.0,58.904010033607484,59.16554084300995
2587,159.0,56.62357774734497,56.86128702163696
2588,11.0,6.048003158569336,6.050915412902832
2589,176.0,63.95679827928543,64.27785676240921
2590,163.0,57.77152045726776,57.96016577720642
2591,169.0,60.974915668964385,61.27776400089264
2592,161.0,55.7841050863266,56.05190281629562
2593,16.0,8.892213134765624,8.901309280395507
2594,11.0,5.85931282043457,5.861940002441406
2595,165.0,58.14489694356919,58.47030922412873
2596,169.0,61.54609181165695,61.83628919839859
2597,174.0,60.8990712594986,61.21063797235489
2598,189.0,69.9239188337326,70.23174601078034
2599,179.0,64.58217178225517,64.93462622404098
2600,181.0,65.4313445854187,65.73083682775497
2601,173.0,60.98428617954254,61.2961708343029
2602,195.0,72.76689289331436,73.07714017391204
2603,165.0,57.51911564350128,57.791431336402894
2604,169.0,59.84362077474594,60.10339408040047
2605,182.0,65.35524468064308,65.63773175597191
2606,169.0,58.510442399978636,58.75171461462975
2607,174.0,60.25460500240326,60.58468849301338
2608,190.0,67.79228750944138,68.13705731391907
2609,186.0,64.66412291526794,64.9549255168438
2610,188.0,67.19894947052002,67.52941289305687
2611,170.0,59.08369263648987,59.37102721452713
2612,188.0,66.77196848154068,67.07382399439811
2613,172.0,60.9644517660141,61.296204895973204
2614,165.0,57.7499951004982,58.00582545638085
2615,170.0,58.40862980008125,58.656578278541566
2616,170.0,59.28680638551712,59.54375468015671
2617,168.0,57.536212302446366,57.83177761912346
2618,167.0,58.416185256242755,58.713479882478715
2619,177.0,62.156137090921405,62.41242715597153
2620,177.0,61.9336487865448,62.184939905405045
2621,161.0,54.15681469202042,54.44117608785629
2622,182.0,65.67115489840508,65.91268889427185
2623,173.0,60.581646826267246,60.85761211156845
2624,193.0,70.19213018417358,70.4720850610733
2625,187.0,65.63652413845062,65.89861504793167
2626,200.0,75.56446998596192,75.95227512836456
2627,200.0,79.5442998123169,79.98327527999878
2628,192.0,66.30665228366851,66.56588096857071
2629,200.0,85.19672805786132,85.53495889663697
2630,182.0,63.097082911729814,63.38097211360932
2631,185.0,65.46723666191102,65.81340441226959
2632,200.0,71.82402245998382,72.16999905109405
2633,200.0,81.00332946777344,81.34610558509827
2634,200.0,71.7967707157135,72.08879121541977
2635,200.0,88.57012342453002,88.9052628517151
2636,199.0,67.58117018818855,67.84818746447563
2637,200.0,87.28674249649048,87.63982038497925
2638,200.0,85.07471130371094,85.44689489364625
2639,200.0,95.81664112091065,96.15422168731689
2640,200.0,94.90620246887207,95.23102638244629
2641,200.0,98.93199897766114,99.20217399597168
2642,200.0,83.42467041015625,83.71685209274293
2643,200.0,92.6258024597168,93.06183689117432
2644,200.0,128.84506980895995,129.0854154586792
2645,200.0,106.91554004669189,107.27546848297119
2646,200.0,109.77938514709473,110.13805950164794
2647,200.0,98.60092224121094,99.00349361419677
2648,200.0,85.08001605987549,85.35692594528199
2649,200.0,102.18964469909668,102.52229206085205
2650,200.0,99.79740783691406,100.07465030670166
2651,200.0,89.1432841873169,89.53219415664672
2652,200.0,74.78575213432312,75.0469920873642
2653,97.0,49.64111122131348,49.825734062194826
2654,200.0,92.48839324951172,92.82550930023193
2655,89.0,48.36701095581055,48.49570529937744
2656,200.0,100.33991748809814,100.63568813323974
2657,121.0,65.69162616729736,65.86633514404296
2658,200.0,117.44385925292968,117.71209136962891
2659,134.0,93.4771153640747,93.621142578125
2660,186.0,123.42853927612305,123.64846874237061
2661,60.0,33.2321028137207,33.31803646087646
2662,57.0,30.913999290466307,31.022954292297364
2663,147.0,79.50767379760742,79.7160986328125
2664,69.0,38.39626564025879,38.44919544219971
2665,200.0,127.28950229644775,127.50846221923828
2666,61.0,34.3621310043335,34.43256896972656
2667,28.0,15.008480682373047,15.03838279724121
2668,200.0,111.70454967498779,112.09078536987305
2669,200.0,123.93398120880127,124.25466876983643
2670,88.0,47.427909240722656,47.536134796142576
2671,200.0,103.96266128540039,104.14101608276367
2672,72.0,37.95435981750488,38.01896705627441
2673,85.0,44.04873058319092,44.13959030151367
2674,23.0,12.218827476501465,12.267205924987794
2675,43.0,22.501138191223145,22.58146717071533
2676,49.0,25.584462623596192,25.65145835876465
2677,200.0,122.68223445892335,123.0645830154419
2678,200.0,115.9566902923584,116.15698379516601
2679,200.0,100.8581734085083,101.10022647857666
2680,200.0,82.2297787284851,82.55801396369934
2681,200.0,76.89809316635132,77.26237889289855
2682,76.0,41.006167335510256,41.09141365051269
2683,41.0,21.088886032104494,21.170341110229494
2684,200.0,104.6372409439087,104.89267791748047
2685,168.0,81.47411205291748,81.67445827484131
2686,49.0,25.744949417114256,25.83586208343506
2687,78.0,41.920905952453616,42.011103591918946
2688,200.0,93.87733528137207,94.23500164031982
2689,26.0,13.448075752258301,13.482290382385253
2690,187.0,63.807695491313936,64.00856130599976
2691,34.0,18.344776611328125,18.383413238525392
2692,64.0,33.016067276000975,33.101447563171384
2693,106.0,49.76684617996216,49.93851219177246
2694,200.0,93.16018787384033,93.38460380554199
2695,101.0,52.60119998931885,52.775479316711426
2696,200.0,114.3147533416748,114.49088771820068
2697,145.0,48.296193468570706,48.508907179832455
2698,200.0,76.56008464336395,76.85043681144714
2699,181.0,64.53636031150818,64.76313684225083
2700,53.0,26.96853458404541,27.094149131774902
2701,177.0,63.85627194166184,64.1583279156685
2702,35.0,18.337278518676758,18.400139236450194
2703,34.0,17.981491317749022,18.045473594665527
2704,169.0,59.283197295665744,59.47194534063339
2705,145.0,47.569925508499146,47.71370675563812
2706,145.0,48.12739010334015,48.29911504268646
2707,184.0,65.59180274009705,65.80151149988174
2708,166.0,55.259109463691715,55.41801015853882
2709,196.0,70.7675230550766,71.03248492956162
2710,159.0,54.07394910097122,54.19963809967041
2711,50.0,25.129026412963867,25.177588958740234
2712,146.0,48.527319214344026,48.730187015533446
2713,46.0,23.181367645263673,23.269541969299315
2714,59.0,30.340403938293456,30.499349098205567
2715,184.0,62.27482662439346,62.477205302715305
2716,168.0,57.592237384319304,57.785226380825044
2717,182.0,61.750359148979186,61.96344889163971
2718,75.0,37.73495998382568,37.845429000854494
2719,98.0,50.915472183227536,51.03207256317139
2720,200.0,75.48557816505432,75.73950333118438
2721,186.0,65.20407397985458,65.37201792240143
2722,170.0,58.76132417678833,58.98209364891052
2723,181.0,62.87267897129059,63.01670792579651
2724,192.0,66.42168168783188,66.64470732092857
2725,200.0,72.9917369890213,73.13251319885254
2726,186.0,61.10396698236465,61.3290440762043
2727,200.0,72.2552118730545,72.46360133647919
2728,200.0,68.43895570039749,68.64962305784225
2729,200.0,73.29531538486481,73.5709137582779
2730,200.0,77.40873301506042,77.71878140449525
2731,25.0,12.779898262023925,12.84668285369873
2732,200.0,105.4378653717041,105.66271755218506
2733,200.0,94.23375587463379,94.48836486816407
2734,200.0,95.09796516418457,95.39526996612548
2735,78.0,38.781890869140625,38.914177627563475
2736,200.0,84.24885021209717,84.51588928222657
2737,141.0,66.64791126251221,66.87613994598388
2738,200.0,96.94506771087646,97.17222648620606
2739,200.0,102.04020614624024,102.28585117340089
2740,31.0,16.301272048950196,16.339476737976074
2741,200.0,96.91586013793945,97.1429256439209
2742,200.0,80.04262015342712,80.33794481277465
2743,200.0,78.6371750164032,78.95286965847015
2744,81.0,40.89455089569092,41.01986965179444
2745,162.0,83.43255840301514,83.71781021118164
2746,200.0,103.74025840759278,103.97356643676758
2747,70.0,35.186841773986814,35.30335647583008
2748,200.0,77.22895084381103,77.48292409896851
2749,164.0,80.03261692047118,80.21259029388428
2750,200.0,125.61374118804932,125.86429477691651
2751,200.0,116.3206212234497,116.48436714172364
2752,200.0,93.16975692749024,93.51688732147217
2753,119.0,64.36578578948975,64.49595710754394
2754,200.0,102.98521713256837,103.22590282440186
2755,200.0,93.44286773681641,93.61527256011964
2756,71.0,35.22229797363281,35.288573303222655
2757,200.0,94.30639282226562,94.56852989196777
2758,200.0,122.21247676849366,122.52848430633544
2759,200.0,105.5693355178833,105.80962909698486
2760,69.0,36.75309085845947,36.846712265014645
2761,200.0,130.18395606994628,130.29536155700683
2762,61.0,33.10966209411621,33.17930297851562
2763,200.0,109.46693397521973,109.68244945526124
2764,200.0,124.86118476867676,125.04401584625244
2765,200.0,100.07051239013671,100.32306957244873
2766,195.0,135.22574054718018,135.3941563796997
2767,200.0,127.77261734008789,127.88062721252442
2768,151.0,108.23559509277344,108.32047164916992
2769,34.0,18.02753105163574,18.121179885864258
2770,179.0,127.43317478179932,127.78210391998292
2771,200.0,105.91449569702148,106.29802913665772
2772,200.0,129.56113346099855,129.8410256576538
2773,200.0,138.7982321166992,139.18672603607178
2774,200.0,129.33736148834228,129.62674194335938
2775,69.0,38.48621345520019,38.5553649520874
2776,89.0,47.00944332122803,47.14653881072998
2777,38.0,19.904762115478515,19.96801456451416
2778,33.0,16.73032543182373,16.779221496582032
2779,192.0,129.02291210174562,129.24996212005615
2780,200.0,133.3099964904785,133.57129661560057
2781,175.0,121.92582313537598,121.94132797241211
2782,171.0,117.43045421600341,117.6632837677002
2783,124.0,86.29903881072998,86.4085408782959
2784,116.0,81.67299053192139,81.76220432281494
2785,37.0,20.22454219818115,20.25797748565674
2786,74.0,40.06534038543701,40.046832160949705
2787,34.0,18.233419609069824,18.2552254486084
2788,167.0,112.24103698730468,112.17967620849609
2789,168.0,114.10702884674072,114.34124324798584
2790,153.0,109.80264350891113,109.88231555938721
2791,175.0,119.41734390258789,119.73091133117676
2792,149.0,103.54339660644531,103.5846435546875
2793,141.0,98.81619609832764,99.07531398773193
2794,159.0,107.91599082946777,108.20316082000733
2795,141.0,97.35590766906738,97.61525295257569
2796,200.0,136.3420037841797,136.58204433441162
2797,149.0,100.00315715789795,100.34247768402099
2798,147.0,100.32289077758789,100.49231651306152
2799,112.0,79.99587646484375,80.44292785644531
2800,117.0,82.61976249694824,83.05152271270752
2801,113.0,80.48901756286621,80.59358821868896
2802,115.0,80.96954013824462,81.38356910705566
2803,114.0,80.63555797576905,80.65037414550781
2804,122.0,84.52330722808838,84.69481243133545
2805,120.0,83.01408473968506,83.08708923339844
2806,113.0,79.1431827545166,79.45177207946777
2807,111.0,78.25662094116211,78.66261962890626
2808,119.0,82.57922508239746,82.84062427520752
2809,121.0,83.29742595672607,83.56016651153564
2810,115.0,78.8581383895874,78.85733310699463
2811,117.0,80.68328784942626,80.61224613189697
2812,115.0,79.85842712402344,80.03019039154053
2813,123.0,84.06522712707519,84.0623041152954
2814,123.0,82.89289249420166,82.93907371520996
2815,118.0,81.67483688354493,81.9628514099121
2816,119.0,82.39468139648437,82.62585289001464
2817,121.0,82.40289649963378,82.82851097106933
2818,116.0,79.80879051208495,80.02610710144043
2819,117.0,80.29833835601806,80.9517837524414
2820,125.0,84.11380783081054,84.16784011840821
2821,121.0,82.2073384475708,82.28568225860596
2822,120.0,82.26358425140381,82.74646957397461
2823,120.0,81.29898738861084,81.43298137664794
2824,112.0,77.48645294189453,77.88937187194824
2825,110.0,75.46022918701172,76.21275634765625
2826,123.0,82.66077941894531,82.96073196411133
2827,119.0,80.77124969482422,81.11132442474366
2828,124.0,82.26536304473876,82.86383251190186
2829,114.0,78.58369800567627,79.05999851226807
2830,121.0,82.30481510162353,82.29539596557618
2831,118.0,80.9467290878296,81.3583535003662
2832,114.0,77.09602359771729,77.58942207336426
2833,114.0,77.46982582092285,77.94404987335206
2834,111.0,75.78843162536621,76.60927253723145
2835,117.0,78.68419284820557,79.1710277557373
2836,120.0,82.0016145324707,82.27084060668945
2837,117.0,78.99092884063721,79.06016860961914
2838,71.0,37.73133403778076,37.84378509521484
2839,38.0,20.097274169921874,20.176272506713868
2840,163.0,110.4330152130127,110.82884754180908
2841,115.0,76.49674194335938,76.66263973236084
2842,112.0,76.91030227661133,77.05367710113525
2843,118.0,78.95963649749756,79.23782409667969
2844,118.0,79.83180541992188,80.04466590881347
2845,113.0,76.83555038452148,77.11413040161133
2846,119.0,78.87928958892822,79.2510640335083
2847,114.0,78.31334648132324,78.46080402374268
2848,120.0,79.44269802093505,79.61187835693359
2849,124.0,83.83962574005128,83.9882682800293
2850,118.0,80.97133865356446,80.98839935302735
2851,118.0,78.10619068145752,78.26622657775879
2852,113.0,77.99787738800049,78.33673538208008
2853,108.0,73.13903537750244,73.57504371643067
2854,130.0,87.20204296112061,87.56143074035644
2855,129.0,89.67085483551026,90.1480842590332
2856,132.0,89.92209697723389,90.24746345520019
2857,126.0,85.0553498840332,85.42705894470215
2858,130.0,89.89071060180665,90.0536930847168
2859,142.0,98.1851650238037,98.45908378601074
2860,167.0,112.51709178924561,113.10358707427979
2861,128.0,90.57566566467285,90.97821548461914
2862,152.0,103.61941642761231,104.2689688873291
2863,13.0,6.041152839660644,6.043135395050049
2864,154.0,105.01553829193115,105.62074508666993
2865,138.0,96.16593479156494,96.66729373931885
2866,188.0,126.1279861831665,127.20352054595948
2867,168.0,113.57562980651855,114.70397983551025
2868,125.0,83.8808353805542,84.4109746170044
2869,117.0,79.03270854949952,79.41950122833252
2870,117.0,80.27203479766845,80.70804355621338
2871,138.0,92.3364510345459,92.67734199523926
2872,144.0,99.82199024200439,100.08157886505127
2873,38.0,19.60801555633545,19.616881561279296
2874,145.0,98.3673987197876,98.78055400848389
2875,179.0,125.58877151489258,125.90556285858155
2876,171.0,120.32004337310791,120.55164890289306
2877,101.0,58.33095355987549,58.502376823425294
2878,200.0,121.05668540954589,121.5347123336792
2879,172.0,113.02062725067138,113.83803470611572
2880,159.0,108.0623699951172,108.54795902252198
2881,182.0,118.24173896789551,118.5661024093628
2882,133.0,85.91429378509521,86.21165252685547
2883,130.0,87.10090282440186,87.35648216247559
2884,124.0,82.56265510559082,83.30662055969238
2885,131.0,85.49637592315673,86.07604213714599
2886,118.0,77.44096725463868,77.75609336853027
2887,106.0,71.71326137542725,71.90845943450928
2888,112.0,74.55114452362061,75.24764106750489
2889,111.0,73.62914272308349,74.10703979492187
2890,109.0,71.29257499694825,71.79728546142579
2891,119.0,76.55730724334717,76.7551477432251
2892,120.0,79.87858016967773,80.2303252029419
2893,115.0,74.92002311706543,75.40704780578614
2894,116.0,75.14941890716553,75.46040550231933
2895,119.0,76.10116153717041,76.51728244781494
2896,120.0,79.39843692779542,79.64267314910889
2897,123.0,78.71354667663574,78.85303634643554
2898,118.0,76.42077461242675,76.8186977005005
2899,109.0,72.045443649292,72.1911083984375
2900,116.0,75.9238327407837,76.3462926864624
2901,119.0,75.8303871536255,76.10639850616455
2902,117.0,74.84751968383789,74.84500274658203
2903,118.0,76.2825556564331,76.39776371002198
2904,111.0,73.53060317993165,74.01163566589355
2905,112.0,72.39570987701416,72.78853290557862
2906,112.0,72.73582530975342,72.83980995178223
2907,114.0,74.45442363739014,74.62416660308838
2908,117.0,75.3762578201294,75.84231781005859
2909,116.0,73.72790340423585,74.36305297851563
2910,115.0,74.44959869384766,75.08197811126709
2911,117.0,74.53414386749267,75.24026569366455
2912,117.0,75.31977943420411,75.60095893859864
2913,121.0,76.53504611968994,76.9722297668457
2914,133.0,87.59450042724609,87.81258617401123
2915,136.0,87.28723499298096,87.63436584472656
2916,120.0,76.25237953186036,76.35467063903809
2917,131.0,82.4684990310669,82.96007503509522
2918,116.0,74.22487232208252,74.63838226318359
2919,111.0,70.42011226654053,71.18758380889892
2920,120.0,75.07545330047607,75.62749435424804
2921,112.0,71.18139694213868,71.43108810424805
2922,110.0,69.04394451141357,69.62092761993408
2923,111.0,69.50126552581787,70.0587875366211
2924,110.0,68.96407054901123,69.39201644897462
2925,118.0,72.83126705169678,73.14860275268555
2926,107.0,67.97780052185058,68.07397930145264
2927,116.0,71.800213432312,72.14960231781006
2928,110.0,68.82701385498046,68.8910094833374
2929,120.0,73.76490226745605,73.8432808303833
2930,111.0,69.91195739746094,70.01101066589355
2931,120.0,74.29958366394042,74.72100234985352
2932,110.0,68.97403072357177,69.61752014160156
2933,108.0,67.87813865661622,68.22356143951416
2934,118.0,72.62894733428955,73.122760887146
2935,111.0,69.51060733795165,69.76124416351318
2936,109.0,67.81183864593505,68.34063552856445
2937,111.0,69.47895023345947,70.16927131652832
2938,127.0,78.55751220703125,79.3228071975708
2939,117.0,73.61166687011719,74.5096206665039
2940,123.0,76.61789527893066,76.81391742706299
2941,115.0,72.43393020629883,72.64709827423096
2942,120.0,73.30185745239258,73.60139293670655
2943,111.0,68.70038040161133,69.07465488433837
2944,112.0,70.07104690551758,70.52851890563964
2945,119.0,71.4051884841919,72.11968647003174
2946,109.0,67.78803730010986,68.12895492553712
2947,116.0,70.08960605621338,70.69798122406006
2948,119.0,71.95086597442626,72.5405466079712
