episode,reward,q-online-value,q-target-value
2399,200.0,111.46485452651977,111.92053991317749
2400,200.0,87.11626026153564,87.64374124526978
2401,200.0,103.1863966178894,103.81465414047241
2402,200.0,75.97389949798584,76.44864986419678
2403,200.0,81.79524129867553,82.16556385040283
2404,200.0,119.63310722351075,120.29483093261719
2405,26.0,19.510675964355467,19.50033233642578
2406,200.0,86.90175636291504,87.46729068756103
2407,16.0,11.653114624023438,11.700311431884765
2408,200.0,96.68761821746826,97.3345763206482
2409,200.0,73.03973414421081,73.41510670661927
2410,200.0,77.38354825973511,77.71484466552734
2411,200.0,76.74846612930298,77.15046712875366
2412,200.0,73.09373919487,73.45299208641052
2413,200.0,93.26543876647949,93.69703256607056
2414,200.0,84.58609842300415,84.92988138198852
2415,200.0,84.83588724136352,85.24001792907715
2416,200.0,89.1860534286499,89.56780101776123
2417,200.0,76.5498636341095,76.87789778709411
2418,200.0,78.35297473907471,78.7137497329712
2419,200.0,84.85540195465087,85.27026649475097
2420,200.0,84.65104196548462,85.08689655303955
2421,200.0,83.19960081100464,83.55923532485961
2422,200.0,81.68688110351563,82.1483719444275
2423,200.0,83.33942365646362,83.84748992919921
2424,200.0,77.09393161773681,77.5552967453003
2425,200.0,77.13260108947753,77.46152685165406
2426,200.0,71.68105472564697,72.19338827133178
2427,200.0,83.82296604156494,84.26800247192382
2428,200.0,80.06023223876953,80.4725301361084
2429,200.0,79.8003632736206,80.1238659286499
2430,200.0,80.68755708694458,81.04980995178222
2431,200.0,87.74979419708252,88.12207733154297
2432,200.0,95.49429279327393,95.89812595367431
2433,200.0,90.2685447692871,90.63942239761353
2434,200.0,73.45838443756104,73.94018533706665
2435,200.0,76.13881195068359,76.68588774681092
2436,200.0,84.96208921432495,85.33487363815307
2437,200.0,74.2793487739563,74.75596738815308
2438,200.0,78.1107360458374,78.50253049850464
2439,200.0,68.11378803253174,68.8135959148407
2440,200.0,79.1118239402771,79.45698692321777
2441,200.0,74.16225826263428,74.55736804008484
2442,200.0,73.18893383026123,73.74511198997497
2443,200.0,80.6270403957367,80.99100306510925
2444,200.0,77.54712306976319,78.04039357185364
2445,200.0,72.00235831260682,72.55221139907837
2446,200.0,66.77474672317504,67.46300104141235
2447,200.0,75.60498628616332,76.08914671897888
2448,200.0,74.27523454666138,74.78462938308716
2449,200.0,69.50651831626892,70.04888653755188
2450,200.0,66.72619258880616,66.99989563941955
2451,200.0,70.8892960357666,71.29828493118286
2452,200.0,76.53636786460876,76.8996623134613
2453,200.0,70.63308450698852,71.00857304573059
2454,200.0,72.34738747596741,72.62320518493652
2455,200.0,74.93290500640869,75.22009446144104
2456,200.0,77.07516011238098,77.41647338867188
2457,200.0,70.46540496826172,70.78402383804321
2458,200.0,69.5231866645813,69.870774269104
2459,200.0,73.71002558708192,74.04981483459473
2460,200.0,76.78152751922607,77.06889382362365
2461,200.0,78.28947095870971,78.61462257385254
2462,200.0,80.21611413955688,80.62000226974487
2463,200.0,84.82003849029542,85.34740709304809
2464,200.0,95.81402931213378,96.39492895126342
2465,200.0,72.80039897918701,73.0573766708374
2466,200.0,87.29723901748658,87.62823177337647
2467,200.0,82.28089500427247,82.63875106811524
2468,200.0,87.39768848419189,87.79866907119751
2469,200.0,91.1904413986206,91.54574010849
2470,200.0,96.71839080810547,97.20553340911866
2471,200.0,85.49768056869507,85.8742299079895
2472,200.0,100.71063829421998,101.27888137817382
2473,200.0,109.57345371246338,110.09776435852051
2474,71.0,48.753964767456054,48.925322914123534
2475,136.0,93.21645393371583,93.57579250335694
2476,200.0,114.86518726348876,115.39307781219482
2477,200.0,83.84289615631104,84.20869049072266
2478,200.0,106.09858226776123,106.60324115753174
2479,200.0,102.57150104522705,103.08121997833251
2480,200.0,91.57037954330444,92.10889127731323
2481,200.0,82.84424825668334,83.36630262374878
2482,200.0,85.55928609848023,85.90242366790771
2483,37.0,24.402330474853514,24.73691421508789
2484,200.0,89.2341561126709,89.74188243865967
2485,80.0,53.51535942077637,54.185777549743655
2486,200.0,87.05170806884766,87.56905725479126
2487,200.0,102.53791622161866,103.01983116149903
2488,200.0,83.39274425506592,83.77709104537963
2489,200.0,92.10735759735107,92.6502374458313
2490,200.0,81.55589609146118,82.20740127563477
2491,200.0,98.70633518218995,99.09263412475586
2492,200.0,78.18891937255859,78.51226114273071
2493,200.0,86.75884378433227,87.0861642074585
2494,200.0,84.12044944763184,84.61485059738159
2495,200.0,85.75114088058471,86.13765098571777
2496,200.0,72.52567720413208,72.80744483947754
2497,200.0,78.93606287002564,79.25265407562256
2498,200.0,80.51069164276123,80.82719379425049
2499,200.0,72.5838927936554,72.89461627960205
2500,200.0,74.36716283798218,74.62200584411622
2501,200.0,75.51636164665223,76.03272579193116
2502,200.0,69.27102279663086,69.42743306159973
2503,199.0,64.12173340797425,64.4228932762146
2504,200.0,68.14719011306762,68.46992931365966
2505,200.0,69.96003792762757,70.3181003856659
2506,200.0,67.65834893226624,67.94738828659058
2507,199.0,68.40718898773193,68.69855348587036
2508,200.0,72.10347102165223,72.23150364875794
2509,191.0,68.30693990707397,68.39230857849121
2510,191.0,69.66286415100097,69.84984541893006
2511,194.0,68.61941130638122,68.91834969520569
2512,184.0,65.1955752658844,65.32872482299804
2513,173.0,60.78912164688111,60.74947015762329
2514,184.0,68.84710150718689,68.88564378738403
2515,189.0,67.17329507827759,67.35189722061158
2516,199.0,75.6271221446991,75.68712471008301
2517,189.0,69.15281937599183,69.29167465209962
2518,188.0,70.4893284225464,70.84376074790954
2519,187.0,67.56880030155182,67.74591011047363
2520,172.0,59.795298590660096,59.981032934188846
2521,185.0,68.02950826644897,68.52775967597961
2522,182.0,63.95531733989716,64.20320001602173
2523,188.0,72.80022667884826,73.15981090545654
2524,176.0,63.378471822738646,63.6500162601471
2525,187.0,72.98052845954895,73.20452994346618
2526,190.0,74.52585133552552,74.69384610176087
2527,180.0,70.13431282997131,70.47029666900634
2528,171.0,62.663100571632384,62.85199846744538
2529,178.0,67.89440775394439,68.06622847557068
2530,152.0,60.6582460308075,60.829078426361086
2531,159.0,60.9040825176239,61.00588032722473
2532,145.0,57.823618993759155,58.00255262374878
2533,144.0,57.139107131958006,57.42042116165161
2534,155.0,63.03343060493469,63.174251079559326
2535,162.0,65.89534388542175,66.16648797988891
2536,163.0,65.76209295272827,66.0016156578064
2537,172.0,68.06741380691528,68.42268029212951
2538,186.0,70.73578901290894,70.9586879825592
2539,192.0,75.37898738384247,75.62521282672883
2540,200.0,80.75513919830323,81.01494491577148
2541,200.0,86.71877340316773,87.10030427932739
2542,200.0,88.42040357589721,88.86791858673095
2543,200.0,84.29862678527832,84.49022590637207
2544,200.0,88.17227602005005,88.49163702011109
2545,200.0,93.31118961334228,93.66799566268921
2546,194.0,80.42014887809754,80.94459389686584
2547,200.0,93.69789176940918,93.99856481552123
2548,200.0,91.13874552726746,91.73204672813415
2549,160.0,60.681226735115054,61.188418769836424
2550,196.0,84.68799861431121,85.42278268814087
2551,165.0,61.520256242752076,61.96845088005066
2552,198.0,70.61521425247193,71.17351180553436
2553,200.0,95.56777496337891,95.95228107452392
2554,190.0,72.46969796657562,72.94391559123993
2555,200.0,91.82934446334839,92.17075242996216
2556,194.0,70.15079418659211,70.87892253875732
2557,188.0,67.23589116096497,67.9031157541275
2558,200.0,99.49344974517822,99.74359535217285
2559,200.0,87.3623607635498,87.76633443832398
2560,200.0,87.31666267395019,87.64043613433837
2561,200.0,87.59628660202026,87.96329336166382
2562,200.0,90.71819961547851,91.06692600250244
2563,200.0,84.51541917800904,84.85955020904541
2564,186.0,70.21626160144805,70.60922476291657
2565,200.0,80.88084884643554,81.35166221618653
2566,200.0,98.32293277740479,98.58757389068603
2567,200.0,107.13358936309814,107.45355316162109
2568,200.0,89.8536245727539,90.31526615142822
2569,200.0,72.65173865318299,73.27490424633027
2570,200.0,92.97329124450684,93.32034219741821
2571,200.0,85.65384964942932,86.28908958435059
2572,200.0,96.82189373016358,97.13417602539063
2573,200.0,82.71165099143983,83.20055539131164
2574,200.0,70.47606160163879,71.130714635849
2575,200.0,83.84421438217163,84.29405765533447
2576,200.0,89.30470529556274,89.64351877212525
2577,200.0,80.96525158882142,81.51756793022156
2578,200.0,73.79152413368224,74.30473651885987
2579,77.0,46.752580144405364,46.83267958641052
2580,200.0,95.47644876480102,95.78211889266967
2581,200.0,96.10615545272827,96.46888591766357
2582,200.0,91.54169403076172,91.92753868103027
2583,173.0,66.66220831394196,67.15012666225434
2584,200.0,97.91795314788818,98.2336177444458
2585,187.0,65.12259768486022,65.8709498500824
2586,182.0,63.481715517044066,64.02734457015991
2587,181.0,63.072198815345764,63.62939169883728
2588,200.0,78.34153576374054,79.04477229595184
2589,182.0,68.55832953453064,69.05216776609421
2590,168.0,61.70134093105793,62.174030456542965
2591,200.0,86.4232654762268,86.90679710388184
2592,161.0,58.151701253652575,58.69535381317139
2593,200.0,88.78537084579467,89.23320232391357
2594,200.0,91.32727310180664,91.82478101730347
2595,189.0,69.147620703578,69.70275994062423
2596,200.0,75.94075638771056,76.50575069427491
2597,167.0,60.953584483861924,61.37949934005737
2598,180.0,74.34479521751403,74.74710739135742
2599,191.0,74.34848720252513,74.91080193459987
2600,174.0,70.44222342252732,70.84596671938897
2601,172.0,65.97118044435977,66.38805459618568
2602,196.0,80.95596566081048,81.44952910780907
2603,187.0,64.77182608604431,65.31196853637695
2604,180.0,63.6770864534378,64.18200937747956
2605,193.0,69.48502066850662,69.96293388366699
2606,171.0,58.17003508090973,58.61286580324173
2607,172.0,58.919419114589694,59.30043505191803
2608,187.0,69.72076103687286,70.21505818128585
2609,176.0,62.57499683380127,62.93760254383087
2610,184.0,64.24115758299827,64.66090322971344
2611,155.0,58.60315273404122,58.989084171056746
2612,180.0,70.44133965790272,70.91558339238166
2613,181.0,70.40121302008629,70.80677769720555
2614,172.0,65.98131417334079,66.4176376414299
2615,198.0,69.21389815688133,69.68110659241677
2616,177.0,62.185239827632905,62.53321438074112
2617,187.0,68.84884144067765,69.16341829061508
2618,185.0,67.27984054803848,67.60737293720246
2619,178.0,63.15281935811043,63.536929088830945
2620,175.0,59.4194901072979,59.714445416331294
2621,174.0,57.640617415905,57.99077033996582
2622,200.0,75.97705585956574,76.30976586222648
2623,200.0,84.52961688041687,84.94996072769165
2624,89.0,50.013519084453584,50.397816083431245
2625,181.0,66.13492070674896,66.3880790758133
2626,176.0,65.20561557769776,65.53927626609803
2627,158.0,54.497111854553225,54.787288851737976
2628,159.0,54.2410518181324,54.602274149656296
2629,166.0,59.484306240081786,59.686091384887696
2630,150.0,49.22835911273956,49.40462446689606
2631,155.0,54.06811650276184,54.370789083242414
2632,158.0,54.09381532907486,54.27907567024231
2633,165.0,57.19124454975128,57.462594140768054
2634,140.0,50.71811691284179,50.86551342010498
2635,168.0,60.263243050575255,60.47823749542236
2636,150.0,48.67386085510254,48.74608930587769
2637,170.0,59.20181707382202,59.47251932144165
2638,170.0,61.0820077753067,61.36178002119064
2639,159.0,54.46338235735893,54.659147386550906
2640,151.0,51.90676834583282,52.12548921108246
2641,152.0,49.80715363025665,50.07122126579284
2642,167.0,57.72509850502014,57.919540367126466
2643,156.0,50.91206396579742,51.1380620765686
2644,163.0,55.40325825691223,55.56121886253357
2645,172.0,60.53898882389068,60.74264481067657
2646,170.0,56.66697256088257,56.86698037624359
2647,183.0,65.68489998817444,65.92090341091156
2648,158.0,49.920363922119144,50.05684679031372
2649,180.0,61.07817297458649,61.28824706554413
2650,173.0,58.06385651111603,58.28392168045044
2651,172.0,56.739163298606876,56.87837588787079
2652,164.0,51.82309488773346,52.03566492080689
2653,183.0,62.879659305810925,63.24930340826511
2654,143.0,51.75108665943146,51.897259864807125
2655,174.0,57.753722100257875,58.002304525375365
2656,188.0,67.70566356182098,67.96945814132691
2657,151.0,55.11648884296417,55.340814876556394
2658,176.0,59.7003898859024,59.9325988483429
2659,165.0,65.09004242897034,65.35911602973938
2660,167.0,64.09944786548614,64.34980216503143
2661,162.0,54.88276809453964,55.19909179091454
2662,145.0,50.84344114780426,51.08689067840576
2663,156.0,48.884834098815915,49.09963962078095
2664,182.0,62.474017804265024,62.805221606493
2665,188.0,68.01828994631768,68.33670659661293
2666,180.0,64.10691504478454,64.44751356184483
2667,184.0,62.56280039191246,62.86888029813767
2668,167.0,52.82698340952396,53.058112130761145
2669,171.0,62.5365243345499,62.72705738961697
2670,154.0,49.913861142396925,50.183189908266066
2671,162.0,55.10165549516678,55.36800784468651
2672,178.0,59.52654097080231,59.84823621869087
2673,168.0,57.21811551988125,57.56642614722252
2674,166.0,56.07652603268623,56.33439904749393
2675,181.0,61.719918884038925,62.01692791104317
2676,172.0,57.15541742801666,57.425432150363925
2677,179.0,64.54610885620117,64.8188090467453
2678,164.0,55.76739820420742,56.084951281547546
2679,169.0,62.01060220241547,62.28160109996796
2680,156.0,59.963379710912704,60.203049458265305
2681,176.0,60.28215505599976,60.60182132482529
2682,167.0,60.78327847480774,61.07151161670685
2683,148.0,48.099287207126615,48.38375750780106
2684,171.0,61.93369547843933,62.26844007015228
2685,116.0,45.06486100435257,45.249802746772765
2686,140.0,58.60114454746246,58.842359352111814
2687,162.0,64.75793141961098,64.99609305143356
2688,142.0,59.5446458530426,59.80741144180298
2689,124.0,48.077765603065494,48.26512359499932
2690,155.0,55.484183378219605,55.71472389101982
2691,161.0,64.98220504879951,65.35142998695373
2692,172.0,61.114297190904615,61.46758472800255
2693,164.0,58.10002335548401,58.34345537662506
2694,161.0,56.5361093211174,56.81538184642792
2695,160.0,57.02230736732483,57.30184211730957
2696,167.0,56.08036871552467,56.36777472138405
2697,146.0,48.87145740389824,49.14162427425384
2698,168.0,59.890043225288395,60.20980660557747
2699,152.0,52.35234103083611,52.63505122184753
2700,125.0,48.69254013419151,48.8990448987484
2701,179.0,64.29023312211037,64.62586589574813
2702,182.0,66.51200373411179,66.84288732290268
2703,150.0,51.51410177707672,51.72598252296448
2704,157.0,50.48065487504005,50.64817204475403
2705,161.0,52.16703954696655,52.359504271745685
2706,159.0,51.06624276399612,51.29963238120079
2707,166.0,60.58538765192032,60.87241950631142
2708,160.0,53.80741324543953,54.13310944080353
2709,200.0,91.94745695114136,91.86138795018196
2710,149.0,50.42465633392334,50.64106696128845
2711,167.0,53.342380363941196,53.58388044118881
2712,141.0,47.60258149147034,47.75321271419525
2713,134.0,43.44735242843628,43.638167753219605
2714,164.0,54.035966033935544,54.26458449959755
2715,143.0,45.09530357956886,45.278895232677456
2716,146.0,49.05892835140228,49.21820105075836
2717,148.0,44.79713196456432,44.985890399813655
2718,148.0,48.82797308564186,49.01627312421799
2719,173.0,61.59689200639725,61.794345195293424
2720,180.0,61.41872284591198,61.780002716779705
2721,179.0,62.975906281471254,63.28647539377212
2722,175.0,59.3015821325779,59.63087477326393
2723,163.0,53.16769431829452,53.43753030538559
2724,158.0,51.77397548794747,52.00392149090767
2725,167.0,56.21723059177398,56.51118907570839
2726,145.0,45.076066583395004,45.285708010196686
2727,146.0,43.46910695552826,43.66780155777931
2728,170.0,58.932209941148756,59.14170243024826
2729,162.0,54.23947271347046,54.45088863968849
2730,158.0,49.45891443014145,49.684291200637816
2731,180.0,60.88515973210335,61.153621096611026
2732,192.0,67.71225367903709,68.08103439688682
2733,188.0,67.06911379575729,67.3274187517166
2734,200.0,80.19665387153626,80.66254286766052
2735,178.0,60.44003822803497,60.840754460096356
2736,183.0,61.058037656545636,61.4053042447567
2737,185.0,61.27957640826702,61.580740337967875
2738,191.0,69.7353617656231,70.06043819785118
2739,172.0,56.56026579976082,56.855095660686494
2740,159.0,52.55164958953858,52.83274050235748
2741,178.0,61.94673697471619,62.16439886927605
2742,164.0,53.817618860006334,54.080459063053134
2743,107.0,51.25413619995117,51.32708271026611
2744,163.0,51.86617757439613,52.09991684913635
2745,186.0,63.082314162254335,63.36093591809273
2746,150.0,44.114121134281156,44.3245718741417
2747,153.0,44.58665518641472,44.819928699731825
2748,138.0,38.45768480420113,38.713116817474365
2749,138.0,38.67942569255829,38.88375045061112
2750,152.0,45.91968982458115,46.170183539390564
2751,147.0,46.36250091791153,46.56753527641296
2752,137.0,40.99150411367416,41.12803894877434
2753,158.0,51.76431972026825,51.99484488010407
2754,145.0,44.39627045154572,44.58856142401695
2755,155.0,51.434020677804945,51.639577054977416
2756,129.0,42.242770895957946,42.386661777496336
2757,157.0,53.42546427488327,53.73436447143555
2758,179.0,66.12835069537162,66.36476316094398
2759,151.0,48.39753033518791,48.64557991027832
2760,147.0,44.965974225997925,45.12052428364754
2761,171.0,62.23311369180679,62.46942263603211
2762,200.0,74.7895798766613,75.11018260955811
2763,152.0,50.093271219730376,50.29505281448364
2764,148.0,48.59425231456757,48.85633246779442
2765,165.0,54.07308820724487,54.35663275718689
2766,200.0,82.2210062789917,82.46220567703247
2767,148.0,46.46354293584824,46.67751151561737
2768,178.0,61.138349570035935,61.342244129180905
2769,170.0,59.3442368543148,59.635839878320695
2770,140.0,44.148583685159686,44.4652342414856
2771,153.0,51.48817943096161,51.6978485584259
2772,165.0,55.23375880718231,55.429259301424025
2773,158.0,51.78986829638481,52.0143203318119
2774,157.0,59.781083545684815,60.01228261709213
2775,22.0,10.200662422180176,10.34159511566162
2776,150.0,52.955241783857346,53.15714394211769
2777,121.0,42.390957206487656,42.52158755540848
2778,150.0,46.88940807819367,47.11361456394196
2779,160.0,52.363794029951094,52.562183713912965
2780,139.0,40.43577355980873,40.644830930233
2781,135.0,41.579688839912414,41.59889730930328
2782,160.0,52.50735492229462,52.796663539409636
2783,125.0,39.28755969882011,39.4631814801693
2784,32.0,15.371390647888184,15.45187068939209
2785,154.0,60.62217115521431,60.83732850790024
2786,158.0,52.5417213511467,52.79195789933205
2787,132.0,47.43079439401627,47.60316514730454
2788,159.0,53.00583269119263,53.23530558943749
2789,123.0,41.28895527124405,41.45589173436165
2790,129.0,44.143898240327836,44.34992968201637
2791,135.0,46.24838444709778,46.44779036641121
2792,153.0,54.223384443521496,54.52959034562111
2793,33.0,15.914197273254395,16.324828968048095
2794,122.0,40.90050824165344,41.04432833433151
2795,118.0,40.5325523853302,40.67684524774551
2796,147.0,52.46736451387405,52.73539856433868
2797,123.0,39.83421085119247,40.058028106689456
2798,109.0,36.07718661546707,36.31361145019531
2799,144.0,53.47591614484787,53.76622362613678
2800,124.0,44.60054767847061,44.89424915790558
2801,138.0,50.22801437973976,50.48685058116913
2802,136.0,49.72868690252304,49.97242300748825
2803,134.0,45.66940780997276,45.94892587423325
2804,144.0,42.37370986223221,42.593452879190444
2805,146.0,43.82996019601822,44.15657820224762
2806,126.0,44.33397024273872,44.56996773958206
2807,151.0,47.47002365112305,47.61409494876862
2808,127.0,43.12154600739479,43.387025179862974
2809,112.0,34.914169696569445,35.24234440803528
2810,114.0,37.710959689617155,38.04455801963806
2811,118.0,38.69738255381584,39.02573944091797
2812,128.0,44.2655807697773,44.49511190414429
2813,112.0,35.40089295983314,35.72402403354645
2814,108.0,34.28450175523758,34.54377044200897
2815,117.0,38.55599952340126,38.81784047842026
2816,106.0,34.90594680190086,35.070636856555936
2817,112.0,37.34649939060211,37.55586411714554
2818,101.0,36.26119275927544,36.423069787025455
2819,117.0,38.03245056629181,38.33675623655319
2820,112.0,33.68317064523697,33.97297928810119
2821,120.0,37.268542823791506,37.5557466506958
2822,108.0,34.1915951192379,34.46518402814865
2823,111.0,34.78428088188171,35.05346904873848
2824,128.0,41.61801652193069,41.92326688051224
2825,117.0,37.297255461215975,37.60129880785942
2826,118.0,34.45576076745987,34.81636536836624
2827,110.0,34.64829134106636,34.90696240186691
2828,116.0,33.96339731931686,34.30006181955338
2829,120.0,40.82635008454323,41.04684814691544
2830,107.0,35.04694134354591,35.280391738414764
2831,145.0,42.95819542646408,43.19564827799797
2832,117.0,38.36481830000877,38.635135400295255
2833,138.0,40.716696496009824,40.944901638031006
2834,120.0,40.17827739477158,40.416785447597505
2835,101.0,32.678675965070724,32.86402978658676
2836,110.0,32.81931932926178,33.082112424373626
2837,108.0,34.92690733790398,35.09173150658607
2838,111.0,33.51725882768631,33.74086777925491
2839,130.0,41.16292580008507,41.386667997837066
2840,121.0,35.68695982098579,35.99743770956993
2841,115.0,36.21456034302712,36.43017106771469
2842,119.0,37.35452075600624,37.623648507595064
2843,140.0,38.0073160469532,38.25251474618912
2844,107.0,33.70339037060737,33.90789294719696
2845,125.0,38.327274652719495,38.601903105974195
2846,104.0,32.14752867341041,32.339922915697095
2847,159.0,45.336292251348496,45.582372003793715
2848,109.0,32.48653663635254,32.69386971235275
2849,121.0,36.94048411369324,37.18143604040146
2850,119.0,38.75903378963471,38.99584488153457
2851,118.0,34.4746973502636,34.73547689318657
2852,131.0,39.67624454140663,39.92090394854546
2853,157.0,49.02635603904724,49.120404572486876
2854,117.0,36.09191900372505,36.32301152467728
2855,145.0,43.875047292709354,44.01409934997559
2856,139.0,40.58677021980286,40.770670952796934
2857,131.0,38.07463402748108,38.16214895248413
2858,148.0,44.7576745557785,44.8955086517334
2859,150.0,46.408594388961795,46.61092420578003
2860,134.0,39.4277827835083,39.544842920303346
2861,180.0,49.93970022201538,50.18139830589294
2862,140.0,41.16687610626221,41.32114567279816
2863,140.0,42.526597604751586,42.68470419883728
2864,142.0,43.17516575336456,43.34612305641174
2865,156.0,48.63675810337067,48.82810879707336
2866,147.0,44.65714266777039,44.83799840450287
2867,156.0,44.387509598731995,44.56330410480499
2868,140.0,40.971739468574526,41.11024603366852
2869,148.0,45.72976794242859,45.91021339416504
2870,143.0,44.42839493274689,44.613334293365476
2871,128.0,36.05148107051849,36.176702690124515
2872,136.0,40.825600147247314,40.95924221038818
2873,140.0,42.871509203910826,43.06854745388031
2874,134.0,40.28680634260178,40.402901492118836
2875,140.0,42.37774182319641,42.55461861610413
2876,141.0,42.77055626869202,43.002134828567506
2877,141.0,42.5537953543663,42.69060136318207
2878,130.0,37.68961871862412,37.790144510269165
2879,133.0,39.01572490215302,39.18475807189942
2880,149.0,37.586099152565005,37.84274927198887
2881,147.0,36.69427761137486,36.93122939229011
2882,144.0,35.46282114326954,35.66335317373276
2883,148.0,37.68884525358677,37.852866978645324
2884,153.0,39.6834271889925,39.853428564071656
2885,148.0,37.623878032565116,37.785450963974
2886,161.0,43.10369727373123,43.246066526174545
2887,168.0,46.640865190029146,46.86460080862045
2888,159.0,42.131078758239745,42.31525181055069
2889,156.0,40.95564220190048,41.07443581581116
2890,149.0,38.731003559827805,38.854914968013766
2891,141.0,35.53068864941597,35.61475115776062
2892,155.0,42.12791953921318,42.300903555154804
2893,69.0,25.459106476306914,25.490532903671266
2894,147.0,38.8370315861702,38.98455229878426
2895,141.0,36.7008874475956,36.82623437523842
2896,155.0,42.86620852589607,43.01696094751358
2897,139.0,36.78700668334961,36.94022431254387
2898,135.0,35.370234439373014,35.481562325954435
2899,153.0,42.0674239063263,42.213337676525114
2900,150.0,41.95745958685875,42.109524248838426
2901,130.0,32.82424412846565,32.948170392513276
2902,132.0,33.85046455144882,34.005350698232654
2903,140.0,37.55592024564743,37.682124403715136
2904,150.0,41.73629712462425,41.89750201582908
2905,144.0,39.296708260774615,39.40104441761971
2906,144.0,39.98800814628601,40.09366185069084
2907,146.0,40.721120437383654,40.83765877127647
2908,146.0,40.3136097228527,40.46156074404716
2909,140.0,37.787634605169295,37.94360731363297
2910,146.0,39.72471331715584,39.865559101104736
2911,137.0,37.23331001758575,37.34955961108208
2912,136.0,36.128446581363676,36.23808099269867
2913,130.0,33.55345234632492,33.65611075758934
2914,139.0,38.47415461659431,38.594054508209226
2915,132.0,34.10108669400215,34.20225470304489
2916,132.0,34.975844814777375,35.10703183531761
2917,131.0,34.263830342292785,34.35460536122322
2918,139.0,37.98240245819092,38.090216426849366
2919,149.0,41.64937507271767,41.78287952542305
2920,137.0,36.45384109377861,36.56540389537811
2921,148.0,41.27338909864426,41.416721116304394
2922,152.0,42.62381998538971,42.710761733055115
2923,148.0,41.28453026533127,41.38586648464203
2924,146.0,39.92024542927742,40.04684101700783
2925,133.0,35.45330352306366,35.58299267530441
2926,152.0,42.5441259086132,42.65606543660164
2927,141.0,38.01470450162888,38.10475149869919
2928,145.0,40.62363981604576,40.77255462884903
2929,140.0,37.35595230340957,37.47395740509033
2930,148.0,41.24875670671463,41.40301974773407
2931,137.0,36.839105949401855,36.95871197581291
2932,145.0,40.25775128960609,40.402983634471894
2933,149.0,41.493651087284086,41.633303668498996
2934,134.0,34.59429412484169,34.7325610435009
2935,142.0,38.220553177595136,38.35786590695381
2936,139.0,37.735575869083405,37.84919160723686
2937,143.0,39.151648324728015,39.302178944349286
2938,133.0,35.047895256280896,35.20026475548744
2939,151.0,42.36820152282715,42.534126415252686
2940,149.0,40.16826621413231,40.34549931287766
2941,157.0,44.38010337114334,44.56185340166092
2942,147.0,39.370182827711105,39.509692504405976
2943,153.0,42.63236824274063,42.781272752285005
2944,154.0,41.51073976993561,41.718530451059344
2945,147.0,38.497635498046876,38.71933433651924
2946,152.0,42.05082152843475,42.20983924984932
2947,150.0,40.452593356370926,40.55626323342323
2948,142.0,37.34746230602264,37.44764174580574
2949,157.0,42.52762055754661,42.603068056106565
2950,151.0,41.324336400032045,41.4594683432579
2951,150.0,42.72455638885498,42.807663927078245
2952,86.0,30.26332578063011,30.298106709718706
2953,139.0,39.7498502779007,39.87404449939728
2954,146.0,42.144276309013364,42.27535449028015
2955,144.0,41.80352129936218,41.91922342300415
2956,133.0,36.456446318626405,36.61491906642914
2957,142.0,40.51270484447479,40.6313365316391
2958,134.0,37.435936298370365,37.52391531944275
2959,143.0,40.82121575832367,40.97398456096649
2960,131.0,35.89819091320038,36.02232501029968
2961,135.0,36.17662172794342,36.33083197593689
2962,150.0,43.37966501235962,43.47638472080231
2963,142.0,40.94962814331055,41.10722915172577
2964,145.0,42.02172373771668,42.17034960746765
2965,140.0,40.166279454231265,40.298284978866576
2966,142.0,40.68338393688202,40.80458018779755
2967,140.0,39.930953130722045,40.076821761131285
2968,144.0,40.444281005859374,40.5401730966568
2969,150.0,43.89879302024841,44.02586007118225
2970,151.0,43.524449429512025,43.666966905593874
2971,135.0,37.740587863922116,37.84454300880432
2972,144.0,41.077165942192075,41.137865567207335
2973,139.0,38.96165237426758,39.0737104511261
2974,153.0,44.23930736541748,44.29065760612488
2975,142.0,39.486988825798036,39.59222415447235
2976,148.0,40.46413455605507,40.52805229187012
2977,146.0,40.52364591598511,40.625980763435365
2978,136.0,36.98083785891533,37.04502189159393
2979,142.0,38.25205156564712,38.278050694465634
2980,147.0,41.6014488863945,41.722608139514925
2981,142.0,38.48536907315254,38.57915878772736
2982,144.0,39.950287747383115,40.10933531284332
2983,140.0,37.00928895711899,37.11885893344879
2984,136.0,36.20773221969605,36.279064433574675
2985,160.0,46.06241357803345,46.16648440718651
2986,150.0,40.69104505300522,40.792848331928255
2987,138.0,36.23404351234436,36.30554914951325
2988,146.0,39.30056127429008,39.39008894443512
2989,153.0,42.73290235042572,42.861535692214964
2990,149.0,40.279130972623825,40.374331645965576
2991,141.0,37.15176935911179,37.260731801986694
2992,146.0,39.11069830417633,39.24281230807304
2993,156.0,42.01850021362305,42.07314393758774
2994,144.0,38.53123255610466,38.642009425163266
2995,142.0,37.97480210542679,38.06486191987992
2996,149.0,38.63607788443565,38.68725538253784
2997,152.0,41.52146110057831,41.64300230503082
2998,150.0,40.53216297507286,40.64258315801621
2999,163.0,42.768931366205216,42.84862421989441
3000,101.0,33.250800116062166,33.348193304538725
3001,97.0,33.40887680053711,33.43563204050064
3002,162.0,44.840033622980116,44.96083508491516
3003,162.0,45.01470109939575,45.099274446964266
3004,153.0,42.910216656923296,43.02315464735031
3005,158.0,42.58109375,42.65311098575592
3006,152.0,42.04608135700226,42.203285517692564
