epoch,q-online-value,q-target-value,epsilon
5795.0,126.0079038143158,126.19940495491028,0.034261844791142575
5796.0,95.36266911029816,96.7322952747345,0.03424632217824221
5797.0,114.15706777572632,114.11781370639801,0.03423080949663574
5798.0,126.714075922966,126.68139338493347,0.0342153067399692
5799.0,110.24830114841461,111.17477798461914,0.03419981390189262
5800.0,110.84427320957184,111.19369781017303,0.03418433097606016
5801.0,126.44255709648132,126.74365305900574,0.034168857956130005
5802.0,108.31479489803314,109.33242964744568,0.03415339483576441
5803.0,104.36099314689636,104.81154704093933,0.034137941608629666
5804.0,126.5219783782959,126.72266268730164,0.03412249826839616
5805.0,100.12003302574158,101.20281076431274,0.03410706480873826
5806.0,104.4979402422905,104.9371930360794,0.034091641223334454
5807.0,127.7896556854248,127.95758712291718,0.034076227505867245
5808.0,102.91507518291473,104.16815972328186,0.034060823650023136
5809.0,100.60353565216064,101.31429266929626,0.034045429649492746
5810.0,125.11280906200409,125.58842301368713,0.034030045497970667
5811.0,91.61935877799988,93.06404900550842,0.03401467118915557
5812.0,106.40470725297928,106.89077186584473,0.03399930671675012
5813.0,125.99353551864624,126.50818538665771,0.033983952074461025
5814.0,88.98779791593552,90.64375758171082,0.03396860725599905
5815.0,116.45704752206802,116.63311237096786,0.03395327225507894
5816.0,123.3500657081604,123.93579494953156,0.033937947065419485
5817.0,81.52518379688263,83.27988815307617,0.03392263168074348
5818.0,116.20892643928528,116.13624209165573,0.03390732609477774
5819.0,125.34385621547699,125.64643335342407,0.03389203030125311
5820.0,109.5598304271698,110.1747430562973,0.03387674429390442
5821.0,113.63829517364502,113.92729997634888,0.03386146806647053
5822.0,123.94992065429688,124.29975652694702,0.033846201612694284
5823.0,90.44731497764587,91.71214365959167,0.03383094492632257
5824.0,99.97077339887619,100.4648227095604,0.03381569800110622
5825.0,125.14206123352051,125.11815917491913,0.03380046083080011
5826.0,118.46483266353607,119.28863501548767,0.033785233409163076
5827.0,108.60638380050659,109.1392252445221,0.03377001572995799
5828.0,125.91958034038544,126.1355550289154,0.033754807786951675
5829.0,102.1705549955368,103.10864639282227,0.03373960957391497
5830.0,87.69114929437637,88.50067430734634,0.03372442108462266
5831.0,124.58368837833405,124.51856136322021,0.03370924231285357
5832.0,121.3510502576828,121.91055905818939,0.03369407325239047
5833.0,96.84142780303955,97.62426161766052,0.033678913897020095
5834.0,123.87874388694763,123.81765985488892,0.03366376424053319
5835.0,122.62014281749725,123.08487224578857,0.03364862427672444
5836.0,95.1879266500473,96.17524063587189,0.033633493999392534
5837.0,123.75817143917084,123.65691792964935,0.03361837340234009
5838.0,122.73956882953644,123.23232018947601,0.03360326247937374
5839.0,87.13461482524872,88.48362588882446,0.03358816122430401
5840.0,121.31346833705902,121.23801398277283,0.03357306963094545
5841.0,124.8884025812149,125.17799854278564,0.033557987693116555
5842.0,95.09788906574249,96.3923122882843,0.03354291540463974
5843.0,117.32542812824249,117.37909388542175,0.033527852759341406
5844.0,123.80938291549683,124.1264500617981,0.03351279975105188
5845.0,96.15367650985718,97.08937978744507,0.03349775637360548
5846.0,108.65017783641815,108.85452234745026,0.033482722620840406
5847.0,124.20270657539368,124.09119057655334,0.03346769848659884
5848.0,123.4630264043808,123.79965627193451,0.03345268396472692
5849.0,114.19404876232147,114.31637644767761,0.03343767904907467
5850.0,122.63192641735077,122.58594834804535,0.03342268373349609
5851.0,123.64573073387146,124.02122259140015,0.03340769801184909
5852.0,116.4108544588089,116.6761463880539,0.03339272187799553
5853.0,124.84838593006134,125.107870221138,0.033377755325801166
5854.0,100.32675755023956,101.21116280555725,0.033362798349135726
5855.0,84.99624383449554,86.05900919437408,0.03334785094187281
5856.0,122.46038091182709,122.41817104816437,0.03333291309788995
5857.0,124.80971550941467,125.09516060352325,0.033317984811068645
5858.0,109.3539969921112,110.03721570968628,0.03330306607529423
5859.0,121.50095093250275,121.41906201839447,0.033288156884456015
5860.0,125.15239632129669,125.27707493305206,0.03327325723244718
5861.0,112.98247444629669,113.60207617282867,0.033258367113164836
5862.0,120.22845196723938,120.11711573600769,0.033243486520509985
5863.0,124.68679010868073,124.86039221286774,0.03322861544838754
5864.0,114.13043355941772,114.95959436893463,0.0332137538907063
5865.0,117.91776216030121,117.85185861587524,0.033198901841378976
5866.0,121.59451079368591,121.57013833522797,0.03318405929432218
5867.0,124.13943088054657,124.394357919693,0.03316922624345639
5868.0,122.07180786132812,122.14772570133209,0.033154402682706
5869.0,121.98199248313904,122.32971453666687,0.03313958860599927
5870.0,94.20564842224121,95.33863043785095,0.03312478400726836
5871.0,108.68109035491943,109.07161772251129,0.03310998888044929
5872.0,122.8225508928299,123.08712482452393,0.033095203219482
5873.0,111.39081168174744,112.0431421995163,0.033080427018310266
5874.0,110.03454494476318,110.51985657215118,0.03306566027088176
5875.0,121.92396914958954,122.31470882892609,0.03305090297114803
5876.0,95.15855598449707,96.09696388244629,0.03303615511306447
5877.0,92.65167170763016,93.41781479120255,0.033021416690590374
5878.0,121.13809394836426,121.09711849689484,0.03300668769768887
5879.0,122.56025874614716,122.8803277015686,0.03299196812832698
5880.0,109.18712711334229,109.69756388664246,0.03297725797647554
5881.0,122.00977623462677,121.98370254039764,0.032962557236109295
5882.0,121.30069386959076,121.65285587310791,0.03294786590120683
5883.0,103.39489185810089,103.90903913974762,0.03293318396575054
5884.0,122.62826859951019,122.69668459892273,0.03291851142372674
5885.0,120.41327285766602,120.81858909130096,0.03290384826912552
5886.0,94.00722074508667,94.98247337341309,0.03288919449594089
5887.0,123.3570362329483,123.44279277324677,0.032874550098170634
5888.0,118.74189949035645,119.35183799266815,0.03285991506981642
5889.0,81.54545104503632,82.77978020906448,0.03284528940488374
5890.0,120.83165550231934,120.87043070793152,0.03283067309738191
5891.0,122.45216953754425,122.96856343746185,0.03281606614132412
5892.0,94.28230047225952,95.35915970802307,0.03280146853072732
5893.0,119.03002834320068,119.2932698726654,0.032786880259612364
5894.0,116.61927282810211,117.40046238899231,0.032772301322003865
5895.0,82.2440174818039,83.65535724163055,0.032757731711930325
5896.0,108.27433294057846,108.66224873065948,0.032743171423424
5897.0,121.09772050380707,121.53335905075073,0.032728620450521016
5898.0,100.55978965759277,101.68397760391235,0.03271407878726128
5899.0,102.19318497180939,102.73718202114105,0.032699546427688526
5900.0,115.24676299095154,115.2378317117691,0.032685023365850316
5901.0,97.81803739070892,97.84454190731049,0.03267050959579799
5902.0,101.30498498678207,101.31310933828354,0.03265600511158672
5903.0,117.2144466638565,117.25878155231476,0.03264150990727545
5904.0,120.17147147655487,120.20519375801086,0.03262702397692696
5905.0,120.09697079658508,120.15013980865479,0.032612547314607804
5906.0,120.03083848953247,120.29718947410583,0.03259807991438835
5907.0,94.72150135040283,95.55401253700256,0.032583621770342734
5908.0,95.04695093631744,95.60608148574829,0.03256917287654892
5909.0,119.85699939727783,119.92033290863037,0.03255473322708863
5910.0,120.64744961261749,120.92779767513275,0.03254030281604738
5911.0,110.36633098125458,110.84010148048401,0.03252588163751449
5912.0,119.37652885913849,119.47293555736542,0.03251146968558302
5913.0,121.5946477651596,121.9606043100357,0.03249706695434986
5914.0,110.40221190452576,110.85164761543274,0.03248267343791563
5915.0,115.6067875623703,115.8145866394043,0.032468289130384756
5916.0,112.3945574760437,112.66701185703278,0.03245391402586543
5917.0,92.84716832637787,93.36611425876617,0.032439548118469594
5918.0,119.47164034843445,119.67897605895996,0.032425191402312994
5919.0,116.18047642707825,116.59295690059662,0.03241084387151509
5920.0,97.54781126976013,98.43606853485107,0.03239650552019917
5921.0,116.10200130939484,116.3435652256012,0.0323821763424922
5922.0,117.71511006355286,117.88921749591827,0.032367856332524994
5923.0,119.57544088363647,120.05981147289276,0.03235354548443204
5924.0,117.61529648303986,117.85811567306519,0.032339243792351625
5925.0,118.62597215175629,118.96232855319977,0.032324951250425796
5926.0,106.00518453121185,106.45346069335938,0.032310667852800304
5927.0,114.37379121780396,114.44845592975616,0.03229639359362468
5928.0,116.80034530162811,116.93573987483978,0.032282128467052175
5929.0,116.84759545326233,116.97211468219757,0.032267872467239805
5930.0,118.70933282375336,118.7802084684372,0.03225362558834831
5931.0,120.02098751068115,120.15454852581024,0.03223938782454217
5932.0,98.83187556266785,99.56522214412689,0.03222515916998959
5933.0,100.80513370037079,101.41101598739624,0.03221093961886251
5934.0,118.15138494968414,118.30823385715485,0.03219672916533663
5935.0,118.59590327739716,118.97241854667664,0.03218252780359131
5936.0,111.34485399723053,111.89293539524078,0.03216833552780969
5937.0,118.84345889091492,118.9335880279541,0.03215415233217861
5938.0,118.10607016086578,118.43218290805817,0.032139978210888646
5939.0,106.4732745885849,106.90133690834045,0.03212581315813405
5940.0,117.82270169258118,117.93950939178467,0.03211165716811285
5941.0,120.045529961586,120.28867781162262,0.03209751023502672
5942.0,111.476322889328,111.9124767780304,0.0320833723530811
5943.0,116.86474680900574,117.14505791664124,0.03206924351648511
5944.0,116.54246628284454,116.79598200321198,0.03205512371945156
5945.0,116.48707354068756,116.76871931552887,0.032041012956197004
5946.0,118.70971274375916,118.8778566122055,0.03202691122094165
5947.0,115.6799134016037,116.13035845756531,0.032012818507909456
5948.0,91.5602719783783,92.70954632759094,0.03199873481132802
5949.0,113.52094578742981,113.88461410999298,0.03198466012542867
5950.0,101.70136940479279,102.2022031545639,0.03197059444444642
5951.0,79.97049960494041,80.14479741454124,0.03195653776261996
5952.0,114.12790536880493,114.24126470088959,0.03194249007419168
5953.0,113.7373263835907,113.94511103630066,0.031928451373407635
5954.0,113.08790051937103,113.28299033641815,0.031914421654517584
5955.0,114.98920559883118,115.17858040332794,0.03190040091177494
5956.0,115.78816521167755,115.95696866512299,0.031886389139436824
5957.0,117.00802981853485,117.18875432014465,0.031872386331764
5958.0,116.46599233150482,116.79031348228455,0.03185839248302092
5959.0,117.61169481277466,117.8525025844574,0.03184440758747572
5960.0,110.01600003242493,110.64120888710022,0.03183043163940016
5961.0,115.89471459388733,116.13952767848969,0.03181646463306972
5962.0,115.5920250415802,115.7930418252945,0.03180250656276348
5963.0,116.20217108726501,116.37547791004181,0.03178855742276425
5964.0,114.24470102787018,114.35240852832794,0.03177461720735843
5965.0,89.73586720228195,90.13394331932068,0.03176068591083613
5966.0,85.37993746995926,85.93148685991764,0.03174676352749108
5967.0,117.7968100309372,118.04237699508667,0.03173285005162068
5968.0,115.23518717288971,115.58641421794891,0.03171894547752596
5969.0,108.99476850032806,109.40358412265778,0.031705049799511616
5970.0,117.01666522026062,117.2185195684433,0.03169116301188597
5971.0,117.94908857345581,118.28202891349792,0.031677285108961
5972.0,117.19731056690216,117.48604023456573,0.03166341608505231
5973.0,118.79863345623016,119.17235910892487,0.03164955593447916
5974.0,104.50840711593628,105.29758429527283,0.031635704651564414
5975.0,84.13566589355469,85.26285719871521,0.031621862230634595
5976.0,118.24269878864288,118.42135119438171,0.03160802866601985
5977.0,118.12838816642761,118.46722435951233,0.03159420395205395
5978.0,98.82596504688263,99.65328001976013,0.03158038808307429
5979.0,117.57422113418579,117.76406478881836,0.031566581053421895
5980.0,118.7608197927475,119.07613515853882,0.0315527828574414
5981.0,111.74926543235779,112.27907681465149,0.03153899348948106
5982.0,114.36749339103699,114.73668599128723,0.03152521294389275
5983.0,114.47937166690826,114.81846523284912,0.03151144121503197
5984.0,115.71830987930298,115.938880443573,0.03149767829725782
5985.0,117.68444108963013,117.99009168148041,0.03148392418493298
5986.0,116.12055575847626,116.57528817653656,0.03147017887242381
5987.0,112.06950354576111,112.89504444599152,0.03145644235410019
5988.0,112.74450135231018,113.21894323825836,0.03144271462433567
5989.0,115.54179537296295,115.79956424236298,0.03142899567750735
5990.0,115.31292033195496,115.55998659133911,0.031415285507995966
5991.0,115.90393221378326,116.24719488620758,0.031401584110185815
5992.0,117.09453964233398,117.34411382675171,0.03138789147846482
5993.0,114.97065532207489,115.28934574127197,0.03137420760722448
5994.0,109.1808500289917,109.7607741355896,0.03136053249085987
5995.0,116.8714165687561,117.31848526000977,0.03134686612376967
5996.0,106.7837905883789,107.42953824996948,0.031333208500356126
5997.0,95.87429106235504,96.91525387763977,0.03131955961502509
5998.0,115.65433633327484,115.82172429561615,0.031305919462185965
5999.0,116.79178297519684,117.03648781776428,0.03129228803625175
6000.0,116.54582989215851,116.83682870864868,0.03127866533163901
6001.0,117.79849147796631,118.09441912174225,0.03126505134276789
6002.0,114.64111256599426,115.16946387290955,0.031251446064062105
6003.0,91.90943276882172,92.9219183921814,0.031237849489948913
6004.0,120.50852310657501,120.7759450674057,0.03122426161485918
6005.0,110.87430882453918,111.6134045124054,0.03121068243322729
6006.0,78.03695440292358,79.97299736738205,0.031197111939491227
6007.0,115.28092300891876,115.57245981693268,0.031183550128092506
6008.0,118.05882596969604,118.16882359981537,0.03116999699347623
6009.0,120.77841424942017,120.95383846759796,0.031156452530091
6010.0,119.34923756122589,119.56050932407379,0.031142916732389024
6011.0,121.66390836238861,121.97718393802643,0.031129389594826043
6012.0,103.17072105407715,104.07292330265045,0.031115871111861336
6013.0,108.41288638114929,108.99537193775177,0.031102361277957735
6014.0,121.15068805217743,121.78317058086395,0.031088860087581598
6015.0,94.69604051113129,96.00529265403748,0.031075367535202854
6016.0,100.47751879692078,101.22559124231339,0.031061883615294945
6017.0,123.67183423042297,123.95081758499146,0.031048408322334853
6018.0,93.48140943050385,94.84526884555817,0.031034941650803116
6019.0,89.03599447011948,90.1251186132431,0.031021483595183766
6020.0,122.48503363132477,122.72205638885498,0.0310080341499644
6021.0,97.6777856349945,98.67766070365906,0.030994593309636102
6022.0,84.35748875141144,85.62792468070984,0.03098116106869353
6023.0,125.37672102451324,125.54248690605164,0.030967737421634813
6024.0,104.35747933387756,105.37634932994843,0.030954322362961653
6025.0,81.81666553020477,83.28708344697952,0.030940915887179204
6026.0,124.70765435695648,125.14787495136261,0.030927517988796206
6027.0,97.25837802886963,98.3842077255249,0.030914128662324875
6028.0,63.75901025533676,65.21244603395462,0.03090074790228093
6029.0,126.80673456192017,126.90999293327332,0.030887375703183617
6030.0,100.27216100692749,101.26299142837524,0.030874012059555686
6031.0,54.71051573753357,56.26704120635986,0.03086065696592339
6032.0,123.1760663986206,123.09901881217957,0.030847310416816473
6033.0,118.1920655965805,118.7189154624939,0.030833972406768204
6034.0,75.20266342163086,76.69611179828644,0.030820642930315313
6035.0,118.5331717133522,118.7168920636177,0.03080732198199805
6036.0,115.8843846321106,116.48907554149628,0.030794009556360184
6037.0,69.07309573888779,70.35502821207047,0.0307807056479489
6038.0,105.86262631416321,106.42828929424286,0.030767410251314964
6039.0,111.80042219161987,112.60429430007935,0.03075412336101254
6040.0,62.3283765912056,63.888451874256134,0.030740844971599346
6041.0,91.54111158847809,91.95531910657883,0.03072757507763653
6042.0,128.28889799118042,128.483811378479,0.03071431367368877
6043.0,97.07490587234497,98.09776818752289,0.030701060754324168
6044.0,91.61781597137451,92.2852737903595,0.03068781631411434
6045.0,122.08325898647308,122.64490127563477,0.030674580347634373
6046.0,78.43838095664978,79.5055301785469,0.030661352849462795
6047.0,70.6339800953865,71.47370338439941,0.030648133814181647
6048.0,127.51018357276917,127.67541766166687,0.030634923236376385
6049.0,94.65059566497803,96.0317155122757,0.030621721110635977
6050.0,65.84375959634781,67.23146444559097,0.030608527431552818
6051.0,126.45251321792603,126.81862032413483,0.03059534219372278
6052.0,96.46150493621826,97.55778360366821,0.0305821653917452
6053.0,53.93282726407051,55.13690888881683,0.03056899702022285
6054.0,125.94295346736908,126.04946494102478,0.03055583707376197
6055.0,106.05252516269684,106.98648726940155,0.03054268554697224
6056.0,56.36391305923462,57.522851288318634,0.030529542434466803
6057.0,124.52408361434937,124.50842022895813,0.030516407730862227
6058.0,120.30604755878448,120.93333518505096,0.030503281430778552
6059.0,69.88298416137695,71.7774486541748,0.030490163528839223
6060.0,116.3321316242218,116.47722190618515,0.03047705401967117
6061.0,115.63217771053314,116.33748364448547,0.030463952897904732
6062.0,63.170848309993744,64.76322740316391,0.030450860158173686
6063.0,105.47467422485352,106.04436337947845,0.030437775795115245
6064.0,109.66615307331085,110.38982450962067,0.030424699803370057
6065.0,55.444184720516205,56.782250106334686,0.0304116321775822
6066.0,91.70612141489983,92.26524674892426,0.030398572912399155
6067.0,116.12469971179962,116.81660318374634,0.030385522002471875
6068.0,66.12325304746628,67.55887597799301,0.030372479442454685
6069.0,80.99448099732399,81.607895642519,0.03035944522700535
6070.0,121.72903501987457,122.30168569087982,0.03034641935078508
6071.0,74.82496255636215,76.27332574129105,0.03033340180845845
6072.0,71.01273763179779,71.80939471721649,0.030320392594693497
6073.0,124.0741617679596,124.62711226940155,0.03030739170416162
6074.0,81.27187323570251,82.55093932151794,0.030294399131537676
6075.0,63.388394355773926,64.38212478160858,0.0302814148714999
6076.0,120.99941754341125,121.39588809013367,0.03026843891872994
6077.0,82.29274123907089,83.50173568725586,0.030255471267912844
6078.0,48.00771448016167,49.09531909227371,0.030242511913737058
6079.0,127.71681416034698,128.32243311405182,0.030229560850894448
6080.0,90.79952013492584,92.00373303890228,0.03021661807408023
6081.0,35.42492136359215,36.685194224119186,0.030203683577993065
6082.0,126.463538646698,126.70538985729218,0.030190757357334973
6083.0,100.75647592544556,101.84909975528717,0.03017783940681138
6084.0,40.1470148563385,41.62366935610771,0.030164929721131085
6085.0,117.75720638036728,118.03598919510841,0.030152028295006295
6086.0,112.72473073005676,113.62483775615692,0.03013913512315257
6087.0,52.87214455008507,54.138296246528625,0.03012625020028887
6088.0,106.33244875073433,106.66322895884514,0.03011337352113754
6089.0,112.1642677783966,112.77034831047058,0.030100505080424285
6090.0,50.24117988348007,51.14947918057442,0.030087644872878197
6091.0,91.94111090898514,92.00092348456383,0.030074792893231714
6092.0,119.13627171516418,119.70789730548859,0.030061949136220692
6093.0,56.26032653450966,57.138497829437256,0.030049113596584312
6094.0,76.05656072497368,76.36367586255074,0.03003628626906514
6095.0,129.09412705898285,129.44061863422394,0.030023467148409116
6096.0,80.49408948421478,81.35498303174973,0.030010656229365502
6097.0,68.95347309112549,69.34754905104637,0.029997853506686968
6098.0,121.20026707649231,121.75801658630371,0.0299850589751295
6099.0,68.35453516244888,69.04279160499573,0.029972272629452484
6100.0,52.77697190642357,53.01404148340225,0.029959494464418604
6101.0,129.60481786727905,129.982377409935,0.02994672447479394
6102.0,76.3153606057167,77.137371301651,0.029933962655347895
6103.0,40.20666804909706,40.57779186964035,0.02992120900085323
6104.0,129.2416546344757,129.54981100559235,0.029908463506086065
6105.0,89.77701705694199,90.561383664608,0.029895726165825816
6106.0,34.137977600097656,34.58949461579323,0.02988299697485529
6107.0,127.34199440479279,127.63643097877502,0.0298702759279606
6108.0,87.4380013346672,88.38443863391876,0.029857563019931213
6109.0,28.367344200611115,28.92170614004135,0.029844858245559908
6110.0,117.91071653366089,118.12844476103783,0.029832161599642824
6111.0,94.28564316034317,95.15579378604889,0.029819473076979408
6112.0,31.142851561307907,31.52783140540123,0.029806792672372434
6113.0,108.90456596016884,109.06711292266846,0.029794120380628022
6114.0,97.34312331676483,97.93070030212402,0.029781456196555596
6115.0,37.479178339242935,37.95795404911041,0.0297688001149679
6116.0,96.22491082549095,96.173773676157,0.02975615213068101
6117.0,118.91135895252228,119.83268094062805,0.029743512238514312
6118.0,51.93409913778305,52.67267566919327,0.029730880433290502
6119.0,80.88722470402718,80.73282325267792,0.029718256709835585
6120.0,122.16876459121704,122.96131455898285,0.029705641062978905
6121.0,65.37071800231934,66.14360421895981,0.029693033487553068
6122.0,70.9877895116806,71.12346357107162,0.02968043397839403
6123.0,116.79548263549805,117.52395057678223,0.02966784253034102
6124.0,60.323036819696426,61.16428092122078,0.029655259138236592
6125.0,56.14403733611107,56.127032816410065,0.029642683796926576
6126.0,127.6377192735672,128.0183733701706,0.02963011650126012
6127.0,81.63463491201401,82.45463126897812,0.02961755724608966
6128.0,45.67556178569794,45.88842135667801,0.029605006026270912
6129.0,124.54802989959717,124.87552213668823,0.02959246283666292
6130.0,85.2921068072319,86.17431777715683,0.02957992767212797
6131.0,35.32658502459526,35.55455902218819,0.02956740052753168
6132.0,131.07364892959595,131.34500241279602,0.029554881397742906
6133.0,99.24666094779968,100.08878254890442,0.029542370277633838
6134.0,36.76795509457588,37.236203998327255,0.0295298671620799
6135.0,121.35103940963745,121.58408322930336,0.029517372045959826
6136.0,93.78564369678497,94.77798968553543,0.029504884924155615
6137.0,32.31055894494057,32.73904287815094,0.029492405791552538
6138.0,105.95208513736725,106.11842906475067,0.029479934643039156
6139.0,104.24375188350677,104.91687607765198,0.02946747147350727
6140.0,44.4751261472702,44.88451039791107,0.029455016277851978
6141.0,97.19956311583519,97.13054901361465,0.02944256905097161
6142.0,116.42321169376373,117.40212774276733,0.029430129787767816
6143.0,49.846852004528046,50.5847789645195,0.02941769848314544
6144.0,81.01642429828644,81.11869543790817,0.02940527513201264
6145.0,117.95435786247253,118.78475511074066,0.02939285972928081
6146.0,56.980220288038254,57.666615068912506,0.029380452269864583
6147.0,68.59964320063591,68.51525843143463,0.029368052748681893
6148.0,119.39509928226471,120.35419428348541,0.029355661160653863
6149.0,58.3012672662735,59.07859230041504,0.02934327750070493
6150.0,53.60021089017391,53.62575727701187,0.029330901763762726
6151.0,125.83114457130432,126.31103801727295,0.029318533944758154
6152.0,68.91527935862541,69.65651285648346,0.029306174038625357
6153.0,45.183846578001976,45.37257720530033,0.02929382204030171
6154.0,129.01191353797913,129.51191079616547,0.02928147794472785
6155.0,76.45142823457718,77.31829756498337,0.029269141746847617
6156.0,33.362457916140556,33.46232855319977,0.029256813441608125
6157.0,128.27256166934967,128.5564819574356,0.02924449302395967
6158.0,85.09985023736954,85.99429988861084,0.029232180488855848
6159.0,25.538512408733368,25.87193563580513,0.029219875831253406
6160.0,129.17038676142693,129.30086043477058,0.029207579046112382
6161.0,100.13721323013306,101.09218096733093,0.029195290128396
6162.0,30.890282943844795,31.365099132061005,0.02918300907307072
6163.0,111.4174116551876,111.49015700817108,0.029170735875106234
6164.0,101.51045262813568,102.39646244049072,0.02915847052947542
6165.0,32.88704979419708,33.10918581485748,0.029146213031154417
6166.0,104.57785749435425,104.65915487706661,0.029133963375122522
6167.0,103.2852920293808,104.23846483230591,0.029121721556362307
6168.0,36.48784404993057,36.81371343135834,0.029109487569859496
6169.0,91.24156615138054,91.34398275613785,0.02909726141060307
6170.0,112.58632600307465,113.54547929763794,0.029085043073585184
6171.0,44.47015193104744,44.974487632513046,0.0290728325538012
6172.0,78.84477905929089,78.86173644661903,0.029060629846249707
6173.0,121.11197066307068,121.9762909412384,0.029048434945932455
6174.0,55.26663774251938,55.87297034263611,0.029036247847854434
6175.0,65.03415195643902,65.02702909708023,0.029024068547023794
6176.0,122.34915792942047,122.95757150650024,0.029011897038451903
6177.0,58.633964985609055,59.36304199695587,0.02899973331715329
6178.0,49.36589187383652,49.31398940086365,0.028987577378145717
6179.0,119.567312002182,120.08753216266632,0.028975429216450105
6180.0,66.21000176668167,66.91203010082245,0.02896328882709056
6181.0,38.55519957840443,38.32652801275253,0.02895115620509439
6182.0,124.67777574062347,125.11304366588593,0.028939031345492063
6183.0,77.44100689888,78.25277322530746,0.028926914243317246
6184.0,27.897388637065887,28.019167512655258,0.02891480489360676
6185.0,131.9179984331131,132.0962631702423,0.028902703291400628
6186.0,97.69605296850204,98.74216467142105,0.02889060943174202
6187.0,31.131909549236298,31.342554092407227,0.028878523309677308
6188.0,121.4019837975502,121.5311689376831,0.02886644492025601
6189.0,98.85888957977295,99.69474971294403,0.028854374258530803
6190.0,33.107021540403366,33.14882233738899,0.02884231131955757
6191.0,106.45267678797245,106.54157668352127,0.028830256098395304
6192.0,99.76278567314148,100.74219238758087,0.028818208590106212
6193.0,33.80634808540344,34.10522451996803,0.028806168789755608
6194.0,91.51408426463604,91.59973874688148,0.028794136692412015
6195.0,102.1183305978775,103.09663546085358,0.028782112293147068
6196.0,36.32496798038483,36.6020427942276,0.028770095587035575
6197.0,77.83635494112968,77.89863070845604,0.028758086569155503
6198.0,121.1075667142868,121.93688571453094,0.02874608523458795
6199.0,54.85573127865791,55.42464229464531,0.02873409157841718
6200.0,63.62996956706047,63.41964256763458,0.028722105595730567
6201.0,130.78752064704895,131.25591433048248,0.02871012728161868
6202.0,81.78754633665085,82.75774025917053,0.028698156631175184
6203.0,53.71477052569389,53.49557688832283,0.028686193639496906
6204.0,132.3221651315689,132.42379069328308,0.0286742383016838
6205.0,102.57494378089905,103.56515443325043,0.028662290612838967
6206.0,52.22650617361069,52.15846845507622,0.028650350568068632
6207.0,129.40686702728271,129.851793050766,0.028638418162482145
6208.0,80.95895552635193,81.93543404340744,0.028626493391192005
6209.0,27.936472594738007,28.017407208681107,0.028614576249313815
6210.0,130.45696556568146,130.5470644235611,0.02860266673196632
6211.0,100.20516669750214,101.26801013946533,0.028590764834271372
6212.0,33.173657447099686,33.33527433872223,0.028578870551353955
6213.0,118.55752876400948,118.76405748724937,0.028566983878342195
6214.0,88.64800077676773,89.62523847818375,0.02855510481036727
6215.0,32.53884503245354,32.56610479950905,0.028543233342563555
6216.0,130.00666069984436,130.23817718029022,0.028531369470068457
6217.0,91.65255671739578,92.72926443815231,0.028519513188022566
6218.0,27.55343908071518,27.60935041308403,0.02850766449156953
6219.0,121.42729216814041,121.63065186142921,0.02849582337585614
6220.0,87.99557781219482,89.06312680244446,0.02848398983603225
6221.0,27.44067093729973,27.46554124355316,0.028472163867250856
6222.0,124.41263473033905,124.78644466400146,0.028460345464668045
6223.0,75.78080934286118,76.71136492490768,0.02844853462344299
6224.0,35.596188217401505,35.493663251399994,0.028436731338737982
6225.0,131.11406695842743,131.3538237810135,0.028424935605718377
6226.0,93.53059422969818,94.40067028999329,0.02841314741955267
6227.0,37.64358954131603,37.634274676442146,0.02840136677541239
6228.0,127.75245583057404,128.31437945365906,0.028389593668472206
6229.0,68.76548409461975,69.71894320845604,0.02837782809390984
6230.0,69.85615310072899,69.85855807363987,0.028366070046906118
6231.0,121.49583292007446,122.35182631015778,0.028354319522644944
6232.0,53.54976326227188,54.16407313942909,0.028342576516313306
6233.0,77.14056208729744,77.02652537822723,0.028330841023101266
6234.0,121.71151101589203,122.60958302021027,0.028319113038201962
6235.0,53.333873867988586,53.930194705724716,0.028307392556811625
6236.0,87.38919515907764,87.54364588856697,0.02829567957412952
6237.0,100.26566779613495,101.3134372830391,0.028283974085358037
6238.0,33.260349810123444,33.44761684536934,0.028272276085702583
6239.0,122.14441266655922,122.31054136157036,0.02826058557037167
6240.0,88.51644146442413,89.52779459953308,0.028248902534576875
6241.0,50.06986144185066,50.021561086177826,0.0282372269735328
6242.0,120.84567868709564,121.76335608959198,0.02822555888245716
6243.0,50.27086499333382,50.83741131424904,0.028213898256570683
6244.0,109.84879025816917,110.01522460579872,0.028202245091097193
6245.0,93.60744738578796,94.84394234418869,0.028190599381263545
6246.0,49.57026246190071,49.76055860519409,0.028178961122299652
6247.0,127.49572372436523,128.02899968624115,0.0281673303094385
6248.0,69.47825121879578,70.59716469049454,0.028155706937916088
6249.0,93.28908920288086,93.33792665600777,0.0281440910029715
6250.0,114.1011198759079,115.13587534427643,0.028132482499846838
6251.0,46.50460487604141,46.622170090675354,0.02812088142378725
6252.0,124.91030156612396,125.43377792835236,0.028109287770040958
6253.0,62.99717029929161,63.63396733999252,0.02809770153385919
6254.0,109.27633300423622,109.45300337672234,0.028086122710496222
6255.0,89.82968431711197,91.1471928358078,0.02807455129520936
6256.0,94.00536125898361,94.10720074176788,0.02806298728325897
6257.0,96.94105011224747,98.12080091238022,0.02805143066990843
6258.0,68.77145141363144,68.9553045630455,0.028039881450424124
6259.0,115.29581141471863,116.39126789569855,0.028028339620075532
6260.0,57.80073791742325,58.3652560710907,0.028016805174135094
