episode,reward,q-online-value,q-target-value
1912,19.0,11.322568321228028,11.133022499084472
1913,99.0,78.8976939868927,79.69597766876221
1914,97.0,77.31812101364136,78.24613204956054
1915,107.0,83.69863988876342,84.60287036895753
1916,101.0,79.63654919624328,80.54504644393921
1917,103.0,80.27679661750794,80.82817190170289
1918,101.0,79.81275811195374,80.56519471168518
1919,103.0,80.33595916748047,81.0833971118927
1920,104.0,78.90121946334838,79.59560168266296
1921,104.0,82.04399353027344,82.82752349853516
1922,104.0,77.85315289497376,78.71079469680787
1923,17.0,9.869998168945312,9.697290077209473
1924,107.0,81.83895788192748,82.67564547538757
1925,102.0,77.2140622997284,77.90998704910278
1926,110.0,77.82055716514587,78.55494772434234
1927,115.0,81.70550530433655,82.39473948955536
1928,122.0,84.68588608264923,85.3875708913803
1929,117.0,80.56643957614898,81.41937459945679
1930,118.0,81.92251820087432,82.742327003479
1931,118.0,83.04367321968078,83.84493688583375
1932,109.0,75.32151288032532,75.94953671455383
1933,111.0,82.67260935783386,83.42109513282776
1934,109.0,80.55653906822205,81.32951454162598
1935,112.0,82.01841052532195,82.72834546089172
1936,115.0,85.00424048423767,85.88154837608337
1937,103.0,75.10278637886047,75.9581095981598
1938,113.0,84.12725744247436,84.9521630859375
1939,105.0,76.36260610580445,77.0387865447998
1940,109.0,82.77539624214172,83.5608408164978
1941,106.0,79.87780117034912,80.65855620384217
1942,105.0,78.50098970413208,79.26921915054321
1943,101.0,76.13770376205444,76.9308985042572
1944,104.0,79.16249462127685,80.00488265991211
1945,101.0,76.24974315643311,77.1741991519928
1946,99.0,74.41938297271729,75.26340105056762
1947,110.0,82.63306153297424,83.27893376350403
1948,104.0,77.41571754455566,78.14092292785645
1949,102.0,76.58666090965271,77.26428876876831
1950,101.0,75.57748014450073,76.31264516830444
1951,101.0,75.82875838279725,76.58914834976196
1952,108.0,80.69880617141723,81.4036272239685
1953,101.0,76.6939713859558,77.4310882472992
1954,112.0,85.03896855354309,85.71303581237792
1955,99.0,74.64316838264466,75.29151797294617
1956,95.0,72.73229863166809,73.51615818023681
1957,100.0,77.29314969062806,78.14558610916137
1958,99.0,78.18756432533264,79.09606951713562
1959,96.0,75.96433555603028,76.94769594192505
1960,106.0,83.61443353652955,84.44037118911743
1961,94.0,73.28726751327514,74.20423416137696
1962,103.0,81.41632657051086,82.34332456588746
1963,99.0,77.27971831321716,77.9707995223999
1964,106.0,81.38054090499878,82.03600430488586
1965,108.0,82.08079261779785,82.79739159584045
1966,96.0,73.05927199363708,73.79522311210633
1967,111.0,84.61407167434692,85.2604727935791
1968,110.0,83.6339966392517,84.32562515258789
1969,106.0,82.18884532928467,82.92892528533936
1970,107.0,81.23033148765563,81.73497058868408
1971,97.0,75.71497117996216,76.53668466567993
1972,98.0,77.87466394424439,78.82061408996582
1973,102.0,82.04131048202515,82.92918371200561
1974,97.0,76.49789941787719,77.38231575012207
1975,100.0,79.15403593063354,80.00393163681031
1976,100.0,80.29735113143921,81.24646081924439
1977,96.0,76.48733289718628,77.38859479904175
1978,102.0,81.23160776138306,81.97076314926147
1979,96.0,77.87287117004395,78.59020328521729
1980,93.0,76.58388338088989,77.34471975326538
1981,99.0,81.86294567108155,82.58078161239624
1982,97.0,79.69770305633546,80.49293590545655
1983,12.0,7.880505294799804,7.70954216003418
1984,99.0,80.7524278640747,81.7088843536377
1985,102.0,82.5367579460144,83.32499490737915
1986,96.0,78.35861545562744,79.25150543212891
1987,96.0,77.64473184585572,78.46861207962036
1988,102.0,84.25277698516845,84.9309086227417
1989,95.0,78.26480171203613,79.05212585449219
1990,93.0,77.1843921661377,78.06875595092774
1991,101.0,83.99449882507324,84.84631616592407
1992,93.0,76.76755891799927,77.67599828720093
1993,97.0,80.28686321258544,81.2956060409546
1994,93.0,77.41289667129517,78.40925321578979
1995,91.0,75.9058016204834,76.8962212562561
1996,102.0,84.5777997970581,85.0486820411682
1997,91.0,76.37885284423828,77.20498908996582
1998,98.0,82.14414209365844,83.06106296539306
1999,89.0,74.07181112289429,74.98895179748536
2000,92.0,77.11380403518677,78.0526237487793
2001,91.0,75.18738460540771,76.07008768081666
2002,89.0,73.42167278289794,74.32123678207398
2003,95.0,78.96631532669068,79.83059177398681
2004,92.0,77.9350930595398,78.72072347640992
2005,94.0,78.73542476654053,79.48114322662353
2006,96.0,80.74170164108277,81.50181406021119
2007,89.0,74.25619384765625,75.09828582763672
2008,94.0,77.93689830780029,78.79598472595215
2009,96.0,79.4255647468567,80.24215948104859
2010,92.0,75.92469848632813,76.8275103378296
2011,99.0,82.4287377166748,83.2600505065918
2012,94.0,78.68560169219971,79.56128091812134
2013,91.0,76.12238487243653,76.73795167922974
2014,89.0,76.43401502609252,77.28952463150024
2015,85.0,71.38947988510132,72.39242141723633
2016,23.0,18.19572032928467,17.876391143798827
2017,96.0,82.73643877029419,83.748440284729
2018,89.0,75.61313022613525,76.64073942184449
2019,89.0,76.03890340805054,77.22383949279785
2020,91.0,77.85450010299682,78.92714069366455
2021,89.0,75.22694934844971,76.25444404602051
2022,92.0,79.28599925994872,80.33196529388428
2023,91.0,78.19296337127686,79.0432799911499
2024,91.0,77.90497518539429,78.80535158157349
2025,86.0,73.32573638916016,74.3177631187439
2026,85.0,72.84874357223511,73.82565446853637
2027,58.0,56.5984375,56.69088676452637
2028,59.0,56.83738235473633,56.993618698120116
2029,88.0,74.66684930801392,75.7749626159668
2030,27.0,22.992951469421385,22.806230201721192
2031,12.0,9.058502044677734,8.887975234985351
2032,92.0,78.81542469024659,80.01639991760254
2033,15.0,11.937947616577148,11.738965759277344
2034,86.0,74.18193185806274,75.35010354995728
2035,43.0,39.72837734222412,39.50948619842529
2036,26.0,22.95817985534668,22.806978073120117
2037,33.0,28.60011413574219,28.383917236328124
2038,42.0,38.961704864501954,38.82008399963379
2039,11.0,8.388458480834961,8.274836044311524
2040,13.0,9.47168342590332,9.277066040039063
2041,25.0,19.976761589050295,19.717356491088868
2042,10.0,7.110517044067382,6.945288124084473
2043,27.0,22.432915229797363,22.14638153076172
2044,15.0,11.092069664001464,10.907286796569824
2045,29.0,25.054089965820314,24.805782470703125
2046,54.0,51.421747093200686,51.53010028839111
2047,21.0,17.373918228149414,17.195194168090822
2048,17.0,13.691618347167969,13.612029800415039
2049,29.0,26.210488052368163,26.23265235900879
2050,62.0,58.858865928649905,59.19755516052246
2051,20.0,16.6566544342041,16.565160064697267
2052,25.0,21.91703727722168,21.832596588134766
2053,66.0,62.81816059112549,63.11804012298584
2054,31.0,26.19152976989746,25.962236251831055
2055,14.0,10.867513427734375,10.702672729492187
2056,16.0,12.907151870727539,12.784004821777344
2057,19.0,16.04686264038086,16.03435890197754
2058,11.0,7.962386093139648,7.891158714294433
2059,23.0,19.354208374023436,19.20987335205078
2060,30.0,24.31545928955078,24.31917697906494
2061,48.0,44.58229480743408,44.76673610687256
2062,18.0,14.255408401489257,14.183682746887207
2063,16.0,12.571003036499024,12.434494552612305
2064,46.0,42.67830993652344,42.60915657043457
2065,16.0,13.071384963989258,12.925701217651367
2066,19.0,15.937019424438477,15.830184631347656
2067,92.0,74.89809476852417,75.7451462650299
2068,92.0,73.407081823349,74.48724572181702
2069,90.0,72.07223247528076,73.41378127098083
2070,103.0,83.19067185401917,84.15914493560791
2071,96.0,77.96267910957336,79.25588176727295
2072,95.0,75.73124290466309,77.02760294914246
2073,91.0,72.04932654380798,73.16667693138123
2074,96.0,76.26892974853516,77.40532116889953
2075,94.0,72.35715507030487,73.57318664550782
2076,103.0,77.46012826919555,78.65986320972442
2077,107.0,80.88096328735351,81.99542233943939
2078,106.0,78.80001217365265,80.09966097831726
2079,110.0,81.71448367595673,82.93205269813538
2080,121.0,91.4702540063858,92.74266592979431
2081,103.0,75.61391993045807,76.88982895374298
2082,113.0,82.53093107700347,83.45090050220489
2083,125.0,90.4197375679016,91.14584227085113
2084,132.0,96.58085152626037,97.1598520040512
2085,117.0,82.66218180656433,83.62867796421051
2086,19.0,11.646150131225586,11.26947940826416
2087,122.0,86.24718851566314,87.09828163146973
2088,124.0,88.18719811439514,89.45536359786988
2089,128.0,90.60891541481018,91.40676821708679
2090,140.0,98.48945310115815,98.95750284194946
2091,164.0,114.69467907428742,114.97559252738952
2092,136.0,93.7503357553482,94.67390743255615
2093,149.0,102.511859664917,103.31575181007385
2094,153.0,105.37309724807739,106.42610372543335
2095,177.0,120.05852323055268,120.27321226119994
2096,200.0,141.1477171897888,140.96027124404907
2097,170.0,113.05017875671386,113.95622652053834
2098,191.0,128.76183102607726,129.62525495052338
2099,200.0,138.64918811798097,139.05575951576233
2100,200.0,148.02087944030762,146.5390069580078
2101,200.0,152.38399192810058,151.53622413635253
2102,173.0,116.21567090034485,117.34502133846283
2103,163.0,109.70146563053132,110.57343398571014
2104,145.0,100.69770915985107,101.50041802406311
2105,164.0,115.46521417617798,116.22556908607483
2106,167.0,118.37989155769348,119.18087495803833
2107,133.0,92.08249179840088,93.01334259033203
2108,150.0,103.47815158367158,104.28563704490662
2109,138.0,97.17302505493164,97.930562915802
2110,157.0,106.86036535263061,107.92754814147949
2111,165.0,113.57422266006469,114.66850845336914
2112,144.0,97.57806119918823,98.6447483253479
2113,149.0,101.8037413072586,102.71879549980163
2114,173.0,121.41982228279113,121.96553009986877
2115,161.0,116.34960447311401,116.92607320785523
2116,138.0,95.70766900062561,96.60685308456421
2117,145.0,105.3801022529602,106.16886106491089
2118,144.0,102.23714717388152,103.08393738746643
2119,135.0,93.61276805877685,94.49846149921417
2120,127.0,90.14435906410218,90.86577055931092
2121,133.0,92.16826994895935,93.04615122795104
2122,121.0,81.20042057991027,82.03407432079315
2123,144.0,102.44804003715515,103.21219937801361
2124,135.0,94.54432449817658,95.35006595611573
2125,126.0,87.6429089832306,88.48336095809937
2126,123.0,80.47819664001464,81.35969838619232
2127,136.0,93.87054732322693,94.67225428581237
2128,143.0,100.85197122573852,101.58245160102844
2129,139.0,96.55514276981354,97.29365791797638
2130,127.0,84.74754610061646,85.54863228797913
2131,145.0,100.24099497795105,101.03581297397614
2132,129.0,87.10404738903046,87.85628443717957
2133,120.0,81.68036952972412,82.55953135490418
2134,130.0,90.88465577602386,91.64563006401062
2135,131.0,90.70136075496674,91.50376972198487
2136,121.0,81.9483301782608,82.75243240833282
2137,129.0,87.46175411224365,88.2192504453659
2138,134.0,91.67017360687255,92.46197064876556
2139,129.0,86.10969433784484,86.81196017742157
2140,131.0,87.66183599472046,88.38462977409363
2141,118.0,80.2890525817871,81.06021365642547
2142,116.0,77.9779713821411,78.70475628376008
2143,119.0,79.68148347377777,80.50949674606323
2144,124.0,87.39891339302063,88.0838299369812
2145,114.0,78.8914909696579,79.74512225151062
2146,112.0,80.90184768676758,81.8082240486145
2147,106.0,71.25034813404083,72.16191541671753
2148,108.0,75.5673107624054,76.49897683143615
2149,108.0,73.78812364816666,74.74487796783447
2150,105.0,69.40066262722016,70.3769749712944
2151,106.0,73.87837724685669,74.6875849699974
2152,108.0,72.67914244651794,73.44380667209626
2153,112.0,77.78501919031143,78.70869655370713
2154,109.0,72.21018608570098,73.17130026340485
2155,115.0,79.27725526809692,80.2835155248642
2156,106.0,69.05148374795914,70.00021999359132
2157,107.0,69.3091107058525,70.31207451105118
2158,115.0,76.47567652940751,77.4673000407219
2159,106.0,70.6824074792862,71.54780671358108
2160,105.0,70.3070279097557,71.35128819465638
2161,105.0,70.43170648097993,71.55311772108078
2162,104.0,68.34522680997848,69.45327959299088
2163,108.0,76.7450506925583,77.83836045265198
2164,99.0,66.25688747167587,67.44452208042145
2165,105.0,73.1978697013855,74.40697228908539
2166,104.0,70.79646679639816,71.65424439430237
2167,93.0,59.92311290979385,60.88785093307495
2168,101.0,68.77332653999329,69.8111002111435
2169,99.0,65.11576606750488,66.16909871101379
2170,99.0,67.11069640874862,68.203304104805
2171,103.0,71.82120730400085,72.94042212247848
2172,103.0,70.87159690618515,71.98960373640061
2173,101.0,69.6547604060173,70.81381260156631
2174,100.0,68.42768405675888,69.26299249649048
2175,94.0,60.415495429039,61.428412566184996
2176,100.0,67.09538692235947,68.12585475206374
2177,93.0,60.46922327280045,61.54351813793183
2178,95.0,61.8261252951622,62.91698566675186
2179,103.0,72.75955276727676,73.85343740701676
2180,99.0,68.21066496610642,69.34698524951935
2181,100.0,68.01652665138245,69.1661986708641
2182,97.0,65.09523103952408,66.0616194844246
2183,92.0,60.75805418968201,61.783331079483034
2184,95.0,64.25851468801498,65.4589714717865
2185,16.0,15.749769134521484,15.63984031677246
2186,96.0,64.15282035589217,65.35222181081772
2187,90.0,57.45754057407379,58.61862730503082
2188,97.0,67.10414256572723,68.27677561998367
2189,91.0,58.06379394769669,59.183116128444674
2190,93.0,61.26063336849213,62.449656121730804
2191,92.0,59.31878040075302,60.475580899715425
2192,94.0,61.50077238559723,62.36637928724289
2193,12.0,11.51768081665039,11.381139221191406
2194,91.0,57.10707515478134,58.13576726436615
2195,94.0,61.158901183605195,62.1722491645813
2196,93.0,60.85398945093155,61.857852115631104
2197,98.0,65.18571984767914,66.26037914991379
2198,93.0,58.216086394786835,59.27415624141693
2199,99.0,67.40368781089782,68.45188529729843
2200,89.0,54.50357231616974,55.53321409702301
2201,91.0,57.58596841812134,58.4041578745842
2202,91.0,58.326650545597076,59.343345468044284
2203,11.0,10.619965133666993,10.540448455810546
2204,12.0,11.93097770690918,11.821735382080078
2205,93.0,59.82230905771255,60.78845873832702
2206,11.0,10.668706817626953,10.79216781616211
2207,97.0,64.26259180068969,65.55240770816803
2208,94.0,60.2331875705719,61.271402299404144
2209,12.0,11.686604080200196,11.616052932739258
2210,95.0,61.04826609373092,62.15438920259476
2211,99.0,67.15024752140044,68.33718229293824
2212,90.0,55.55007941246033,56.59053957462311
2213,13.0,12.71167007446289,12.646537246704101
2214,13.0,12.792296829223632,12.67023910522461
2215,97.0,61.467807626724245,62.41968271255493
2216,96.0,61.3659175491333,62.432015719413755
2217,97.0,61.93725557565689,63.03685429096222
2218,12.0,11.843873748779297,11.776859283447266
2219,95.0,60.42911427736282,61.478043212890626
2220,101.0,64.89979103565216,65.99641746997833
2221,100.0,64.04929483175277,65.09985841274262
2222,104.0,70.16489626646042,71.30299512386323
2223,101.0,65.6317969918251,66.59101741075516
2224,94.0,57.96822579860687,58.87032098770142
2225,97.0,61.40359032869339,62.47829911708832
2226,99.0,64.64358086824417,65.57323933839798
2227,13.0,12.837779312133788,12.812373809814453
2228,96.0,60.29291416168213,61.33235666513443
2229,92.0,56.46815500974655,57.39086783409119
2230,99.0,64.29313007593154,65.31677423000336
2231,100.0,64.13256169080734,65.25880362749099
2232,104.0,69.13299847841263,70.10813704013825
2233,96.0,59.44027483940125,60.350181591510776
2234,108.0,71.17163140058517,72.20919303417206
2235,103.0,65.97697063684464,67.1348104429245
2236,103.0,64.3733455324173,65.36858781099319
2237,105.0,68.60836467504501,69.60944962978363
2238,99.0,60.096225135326385,61.21511113166809
2239,109.0,71.80304802179336,72.84393655061722
2240,100.0,63.74964382648468,64.8228746175766
2241,105.0,66.45099031925201,67.3490695118904
2242,101.0,61.29863305568695,62.22926121234894
2243,111.0,72.96064414978028,73.82293862104416
2244,100.0,59.59207349777222,60.49151419878006
2245,114.0,75.93756084442138,76.86403031826019
2246,107.0,68.04965788602829,69.0399752187729
2247,102.0,61.2752658700943,62.2721933221817
2248,111.0,71.1649907040596,72.07671491861343
2249,101.0,58.71429399013519,59.74131071805954
2250,107.0,65.03060975551605,66.04229170560836
2251,108.0,66.69951115369797,67.69175484657288
2252,113.0,70.20884626865387,71.27176364421844
2253,111.0,69.39977427244186,70.48367538452149
2254,111.0,66.72412657499314,67.84665578842163
2255,110.0,67.21663251876831,68.31538529157639
2256,109.0,65.87561960220337,66.97042186021805
2257,113.0,69.75529396533966,70.73774715900421
2258,109.0,64.30923062324524,65.33202099084855
2259,112.0,67.51340426921844,68.54276805758477
2260,116.0,71.24668380498886,72.28766733527183
2261,119.0,74.32022541761398,75.23838517427444
2262,122.0,79.02210844516755,80.11862150907517
2263,114.0,68.51730150461196,69.50968357801437
2264,114.0,68.78179404258728,69.77602406024933
2265,116.0,70.55397824525834,71.63794743537903
2266,120.0,74.25321477651596,75.27204742074012
