epoch,q-online-value,q-target-value,epsilon
5796.0,73.56799685955048,73.95942023396492,0.01
5797.0,125.62136352062225,125.99510622024536,0.01
5798.0,83.45566201210022,84.3918451666832,0.01
5799.0,97.60642245411873,97.87997224926949,0.01
5800.0,121.27297461032867,121.97952485084534,0.01
5801.0,66.43420577049255,67.35992312431335,0.01
5802.0,126.92652487754822,127.23153865337372,0.01
5803.0,85.84046679735184,86.803517639637,0.01
5804.0,96.66798615455627,97.0294648706913,0.01
5805.0,110.72272145748138,111.68194949626923,0.01
5806.0,74.89962628483772,75.56108087301254,0.01
5807.0,119.43142974376678,120.00982654094696,0.01
5808.0,62.41507947444916,63.636560916900635,0.01
5809.0,112.80726736783981,112.6941656768322,0.01
5810.0,125.23263454437256,125.79844343662262,0.01
5811.0,67.03153187036514,68.33278250694275,0.01
5812.0,120.53125768899918,120.66095712780952,0.01
5813.0,100.01590812206268,100.86313056945801,0.01
5814.0,77.37022775411606,77.82456234097481,0.01
5815.0,123.39148199558258,124.09308910369873,0.01
5816.0,68.03166708350182,68.99833235144615,0.01
5817.0,124.96530079841614,125.00498342514038,0.01
5818.0,103.83255636692047,104.77143561840057,0.01
5819.0,80.53037357330322,80.94934293627739,0.01
5820.0,130.88836407661438,131.4428267478943,0.01
5821.0,73.9911245405674,75.30525332689285,0.01
5822.0,124.03214704990387,124.0509283542633,0.01
5823.0,102.24064815044403,103.16684639453888,0.01
5824.0,82.26595318317413,83.02070605754852,0.01
5825.0,113.40706729888916,114.16607511043549,0.01
5826.0,63.122706055641174,64.08686709403992,0.01
5827.0,119.43697381019592,119.22324466705322,0.01
5828.0,132.27585327625275,133.07398462295532,0.01
5829.0,72.2548009455204,73.12976521253586,0.01
5830.0,129.34954118728638,129.4387868642807,0.01
5831.0,102.75755923986435,103.78731501102448,0.01
5832.0,94.1169730424881,94.52134910225868,0.01
5833.0,119.15501832962036,120.14150202274323,0.01
5834.0,76.2096104323864,77.04931887984276,0.01
5835.0,121.81090927124023,122.7162356376648,0.01
5836.0,69.99145749211311,71.03308594226837,0.01
5837.0,129.6716524362564,130.16195058822632,0.01
5838.0,83.89363050460815,85.23718476295471,0.01
5839.0,108.5722451210022,108.41036000847816,0.01
5840.0,133.29565513134003,133.89992451667786,0.01
5841.0,68.5997774451971,69.9287768304348,0.01
5842.0,123.9289401769638,123.78432667255402,0.01
5843.0,113.25977385044098,114.34743571281433,0.01
5844.0,65.701545342803,66.42497012019157,0.01
5845.0,79.00862640142441,79.16020679473877,0.01
5846.0,48.80797874927521,48.46423751115799,0.01
5847.0,64.81265300512314,63.58505004644394,0.01
5848.0,126.14607834815979,126.66412937641144,0.01
5849.0,62.73759405314922,63.926643669605255,0.01
5850.0,116.4276305437088,116.63955686986446,0.01
5851.0,91.07326304912567,92.02596235275269,0.01
5852.0,85.8318540751934,86.22060099244118,0.01
5853.0,112.942342877388,113.84039318561554,0.01
5854.0,71.83318918943405,72.64227265119553,0.01
5855.0,118.91680240631104,119.54831492900848,0.01
5856.0,60.77233023941517,61.79343581199646,0.01
5857.0,125.83044600486755,125.6364495754242,0.01
5858.0,124.85063147544861,125.99474167823792,0.01
5859.0,92.34894159436226,92.9871963262558,0.01
5860.0,117.169890999794,118.10868406295776,0.01
5861.0,80.17836478352547,80.79758524894714,0.01
5862.0,131.05580341815948,131.88362574577332,0.01
5863.0,76.08843997120857,77.07571536302567,0.01
5864.0,130.3024754524231,130.2709481716156,0.01
5865.0,102.71531474590302,103.7981641292572,0.01
5866.0,89.7873720228672,90.07926371693611,0.01
5867.0,120.26043677330017,121.03507888317108,0.01
5868.0,62.7563216984272,63.59785811603069,0.01
5869.0,130.5558958053589,130.63317477703094,0.01
5870.0,95.08095049858093,96.35162478685379,0.01
5871.0,101.28726854920387,101.54500806331635,0.01
5872.0,108.9594053030014,109.913498878479,0.01
5873.0,73.68709737062454,74.32980623841286,0.01
5874.0,129.55907821655273,130.28219604492188,0.01
5875.0,70.14959198236465,71.24271342158318,0.01
5876.0,124.68477129936218,125.04441106319427,0.01
5877.0,73.73224693536758,74.797382324934,0.01
5878.0,82.78517985343933,82.90224924683571,0.01
5879.0,75.38641881942749,75.5700923204422,0.01
5880.0,49.18124854564667,48.75331598520279,0.01
5881.0,106.42276871204376,106.11798179149628,0.01
5882.0,103.19123077392578,104.37485462427139,0.01
5883.0,90.41769930720329,90.80769196152687,0.01
5884.0,124.80725312232971,125.74909591674805,0.01
5885.0,76.68958476185799,77.42080447077751,0.01
5886.0,126.62226474285126,126.97544324398041,0.01
5887.0,68.29979227483273,69.50355592370033,0.01
5888.0,125.27611815929413,125.39863216876984,0.01
5889.0,85.31125807762146,86.53957027196884,0.01
5890.0,120.2343998849392,120.45846331119537,0.01
5891.0,123.19783616065979,124.76217842102051,0.01
5892.0,110.77784013748169,110.95021915435791,0.01
5893.0,133.59978210926056,135.07323670387268,0.01
5894.0,101.98930013179779,102.84930020570755,0.01
5895.0,98.65401148796082,99.93584495782852,0.01
5896.0,97.69949340820312,98.04549404978752,0.01
5897.0,125.69312524795532,127.09789597988129,0.01
5898.0,98.80005651712418,99.85637599229813,0.01
5899.0,120.52232468128204,121.92960369586945,0.01
5900.0,104.27397736907005,105.02636829018593,0.01
5901.0,125.68421602249146,126.99075675010681,0.01
5902.0,127.5396318435669,128.31133204698563,0.01
5903.0,121.83121532201767,123.96235859394073,0.01
5904.0,149.96178078651428,150.9992424249649,0.01
5905.0,114.39710867404938,115.90062379837036,0.01
5906.0,132.86264288425446,134.57568168640137,0.01
5907.0,116.34041804075241,116.98798942565918,0.01
5908.0,159.5307890176773,161.65143263339996,0.01
5909.0,145.92953193187714,146.7669701576233,0.01
5910.0,130.483167886734,132.68692123889923,0.01
5911.0,156.2318674325943,157.10424208641052,0.01
5912.0,122.11533176898956,123.5016987323761,0.01
5913.0,170.5657069683075,171.536203622818,0.01
5914.0,134.68959975242615,135.91194212436676,0.01
5915.0,141.17003297805786,143.49364590644836,0.01
5916.0,149.7265795469284,149.70825910568237,0.01
5917.0,123.69909369945526,125.95928752422333,0.01
5918.0,149.7549468278885,151.1625690460205,0.01
5919.0,126.30273759365082,126.9527039527893,0.01
5920.0,133.81395030021667,137.33985722064972,0.01
5921.0,155.70371890068054,155.80399084091187,0.01
5922.0,126.76964175701141,128.92060673236847,0.01
5923.0,175.02905225753784,175.8805911540985,0.01
5924.0,129.38507413864136,130.4183806180954,0.01
5925.0,170.64704978466034,172.58923387527466,0.01
5926.0,142.79783582687378,142.85588431358337,0.01
5927.0,125.22570407390594,127.0666983127594,0.01
5928.0,160.4380645751953,161.75565123558044,0.01
5929.0,134.85887265205383,135.94513499736786,0.01
5930.0,145.62489104270935,148.79260051250458,0.01
5931.0,154.66842544078827,153.90112566947937,0.01
5932.0,146.15276634693146,146.08230113983154,0.01
5933.0,122.17095649242401,123.51548969745636,0.01
5934.0,148.9079967737198,151.30032408237457,0.01
5935.0,149.58078730106354,149.4626613855362,0.01
5936.0,160.50299775600433,160.2797269821167,0.01
5937.0,142.41667556762695,144.95409035682678,0.01
5938.0,170.19065809249878,172.2888787984848,0.01
5939.0,147.3153680562973,147.23461782932281,0.01
5940.0,149.67883801460266,149.0075899362564,0.01
5941.0,157.63884258270264,157.99297404289246,0.01
5942.0,150.10381257534027,151.77879357337952,0.01
5943.0,158.74755465984344,159.31088840961456,0.01
5944.0,139.11838626861572,140.3501317501068,0.01
5945.0,157.9330689907074,156.86293256282806,0.01
5946.0,150.84653425216675,149.55803632736206,0.01
5947.0,152.94679820537567,152.16944015026093,0.01
5948.0,144.6558154821396,144.11055850982666,0.01
5949.0,155.03925025463104,155.06913709640503,0.01
5950.0,144.07464742660522,143.71891474723816,0.01
5951.0,155.3509418964386,154.9541107416153,0.01
5952.0,147.49433755874634,148.0121350288391,0.01
5953.0,122.91936695575714,125.03571259975433,0.01
5954.0,152.89536452293396,157.1643236875534,0.01
5955.0,152.40276992321014,153.05994582176208,0.01
5956.0,132.40024387836456,134.20624375343323,0.01
5957.0,164.8289657831192,167.65766406059265,0.01
5958.0,144.15700674057007,146.3653154373169,0.01
5959.0,166.55679154396057,167.3931474685669,0.01
5960.0,134.93875181674957,137.12240946292877,0.01
5961.0,148.3514188528061,151.82482242584229,0.01
5962.0,151.57940447330475,153.41592746973038,0.01
5963.0,133.85400116443634,135.76915872097015,0.01
5964.0,148.67077958583832,151.91033244132996,0.01
5965.0,129.62347888946533,130.8295697569847,0.01
5966.0,87.96304839849472,90.07321152091026,0.01
5967.0,160.84579479694366,161.7644591331482,0.01
5968.0,124.40029454231262,127.12633204460144,0.01
5969.0,111.68290549516678,113.41581761837006,0.01
5970.0,99.89236582815647,100.11789470911026,0.01
5971.0,113.71175813674927,116.1847727894783,0.01
5972.0,124.13662952184677,124.08075961470604,0.01
5973.0,136.4924432039261,141.1293153166771,0.01
5974.0,151.4363968372345,151.8344830274582,0.01
5975.0,92.14858132600784,93.95313563942909,0.01
5976.0,120.0055296421051,121.61805152893066,0.01
5977.0,103.70747789740562,104.11397069692612,0.01
5978.0,130.96145302057266,133.22824734449387,0.01
5979.0,127.19671994447708,128.32400822639465,0.01
5980.0,85.00092747807503,86.75574398040771,0.01
5981.0,152.19068932533264,154.23350834846497,0.01
5982.0,103.29621103405952,104.66985261440277,0.01
5983.0,107.5331215262413,109.21125793457031,0.01
5984.0,129.79855507612228,130.2691489458084,0.01
5985.0,114.24828207492828,116.91487845778465,0.01
5986.0,135.38189327716827,136.311825633049,0.01
5987.0,84.96744373440742,85.80989614129066,0.01
5988.0,117.36134076118469,119.25263726711273,0.01
5989.0,119.3638673722744,119.89509627223015,0.01
5990.0,95.98711383342743,98.04666146636009,0.01
5991.0,144.36452674865723,144.6495577096939,0.01
5992.0,74.35392519831657,75.5258270651102,0.01
5993.0,124.83328413963318,125.49791538715363,0.01
5994.0,82.46161210536957,82.29405543208122,0.01
5995.0,143.72751104831696,145.09714615345,0.01
5996.0,83.41939648985863,83.95990112423897,0.01
5997.0,110.91461527347565,111.94978839159012,0.01
5998.0,95.1426353752613,94.5992822945118,0.01
5999.0,100.99177473783493,102.66122198104858,0.01
6000.0,112.2975041270256,111.70641002058983,0.01
6001.0,97.34834486246109,98.56854104995728,0.01
6002.0,135.65688925981522,135.98347425460815,0.01
6003.0,87.07367387413979,87.55481362342834,0.01
6004.0,141.4534786939621,142.1292370557785,0.01
6005.0,101.41119676828384,101.90221792459488,0.01
6006.0,103.46650320291519,104.7988246679306,0.01
6007.0,130.6651069521904,131.10327565670013,0.01
6008.0,129.33606338500977,129.91614711284637,0.01
6009.0,85.96924859285355,88.85299801826477,0.01
6010.0,144.53466939926147,145.81365358829498,0.01
6011.0,127.62109065055847,128.14505779743195,0.01
6012.0,125.83836591243744,126.28582537174225,0.01
6013.0,130.508385181427,131.1500461101532,0.01
6014.0,120.69315958023071,120.15209758281708,0.01
6015.0,132.65615725517273,133.63936173915863,0.01
6016.0,132.48972725868225,133.37408661842346,0.01
6017.0,130.48389196395874,131.4373723268509,0.01
6018.0,128.53346526622772,130.03979170322418,0.01
6019.0,157.6238249540329,159.10769093036652,0.01
6020.0,154.72213113307953,156.19246590137482,0.01
6021.0,127.1429226398468,130.1976420879364,0.01
6022.0,111.21805691719055,111.82200419902802,0.01
6023.0,104.69467544555664,104.26338768005371,0.01
6024.0,144.3660832643509,144.94750940799713,0.01
6025.0,153.82927763462067,155.88817512989044,0.01
6026.0,133.5571162700653,135.28515076637268,0.01
6027.0,108.7866268157959,109.49261212348938,0.01
6028.0,105.10684716701508,106.2290518283844,0.01
6029.0,130.73489713668823,131.71865010261536,0.01
6030.0,140.5621440410614,142.55762040615082,0.01
6031.0,154.5616992712021,156.30833494663239,0.01
6032.0,145.86963748931885,147.06731116771698,0.01
6033.0,139.33209884166718,142.07262194156647,0.01
6034.0,141.40057587623596,143.87528216838837,0.01
6035.0,145.077570438385,146.10900735855103,0.01
6036.0,138.37171721458435,142.25377762317657,0.01
6037.0,134.96105301380157,136.41545736789703,0.01
6038.0,148.65803003311157,149.49315476417542,0.01
6039.0,141.63371658325195,143.89368522167206,0.01
6040.0,136.746591091156,139.73097169399261,0.01
6041.0,146.92560124397278,147.85191214084625,0.01
6042.0,145.76398062705994,147.95750719308853,0.01
6043.0,140.4190769791603,143.04148149490356,0.01
6044.0,141.4293576478958,143.3723200559616,0.01
6045.0,139.8782942891121,141.59688460826874,0.01
6046.0,148.88294541835785,151.64785504341125,0.01
6047.0,133.69288915395737,137.46571040153503,0.01
6048.0,145.52063012123108,147.39475774765015,0.01
6049.0,149.33574974536896,151.9335916042328,0.01
6050.0,131.05450296401978,135.04778003692627,0.01
6051.0,147.35092663764954,149.13598883152008,0.01
6052.0,149.82474464178085,151.33434373140335,0.01
6053.0,150.17266750335693,153.45710492134094,0.01
6054.0,134.91701811552048,138.64147526025772,0.01
6055.0,151.2477171421051,150.682382106781,0.01
6056.0,145.24973076581955,147.94690662622452,0.01
6057.0,136.82206228375435,139.57520014047623,0.01
6058.0,123.76634061336517,127.47548341751099,0.01
6059.0,128.16200932860374,129.56335031986237,0.01
6060.0,140.54254749417305,141.90071189403534,0.01
6061.0,143.24800789356232,144.77473723888397,0.01
6062.0,143.68463557958603,147.00170975923538,0.01
6063.0,136.31708335876465,138.0660790503025,0.01
6064.0,130.60338312387466,133.2868525981903,0.01
6065.0,148.35684633255005,148.9517560005188,0.01
6066.0,138.0892476439476,139.55034512281418,0.01
6067.0,129.2710281610489,131.21498584747314,0.01
6068.0,134.08410668373108,135.2320671081543,0.01
6069.0,137.06373199820518,138.96026322245598,0.01
6070.0,126.90031519532204,129.40196257829666,0.01
6071.0,121.81643542647362,125.50082525610924,0.01
6072.0,150.83255052566528,152.55206513404846,0.01
6073.0,124.53609177470207,126.13288661837578,0.01
6074.0,116.3428468555212,118.86140444874763,0.01
6075.0,123.90399008989334,126.61533653736115,0.01
6076.0,136.49302208423615,138.0606460571289,0.01
6077.0,123.78448036313057,125.5627952516079,0.01
6078.0,110.17921206355095,113.12250745296478,0.01
6079.0,135.38875782489777,137.40818285942078,0.01
6080.0,115.00233000516891,116.49812602996826,0.01
6081.0,100.6901535615325,102.94836886227131,0.01
6082.0,155.57874190807343,157.1599097251892,0.01
6083.0,121.56424871087074,123.67814564704895,0.01
6084.0,108.9749880284071,111.76823484897614,0.01
6085.0,146.82254993915558,148.29211449623108,0.01
6086.0,109.33151210844517,110.8968747407198,0.01
6087.0,120.06227359175682,123.32507961988449,0.01
6088.0,145.6437033265829,146.5665373802185,0.01
6089.0,117.67775836586952,119.5216298699379,0.01
6090.0,147.717458486557,148.45845115184784,0.01
6091.0,114.34859600663185,116.45605236291885,0.01
6092.0,154.4468870162964,154.4300493001938,0.01
6093.0,134.62655448913574,137.38530910015106,0.01
6094.0,125.52382043004036,126.81019520759583,0.01
6095.0,109.43632207810879,111.43746307492256,0.01
6096.0,126.01524233818054,129.1480454802513,0.01
6097.0,132.03691846132278,132.0153001844883,0.01
6098.0,149.32830440998077,151.3849982023239,0.01
6099.0,116.74779811501503,118.33062174916267,0.01
6100.0,99.93100753426552,101.71900048851967,0.01
6101.0,131.41240429878235,133.85304415225983,0.01
6102.0,124.92403671145439,125.96675100922585,0.01
6103.0,150.3630611896515,151.2457354068756,0.01
6104.0,116.46854493021965,117.98693710565567,0.01
6105.0,151.69133639335632,152.71196007728577,0.01
6106.0,131.5909138917923,133.99600064754486,0.01
6107.0,121.35055240988731,122.35494664311409,0.01
6108.0,155.4871916770935,155.16032767295837,0.01
6109.0,117.58956697583199,120.12322768568993,0.01
6110.0,134.9769562482834,135.83961798250675,0.01
6111.0,108.92391587793827,110.38209564983845,0.01
6112.0,139.50561356544495,142.5366278886795,0.01
6113.0,128.09921717643738,129.0062032043934,0.01
6114.0,150.57406282424927,150.99993300437927,0.01
6115.0,150.93109798431396,151.02198362350464,0.01
6116.0,149.29162526130676,149.24317598342896,0.01
6117.0,147.21121072769165,148.07379710674286,0.01
6118.0,140.33570206165314,141.77909016609192,0.01
6119.0,114.90932171046734,116.82265713810921,0.01
6120.0,150.4710203409195,150.68684601783752,0.01
6121.0,152.03572750091553,152.97097992897034,0.01
6122.0,148.08072459697723,148.1460324525833,0.01
6123.0,152.22320103645325,153.1449592113495,0.01
6124.0,148.43373918533325,148.91131567955017,0.01
6125.0,155.66369223594666,156.66350674629211,0.01
6126.0,144.71083962917328,145.1930412054062,0.01
6127.0,153.68306350708008,153.58687674999237,0.01
6128.0,147.7658770084381,149.02188670635223,0.01
6129.0,138.31632900238037,140.27228844165802,0.01
6130.0,111.35105852782726,112.88221709430218,0.01
6131.0,155.07230162620544,155.27708852291107,0.01
6132.0,151.60726833343506,151.94702291488647,0.01
6133.0,143.51297783851624,144.79141807556152,0.01
6134.0,153.47420835494995,153.7415542602539,0.01
6135.0,147.06690049171448,148.8008085489273,0.01
6136.0,147.708801984787,148.84206676483154,0.01
6137.0,101.18719901144505,104.0547900646925,0.01
6138.0,148.46774125099182,148.52285814285278,0.01
6139.0,148.75626945495605,150.19404578208923,0.01
6140.0,103.86505377292633,105.6518504023552,0.01
6141.0,150.16803574562073,152.3494176864624,0.01
6142.0,99.88548181951046,102.13544291257858,0.01
6143.0,127.94916808605194,129.9092048406601,0.01
6144.0,105.08038438856602,105.4390311986208,0.01
6145.0,95.44408372044563,98.14747904241085,0.01
6146.0,138.62451219558716,140.60164737701416,0.01
6147.0,98.56247213482857,99.61608165502548,0.01
6148.0,113.64119350910187,116.77395835518837,0.01
6149.0,133.5613182336092,135.85787673294544,0.01
6150.0,96.22289770841599,97.33972479403019,0.01
6151.0,109.44797343015671,111.60914361476898,0.01
6152.0,122.47990755736828,124.13357071578503,0.01
6153.0,105.639085277915,107.34415204823017,0.01
6154.0,151.17429494857788,152.19126272201538,0.01
6155.0,107.79705619812012,111.05018717050552,0.01
6156.0,143.510965436697,144.16889542341232,0.01
6157.0,138.03063571453094,140.52175116539001,0.01
6158.0,104.17115320265293,105.69984373450279,0.01
6159.0,138.7800999879837,140.9095857143402,0.01
6160.0,104.42102240025997,106.1953821182251,0.01
6161.0,96.12458842992783,99.50729732215405,0.01
6162.0,150.89361667633057,151.42527198791504,0.01
6163.0,146.389995098114,148.11818408966064,0.01
6164.0,102.73812018334866,104.62930992245674,0.01
6165.0,107.27430006861687,110.55292658507824,0.01
6166.0,138.97976636886597,141.14903286099434,0.01
6167.0,108.85537761449814,110.40842214226723,0.01
6168.0,152.21190428733826,153.56813192367554,0.01
6169.0,94.95193536579609,97.2847156226635,0.01
6170.0,141.70753526687622,143.61619627475739,0.01
6171.0,100.72795432806015,102.75434598326683,0.01
6172.0,99.92806877195835,103.25662589073181,0.01
6173.0,150.19506138563156,151.3138687312603,0.01
6174.0,94.47528848052025,97.50850848853588,0.01
6175.0,137.82791793346405,140.33999943733215,0.01
6176.0,102.17899088561535,103.9601963609457,0.01
6177.0,91.29633121192455,93.84497337043285,0.01
6178.0,132.22799265384674,135.1209112405777,0.01
6179.0,108.97183644771576,109.20634824037552,0.01
6180.0,133.064670920372,135.34484386444092,0.01
6181.0,104.80562034249306,106.29349690675735,0.01
6182.0,87.66018290817738,89.44473187625408,0.01
6183.0,128.44658637046814,131.21378421783447,0.01
6184.0,109.27428859472275,111.34783120453358,0.01
6185.0,93.04155856370926,94.76070630550385,0.01
6186.0,121.08322089910507,123.40437185764313,0.01
6187.0,108.26836521923542,109.72990453243256,0.01
6188.0,88.18671798706055,90.08785319328308,0.01
6189.0,136.39913713932037,139.281879901886,0.01
6190.0,104.57798735052347,106.17554897069931,0.01
6191.0,86.55607430636883,88.61500975489616,0.01
6192.0,128.80786859989166,131.4769208431244,0.01
6193.0,108.62903819978237,110.26292736828327,0.01
6194.0,89.06059254705906,91.13619694113731,0.01
6195.0,130.3174397945404,132.70735454559326,0.01
6196.0,98.22377127408981,99.9539619833231,0.01
6197.0,78.42301772534847,79.98093166947365,0.01
6198.0,140.69662940502167,142.70486855506897,0.01
6199.0,93.26243510842323,95.10565580427647,0.01
6200.0,88.78900688886642,90.71127307415009,0.01
6201.0,125.80781282484531,127.71574446558952,0.01
6202.0,85.41245663166046,87.48868243396282,0.01
6203.0,89.3861608505249,91.36008861660957,0.01
6204.0,122.9968341588974,124.89720226824284,0.01
6205.0,80.42997796833515,81.54455368220806,0.01
6206.0,100.3171169757843,102.3685735464096,0.01
6207.0,103.0060285627842,103.65608336031437,0.01
6208.0,71.56127575039864,72.26430010795593,0.01
6209.0,125.61711144447327,127.64235293865204,0.01
6210.0,88.77477699518204,90.27080374956131,0.01
6211.0,79.96937836706638,81.4309298992157,0.01
6212.0,137.03676418960094,138.69998128712177,0.01
6213.0,79.60624606907368,80.89039455354214,0.01
6214.0,110.06626147031784,112.2278311252594,0.01
6215.0,93.23310816287994,94.10334500670433,0.01
6216.0,72.88897681236267,74.40942072868347,0.01
6217.0,122.219212859869,123.31486709415913,0.01
6218.0,71.66623242199421,72.5651677697897,0.01
6219.0,123.32167208194733,126.12734389305115,0.01
6220.0,93.93055811524391,95.00415249168873,0.01
6221.0,77.6675528883934,79.32650178670883,0.01
6222.0,119.56546038389206,120.86965522170067,0.01
6223.0,77.2858533859253,78.00809818506241,0.01
6224.0,112.54597663879395,114.14467769861221,0.01
6225.0,92.71602638065815,94.27568025887012,0.01
6226.0,84.0021410882473,85.95271456241608,0.01
6227.0,117.81659124791622,119.55807265639305,0.01
6228.0,72.71644049882889,73.55214037001133,0.01
6229.0,121.50337529182434,123.25789022445679,0.01
6230.0,81.27295553684235,82.58204932510853,0.01
6231.0,96.26145452260971,98.01992219686508,0.01
6232.0,105.48598888516426,106.03845919668674,0.01
6233.0,73.67677965760231,74.62650817632675,0.01
6234.0,132.14872631430626,132.66736018657684,0.01
6235.0,73.33356413245201,74.0216700732708,0.01
6236.0,120.08832025527954,120.98271656036377,0.01
6237.0,90.13749849796295,91.12577989697456,0.01
6238.0,99.60745829343796,100.67219829559326,0.01
6239.0,100.61856172978878,101.45092906057835,0.01
6240.0,79.13969552516937,80.21257030963898,0.01
6241.0,124.96992501616478,125.91340312361717,0.01
6242.0,78.66040709614754,78.9713886976242,0.01
6243.0,126.47982287406921,127.2968670129776,0.01
6244.0,81.66658043861389,82.65728136897087,0.01
6245.0,115.57384383678436,115.8742322921753,0.01
6246.0,101.73016369342804,102.34272426366806,0.01
6247.0,101.11121946573257,102.10244393348694,0.01
6248.0,104.61591592431068,105.65287643671036,0.01
6249.0,83.05209094285965,84.18896871805191,0.01
6250.0,112.35522948205471,113.38952794671059,0.01
6251.0,71.01480001211166,72.40325969457626,0.01
6252.0,130.24630522727966,131.3215684890747,0.01
6253.0,82.14278072118759,83.19250708818436,0.01
6254.0,120.60566473007202,121.84926414489746,0.01
6255.0,90.53618586063385,91.06877729296684,0.01
6256.0,109.45756459236145,110.0962495803833,0.01
6257.0,97.40268251299858,98.15931713581085,0.01
6258.0,107.0956848859787,107.88056480884552,0.01
6259.0,99.27325987815857,100.02196756005287,0.01
6260.0,101.61763268709183,102.55226653814316,0.01
6261.0,101.23859065771103,101.76573705673218,0.01
6262.0,96.68077635765076,97.62636005878448,0.01
6263.0,112.24817442893982,113.29036897420883,0.01
6264.0,91.05935657024384,91.90369093418121,0.01
6265.0,116.38992941379547,117.76441699266434,0.01
6266.0,82.28957056999207,83.37071669101715,0.01
6267.0,113.89517572522163,114.8459764122963,0.01
6268.0,69.91066715121269,71.19450122117996,0.01
6269.0,115.98613946139812,117.36912037432194,0.01
6270.0,73.52868664264679,74.47799903154373,0.01
6271.0,123.56277602910995,125.15975040197372,0.01
6272.0,75.01932376623154,76.37083053588867,0.01
6273.0,111.49276876449585,112.32993148267269,0.01
6274.0,81.02805310487747,82.08266431093216,0.01
6275.0,109.74760335683823,111.33096620440483,0.01
6276.0,81.96786767244339,82.79539632797241,0.01
6277.0,105.11451774835587,105.72127783298492,0.01
6278.0,83.59495967626572,84.43149846792221,0.01
6279.0,107.36876368522644,108.86970168352127,0.01
6280.0,85.41600358486176,86.1068702340126,0.01
6281.0,100.46324971318245,101.4872732758522,0.01
6282.0,93.55686938762665,94.17167729139328,0.01
6283.0,97.21446490287781,98.61494541168213,0.01
6284.0,104.7673772573471,105.72242677211761,0.01
6285.0,84.72632646560669,86.16660553216934,0.01
6286.0,114.32622694969177,115.15235662460327,0.01
6287.0,66.54019176959991,68.18112242221832,0.01
6288.0,131.69520151615143,132.71251714229584,0.01
6289.0,62.28604990243912,62.61457687616348,0.01
6290.0,122.34316173195839,123.21735149621964,0.01
6291.0,71.70386636257172,72.46933883428574,0.01
6292.0,109.21714317798615,109.4574966430664,0.01
6293.0,86.16760087013245,86.83245551586151,0.01
6294.0,101.72690153121948,103.03933155536652,0.01
6295.0,102.13125079870224,103.02420353889465,0.01
6296.0,76.97640943527222,77.05294120311737,0.01
6297.0,111.21027636528015,112.13125813007355,0.01
6298.0,67.04937362670898,67.27120745182037,0.01
6299.0,122.08372437953949,123.07434821128845,0.01
6300.0,62.78548574447632,63.02728122472763,0.01
6301.0,119.77578318119049,120.63385057449341,0.01
6302.0,61.03734439611435,61.22494810819626,0.01
6303.0,123.72471940517426,124.46297186613083,0.01
6304.0,65.60183703899384,66.03045666217804,0.01
6305.0,118.71202364563942,119.41021370887756,0.01
6306.0,69.9668909907341,70.88078844547272,0.01
6307.0,109.02728846669197,110.15705174207687,0.01
6308.0,66.2219386100769,66.72517424821854,0.01
6309.0,115.26952069997787,116.1472937464714,0.01
6310.0,69.94512927532196,70.49510514736176,0.01
6311.0,109.80458235740662,110.51822251081467,0.01
6312.0,74.74967724084854,75.42757081985474,0.01
6313.0,106.36872637271881,107.0995386838913,0.01
6314.0,76.13485217094421,76.88156670331955,0.01
6315.0,103.67881447076797,104.22382974624634,0.01
6316.0,62.16037082672119,62.84499603509903,0.01
6317.0,118.34624129533768,119.64957964420319,0.01
6318.0,63.98325765132904,64.49318236112595,0.01
6319.0,113.48674261569977,114.53406977653503,0.01
6320.0,62.85142225027084,63.11124140024185,0.01
6321.0,118.72073537111282,119.74775332212448,0.01
6322.0,65.03882771730423,65.91986751556396,0.01
6323.0,113.34783971309662,114.62734284996986,0.01
6324.0,64.57654511928558,64.91015350818634,0.01
6325.0,114.52222234010696,115.68271440267563,0.01
6326.0,55.98271080851555,56.6862633228302,0.01
6327.0,116.46369236707687,117.68633300065994,0.01
6328.0,50.74365538358688,51.05410313606262,0.01
6329.0,121.57785189151764,122.73644196987152,0.01
6330.0,62.59403532743454,63.20393726229668,0.01
6331.0,99.11931371688843,100.34351336956024,0.01
6332.0,76.97312435507774,77.38258743286133,0.01
6333.0,83.77584445476532,84.97696429491043,0.01
6334.0,97.47369134426117,98.20332205295563,0.01
6335.0,70.46972638368607,71.51039159297943,0.01
6336.0,108.40120840072632,109.1931140422821,0.01
6337.0,59.65841144323349,60.420720279216766,0.01
6338.0,118.31826683878899,119.3752963244915,0.01
6339.0,54.75417813658714,55.33541923761368,0.01
6340.0,117.59698328375816,118.68315801024437,0.01
6341.0,49.53376403450966,50.16332536935806,0.01
6342.0,118.30376389622688,119.47357547283173,0.01
6343.0,54.20908799767494,54.91911932826042,0.01
6344.0,115.2221851348877,116.40094244480133,0.01
6345.0,53.121703058481216,53.60905563831329,0.01
6346.0,116.50648856163025,117.73639285564423,0.01
6347.0,51.07388925552368,51.6752627491951,0.01
6348.0,125.92088663578033,127.13614284992218,0.01
6349.0,51.8140022456646,52.46662977337837,0.01
6350.0,120.69323271512985,121.96328502893448,0.01
6351.0,57.42672944068909,57.95224452018738,0.01
6352.0,111.87009084224701,112.98293423652649,0.01
6353.0,53.77682241797447,54.15471276640892,0.01
6354.0,119.43227341771126,120.50142535567284,0.01
6355.0,54.195345640182495,54.6152486205101,0.01
