epoch,q-online-value,q-target-value,epsilon
5314.0,41.18979724124074,41.253353986889124,0.043007834524700576
5315.0,27.516708087176085,27.434364389628172,0.04298671626916738
5316.0,53.25153435766697,53.64631167054176,0.04296561152499362
5317.0,26.51822403818369,26.540025904774666,0.042944520283534814
5318.0,48.86528307199478,49.3658447265625,0.042923442536151955
5319.0,41.44351217150688,41.651039596647024,0.042902378274211644
5320.0,34.4833293966949,34.65670255571604,0.042881327489085914
5321.0,52.08372011035681,52.459696654230356,0.042860290172152385
5322.0,19.18596624210477,19.16017822921276,0.042839266314794185
5323.0,66.24154534935951,66.81974446773529,0.04281825590839992
5324.0,23.649833898991346,23.461304623633623,0.04279725894436374
5325.0,53.66892349720001,54.173566579818726,0.04277627541408526
5326.0,37.083674903959036,37.216461692005396,0.04275530530896967
5327.0,37.72113424912095,37.82690341025591,0.042734348620427576
5328.0,48.844577092677355,49.095604699105024,0.04271340533987515
5329.0,19.442661587148905,19.480039305984974,0.042692475458733996
5330.0,62.22349151968956,62.694733530282974,0.04267155896843124
5331.0,28.04093486070633,28.015911672264338,0.042650655860399525
5332.0,44.25982774794102,44.57531267404556,0.042629766126076885
5333.0,42.096311442554,42.24086858704686,0.042608889756906916
5334.0,23.911243822425604,23.811846625059843,0.04258802674433863
5335.0,60.70683327317238,61.19002145528793,0.042567177079826574
5336.0,22.86799130216241,22.652600701898336,0.04254634075483069
5337.0,53.21441575884819,53.67552533745766,0.04252551776081644
5338.0,36.526479225605726,36.43435935303569,0.042504708089254724
5339.0,37.04790751636028,37.110790088772774,0.04248391173162189
5340.0,47.04665879532695,47.268113665282726,0.04246312867939977
5341.0,22.26726234704256,22.200875405222178,0.04244235892407559
5342.0,59.70499265193939,60.187481701374054,0.0424216024571421
5343.0,31.208569407463074,31.075956534594297,0.04240085927009741
5344.0,50.06243595480919,50.544756919145584,0.04238012935444514
5345.0,39.20056586712599,39.309255335479975,0.0423594127016943
5346.0,40.29073345661163,40.503321677446365,0.04233870930335935
5347.0,44.7091629691422,44.84316582232714,0.0423180191509602
5348.0,19.41875395178795,19.274747140705585,0.042297342236022134
5349.0,63.99580833315849,64.541832447052,0.04227667855007591
5350.0,26.23566299676895,26.064941737800837,0.04225602808465766
5351.0,58.72109305858612,58.87904769182205,0.04223539083130898
5352.0,30.06405556574464,30.10445784777403,0.04221476678157681
5353.0,42.296106711030006,42.52178934216499,0.04219415592701359
5354.0,44.34583764523268,44.49192138016224,0.04217355825917707
5355.0,26.101743526756763,26.077929504215717,0.04215297376963046
5356.0,58.049754306674004,58.47125720977783,0.04213240244994237
5357.0,22.76578514650464,22.70302928239107,0.04211184429168676
5358.0,55.16882565617561,55.57052990794182,0.04209129928644304
5359.0,34.172153659164906,34.30768305063248,0.042070767425795935
5360.0,42.74056366086006,43.030017733573914,0.042050248701335634
5361.0,43.56648985296488,43.70751843601465,0.04202974310465763
5362.0,23.77421184256673,23.76253452897072,0.042009250627362875
5363.0,58.10903342068195,58.27392768859863,0.0419887712610576
5364.0,27.02152855321765,26.920490257441998,0.04196830499735348
5365.0,52.7945382297039,53.14357861876488,0.041947851827867554
5366.0,37.648187682032585,37.728347428143024,0.041927411744222175
5367.0,40.181323021650314,40.37180748581886,0.0419069847380451
5368.0,45.180938106030226,45.38130448386073,0.0418865708009694
5369.0,21.01618018746376,20.77450019866228,0.041866169924633566
5370.0,64.1125530898571,64.61999851465225,0.041845782100681364
5371.0,25.177113100886345,25.07683615013957,0.041825407320761954
5372.0,56.999113231897354,57.51455935835838,0.041805045576529844
5373.0,34.25379451736808,34.17303568869829,0.04178469685964483
5374.0,58.187828540802,58.73514074087143,0.04176436116177211
5375.0,30.996892016381025,31.020054824650288,0.04174403847458215
5376.0,46.706910997629166,46.83436867594719,0.04172372878975081
5377.0,40.650209311395884,40.81050328537822,0.04170343209895921
5378.0,32.719410482794046,32.80094798654318,0.04168314839389385
5379.0,49.962235160171986,50.21358350664377,0.04166287766624651
5380.0,22.821414288133383,22.669165197759867,0.041642619907714305
5381.0,58.88325518369675,59.37896144390106,0.041622375109999665
5382.0,29.316210713237524,29.22144940495491,0.0416021432648103
5383.0,43.808363139629364,44.151287853717804,0.04158192436385927
5384.0,42.07291088998318,42.1803622841835,0.04156171839886489
5385.0,26.55421655997634,26.542049810290337,0.04154152536155082
5386.0,56.5547786206007,56.90181460976601,0.041521345243645966
5387.0,24.97412997484207,24.86008932068944,0.04150117803688458
5388.0,57.305525064468384,57.58342760801315,0.04148102373300614
5389.0,31.970581389963627,31.979373775422573,0.041460882323755464
5390.0,44.18248578906059,44.42685580253601,0.04144075380088264
5391.0,43.12260439991951,43.228159479796886,0.041420638156143004
5392.0,32.158198934048414,32.249261759221554,0.041400535381297204
5393.0,49.24952369555831,49.60339191555977,0.04138044546811113
5394.0,22.23858482390642,22.092470310628414,0.04136036840835596
5395.0,56.290142357349396,56.65240052342415,0.04134030419380812
5396.0,32.500822987407446,32.44122142344713,0.04132025281624933
5397.0,41.43502585589886,41.746075958013535,0.041300214267466516
5398.0,42.19888839498162,42.263052977621555,0.0412801885392519
5399.0,24.195711500942707,24.13411958515644,0.041260175623402964
5400.0,57.86981074512005,58.27566786110401,0.04124017551172239
5401.0,26.14257451146841,25.9963918030262,0.04122018819601816
5402.0,51.558135598897934,51.88957813382149,0.041200213668103426
5403.0,37.525226540863514,37.55473069101572,0.04118025191979667
5404.0,41.089752197265625,41.224233984947205,0.041160302942921514
5405.0,44.19271136820316,44.31082785129547,0.04114036672930688
5406.0,24.215328965336084,24.04151990264654,0.04112044327078692
5407.0,53.86652721464634,54.2360862493515,0.04110053255920093
5408.0,28.77286083251238,28.617726862430573,0.041080634586393536
5409.0,46.33351758122444,46.67880171537399,0.041060749344214484
5410.0,38.77654342353344,38.8495951294899,0.04104087682451882
5411.0,26.5901075899601,26.640691705048084,0.04102101701916671
5412.0,56.94061855971813,57.26944163441658,0.04100116992002363
5413.0,23.26754980906844,23.19120528921485,0.04098133551896016
5414.0,58.524424374103546,58.86881798505783,0.04096151380785215
5415.0,30.873770382255316,30.825375761836767,0.040941704778580654
5416.0,42.07227569818497,42.29212398827076,0.040921908423031846
5417.0,43.36912177875638,43.50555898249149,0.04090212473309718
5418.0,27.810896802693605,27.917126707732677,0.04088235370067322
5419.0,57.212605118751526,57.5509065836668,0.04086259531766177
5420.0,20.70336849987507,20.695800550282,0.04084284957596979
5421.0,61.34424877166748,61.74934542179108,0.04082311646750945
5422.0,29.043697115033865,28.96125627309084,0.040803395984198014
5423.0,43.986671179533005,44.21246951818466,0.04078368811795802
5424.0,41.579992942512035,41.67769758030772,0.040763992860717115
5425.0,28.74876305833459,28.795408811420202,0.0407443102044081
5426.0,57.69623526185751,58.07772213220596,0.04072464014096899
5427.0,23.1451477073133,23.004505045711994,0.0407049826623429
5428.0,57.56532295048237,57.93934455513954,0.040685337760478155
5429.0,27.12061858549714,27.122806079685688,0.04066570542732817
5430.0,50.53173017501831,50.757752418518066,0.04064608565485156
5431.0,36.009075082838535,36.069038804620504,0.04062647843501206
5432.0,34.139494724571705,34.26723726093769,0.040606883759778556
5433.0,49.10421549528837,49.313755955547094,0.04058730162112508
5434.0,20.445081006735563,20.272774573415518,0.040567732011030755
5435.0,64.19898533821106,64.64180737733841,0.04054817492147991
5436.0,25.67595898360014,25.54111921787262,0.04052863034446193
5437.0,52.386345982551575,52.69615185260773,0.04050909827197137
5438.0,35.84025626629591,35.85319788381457,0.040489578696007875
5439.0,40.75824263691902,40.884863555431366,0.04047007160857624
5440.0,43.623124457895756,43.738792188465595,0.04045057700168639
5441.0,24.189722631126642,24.071015026420355,0.04043109486735328
5442.0,60.22650243341923,60.63691119849682,0.04041162519759706
5443.0,23.41122181341052,23.275023687630892,0.040392167984442943
5444.0,55.60204529762268,55.962353855371475,0.040372723219921275
5445.0,33.372323997318745,33.440572798252106,0.04035329089606744
5446.0,46.51580634713173,46.813344836235046,0.040333871004921994
5447.0,40.18030012398958,40.16433610022068,0.04031446353853053
5448.0,35.252614229917526,35.349788792431355,0.04029506848894375
5449.0,48.02053810656071,48.14209866523743,0.04027568584821746
5450.0,21.721841007471085,21.57824905961752,0.0402563156084125
5451.0,56.12265011668205,56.29961609840393,0.04023695776159485
5452.0,32.161407351493835,32.299406606704,0.04021761229983551
5453.0,39.427710473537445,39.560693338513374,0.04019827921521061
5454.0,46.65488013625145,46.83419118076563,0.040178958499801284
5455.0,30.088003925979137,30.150068540126085,0.04015965014569379
5456.0,52.46704089641571,52.73057107627392,0.04014035414497941
5457.0,22.241027373820543,22.23214567452669,0.040121070489754496
5458.0,60.69298851490021,61.134696662425995,0.0401017991721205
5459.0,27.41523501649499,27.3252405077219,0.04008254018418385
5460.0,55.556118845939636,55.88619303703308,0.0400632935180561
5461.0,32.26105235517025,32.19290782883763,0.04004405916585377
5462.0,44.907183825969696,45.183560848236084,0.04002483711969851
5463.0,40.3692194968462,40.292153496295214,0.04000562737171695
5464.0,29.606257237493992,29.623640183359385,0.039986429914040784
5465.0,54.885515071451664,55.15462314710021,0.03996724473880672
5466.0,21.35994863882661,21.325874354690313,0.039948071838156525
5467.0,60.473651230335236,60.82850760221481,0.03992891120423698
5468.0,28.671356555074453,28.619394693523645,0.03990976282919987
5469.0,56.89893025159836,57.230693101882935,0.03989062670520205
5470.0,31.5874864757061,31.454306792467833,0.03987150282440533
5471.0,47.78870886564255,48.04028308391571,0.0398523911789766
5472.0,38.00990504026413,37.955062698572874,0.0398332917610877
5473.0,34.4873803704977,34.495280370116234,0.039814204562915526
5474.0,51.67854443192482,51.84070047736168,0.03979512957664197
5475.0,28.24615527689457,28.269060779362917,0.03977606679445389
5476.0,56.74528368934989,56.97676793858409,0.039757016208543196
5477.0,22.14775313064456,21.95656567811966,0.039737977811106745
5478.0,58.65037375688553,59.01231926679611,0.039718951594346436
5479.0,28.924729615449905,28.94875280186534,0.0396999375504691
5480.0,53.20777016878128,53.468080937862396,0.03968093567168662
5481.0,34.08218188211322,34.01684284210205,0.039661945950215785
5482.0,44.684748739004135,44.838787853717804,0.03964296837827843
5483.0,43.91408156231046,44.00053510814905,0.039624002948101346
5484.0,42.76282298564911,42.90521290898323,0.039605049651916274
5485.0,42.805585239082575,42.85470358654857,0.03958610848195997
5486.0,33.16600055992603,33.28273009508848,0.039567179430474095
5487.0,51.171335849910975,51.336344588547945,0.039548262489705346
5488.0,25.494194369763136,25.435346819460392,0.03952935765190531
5489.0,59.22099430859089,59.49999114871025,0.03951046490933059
5490.0,22.41884521394968,22.228462900966406,0.0394915842542427
5491.0,59.778351187705994,60.095970034599304,0.03947271567890814
5492.0,29.827314916998148,29.72674485296011,0.039453859175598335
5493.0,54.401628732681274,54.66681206226349,0.03943501473658965
5494.0,32.48942482843995,32.438799019902945,0.03941618235416343
5495.0,43.93028315901756,44.076147347688675,0.0393973620206059
5496.0,44.72347920015454,44.79469772800803,0.039378553728208275
5497.0,40.71002645790577,40.836255475878716,0.039359757469266655
5498.0,45.42058356106281,45.48233027383685,0.03934097323608212
5499.0,32.064661487936974,32.11899530887604,0.039322201020960616
5500.0,52.939638275653124,53.1685673892498,0.039303440816213064
5501.0,28.368780840188265,28.3013758957386,0.03928469261415529
5502.0,55.69854595512152,55.92927649989724,0.03926595640710801
5503.0,20.772828083485365,20.638215966522694,0.0392472321873969
5504.0,62.16268914937973,62.52498859167099,0.039228519947352485
5505.0,26.58118425309658,26.448208667337894,0.03920981967931027
5506.0,56.33254373073578,56.64605367183685,0.039191131375610574
5507.0,31.452689722180367,31.32545145601034,0.03917245502859871
5508.0,49.94281029701233,50.19212231040001,0.039153790630624845
5509.0,37.62391014769673,37.66788259521127,0.039135138174044015
5510.0,49.392048835754395,49.608406484127045,0.0391164976512162
5511.0,36.79652436077595,36.756168976426125,0.03909786905450622
5512.0,40.54936200380325,40.65916272997856,0.039079252376283825
5513.0,48.42856979742646,48.434979137033224,0.039060647608923596
5514.0,44.17069032788277,44.329815089702606,0.039042054744805044
5515.0,41.45189843326807,41.54551772773266,0.03902347377631251
5516.0,36.97533676028252,37.03325420618057,0.039004904695835244
5517.0,49.88267946615815,49.9926179535687,0.038986347495767355
5518.0,34.89022973179817,34.87861034274101,0.0389678021685078
5519.0,50.24253424629569,50.35075132548809,0.03894926870646042
5520.0,27.694887913763523,27.57070329040289,0.038930747102033904
5521.0,58.9240558706224,59.15049894154072,0.03891223734764181
5522.0,23.248614504933357,23.06511840596795,0.03889373943570253
5523.0,62.11650715768337,62.40019066631794,0.038875253358639346
5524.0,23.82571764662862,23.73088724911213,0.038856779108880315
5525.0,58.731189608573914,59.01705151796341,0.03883831667885842
5526.0,29.509592104703188,29.41798923537135,0.038819866061011454
5527.0,56.87642616033554,57.1563338637352,0.03880142724778201
5528.0,30.890286050736904,30.799678843468428,0.038783000231617584
5529.0,52.84207683801651,53.039770156145096,0.038764585004970445
5530.0,32.903523448854685,32.8089186437428,0.038746181560297736
5531.0,44.94638469815254,45.12002721428871,0.038727789890061384
5532.0,40.874319329857826,40.96140453964472,0.038709409986728185
5533.0,44.22769972681999,44.39130148291588,0.03869104184276971
5534.0,39.51865201443434,39.55866493284702,0.03867268545066237
5535.0,36.18787306547165,36.214518040418625,0.038654340802887405
5536.0,49.610403783619404,49.69296059012413,0.03863600789193082
5537.0,34.110574156045914,34.14036621153355,0.03861768671028348
5538.0,49.88459852337837,49.966666132211685,0.038599377250441005
5539.0,26.811098232865334,26.7198448702693,0.038581079504903866
5540.0,61.2514423429966,61.51098553836346,0.03856279346617728
5541.0,30.091086983680725,30.072561249136925,0.038544519126771294
5542.0,55.524999890476465,55.732273269444704,0.03852625647920075
5543.0,26.216794662177563,26.058634504675865,0.03850800551598525
5544.0,58.07705048471689,58.309033300727606,0.03848976622964923
5545.0,24.66136174649,24.566266890615225,0.03847153861272183
5546.0,59.15073484182358,59.40296971797943,0.038453322657737064
5547.0,27.672285560518503,27.604775864630938,0.03843511835723364
5548.0,53.072471380233765,53.241967380046844,0.03841692570375511
5549.0,34.68903533369303,34.611862789839506,0.03839874468984973
5550.0,49.908772855997086,50.03497397899628,0.03838057530807057
5551.0,37.65303812921047,37.65841333940625,0.03836241755097547
5552.0,49.06793850660324,49.19380542635918,0.03834427141112697
5553.0,47.884990610182285,47.96690880134702,0.03832613688109247
5554.0,48.67999267578125,48.83855101466179,0.038308013953444006
5555.0,38.18340590968728,38.187638103961945,0.038289902620758466
5556.0,50.870813727378845,51.00857990980148,0.038271802875617426
5557.0,37.86002726480365,37.76358659937978,0.03825371471060725
5558.0,52.31401491165161,52.482018768787384,0.038235638118319
5559.0,35.773519318550825,35.66198309138417,0.038217573091348524
5560.0,53.25485813617706,53.46071022748947,0.03819951962229639
5561.0,33.37143227085471,33.31723641231656,0.03818147770376787
5562.0,48.36540961265564,48.519712299108505,0.03816344732837303
5563.0,39.446516424417496,39.34656874835491,0.038145428488726596
5564.0,46.719780802726746,46.82945677638054,0.03812742117744808
5565.0,40.54628983512521,40.4927729703486,0.03810942538716165
5566.0,44.79822686314583,44.87120804190636,0.03809144111049627
5567.0,43.28560372442007,43.23113239184022,0.03807346834008555
5568.0,41.77990314364433,41.83485382795334,0.038055507068567855
5569.0,44.753903806209564,44.8028764128685,0.03803755728858626
5570.0,34.77051171660423,34.73229290544987,0.03801961899278851
5571.0,52.69404874369502,52.812920302152634,0.0380016921738271
5572.0,34.627778604626656,34.63045035302639,0.03798377682435918
5573.0,50.854980405420065,50.916464775800705,0.03796587293704666
5574.0,30.49150163680315,30.426014482975006,0.03794798050455607
5575.0,55.20231818780303,55.35372240841389,0.03793009951955868
5576.0,28.00847590342164,27.913612980395555,0.03791222997473047
5577.0,59.471366576850414,59.63845557719469,0.037894371862752026
5578.0,26.50582167878747,26.415433008223772,0.0378765251763087
5579.0,60.303138207644224,60.470461931079626,0.037858689908090465
5580.0,25.121802501380444,24.99858108535409,0.03784086605079202
5581.0,66.24292850494385,66.44954639673233,0.03782305359711268
5582.0,30.10844476521015,30.02799966931343,0.037805252539756494
5583.0,56.77894901484251,56.91778922453523,0.037787462871432136
5584.0,27.480763599276543,27.406536869704723,0.03776968458485295
5585.0,62.91394159197807,63.07279347628355,0.03775191767273697
5586.0,31.723192989826202,31.63700570166111,0.03773416212780684
5587.0,54.16232581064105,54.25955042988062,0.037716417942789925
5588.0,28.508265882730484,28.409723073244095,0.03769868511041818
5589.0,61.707310400903225,61.84316726028919,0.037680963623428244
5590.0,30.75686428695917,30.71249830722809,0.03766325347456139
5591.0,59.38780526816845,59.514821119606495,0.03764555465656356
5592.0,36.220951691269875,36.2099516838789,0.03762786716218529
5593.0,53.91703689098358,54.006135031580925,0.037610190984181786
5594.0,38.06464985013008,38.08628736436367,0.03759252611531292
5595.0,50.47137413546443,50.520170763134956,0.037574872548343116
5596.0,38.00267814099789,38.002312541007996,0.03755723027604151
5597.0,51.06721072643995,51.16475120186806,0.0375395992911818
5598.0,41.16614469885826,41.153101325035095,0.03752197958654235
5599.0,46.089958634227514,46.12212426960468,0.03750437115490612
5600.0,37.716148018836975,37.705491065979004,0.03748677398906071
5601.0,48.16039692237973,48.23354818671942,0.03746918808179829
5602.0,33.24757571518421,33.21494987607002,0.0374516134259157
5603.0,53.18612448126078,53.266572184860706,0.03743405001421436
5604.0,29.588376723229885,29.5341272726655,0.03741649783950028
5605.0,58.51424314454198,58.64092084765434,0.03739895689458411
5606.0,29.826529391109943,29.754595048725605,0.03738142717228106
5607.0,59.95619932934642,60.09419718384743,0.03736390866541097
5608.0,32.461189806461334,32.43206716328859,0.03734640136679824
5609.0,52.31563511863351,52.37807443737984,0.03732890526927189
5610.0,26.285256031900644,26.202007420361042,0.03731142036566554
5611.0,63.07110583409667,63.234298177063465,0.037293946648817335
5612.0,27.70988278090954,27.628917708992958,0.03727648411157007
5613.0,58.78152625635266,58.85404044389725,0.03725903274677107
5614.0,25.321245953440666,25.184123404324055,0.03724159254727227
5615.0,64.36721363663673,64.50246518105268,0.037224163505930156
5616.0,27.873692002147436,27.75568225979805,0.0372067456156058
5617.0,62.40383333712816,62.52517792582512,0.03718933886916482
5618.0,32.07636941969395,32.0047961473465,0.037171943259477425
5619.0,56.4223348274827,56.526996321976185,0.03715455877941837
5620.0,31.87566313147545,31.824433013796806,0.03713718542186697
5621.0,60.31546362861991,60.41899844259024,0.0371198231797071
5622.0,39.81378901004791,39.836062878370285,0.03710247204582717
5623.0,48.473186027258635,48.495861664414406,0.03708513201312019
5624.0,37.78611780703068,37.78091689944267,0.037067803074483645
5625.0,50.71294913440943,50.752084508538246,0.03705048522281963
5626.0,38.38876295089722,38.37263472378254,0.03703317845103473
5627.0,50.68398182839155,50.73341766744852,0.037015882752040104
5628.0,42.38845697045326,42.40750530362129,0.03699859811875144
5629.0,46.59532802179456,46.618646033108234,0.03698132454408893
5630.0,46.96353334188461,46.993107974529266,0.036964062020977344
5631.0,42.22626208141446,42.231601752340794,0.03694681054234592
5632.0,52.0089835524559,52.09973055124283,0.03692957010112849
5633.0,34.3993299677968,34.367480993270874,0.036912340690263334
5634.0,50.546188950538635,50.624364137649536,0.03689512230269332
5635.0,37.03024121373892,37.005017675459385,0.03687791493136576
5636.0,49.2198940217495,49.26840525865555,0.03686071856923253
5637.0,38.438846193253994,38.38315411284566,0.03684353320925002
5638.0,47.91471675038338,47.96348026394844,0.03682635884437907
5639.0,39.57687448337674,39.55101215094328,0.03680919546758509
5640.0,44.20512342453003,44.22136580944061,0.03679204307183794
5641.0,43.867114037275314,43.898875422775745,0.03677490165011201
5642.0,44.02324786782265,44.04366084933281,0.03675777119538617
5643.0,45.37527470290661,45.363474402576685,0.03674065170064378
5644.0,50.919727206230164,50.989171504974365,0.03672354315887271
5645.0,36.036418087780476,35.99647507071495,0.036706445563065286
5646.0,50.27788484096527,50.35133320093155,0.03668935890621835
5647.0,36.960920594632626,36.92080793529749,0.03667228318133318
5648.0,48.62814912199974,48.68160304427147,0.03665521838141558
5649.0,40.22575793787837,40.188745100051165,0.0366381644994758
5650.0,50.74807024002075,50.803555846214294,0.036621121528528575
5651.0,36.95174652338028,36.903137158602476,0.03660408946159309
5652.0,55.544773280620575,55.630356192588806,0.036587068291693024
5653.0,31.533408541232347,31.497969444841146,0.03657005801185651
5654.0,62.38501173257828,62.51136076450348,0.036553058615116124
5655.0,27.847338162362576,27.76076691970229,0.036536070094508925
5656.0,60.59647059068084,60.70257770270109,0.0365190924430764
5657.0,28.59844310581684,28.48375764116645,0.036502125653864514
5658.0,61.450433164834976,61.55019700154662,0.03648516971992366
5659.0,34.96905519068241,34.957476422190666,0.0364682246343087
5660.0,53.78899605572224,53.848994329571724,0.03645129039007892
5661.0,36.69184944033623,36.664380475878716,0.03643436698029805
5662.0,54.1821024492383,54.221491519361734,0.03641745439803427
5663.0,42.376357942819595,42.37727662920952,0.03640055263636017
5664.0,48.85052494332194,48.89742899686098,0.03638366168835282
5665.0,50.30235731601715,50.337806701660156,0.03636678154709364
5666.0,38.984630055725574,38.93295919895172,0.03634991220566857
5667.0,59.60168898105621,59.6909641623497,0.036333053657167894
5668.0,26.76736243441701,26.673959970474243,0.03631620589468638
5669.0,62.826794147491455,62.928229451179504,0.036299368911323154
5670.0,25.136320520192385,25.03247008472681,0.0362825427001818
5671.0,63.61564773321152,63.7175008058548,0.036265727254370314
5672.0,26.651714708656073,26.58392359316349,0.036248922567001074
5673.0,64.19052288681269,64.28990540653467,0.036232128631190894
5674.0,34.026073306798935,33.98208548128605,0.036215345440060956
5675.0,56.427882831543684,56.491863653063774,0.036198572986736885
5676.0,39.16963583230972,39.15524560213089,0.03618181126434866
5677.0,51.18075164034963,51.19763874262571,0.0361650602660307
5678.0,45.45155328512192,45.45063367486,0.03614831998492181
5679.0,43.2595963999629,43.24187967181206,0.03613159041416513
5680.0,46.521680653095245,46.54771766066551,0.03611487154690826
5681.0,43.24711938947439,43.23205327987671,0.03609816337630314
5682.0,50.3809090256691,50.4074404835701,0.03608146589550611
5683.0,38.583900928497314,38.570334650576115,0.03606477909767786
5684.0,53.60496997833252,53.64943313598633,0.03604810297598351
5685.0,35.738342482596636,35.7034926712513,0.03603143752359248
5686.0,63.98203021287918,64.06749814748764,0.036014782733678634
5687.0,33.90638966858387,33.85522644221783,0.035998138599420165
5688.0,60.826177295297384,60.88642594963312,0.035981505113999626
5689.0,45.726262122392654,45.72743773460388,0.03596488227060395
5690.0,45.212710719555616,45.17174419015646,0.03594827006242441
5691.0,54.12395244836807,54.16518121957779,0.03593166848265666
5692.0,34.86541114002466,34.838290233165026,0.03591507752450067
5693.0,60.515256226062775,60.603044390678406,0.0358984971811608
5694.0,27.562539245933294,27.473447062075138,0.035881927445845736
5695.0,67.36153721809387,67.45230633020401,0.03586536831176851
5696.0,37.47296389937401,37.44115160405636,0.035848819772146524
5697.0,54.17283621802926,54.21500696986914,0.03583228182020146
5698.0,42.93836545944214,42.921953946352005,0.03581575444915941
5699.0,46.49778300896287,46.52580248564482,0.03579923765225072
5700.0,47.05088433623314,47.04568746685982,0.03578273142271016
5701.0,42.82492132484913,42.84518915042281,0.03576623575377673
5702.0,52.383672416210175,52.403865694999695,0.03574975063869383
5703.0,37.44934493303299,37.44660950452089,0.035733276070709155
5704.0,58.98834413290024,59.044274628162384,0.03571681204307471
5705.0,28.84545649215579,28.78614693135023,0.03570035854904685
5706.0,60.99708241224289,61.05884402990341,0.035683915581886196
5707.0,27.746248498558998,27.678137429058552,0.03566748313485774
5708.0,62.011616468429565,62.05839252471924,0.035651061201230724
5709.0,28.342970613390207,28.306294079869986,0.03563464977427874
5710.0,66.97630780935287,67.0489039234817,0.035618248847279654
5711.0,41.59487438201904,41.57649630308151,0.03560185841351566
5712.0,49.155229441821575,49.18944953754544,0.03558547846627323
5713.0,51.97404587268829,51.987297773361206,0.035569108998843135
5714.0,38.02244966477156,38.02827290073037,0.035552750004520454
5715.0,58.987590074539185,59.04350936412811,0.03553640147660452
5716.0,28.40832520276308,28.38232921808958,0.03552006340839899
5717.0,65.96497428417206,66.02496182918549,0.03550373579321179
5718.0,34.61290296912193,34.58583217859268,0.03548741862435514
5719.0,56.799931079149246,56.86121612414718,0.03547111189514549
5720.0,42.35285532474518,42.334593027830124,0.03545481559890364
5721.0,49.35666884481907,49.41123499721289,0.03543852972895462
5722.0,53.96771848201752,53.991680681705475,0.035422254278627725
5723.0,35.273299150168896,35.28942792490125,0.03540598924125655
5724.0,59.616919577121735,59.66050112247467,0.03538973461017891
5725.0,28.551096253097057,28.47770618274808,0.03537349037873693
5726.0,67.38262176513672,67.44604605436325,0.03535725654027696
5727.0,38.86592200398445,38.82776239514351,0.03534103308814963
5728.0,54.06416925042868,54.10679039359093,0.035324820015709794
5729.0,48.157350301742554,48.14194095134735,0.0353086173163166
5730.0,43.52844800800085,43.548420801758766,0.03529242498333341
5731.0,57.94897836446762,57.97401374578476,0.03527624301012784
5732.0,30.80394560098648,30.78664882481098,0.03526007139007178
5733.0,59.38188326358795,59.423902332782745,0.035243910116541294
5734.0,28.083523619920015,28.018924430012703,0.035227759182916756
5735.0,67.86284554004669,67.94665992259979,0.035211618582582725
5736.0,39.528116047382355,39.48752272129059,0.035195488308928026
5737.0,53.7705362290144,53.8035219758749,0.035179368355345686
5738.0,51.38677090406418,51.37681466341019,0.03516325871523297
5739.0,38.779498390853405,38.73942492902279,0.03514715938199139
5740.0,60.17082095146179,60.20125323534012,0.03513107034902663
5741.0,28.512020342051983,28.465046640485525,0.035114991609748646
5742.0,68.35255169868469,68.4181981086731,0.03509892315757157
5743.0,40.11985179781914,40.09032365679741,0.03508286498591378
5744.0,52.32642234116793,52.342621728777885,0.03506681708819783
5745.0,49.4502974152565,49.44698649644852,0.035050779457850505
5746.0,40.56187077239156,40.54837338626385,0.03503475208830281
5747.0,56.14366716146469,56.15441882610321,0.035018734972989914
5748.0,33.521762028336525,33.485937025398016,0.03500272810535121
5749.0,59.64643734693527,59.65578192472458,0.03498673147883029
5750.0,29.317989513278008,29.241675227880478,0.03497074508687494
5751.0,64.08382070064545,64.10693717002869,0.03495476892293711
5752.0,34.22293634712696,34.195180252194405,0.034938802980473
5753.0,64.18721277266741,64.24014201760292,0.03492284725294292
5754.0,52.71692472696304,52.71432149410248,0.03490690173381143
5755.0,37.038484901189804,37.03387489914894,0.03489096641654725
5756.0,55.95048224925995,55.96298611164093,0.034875041294623245
5757.0,34.64010898768902,34.646869629621506,0.034859126361516515
5758.0,59.989946126937866,60.00595021247864,0.03484322161070828
5759.0,30.122377209365368,30.08617340028286,0.034827327035683975
5760.0,67.94280970096588,67.9859909415245,0.034811442629933166
5761.0,40.14445948600769,40.12004020810127,0.03479556838694961
5762.0,53.540755555033684,53.579060181975365,0.034779704300231196
5763.0,51.10516566038132,51.08704328536987,0.034763850363280016
5764.0,40.40863152593374,40.38923755288124,0.03474800656960231
5765.0,62.56501066684723,62.580324828624725,0.034732172912708414
5766.0,33.6423080265522,33.601850256323814,0.034716349386112906
5767.0,60.83382312953472,60.86980250477791,0.034700535983334446
5768.0,41.47468617558479,41.441131204366684,0.034684732697895876
5769.0,53.43659693002701,53.4788643270731,0.03466893952332415
5770.0,56.974353194236755,56.97223562002182,0.03465315645315042
5771.0,33.3421418517828,33.35434725880623,0.034637383480909896
5772.0,65.97361725568771,65.99506211280823,0.034621620600142
5773.0,37.89807713031769,37.877345502376556,0.03460586780439025
5774.0,57.42826811224222,57.48266959190369,0.03459012508720228
5775.0,53.01565742492676,53.01495337486267,0.03457439244212991
5776.0,37.6058761253953,37.60180552303791,0.03455866986272901
5777.0,65.27762228250504,65.28479665517807,0.03454295734255965
5778.0,39.92752733826637,39.93004247546196,0.034527254875185945
5779.0,56.64366789907217,56.69597838819027,0.03451156245417618
