epoch,q-online-value,q-target-value,epsilon
5470.0,71.8888909816742,0.0,0.03987150282440533
5471.0,70.65770494937897,0.0,0.0398523911789766
5472.0,69.92413377761841,0.0,0.0398332917610877
5473.0,69.7588403224945,0.0,0.039814204562915526
5474.0,71.1842132806778,0.0,0.03979512957664197
5475.0,71.28533208370209,0.0,0.03977606679445389
5476.0,71.75978744029999,0.0,0.039757016208543196
5477.0,72.04863822460175,0.0,0.039737977811106745
5478.0,72.69880247116089,0.0,0.039718951594346436
5479.0,73.31282818317413,0.0,0.0396999375504691
5480.0,71.08916425704956,0.0,0.03968093567168662
5481.0,69.81334245204926,0.0,0.039661945950215785
5482.0,68.7415782213211,0.0,0.03964296837827843
5483.0,70.88931369781494,0.0,0.039624002948101346
5484.0,70.77724349498749,0.0,0.039605049651916274
5485.0,69.54923093318939,0.0,0.03958610848195997
5486.0,71.17263638973236,0.0,0.039567179430474095
5487.0,71.73609507083893,0.0,0.039548262489705346
5488.0,71.63417196273804,0.0,0.03952935765190531
5489.0,71.71300220489502,0.0,0.03951046490933059
5490.0,71.96267116069794,0.0,0.0394915842542427
5491.0,72.0233393907547,0.0,0.03947271567890814
5492.0,71.74968647956848,0.0,0.039453859175598335
5493.0,72.62652552127838,0.0,0.03943501473658965
5494.0,73.11282444000244,0.0,0.03941618235416343
5495.0,74.66150033473969,0.0,0.0393973620206059
5496.0,74.82280576229095,0.0,0.039378553728208275
5497.0,75.16552650928497,0.0,0.039359757469266655
5498.0,75.47528433799744,0.0,0.03934097323608212
5499.0,75.29814493656158,0.0,0.039322201020960616
5500.0,74.36055529117584,0.0,0.039303440816213064
5501.0,74.52107036113739,0.0,0.03928469261415529
5502.0,74.87316381931305,0.0,0.03926595640710801
5503.0,75.73336458206177,0.0,0.0392472321873969
5504.0,77.44022810459137,0.0,0.039228519947352485
5505.0,76.1865040063858,0.0,0.03920981967931027
5506.0,76.56589365005493,0.0,0.039191131375610574
5507.0,77.07568502426147,0.0,0.03917245502859871
5508.0,76.52369689941406,0.0,0.039153790630624845
5509.0,76.65641987323761,0.0,0.039135138174044015
5510.0,76.63115096092224,0.0,0.0391164976512162
5511.0,76.28136813640594,0.0,0.03909786905450622
5512.0,75.46642708778381,0.0,0.039079252376283825
5513.0,75.63345110416412,0.0,0.039060647608923596
5514.0,76.37295579910278,0.0,0.039042054744805044
5515.0,75.81778872013092,0.0,0.03902347377631251
5516.0,74.19133388996124,0.0,0.039004904695835244
5517.0,73.8636565208435,0.0,0.038986347495767355
5518.0,74.28398907184601,0.0,0.0389678021685078
5519.0,73.7219820022583,0.0,0.03894926870646042
5520.0,73.33606779575348,0.0,0.038930747102033904
5521.0,73.15631449222565,0.0,0.03891223734764181
5522.0,73.93973171710968,0.0,0.03889373943570253
5523.0,74.54939031600952,0.0,0.038875253358639346
5524.0,72.65769565105438,0.0,0.038856779108880315
5525.0,72.85063874721527,0.0,0.03883831667885842
5526.0,73.23697483539581,0.0,0.038819866061011454
5527.0,73.51583337783813,0.0,0.03880142724778201
5528.0,72.9390082359314,0.0,0.038783000231617584
5529.0,71.76808702945709,0.0,0.038764585004970445
5530.0,72.16681909561157,0.0,0.038746181560297736
5531.0,72.76292526721954,0.0,0.038727789890061384
5532.0,72.32641243934631,0.0,0.038709409986728185
5533.0,73.35373425483704,0.0,0.03869104184276971
5534.0,73.51715850830078,0.0,0.03867268545066237
5535.0,72.14010941982269,0.0,0.038654340802887405
5536.0,73.49254190921783,0.0,0.03863600789193082
5537.0,74.80846893787384,0.0,0.03861768671028348
5538.0,74.73996794223785,0.0,0.038599377250441005
5539.0,74.7155247926712,0.0,0.038581079504903866
5540.0,75.4465571641922,0.0,0.03856279346617728
5541.0,76.11623811721802,0.0,0.038544519126771294
5542.0,76.03700911998749,0.0,0.03852625647920075
5543.0,74.11615407466888,0.0,0.03850800551598525
5544.0,72.34234488010406,0.0,0.03848976622964923
5545.0,71.51606798171997,0.0,0.03847153861272183
5546.0,73.93064093589783,0.0,0.038453322657737064
5547.0,73.82626485824585,0.0,0.03843511835723364
5548.0,73.86422300338745,0.0,0.03841692570375511
5549.0,73.45527493953705,0.0,0.03839874468984973
5550.0,73.42539286613464,0.0,0.03838057530807057
5551.0,73.22426295280457,0.0,0.03836241755097547
5552.0,72.60380351543427,0.0,0.03834427141112697
5553.0,72.12688553333282,0.0,0.03832613688109247
5554.0,70.383838057518,0.0,0.038308013953444006
5555.0,72.88371288776398,0.0,0.038289902620758466
5556.0,72.76832413673401,0.0,0.038271802875617426
5557.0,72.06911242008209,0.0,0.03825371471060725
5558.0,73.04632365703583,0.0,0.038235638118319
5559.0,73.3357515335083,0.0,0.038217573091348524
5560.0,73.47213685512543,0.0,0.03819951962229639
5561.0,73.05716645717621,0.0,0.03818147770376787
5562.0,72.80538868904114,0.0,0.03816344732837303
5563.0,72.49949288368225,0.0,0.038145428488726596
5564.0,72.6672910451889,0.0,0.03812742117744808
5565.0,72.36102211475372,0.0,0.03810942538716165
5566.0,70.86360621452332,0.0,0.03809144111049627
5567.0,71.4546560049057,0.0,0.03807346834008555
5568.0,71.90467870235443,0.0,0.038055507068567855
5569.0,70.56266713142395,0.0,0.03803755728858626
5570.0,69.69595301151276,0.0,0.03801961899278851
5571.0,72.05100524425507,0.0,0.0380016921738271
5572.0,73.17194092273712,0.0,0.03798377682435918
5573.0,74.14460480213165,0.0,0.03796587293704666
5574.0,71.54519736766815,0.0,0.03794798050455607
5575.0,71.05675828456879,0.0,0.03793009951955868
5576.0,71.64323461055756,0.0,0.03791222997473047
5577.0,70.7097362279892,0.0,0.037894371862752026
5578.0,70.663365483284,0.0,0.0378765251763087
5579.0,70.81492924690247,0.0,0.037858689908090465
5580.0,70.80951082706451,0.0,0.03784086605079202
5581.0,69.23384606838226,0.0,0.03782305359711268
5582.0,66.22894668579102,0.0,0.037805252539756494
5583.0,71.37636613845825,0.0,0.037787462871432136
5584.0,71.48475122451782,0.0,0.03776968458485295
5585.0,72.38809049129486,0.0,0.03775191767273697
5586.0,72.82461738586426,0.0,0.03773416212780684
5587.0,72.88048219680786,0.0,0.037716417942789925
5588.0,71.7744951248169,0.0,0.03769868511041818
5589.0,71.84829568862915,0.0,0.037680963623428244
5590.0,72.53536832332611,0.0,0.03766325347456139
5591.0,72.3720052242279,0.0,0.03764555465656356
5592.0,72.47734868526459,0.0,0.03762786716218529
5593.0,71.78921318054199,0.0,0.037610190984181786
5594.0,71.69463038444519,0.0,0.03759252611531292
5595.0,71.51489770412445,0.0,0.037574872548343116
5596.0,71.67356705665588,0.0,0.03755723027604151
5597.0,71.62718379497528,0.0,0.0375395992911818
5598.0,71.72089743614197,0.0,0.03752197958654235
5599.0,73.1453447341919,0.0,0.03750437115490612
5600.0,73.84399700164795,0.0,0.03748677398906071
5601.0,75.93095469474792,0.0,0.03746918808179829
5602.0,72.88469099998474,0.0,0.0374516134259157
5603.0,74.08322489261627,0.0,0.03743405001421436
5604.0,76.32289814949036,0.0,0.03741649783950028
5605.0,72.6113041639328,0.0,0.03739895689458411
5606.0,71.43946099281311,0.0,0.03738142717228106
5607.0,69.876300573349,0.0,0.03736390866541097
5608.0,71.22354471683502,0.0,0.03734640136679824
5609.0,70.99330639839172,0.0,0.03732890526927189
5610.0,69.90572464466095,0.0,0.03731142036566554
5611.0,70.52536964416504,0.0,0.037293946648817335
5612.0,69.9601491689682,0.0,0.03727648411157007
5613.0,67.63857173919678,0.0,0.03725903274677107
5614.0,69.00299406051636,0.0,0.03724159254727227
5615.0,70.92167699337006,0.0,0.037224163505930156
5616.0,71.53770220279694,0.0,0.0372067456156058
5617.0,71.73859012126923,0.0,0.03718933886916482
5618.0,70.84355354309082,0.0,0.037171943259477425
5619.0,72.94088077545166,0.0,0.03715455877941837
5620.0,73.89117348194122,0.0,0.03713718542186697
5621.0,70.91991174221039,0.0,0.0371198231797071
5622.0,70.85159766674042,0.0,0.03710247204582717
5623.0,70.44553399085999,0.0,0.03708513201312019
5624.0,70.0774964094162,0.0,0.037067803074483645
5625.0,70.06789290904999,0.0,0.03705048522281963
5626.0,69.22353804111481,0.0,0.03703317845103473
5627.0,70.90049684047699,0.0,0.037015882752040104
5628.0,69.84422755241394,0.0,0.03699859811875144
5629.0,67.73372185230255,0.0,0.03698132454408893
5630.0,69.82448428869247,0.0,0.036964062020977344
5631.0,71.29191136360168,0.0,0.03694681054234592
5632.0,71.33806908130646,0.0,0.03692957010112849
5633.0,71.30954420566559,0.0,0.036912340690263334
5634.0,71.10146498680115,0.0,0.03689512230269332
5635.0,70.45543956756592,0.0,0.03687791493136576
5636.0,70.72241711616516,0.0,0.03686071856923253
5637.0,70.97634744644165,0.0,0.03684353320925002
5638.0,71.65541303157806,0.0,0.03682635884437907
5639.0,72.45981359481812,0.0,0.03680919546758509
5640.0,70.32418131828308,0.0,0.03679204307183794
5641.0,69.74957764148712,0.0,0.03677490165011201
5642.0,68.75004923343658,0.0,0.03675777119538617
5643.0,69.64992272853851,0.0,0.03674065170064378
5644.0,68.91234636306763,0.0,0.03672354315887271
5645.0,68.66195833683014,0.0,0.036706445563065286
5646.0,70.52172517776489,0.0,0.03668935890621835
5647.0,71.82428526878357,0.0,0.03667228318133318
5648.0,73.22944438457489,0.0,0.03665521838141558
5649.0,72.77415299415588,0.0,0.0366381644994758
5650.0,72.89765512943268,0.0,0.036621121528528575
5651.0,74.4623634815216,0.0,0.03660408946159309
5652.0,72.72028052806854,0.0,0.036587068291693024
5653.0,71.15696847438812,0.0,0.03657005801185651
5654.0,71.20377147197723,0.0,0.036553058615116124
5655.0,71.63871419429779,0.0,0.036536070094508925
5656.0,71.38495576381683,0.0,0.0365190924430764
5657.0,71.9187296628952,0.0,0.036502125653864514
5658.0,72.04947400093079,0.0,0.03648516971992366
5659.0,71.78707027435303,0.0,0.0364682246343087
5660.0,71.86388218402863,0.0,0.03645129039007892
5661.0,71.8468918800354,0.0,0.03643436698029805
5662.0,71.92290723323822,0.0,0.03641745439803427
5663.0,71.01580083370209,0.0,0.03640055263636017
5664.0,70.34748303890228,0.0,0.03638366168835282
5665.0,71.27895677089691,0.0,0.03636678154709364
5666.0,72.10390508174896,0.0,0.03634991220566857
5667.0,72.43895781040192,0.0,0.036333053657167894
5668.0,72.91241335868835,0.0,0.03631620589468638
5669.0,73.29201865196228,0.0,0.036299368911323154
5670.0,72.44348955154419,0.0,0.0362825427001818
5671.0,72.12494707107544,0.0,0.036265727254370314
5672.0,72.07625877857208,0.0,0.036248922567001074
5673.0,72.19045352935791,0.0,0.036232128631190894
5674.0,72.56414258480072,0.0,0.036215345440060956
5675.0,73.06781613826752,0.0,0.036198572986736885
5676.0,73.1186820268631,0.0,0.03618181126434866
5677.0,72.18643522262573,0.0,0.0361650602660307
5678.0,72.27755999565125,0.0,0.03614831998492181
5679.0,71.69797539710999,0.0,0.03613159041416513
5680.0,71.16839039325714,0.0,0.03611487154690826
5681.0,71.15589892864227,0.0,0.03609816337630314
5682.0,70.64496672153473,0.0,0.03608146589550611
5683.0,71.53527677059174,0.0,0.03606477909767786
5684.0,73.26053583621979,0.0,0.03604810297598351
5685.0,72.87405073642731,0.0,0.03603143752359248
5686.0,71.93053638935089,0.0,0.036014782733678634
5687.0,72.87564098834991,0.0,0.035998138599420165
5688.0,72.75140964984894,0.0,0.035981505113999626
5689.0,72.0660936832428,0.0,0.03596488227060395
5690.0,73.05461657047272,0.0,0.03594827006242441
5691.0,73.28910458087921,0.0,0.03593166848265666
5692.0,73.32862889766693,0.0,0.03591507752450067
5693.0,72.46310365200043,0.0,0.0358984971811608
5694.0,72.70788383483887,0.0,0.035881927445845736
5695.0,74.09719109535217,0.0,0.03586536831176851
5696.0,73.14155578613281,0.0,0.035848819772146524
5697.0,72.81878650188446,0.0,0.03583228182020146
5698.0,72.29029762744904,0.0,0.03581575444915941
5699.0,73.02272927761078,0.0,0.03579923765225072
5700.0,72.76806020736694,0.0,0.03578273142271016
5701.0,72.40824019908905,0.0,0.03576623575377673
5702.0,73.67624723911285,0.0,0.03574975063869383
5703.0,74.37238454818726,0.0,0.035733276070709155
5704.0,74.22399699687958,0.0,0.03571681204307471
5705.0,73.88155615329742,0.0,0.03570035854904685
5706.0,73.87475025653839,0.0,0.035683915581886196
5707.0,74.1853415966034,0.0,0.03566748313485774
5708.0,74.92324411869049,0.0,0.035651061201230724
5709.0,73.69198334217072,0.0,0.03563464977427874
5710.0,74.58472645282745,0.0,0.035618248847279654
5711.0,73.99555337429047,0.0,0.03560185841351566
5712.0,73.09042739868164,0.0,0.03558547846627323
5713.0,72.39146709442139,0.0,0.035569108998843135
5714.0,71.98571527004242,0.0,0.035552750004520454
5715.0,72.21567475795746,0.0,0.03553640147660452
5716.0,72.64419317245483,0.0,0.03552006340839899
5717.0,71.96446239948273,0.0,0.03550373579321179
5718.0,71.43850862979889,0.0,0.03548741862435514
5719.0,71.18703031539917,0.0,0.03547111189514549
5720.0,70.4486712217331,0.0,0.03545481559890364
5721.0,71.80542957782745,0.0,0.03543852972895462
5722.0,72.1023919582367,0.0,0.035422254278627725
5723.0,71.4631816148758,0.0,0.03540598924125655
5724.0,70.41682124137878,0.0,0.03538973461017891
5725.0,70.55605208873749,0.0,0.03537349037873693
5726.0,70.32846140861511,0.0,0.03535725654027696
5727.0,70.64499843120575,0.0,0.03534103308814963
5728.0,70.18052327632904,0.0,0.035324820015709794
5729.0,70.73600828647614,0.0,0.0353086173163166
5730.0,71.74448907375336,0.0,0.03529242498333341
5731.0,72.4512996673584,0.0,0.03527624301012784
5732.0,72.171147108078,0.0,0.03526007139007178
5733.0,71.75177240371704,0.0,0.035243910116541294
5734.0,71.46010732650757,0.0,0.035227759182916756
5735.0,70.94878363609314,0.0,0.035211618582582725
5736.0,70.8523622751236,0.0,0.035195488308928026
5737.0,71.46507549285889,0.0,0.035179368355345686
5738.0,71.23232853412628,0.0,0.03516325871523297
5739.0,71.1075496673584,0.0,0.03514715938199139
5740.0,71.27768349647522,0.0,0.03513107034902663
5741.0,70.27582013607025,0.0,0.035114991609748646
5742.0,70.57173085212708,0.0,0.03509892315757157
5743.0,70.84905958175659,0.0,0.03508286498591378
5744.0,70.83038425445557,0.0,0.03506681708819783
5745.0,68.65940344333649,0.0,0.035050779457850505
5746.0,72.94829833507538,0.0,0.03503475208830281
5747.0,72.70461368560791,0.0,0.035018734972989914
5748.0,72.88967478275299,0.0,0.03500272810535121
5749.0,72.94714105129242,0.0,0.03498673147883029
5750.0,74.17174327373505,0.0,0.03497074508687494
5751.0,74.82592737674713,0.0,0.03495476892293711
5752.0,74.27984690666199,0.0,0.034938802980473
5753.0,72.85275316238403,0.0,0.03492284725294292
5754.0,72.88925361633301,0.0,0.03490690173381143
5755.0,72.37286508083344,0.0,0.03489096641654725
5756.0,72.24183654785156,0.0,0.034875041294623245
5757.0,72.78962469100952,0.0,0.034859126361516515
5758.0,73.38362765312195,0.0,0.03484322161070828
5759.0,72.69465374946594,0.0,0.034827327035683975
5760.0,72.83395147323608,0.0,0.034811442629933166
5761.0,73.36293745040894,0.0,0.03479556838694961
5762.0,74.47477293014526,0.0,0.034779704300231196
5763.0,74.63166761398315,0.0,0.034763850363280016
5764.0,74.72062265872955,0.0,0.03474800656960231
5765.0,74.87152934074402,0.0,0.034732172912708414
5766.0,74.91599547863007,0.0,0.034716349386112906
5767.0,75.07631850242615,0.0,0.034700535983334446
5768.0,74.66835391521454,0.0,0.034684732697895876
5769.0,73.74825191497803,0.0,0.03466893952332415
5770.0,74.06787180900574,0.0,0.03465315645315042
5771.0,74.29228246212006,0.0,0.034637383480909896
5772.0,73.70084154605865,0.0,0.034621620600142
5773.0,73.25668692588806,0.0,0.03460586780439025
5774.0,73.28875207901001,0.0,0.03459012508720228
5775.0,73.34933793544769,0.0,0.03457439244212991
5776.0,73.65405404567719,0.0,0.03455866986272901
5777.0,73.47426342964172,0.0,0.03454295734255965
5778.0,73.05488204956055,0.0,0.034527254875185945
5779.0,72.82343709468842,0.0,0.03451156245417618
5780.0,72.28023612499237,0.0,0.034495880073102746
5781.0,72.74067950248718,0.0,0.034480207725542125
5782.0,72.85237193107605,0.0,0.034464545405074945
5783.0,72.5894113779068,0.0,0.034448893105285885
5784.0,72.14695513248444,0.0,0.0344332508197638
5785.0,73.11455297470093,0.0,0.03441761854210158
5786.0,72.90249454975128,0.0,0.03440199626589627
5787.0,72.42941200733185,0.0,0.034386383984748956
5788.0,71.45805323123932,0.0,0.034370781692264867
5789.0,71.31395184993744,0.0,0.03435518938205331
5790.0,71.72209084033966,0.0,0.03433960704772764
5791.0,72.02353632450104,0.0,0.03432403468290539
5792.0,71.72933208942413,0.0,0.03430847228120806
5793.0,70.88704001903534,0.0,0.034292919836261336
5794.0,70.75807356834412,0.0,0.034277377341694906
5795.0,70.50103390216827,0.0,0.034261844791142575
5796.0,71.4745956659317,0.0,0.03424632217824221
5797.0,72.69741928577423,0.0,0.03423080949663574
5798.0,75.29074811935425,0.0,0.0342153067399692
5799.0,73.01885890960693,0.0,0.03419981390189262
5800.0,72.11666822433472,0.0,0.03418433097606016
5801.0,72.5745940208435,0.0,0.034168857956130005
5802.0,71.72990334033966,0.0,0.03415339483576441
5803.0,71.97755241394043,0.0,0.034137941608629666
5804.0,70.72846174240112,0.0,0.03412249826839616
5805.0,70.74881649017334,0.0,0.03410706480873826
5806.0,72.63519787788391,0.0,0.034091641223334454
5807.0,70.42819035053253,0.0,0.034076227505867245
5808.0,69.2055242061615,0.0,0.034060823650023136
5809.0,70.91816234588623,0.0,0.034045429649492746
5810.0,69.14170300960541,0.0,0.034030045497970667
5811.0,68.23558592796326,0.0,0.03401467118915557
5812.0,71.11268842220306,0.0,0.03399930671675012
5813.0,71.19342172145844,0.0,0.033983952074461025
5814.0,71.48331797122955,0.0,0.03396860725599905
5815.0,71.97156238555908,0.0,0.03395327225507894
5816.0,72.98222994804382,0.0,0.033937947065419485
5817.0,74.17317461967468,0.0,0.03392263168074348
5818.0,72.54670357704163,0.0,0.03390732609477774
5819.0,72.78434479236603,0.0,0.03389203030125311
5820.0,74.02536463737488,0.0,0.03387674429390442
5821.0,72.99122154712677,0.0,0.03386146806647053
5822.0,72.64994072914124,0.0,0.033846201612694284
5823.0,73.81435859203339,0.0,0.03383094492632257
5824.0,74.03380477428436,0.0,0.03381569800110622
5825.0,74.09308362007141,0.0,0.03380046083080011
5826.0,74.68792986869812,0.0,0.033785233409163076
5827.0,73.69717800617218,0.0,0.03377001572995799
5828.0,71.85541272163391,0.0,0.033754807786951675
5829.0,71.84662806987762,0.0,0.03373960957391497
5830.0,72.07531750202179,0.0,0.03372442108462266
5831.0,73.99157977104187,0.0,0.03370924231285357
5832.0,75.39233112335205,0.0,0.03369407325239047
5833.0,76.34218966960907,0.0,0.033678913897020095
5834.0,72.46408033370972,0.0,0.03366376424053319
5835.0,72.1156837940216,0.0,0.03364862427672444
5836.0,72.05744552612305,0.0,0.033633493999392534
5837.0,72.96459007263184,0.0,0.03361837340234009
5838.0,73.77311527729034,0.0,0.03360326247937374
5839.0,74.32642996311188,0.0,0.03358816122430401
5840.0,73.25463652610779,0.0,0.03357306963094545
5841.0,73.85093605518341,0.0,0.033557987693116555
5842.0,73.70811939239502,0.0,0.03354291540463974
5843.0,73.62075364589691,0.0,0.033527852759341406
5844.0,74.11112904548645,0.0,0.03351279975105188
5845.0,73.68736445903778,0.0,0.03349775637360548
5846.0,73.51806378364563,0.0,0.033482722620840406
5847.0,74.027148604393,0.0,0.03346769848659884
5848.0,72.55269587039948,0.0,0.03345268396472692
5849.0,73.02414524555206,0.0,0.03343767904907467
5850.0,74.07542586326599,0.0,0.03342268373349609
5851.0,75.24997067451477,0.0,0.03340769801184909
5852.0,72.53854197263718,0.0,0.03339272187799553
5853.0,73.2842265367508,0.0,0.033377755325801166
5854.0,72.39928126335144,0.0,0.033362798349135726
5855.0,71.01375246047974,0.0,0.03334785094187281
5856.0,72.19227826595306,0.0,0.03333291309788995
5857.0,72.13888800144196,0.0,0.033317984811068645
5858.0,72.06465554237366,0.0,0.03330306607529423
5859.0,73.09887754917145,0.0,0.033288156884456015
5860.0,73.33488512039185,0.0,0.03327325723244718
5861.0,73.99531245231628,0.0,0.033258367113164836
5862.0,73.35741603374481,0.0,0.033243486520509985
5863.0,72.68340301513672,0.0,0.03322861544838754
5864.0,72.72283685207367,0.0,0.0332137538907063
5865.0,72.42452335357666,0.0,0.033198901841378976
5866.0,72.94591784477234,0.0,0.03318405929432218
5867.0,72.77153241634369,0.0,0.03316922624345639
5868.0,72.42709243297577,0.0,0.033154402682706
5869.0,71.43836581707001,0.0,0.03313958860599927
5870.0,70.9366272687912,0.0,0.03312478400726836
5871.0,70.8369756937027,0.0,0.03310998888044929
5872.0,71.19860291481018,0.0,0.033095203219482
5873.0,70.08655393123627,0.0,0.033080427018310266
5874.0,69.5616352558136,0.0,0.03306566027088176
5875.0,71.02998387813568,0.0,0.03305090297114803
5876.0,70.60847055912018,0.0,0.03303615511306447
5877.0,69.4143533706665,0.0,0.033021416690590374
5878.0,71.64766192436218,0.0,0.03300668769768887
5879.0,72.25539135932922,0.0,0.03299196812832698
5880.0,72.43452727794647,0.0,0.03297725797647554
5881.0,72.56875872612,0.0,0.032962557236109295
5882.0,72.5314713716507,0.0,0.03294786590120683
5883.0,73.16429734230042,0.0,0.03293318396575054
5884.0,73.00419807434082,0.0,0.03291851142372674
5885.0,73.14727795124054,0.0,0.03290384826912552
5886.0,73.94275081157684,0.0,0.03288919449594089
5887.0,73.24341440200806,0.0,0.032874550098170634
5888.0,71.93071031570435,0.0,0.03285991506981642
5889.0,70.31219458580017,0.0,0.03284528940488374
5890.0,71.583043217659,0.0,0.03283067309738191
5891.0,72.53651213645935,0.0,0.03281606614132412
5892.0,72.228728890419,0.0,0.03280146853072732
5893.0,71.82047915458679,0.0,0.032786880259612364
5894.0,71.3899793624878,0.0,0.032772301322003865
5895.0,72.94530117511749,0.0,0.032757731711930325
5896.0,74.53889012336731,0.0,0.032743171423424
5897.0,71.37129080295563,0.0,0.032728620450521016
5898.0,70.17160522937775,0.0,0.03271407878726128
5899.0,67.74239134788513,0.0,0.032699546427688526
5900.0,71.77910721302032,0.0,0.032685023365850316
5901.0,72.37747621536255,0.0,0.03267050959579799
5902.0,72.99135684967041,0.0,0.03265600511158672
5903.0,71.31200873851776,0.0,0.03264150990727545
5904.0,70.3147760629654,0.0,0.03262702397692696
5905.0,68.30801260471344,0.0,0.032612547314607804
5906.0,70.04953050613403,0.0,0.03259807991438835
5907.0,69.01905715465546,0.0,0.032583621770342734
5908.0,65.50722628831863,0.0,0.03256917287654892
5909.0,69.74340546131134,0.0,0.03255473322708863
5910.0,70.34211909770966,0.0,0.03254030281604738
5911.0,67.65439665317535,0.0,0.03252588163751449
5912.0,69.55701637268066,0.0,0.03251146968558302
5913.0,70.22343218326569,0.0,0.03249706695434986
5914.0,68.1919424533844,0.0,0.03248267343791563
5915.0,70.55747818946838,0.0,0.032468289130384756
5916.0,71.71850144863129,0.0,0.03245391402586543
5917.0,70.4043744802475,0.0,0.032439548118469594
5918.0,71.10105109214783,0.0,0.032425191402312994
5919.0,72.82794058322906,0.0,0.03241084387151509
5920.0,73.8665919303894,0.0,0.03239650552019917
5921.0,74.04973983764648,0.0,0.0323821763424922
5922.0,71.73350214958191,0.0,0.032367856332524994
5923.0,70.41091525554657,0.0,0.03235354548443204
5924.0,67.88592791557312,0.0,0.032339243792351625
5925.0,71.83273446559906,0.0,0.032324951250425796
5926.0,71.31493139266968,0.0,0.032310667852800304
5927.0,69.80521512031555,0.0,0.03229639359362468
5928.0,71.70717144012451,0.0,0.032282128467052175
5929.0,72.0929183959961,0.0,0.032267872467239805
5930.0,72.28678381443024,0.0,0.03225362558834831
5931.0,74.34534537792206,0.0,0.03223938782454217
5932.0,75.80404365062714,0.0,0.03222515916998959
5933.0,79.58438777923584,0.0,0.03221093961886251
5934.0,75.79663419723511,0.0,0.03219672916533663
5935.0,74.56968116760254,0.0,0.03218252780359131
5936.0,74.0416579246521,0.0,0.03216833552780969
5937.0,74.0988781452179,0.0,0.03215415233217861
5938.0,72.44283819198608,0.0,0.032139978210888646
5939.0,68.73744094371796,0.0,0.03212581315813405
5940.0,73.61468708515167,0.0,0.03211165716811285
5941.0,76.2393456697464,0.0,0.03209751023502672
5942.0,74.95761799812317,0.0,0.0320833723530811
5943.0,74.91684329509735,0.0,0.03206924351648511
5944.0,75.19404304027557,0.0,0.03205512371945156
5945.0,71.88959860801697,0.0,0.032041012956197004
5946.0,71.53370761871338,0.0,0.03202691122094165
5947.0,76.35802161693573,0.0,0.032012818507909456
5948.0,74.86091828346252,0.0,0.03199873481132802
5949.0,74.6571673154831,0.0,0.03198466012542867
5950.0,77.08445799350739,0.0,0.03197059444444642
5951.0,78.23675978183746,0.0,0.03195653776261996
5952.0,80.41387093067169,0.0,0.03194249007419168
5953.0,73.39175117015839,0.0,0.031928451373407635
5954.0,71.84204971790314,0.0,0.031914421654517584
5955.0,68.84898018836975,0.0,0.03190040091177494
5956.0,73.98134338855743,0.0,0.031886389139436824
5957.0,72.31687271595001,0.0,0.031872386331764
5958.0,69.8381736278534,0.0,0.03185839248302092
5959.0,73.18760144710541,0.0,0.03184440758747572
5960.0,72.4561470746994,0.0,0.03183043163940016
5961.0,70.71921193599701,0.0,0.03181646463306972
5962.0,73.11272513866425,0.0,0.03180250656276348
5963.0,73.03513300418854,0.0,0.03178855742276425
5964.0,71.53973066806793,0.0,0.03177461720735843
5965.0,71.20411002635956,0.0,0.03176068591083613
5966.0,72.43287825584412,0.0,0.03174676352749108
5967.0,70.69271790981293,0.0,0.03173285005162068
5968.0,70.35804319381714,0.0,0.03171894547752596
5969.0,70.96819007396698,0.0,0.031705049799511616
5970.0,69.11820578575134,0.0,0.03169116301188597
5971.0,69.7962177991867,0.0,0.031677285108961
5972.0,70.82351803779602,0.0,0.03166341608505231
5973.0,69.1262868642807,0.0,0.03164955593447916
5974.0,68.26149487495422,0.0,0.031635704651564414
5975.0,75.33916676044464,0.0,0.031621862230634595
5976.0,76.70787155628204,0.0,0.03160802866601985
5977.0,77.85757267475128,0.0,0.03159420395205395
5978.0,73.90944039821625,0.0,0.03158038808307429
5979.0,73.86272287368774,0.0,0.031566581053421895
5980.0,73.26491796970367,0.0,0.0315527828574414
5981.0,72.38088071346283,0.0,0.03153899348948106
5982.0,71.20964467525482,0.0,0.03152521294389275
5983.0,68.78068852424622,0.0,0.03151144121503197
5984.0,71.94376468658447,0.0,0.03149767829725782
5985.0,72.59591007232666,0.0,0.03148392418493298
5986.0,72.88737690448761,0.0,0.03147017887242381
5987.0,72.53238105773926,0.0,0.03145644235410019
5988.0,74.22087013721466,0.0,0.03144271462433567
5989.0,78.72108900547028,0.0,0.03142899567750735
5990.0,72.23875296115875,0.0,0.031415285507995966
5991.0,72.40618598461151,0.0,0.031401584110185815
5992.0,73.16375362873077,0.0,0.03138789147846482
5993.0,72.04527056217194,0.0,0.03137420760722448
5994.0,72.00415050983429,0.0,0.03136053249085987
5995.0,72.03110861778259,0.0,0.03134686612376967
5996.0,70.87889313697815,0.0,0.031333208500356126
5997.0,68.70970439910889,0.0,0.03131955961502509
5998.0,63.2483087182045,0.0,0.031305919462185965
5999.0,68.21874386072159,0.0,0.03129228803625175
6000.0,73.4230420589447,0.0,0.03127866533163901
6001.0,73.87813889980316,0.0,0.03126505134276789
6002.0,74.27633893489838,0.0,0.031251446064062105
6003.0,74.40025353431702,0.0,0.031237849489948913
6004.0,73.52691888809204,0.0,0.03122426161485918
6005.0,73.7073529958725,0.0,0.03121068243322729
6006.0,74.50652885437012,0.0,0.031197111939491227
6007.0,76.57558465003967,0.0,0.031183550128092506
