epoch,q-online-value,q-target-value,epsilon
3398.0,89.16162693500519,0.0,0.01
3399.0,91.5833351612091,0.0,0.01
3400.0,86.1171555519104,0.0,0.01
3401.0,93.52566909790039,0.0,0.01
3402.0,85.03582859039307,0.0,0.01
3403.0,95.37610256671906,0.0,0.01
3404.0,81.3489795923233,0.0,0.01
3405.0,90.06536531448364,0.0,0.01
3406.0,86.12998974323273,0.0,0.01
3407.0,73.93177306652069,0.0,0.01
3408.0,52.897545993328094,0.0,0.01
3409.0,83.29151299595833,0.0,0.01
3410.0,93.10968244075775,0.0,0.01
3411.0,81.42489159107208,0.0,0.01
3412.0,88.46751141548157,0.0,0.01
3413.0,86.5553674697876,0.0,0.01
3414.0,85.93940675258636,0.0,0.01
3415.0,90.5896167755127,0.0,0.01
3416.0,85.5699371099472,0.0,0.01
3417.0,89.01542127132416,0.0,0.01
3418.0,83.93606698513031,0.0,0.01
3419.0,93.42173564434052,0.0,0.01
3420.0,85.6291253566742,0.0,0.01
3421.0,94.07604146003723,0.0,0.01
3422.0,81.78456687927246,0.0,0.01
3423.0,83.99060833454132,0.0,0.01
3424.0,92.72055983543396,0.0,0.01
3425.0,86.89848589897156,0.0,0.01
3426.0,94.66795480251312,0.0,0.01
3427.0,83.86475026607513,0.0,0.01
3428.0,80.19584596157074,0.0,0.01
3429.0,78.58373844623566,0.0,0.01
3430.0,80.76223838329315,0.0,0.01
3431.0,87.99155569076538,0.0,0.01
3432.0,83.47974336147308,0.0,0.01
3433.0,76.82354736328125,0.0,0.01
3434.0,62.49525451660156,0.0,0.01
3435.0,70.569460272789,0.0,0.01
3436.0,69.39759922027588,0.0,0.01
3437.0,62.11567836999893,0.0,0.01
3438.0,80.3081887960434,0.0,0.01
3439.0,83.34225761890411,0.0,0.01
3440.0,81.75413155555725,0.0,0.01
3441.0,82.90434336662292,0.0,0.01
3442.0,86.03477621078491,0.0,0.01
3443.0,81.91896295547485,0.0,0.01
3444.0,85.72184669971466,0.0,0.01
3445.0,81.13159263134003,0.0,0.01
3446.0,85.26011955738068,0.0,0.01
3447.0,83.80543756484985,0.0,0.01
3448.0,72.35865712165833,0.0,0.01
3449.0,63.81252032518387,0.0,0.01
3450.0,81.65934729576111,0.0,0.01
3451.0,84.85376703739166,0.0,0.01
3452.0,83.13917112350464,0.0,0.01
3453.0,83.5751348733902,0.0,0.01
3454.0,83.23198890686035,0.0,0.01
3455.0,81.7306764125824,0.0,0.01
3456.0,84.72039651870728,0.0,0.01
3457.0,81.52402937412262,0.0,0.01
3458.0,83.12538707256317,0.0,0.01
3459.0,86.34811806678772,0.0,0.01
3460.0,81.3339352607727,0.0,0.01
3461.0,84.11513793468475,0.0,0.01
3462.0,80.90760481357574,0.0,0.01
3463.0,74.16140472888947,0.0,0.01
3464.0,66.51908987760544,0.0,0.01
3465.0,81.83976018428802,0.0,0.01
3466.0,80.61282932758331,0.0,0.01
3467.0,80.37017214298248,0.0,0.01
3468.0,82.0565173625946,0.0,0.01
3469.0,84.22105288505554,0.0,0.01
3470.0,82.43991005420685,0.0,0.01
3471.0,84.2498254776001,0.0,0.01
3472.0,82.92454659938812,0.0,0.01
3473.0,78.08259451389313,0.0,0.01
3474.0,64.16204398870468,0.0,0.01
3475.0,83.4098037481308,0.0,0.01
3476.0,83.0089795589447,0.0,0.01
3477.0,82.35804212093353,0.0,0.01
3478.0,83.12498998641968,0.0,0.01
3479.0,82.69237315654755,0.0,0.01
3480.0,83.43506336212158,0.0,0.01
3481.0,82.46098351478577,0.0,0.01
3482.0,82.54207241535187,0.0,0.01
3483.0,82.91340112686157,0.0,0.01
3484.0,82.02742075920105,0.0,0.01
3485.0,82.57976198196411,0.0,0.01
3486.0,81.90024447441101,0.0,0.01
3487.0,81.92062699794769,0.0,0.01
3488.0,79.98063385486603,0.0,0.01
3489.0,81.47227764129639,0.0,0.01
3490.0,80.57490360736847,0.0,0.01
3491.0,80.0649745464325,0.0,0.01
3492.0,80.61880540847778,0.0,0.01
3493.0,79.30223965644836,0.0,0.01
3494.0,76.49925947189331,0.0,0.01
3495.0,82.21512615680695,0.0,0.01
3496.0,82.8586722612381,0.0,0.01
3497.0,82.42300617694855,0.0,0.01
3498.0,82.90733635425568,0.0,0.01
3499.0,82.07949888706207,0.0,0.01
3500.0,82.0467278957367,0.0,0.01
3501.0,82.06026244163513,0.0,0.01
3502.0,80.34248054027557,0.0,0.01
3503.0,82.63471245765686,0.0,0.01
3504.0,81.81479454040527,0.0,0.01
3505.0,80.16447854042053,0.0,0.01
3506.0,81.83690297603607,0.0,0.01
3507.0,76.804842710495,0.0,0.01
3508.0,82.18778622150421,0.0,0.01
3509.0,77.02989101409912,0.0,0.01
3510.0,76.74879318475723,0.0,0.01
3511.0,77.70436906814575,0.0,0.01
3512.0,74.60217416286469,0.0,0.01
3513.0,78.88433170318604,0.0,0.01
3514.0,74.17709469795227,0.0,0.01
3515.0,81.89178776741028,0.0,0.01
3516.0,80.03761613368988,0.0,0.01
3517.0,74.79312872886658,0.0,0.01
3518.0,82.24906647205353,0.0,0.01
3519.0,75.45256972312927,0.0,0.01
3520.0,80.24432587623596,0.0,0.01
3521.0,77.47572255134583,0.0,0.01
3522.0,74.46751219034195,0.0,0.01
3523.0,80.3814287185669,0.0,0.01
3524.0,71.4721348285675,0.0,0.01
3525.0,84.82655072212219,0.0,0.01
3526.0,81.11986243724823,0.0,0.01
3527.0,73.60415720939636,0.0,0.01
3528.0,84.89691293239594,0.0,0.01
3529.0,80.0743408203125,0.0,0.01
3530.0,81.70967388153076,0.0,0.01
3531.0,79.94833779335022,0.0,0.01
3532.0,74.5599216222763,0.0,0.01
3533.0,84.41114139556885,0.0,0.01
3534.0,78.32653057575226,0.0,0.01
3535.0,74.09540170431137,0.0,0.01
3536.0,80.16212785243988,0.0,0.01
3537.0,68.94452440738678,0.0,0.01
3538.0,83.68487346172333,0.0,0.01
3539.0,77.37524557113647,0.0,0.01
3540.0,73.96616822481155,0.0,0.01
3541.0,84.15399074554443,0.0,0.01
3542.0,77.8074266910553,0.0,0.01
3543.0,71.77412819862366,0.0,0.01
3544.0,85.1259253025055,0.0,0.01
3545.0,79.3714348077774,0.0,0.01
3546.0,71.80035835504532,0.0,0.01
3547.0,88.2372088432312,0.0,0.01
3548.0,85.85451078414917,0.0,0.01
3549.0,84.13609063625336,0.0,0.01
3550.0,73.43594110012054,0.0,0.01
3551.0,81.29480946063995,0.0,0.01
3552.0,85.10601127147675,0.0,0.01
3553.0,75.8658915758133,0.0,0.01
3554.0,80.44166684150696,0.0,0.01
3555.0,87.82914793491364,0.0,0.01
3556.0,86.5442773103714,0.0,0.01
3557.0,79.5142502784729,0.0,0.01
3558.0,74.91881537437439,0.0,0.01
3559.0,88.60381186008453,0.0,0.01
3560.0,89.65553820133209,0.0,0.01
3561.0,88.14537572860718,0.0,0.01
3562.0,86.27547776699066,0.0,0.01
3563.0,78.37991952896118,0.0,0.01
3564.0,77.14521932601929,0.0,0.01
3565.0,90.43428993225098,0.0,0.01
3566.0,90.68298470973969,0.0,0.01
3567.0,91.66979622840881,0.0,0.01
3568.0,90.75242483615875,0.0,0.01
3569.0,89.89112663269043,0.0,0.01
3570.0,90.06768882274628,0.0,0.01
3571.0,90.30779480934143,0.0,0.01
3572.0,90.33776319026947,0.0,0.01
3573.0,90.49819219112396,0.0,0.01
3574.0,89.32710671424866,0.0,0.01
3575.0,91.37391126155853,0.0,0.01
3576.0,93.64262998104095,0.0,0.01
3577.0,93.30418539047241,0.0,0.01
3578.0,94.19021999835968,0.0,0.01
3579.0,89.67732465267181,0.0,0.01
3580.0,83.93791282176971,0.0,0.01
3581.0,73.64607858657837,0.0,0.01
3582.0,90.15704667568207,0.0,0.01
3583.0,85.9947179555893,0.0,0.01
3584.0,71.984159886837,0.0,0.01
3585.0,93.38941466808319,0.0,0.01
3586.0,97.34036231040955,0.0,0.01
3587.0,94.84254217147827,0.0,0.01
3588.0,95.89862048625946,0.0,0.01
3589.0,96.89063668251038,0.0,0.01
3590.0,95.12621366977692,0.0,0.01
3591.0,96.07733464241028,0.0,0.01
3592.0,97.98192775249481,0.0,0.01
3593.0,100.24214220046997,0.0,0.01
3594.0,95.76108372211456,0.0,0.01
3595.0,100.01852571964264,0.0,0.01
3596.0,97.8478878736496,0.0,0.01
3597.0,98.96425032615662,0.0,0.01
3598.0,89.80408358573914,0.0,0.01
3599.0,78.96265769004822,0.0,0.01
3600.0,75.66402667760849,0.0,0.01
3601.0,90.9630309343338,0.0,0.01
3602.0,78.91541957855225,0.0,0.01
3603.0,77.46319735050201,0.0,0.01
3604.0,105.91123723983765,0.0,0.01
3605.0,96.87653768062592,0.0,0.01
3606.0,95.98643720149994,0.0,0.01
3607.0,93.36170148849487,0.0,0.01
3608.0,96.26910030841827,0.0,0.01
3609.0,101.37850642204285,0.0,0.01
3610.0,102.40799677371979,0.0,0.01
3611.0,103.82630228996277,0.0,0.01
3612.0,103.53990912437439,0.0,0.01
3613.0,99.8830988407135,0.0,0.01
3614.0,100.30439114570618,0.0,0.01
3615.0,92.08828282356262,0.0,0.01
3616.0,85.84123146533966,0.0,0.01
3617.0,83.9188334941864,0.0,0.01
3618.0,101.99323356151581,0.0,0.01
3619.0,102.5397230386734,0.0,0.01
3620.0,101.75930285453796,0.0,0.01
3621.0,104.8184403181076,0.0,0.01
3622.0,106.48463940620422,0.0,0.01
3623.0,106.59418857097626,0.0,0.01
3624.0,104.05410730838776,0.0,0.01
3625.0,106.83968925476074,0.0,0.01
3626.0,105.88308548927307,0.0,0.01
3627.0,109.7969331741333,0.0,0.01
3628.0,103.91059970855713,0.0,0.01
3629.0,106.1244250535965,0.0,0.01
3630.0,110.6903932094574,0.0,0.01
3631.0,107.27828991413116,0.0,0.01
3632.0,108.57044672966003,0.0,0.01
3633.0,109.94171512126923,0.0,0.01
3634.0,109.35965359210968,0.0,0.01
3635.0,107.06488621234894,0.0,0.01
3636.0,109.91408562660217,0.0,0.01
3637.0,112.54342794418335,0.0,0.01
3638.0,111.77749037742615,0.0,0.01
3639.0,109.4407387971878,0.0,0.01
3640.0,113.4686712026596,0.0,0.01
3641.0,111.4395831823349,0.0,0.01
3642.0,111.05781865119934,0.0,0.01
3643.0,111.58542668819427,0.0,0.01
3644.0,112.51675403118134,0.0,0.01
3645.0,114.81675136089325,0.0,0.01
3646.0,116.02447760105133,0.0,0.01
3647.0,113.91232132911682,0.0,0.01
3648.0,111.75639474391937,0.0,0.01
3649.0,113.59061169624329,0.0,0.01
3650.0,114.5906594991684,0.0,0.01
3651.0,116.72587084770203,0.0,0.01
3652.0,113.87489867210388,0.0,0.01
3653.0,114.8230232000351,0.0,0.01
3654.0,116.67207419872284,0.0,0.01
3655.0,116.78159153461456,0.0,0.01
3656.0,116.48699343204498,0.0,0.01
3657.0,119.50490057468414,0.0,0.01
3658.0,115.20414090156555,0.0,0.01
3659.0,117.57987928390503,0.0,0.01
3660.0,116.88426601886749,0.0,0.01
3661.0,121.16191983222961,0.0,0.01
3662.0,119.78686261177063,0.0,0.01
3663.0,120.11389219760895,0.0,0.01
3664.0,120.31093454360962,0.0,0.01
3665.0,120.50577235221863,0.0,0.01
3666.0,116.808420419693,0.0,0.01
3667.0,117.00246059894562,0.0,0.01
3668.0,122.35757613182068,0.0,0.01
3669.0,120.24561941623688,0.0,0.01
3670.0,121.5376707315445,0.0,0.01
3671.0,119.68783187866211,0.0,0.01
3672.0,119.85975110530853,0.0,0.01
3673.0,122.06617450714111,0.0,0.01
3674.0,122.43483710289001,0.0,0.01
3675.0,122.77410066127777,0.0,0.01
3676.0,123.9044383764267,0.0,0.01
3677.0,123.77267944812775,0.0,0.01
3678.0,124.81457793712616,0.0,0.01
3679.0,126.03876280784607,0.0,0.01
3680.0,125.59226024150848,0.0,0.01
3681.0,124.66980946063995,0.0,0.01
3682.0,127.12246406078339,0.0,0.01
3683.0,128.47523295879364,0.0,0.01
3684.0,129.21775078773499,0.0,0.01
3685.0,129.9870742559433,0.0,0.01
3686.0,130.70704627037048,0.0,0.01
3687.0,130.83398866653442,0.0,0.01
3688.0,131.49615585803986,0.0,0.01
3689.0,131.14656794071198,0.0,0.01
3690.0,131.58209323883057,0.0,0.01
3691.0,131.56602823734283,0.0,0.01
3692.0,132.8171796798706,0.0,0.01
3693.0,133.35100972652435,0.0,0.01
3694.0,134.09608149528503,0.0,0.01
3695.0,133.43760204315186,0.0,0.01
3696.0,134.50136399269104,0.0,0.01
3697.0,134.0609791278839,0.0,0.01
3698.0,133.00310277938843,0.0,0.01
3699.0,133.35206151008606,0.0,0.01
3700.0,132.82748079299927,0.0,0.01
3701.0,133.02424883842468,0.0,0.01
3702.0,133.34104561805725,0.0,0.01
3703.0,132.98321211338043,0.0,0.01
3704.0,132.562074303627,0.0,0.01
3705.0,132.30834138393402,0.0,0.01
3706.0,132.7967336177826,0.0,0.01
3707.0,132.2302519083023,0.0,0.01
3708.0,132.39012932777405,0.0,0.01
3709.0,132.41736388206482,0.0,0.01
3710.0,133.58466911315918,0.0,0.01
3711.0,130.02155351638794,0.0,0.01
3712.0,141.1280152797699,0.0,0.01
3713.0,135.37510895729065,0.0,0.01
3714.0,139.67912900447845,0.0,0.01
3715.0,145.61931371688843,0.0,0.01
3716.0,142.878852725029,0.0,0.01
3717.0,144.2935755252838,0.0,0.01
3718.0,137.651393532753,0.0,0.01
3719.0,141.40148651599884,0.0,0.01
3720.0,140.11589968204498,0.0,0.01
3721.0,138.32892549037933,0.0,0.01
3722.0,139.50487160682678,0.0,0.01
3723.0,129.7196375131607,0.0,0.01
3724.0,135.61070930957794,0.0,0.01
3725.0,133.77122807502747,0.0,0.01
3726.0,134.6954460144043,0.0,0.01
3727.0,137.37919747829437,0.0,0.01
3728.0,136.05609095096588,0.0,0.01
3729.0,135.07683336734772,0.0,0.01
3730.0,125.87770390510559,0.0,0.01
3731.0,129.96033096313477,0.0,0.01
3732.0,125.91933739185333,0.0,0.01
3733.0,130.46601736545563,0.0,0.01
3734.0,120.4743013381958,0.0,0.01
3735.0,127.11381340026855,0.0,0.01
3736.0,128.51102304458618,0.0,0.01
3737.0,127.43463170528412,0.0,0.01
3738.0,116.5238606929779,0.0,0.01
3739.0,126.87091541290283,0.0,0.01
3740.0,126.2151757478714,0.0,0.01
3741.0,106.54917168617249,0.0,0.01
3742.0,102.21248817443848,0.0,0.01
3743.0,92.12526416778564,0.0,0.01
3744.0,100.28189861774445,0.0,0.01
3745.0,95.28040850162506,0.0,0.01
3746.0,79.04293096065521,0.0,0.01
3747.0,96.77018582820892,0.0,0.01
3748.0,118.38925409317017,0.0,0.01
3749.0,101.11092376708984,0.0,0.01
3750.0,99.06033492088318,0.0,0.01
3751.0,96.4587140083313,0.0,0.01
3752.0,96.64235556125641,0.0,0.01
3753.0,91.3509875535965,0.0,0.01
3754.0,80.33215713500977,0.0,0.01
3755.0,97.09797585010529,0.0,0.01
3756.0,108.08154833316803,0.0,0.01
3757.0,95.0819981098175,0.0,0.01
3758.0,93.99610304832458,0.0,0.01
3759.0,91.10545694828033,0.0,0.01
3760.0,99.07997167110443,0.0,0.01
3761.0,103.57806348800659,0.0,0.01
3762.0,102.08108150959015,0.0,0.01
3763.0,98.81475174427032,0.0,0.01
3764.0,101.58874237537384,0.0,0.01
3765.0,91.74032926559448,0.0,0.01
3766.0,87.50897693634033,0.0,0.01
3767.0,77.4812444448471,0.0,0.01
3768.0,92.45563757419586,0.0,0.01
3769.0,88.62118089199066,0.0,0.01
3770.0,78.90361964702606,0.0,0.01
3771.0,88.74752676486969,0.0,0.01
3772.0,85.38127386569977,0.0,0.01
3773.0,72.08794009685516,0.0,0.01
3774.0,80.76865822076797,0.0,0.01
3775.0,79.63879811763763,0.0,0.01
3776.0,58.48592746257782,0.0,0.01
3777.0,70.0484062731266,0.0,0.01
3778.0,84.42843508720398,0.0,0.01
3779.0,75.21719884872437,0.0,0.01
3780.0,75.738576233387,0.0,0.01
3781.0,84.76240849494934,0.0,0.01
3782.0,78.17975056171417,0.0,0.01
3783.0,74.6225613951683,0.0,0.01
3784.0,82.23267650604248,0.0,0.01
3785.0,70.29697543382645,0.0,0.01
3786.0,59.87956637144089,0.0,0.01
3787.0,87.9650696516037,0.0,0.01
3788.0,90.28414988517761,0.0,0.01
3789.0,86.74284863471985,0.0,0.01
3790.0,84.15629494190216,0.0,0.01
3791.0,78.91412389278412,0.0,0.01
3792.0,80.38805103302002,0.0,0.01
3793.0,82.00891852378845,0.0,0.01
3794.0,73.09340393543243,0.0,0.01
3795.0,70.93857550621033,0.0,0.01
3796.0,72.13258588314056,0.0,0.01
3797.0,50.908914655447006,0.0,0.01
3798.0,70.71019542217255,0.0,0.01
3799.0,69.11845755577087,0.0,0.01
3800.0,49.17410093545914,0.0,0.01
3801.0,79.232696890831,0.0,0.01
3802.0,69.55944067239761,0.0,0.01
3803.0,48.664250165224075,0.0,0.01
3804.0,79.90348243713379,0.0,0.01
3805.0,73.01381087303162,0.0,0.01
3806.0,52.50357675552368,0.0,0.01
3807.0,73.75058215856552,0.0,0.01
3808.0,59.756107687950134,0.0,0.01
3809.0,57.5533344745636,0.0,0.01
3810.0,71.8523302078247,0.0,0.01
3811.0,55.122844874858856,0.0,0.01
3812.0,67.39874875545502,0.0,0.01
3813.0,80.67102003097534,0.0,0.01
3814.0,76.45361888408661,0.0,0.01
3815.0,75.63637590408325,0.0,0.01
3816.0,62.43964499235153,0.0,0.01
3817.0,52.82212191820145,0.0,0.01
3818.0,71.4362827539444,0.0,0.01
3819.0,52.919712603092194,0.0,0.01
3820.0,67.66534700989723,0.0,0.01
3821.0,68.43381458520889,0.0,0.01
3822.0,48.03327086567879,0.0,0.01
3823.0,73.86492955684662,0.0,0.01
3824.0,61.897722005844116,0.0,0.01
3825.0,55.411945313215256,0.0,0.01
3826.0,69.37124383449554,0.0,0.01
3827.0,50.10281014442444,0.0,0.01
3828.0,68.80488812923431,0.0,0.01
3829.0,59.40221929550171,0.0,0.01
3830.0,57.98193642497063,0.0,0.01
3831.0,67.0341145992279,0.0,0.01
3832.0,51.274652659893036,0.0,0.01
3833.0,70.25025379657745,0.0,0.01
3834.0,53.11356317996979,0.0,0.01
3835.0,67.52940475940704,0.0,0.01
3836.0,60.89078027009964,0.0,0.01
3837.0,61.29852253198624,0.0,0.01
3838.0,71.35106444358826,0.0,0.01
3839.0,59.06891977787018,0.0,0.01
3840.0,61.78792655467987,0.0,0.01
3841.0,72.99152064323425,0.0,0.01
3842.0,59.15119272470474,0.0,0.01
3843.0,70.45921289920807,0.0,0.01
3844.0,67.22586661577225,0.0,0.01
3845.0,62.044372260570526,0.0,0.01
3846.0,68.49468141794205,0.0,0.01
3847.0,62.661804258823395,0.0,0.01
3848.0,68.51834005117416,0.0,0.01
3849.0,60.00815498828888,0.0,0.01
3850.0,71.59260392189026,0.0,0.01
3851.0,57.259530544281006,0.0,0.01
3852.0,70.51804739236832,0.0,0.01
3853.0,66.16997933387756,0.0,0.01
3854.0,61.78437125682831,0.0,0.01
3855.0,70.94956469535828,0.0,0.01
3856.0,56.1036621928215,0.0,0.01
3857.0,72.23725390434265,0.0,0.01
3858.0,62.166692197322845,0.0,0.01
3859.0,68.7403382062912,0.0,0.01
3860.0,65.01290488243103,0.0,0.01
3861.0,56.634411573410034,0.0,0.01
3862.0,64.83370035886765,0.0,0.01
3863.0,56.20412093400955,0.0,0.01
3864.0,68.27679628133774,0.0,0.01
3865.0,52.62620955705643,0.0,0.01
3866.0,69.43368202447891,0.0,0.01
3867.0,52.31840753555298,0.0,0.01
3868.0,72.86607444286346,0.0,0.01
3869.0,65.78565984964371,0.0,0.01
3870.0,62.30673688650131,0.0,0.01
3871.0,63.67445033788681,0.0,0.01
3872.0,60.239529728889465,0.0,0.01
3873.0,61.693120539188385,0.0,0.01
3874.0,62.31316673755646,0.0,0.01
3875.0,60.94360363483429,0.0,0.01
3876.0,61.72435963153839,0.0,0.01
3877.0,62.62913990020752,0.0,0.01
3878.0,62.18946421146393,0.0,0.01
3879.0,58.94834095239639,0.0,0.01
3880.0,59.72931891679764,0.0,0.01
3881.0,62.502185702323914,0.0,0.01
3882.0,60.44834452867508,0.0,0.01
3883.0,65.03239637613297,0.0,0.01
3884.0,57.53915399312973,0.0,0.01
3885.0,70.31823527812958,0.0,0.01
3886.0,57.80110824108124,0.0,0.01
3887.0,65.23877829313278,0.0,0.01
3888.0,64.24651730060577,0.0,0.01
3889.0,57.68382781744003,0.0,0.01
3890.0,66.3909917473793,0.0,0.01
3891.0,56.12945318222046,0.0,0.01
3892.0,70.87582886219025,0.0,0.01
3893.0,58.9849511384964,0.0,0.01
3894.0,63.35874289274216,0.0,0.01
3895.0,58.68206125497818,0.0,0.01
3896.0,61.35442239046097,0.0,0.01
3897.0,54.35873717069626,0.0,0.01
3898.0,66.38206267356873,0.0,0.01
3899.0,52.81333488225937,0.0,0.01
3900.0,71.53162825107574,0.0,0.01
3901.0,54.88013815879822,0.0,0.01
3902.0,72.81810104846954,0.0,0.01
3903.0,54.414651334285736,0.0,0.01
3904.0,69.36634409427643,0.0,0.01
3905.0,50.76705512404442,0.0,0.01
3906.0,69.38911187648773,0.0,0.01
3907.0,55.06940749287605,0.0,0.01
3908.0,74.29526460170746,0.0,0.01
3909.0,58.76434254646301,0.0,0.01
3910.0,62.661504328250885,0.0,0.01
3911.0,53.538668155670166,0.0,0.01
3912.0,69.03744751214981,0.0,0.01
3913.0,56.17702758312225,0.0,0.01
3914.0,70.14094924926758,0.0,0.01
3915.0,54.170912742614746,0.0,0.01
3916.0,66.81637394428253,0.0,0.01
3917.0,59.11210557818413,0.0,0.01
3918.0,63.47671365737915,0.0,0.01
3919.0,60.405010879039764,0.0,0.01
3920.0,62.50694477558136,0.0,0.01
3921.0,58.80264440178871,0.0,0.01
3922.0,58.720698058605194,0.0,0.01
3923.0,62.39072158932686,0.0,0.01
3924.0,54.34706670045853,0.0,0.01
3925.0,69.72305724024773,0.0,0.01
3926.0,65.427061855793,0.0,0.01
3927.0,52.94311085343361,0.0,0.01
3928.0,61.85066908597946,0.0,0.01
3929.0,53.33079245686531,0.0,0.01
3930.0,61.67916011810303,0.0,0.01
3931.0,55.044781029224396,0.0,0.01
3932.0,64.98833811283112,0.0,0.01
3933.0,53.23300051689148,0.0,0.01
3934.0,66.96455949544907,0.0,0.01
3935.0,49.94420066475868,0.0,0.01
3936.0,69.62864810228348,0.0,0.01
3937.0,46.435776859521866,0.0,0.01
3938.0,72.12829053401947,0.0,0.01
3939.0,48.334939390420914,0.0,0.01
3940.0,70.01123386621475,0.0,0.01
3941.0,63.04929846525192,0.0,0.01
3942.0,54.44484943151474,0.0,0.01
3943.0,68.97907435894012,0.0,0.01
3944.0,47.00469794869423,0.0,0.01
3945.0,72.6822077035904,0.0,0.01
3946.0,50.06045672297478,0.0,0.01
3947.0,63.0594162940979,0.0,0.01
3948.0,44.99309703707695,0.0,0.01
3949.0,71.26092854142189,0.0,0.01
3950.0,53.33515906333923,0.0,0.01
3951.0,61.90851226449013,0.0,0.01
3952.0,62.66723120212555,0.0,0.01
3953.0,52.60140213370323,0.0,0.01
3954.0,72.47419208288193,0.0,0.01
3955.0,42.08576127886772,0.0,0.01
3956.0,69.79411529749632,0.0,0.01
3957.0,46.076485961675644,0.0,0.01
3958.0,68.0052158087492,0.0,0.01
3959.0,56.12966823577881,0.0,0.01
3960.0,55.3874002546072,0.0,0.01
3961.0,60.11587464809418,0.0,0.01
3962.0,51.56523837149143,0.0,0.01
3963.0,62.12840777635574,0.0,0.01
3964.0,52.16258908808231,0.0,0.01
3965.0,67.84204065799713,0.0,0.01
3966.0,46.981167793273926,0.0,0.01
3967.0,76.95985186100006,0.0,0.01
3968.0,60.02624827623367,0.0,0.01
3969.0,56.99148431420326,0.0,0.01
3970.0,66.90229105949402,0.0,0.01
3971.0,47.134348303079605,0.0,0.01
3972.0,76.41458332538605,0.0,0.01
3973.0,58.61932176351547,0.0,0.01
3974.0,56.132203578948975,0.0,0.01
3975.0,73.60794508457184,0.0,0.01
3976.0,49.05076840519905,0.0,0.01
3977.0,65.73836427927017,0.0,0.01
3978.0,52.1509650349617,0.0,0.01
3979.0,62.42849788069725,0.0,0.01
3980.0,54.173765420913696,0.0,0.01
3981.0,65.794079631567,0.0,0.01
3982.0,69.38582807779312,0.0,0.01
3983.0,41.57192252576351,0.0,0.01
3984.0,69.01574558019638,0.0,0.01
3985.0,44.66321235895157,0.0,0.01
3986.0,71.08865386247635,0.0,0.01
3987.0,44.33763712644577,0.0,0.01
3988.0,75.79609632492065,0.0,0.01
3989.0,54.641418516635895,0.0,0.01
3990.0,62.85295668244362,0.0,0.01
3991.0,53.7634237408638,0.0,0.01
3992.0,67.71765074133873,0.0,0.01
3993.0,61.60643482208252,0.0,0.01
3994.0,61.66621121764183,0.0,0.01
3995.0,79.1534503698349,0.0,0.01
3996.0,62.50688302516937,0.0,0.01
3997.0,56.46248412132263,0.0,0.01
3998.0,60.43471401929855,0.0,0.01
3999.0,58.05206720530987,0.0,0.01
4000.0,56.49001318216324,0.0,0.01
4001.0,57.14258494973183,0.0,0.01
4002.0,51.99246007204056,0.0,0.01
4003.0,65.9759306460619,0.0,0.01
4004.0,58.94505512714386,0.0,0.01
4005.0,58.95055529475212,0.0,0.01
4006.0,62.407607316970825,0.0,0.01
4007.0,55.1469284594059,0.0,0.01
4008.0,56.96627980470657,0.0,0.01
4009.0,63.62967595458031,0.0,0.01
4010.0,63.05860757827759,0.0,0.01
4011.0,54.400898680090904,0.0,0.01
4012.0,61.60903036594391,0.0,0.01
4013.0,54.39759511500597,0.0,0.01
4014.0,67.57712644338608,0.0,0.01
4015.0,46.6619308590889,0.0,0.01
4016.0,66.88049083948135,0.0,0.01
4017.0,51.4672417640686,0.0,0.01
4018.0,73.54482984542847,0.0,0.01
4019.0,40.90864372253418,0.0,0.01
4020.0,77.27324855327606,0.0,0.01
4021.0,45.47367739677429,0.0,0.01
4022.0,71.7367098480463,0.0,0.01
4023.0,51.53990429639816,0.0,0.01
4024.0,64.85437762737274,0.0,0.01
4025.0,58.52209013700485,0.0,0.01
4026.0,53.576797880232334,0.0,0.01
4027.0,62.38979488611221,0.0,0.01
4028.0,49.928445998579264,0.0,0.01
4029.0,65.41530412435532,0.0,0.01
4030.0,47.406346298754215,0.0,0.01
4031.0,70.82030940055847,0.0,0.01
4032.0,41.44970329850912,0.0,0.01
4033.0,75.84811580181122,0.0,0.01
4034.0,41.51881031692028,0.0,0.01
4035.0,79.96594044566154,0.0,0.01
4036.0,66.2563744187355,0.0,0.01
4037.0,46.93647659569979,0.0,0.01
4038.0,71.21225988864899,0.0,0.01
4039.0,39.45411052554846,0.0,0.01
4040.0,79.30605089664459,0.0,0.01
4041.0,52.24003091454506,0.0,0.01
4042.0,63.83838298916817,0.0,0.01
4043.0,69.1383022069931,0.0,0.01
4044.0,43.53408998250961,0.0,0.01
4045.0,71.28471916913986,0.0,0.01
4046.0,42.523016422986984,0.0,0.01
4047.0,79.07752132415771,0.0,0.01
4048.0,54.322614133358,0.0,0.01
4049.0,62.501739136874676,0.0,0.01
4050.0,68.52763909101486,0.0,0.01
4051.0,42.01089486479759,0.0,0.01
4052.0,78.80683839321136,0.0,0.01
4053.0,55.481613636016846,0.0,0.01
4054.0,59.175177812576294,0.0,0.01
4055.0,54.599844098091125,0.0,0.01
4056.0,60.04427793622017,0.0,0.01
4057.0,76.44853234291077,0.0,0.01
4058.0,49.147947669029236,0.0,0.01
4059.0,63.12275755405426,0.0,0.01
4060.0,49.777943819761276,0.0,0.01
4061.0,68.27510072290897,0.0,0.01
4062.0,62.64479911327362,0.0,0.01
4063.0,55.544620126485825,0.0,0.01
