episode,reward,q-online-value,q-target-value
2482,173.0,81.34707122802735,82.3034907913208
2483,168.0,79.77288795471192,80.51342899322509
2484,172.0,83.51434848785401,84.62823043823242
2485,200.0,103.75450752258301,104.85366817474365
2486,200.0,109.81903484344483,109.79450481414796
2487,200.0,116.13243167877198,115.60247634887695
2488,200.0,111.9536251449585,111.75677261352538
2489,200.0,111.96336986541748,111.82378456115723
2490,200.0,109.61007156372071,109.84409660339355
2491,200.0,116.61722896575928,115.677064743042
2492,200.0,108.6267280960083,109.21463768005371
2493,200.0,117.01531452178955,117.51411571502686
2494,200.0,114.55015277862549,114.57097049713134
2495,200.0,102.92905708312988,104.41263488769532
2496,200.0,119.49608081817627,119.24623901367187
2497,200.0,105.86551277160645,106.79088077545165
2498,200.0,107.64930072784423,108.00315799713135
2499,200.0,111.94417385101319,112.10733093261719
2500,200.0,108.25309814453125,108.54565418243408
2501,200.0,107.32323356628417,108.32715827941894
2502,200.0,106.54557186126709,107.1447110748291
2503,200.0,108.20469707489013,108.72983402252197
2504,200.0,107.19479305267333,107.53181800842285
2505,200.0,107.70301486968994,107.80238304138183
2506,200.0,108.22237205505371,108.59040615081787
2507,200.0,113.11293701171876,113.88857223510742
2508,200.0,111.88570037841797,112.6539845275879
2509,200.0,109.90562847137451,111.00952518463134
2510,200.0,116.05578472137451,116.2727822113037
2511,200.0,116.67287658691406,117.07220378875732
2512,200.0,116.43112503051758,116.5969374847412
2513,200.0,109.7154434967041,110.2460436630249
2514,200.0,112.43718383789063,112.63394496917725
2515,200.0,110.11204082489013,110.60196681976318
2516,200.0,106.86874008178711,107.51332969665528
2517,200.0,110.34718238830567,110.60535404205322
2518,200.0,111.2012956237793,111.62358634948731
2519,200.0,110.5371248626709,110.94483291625977
2520,200.0,108.18169906616211,108.99680198669434
2521,200.0,110.75305686950684,111.31405883789063
2522,200.0,111.63873470306396,112.16962497711182
2523,200.0,112.70314491271972,113.16431243896484
2524,200.0,110.2729305267334,110.94904964447022
2525,200.0,112.5563232421875,113.0324845123291
2526,200.0,113.76366348266602,114.25660953521728
2527,200.0,112.76954418182373,113.86984294891357
2528,200.0,116.04473896026612,116.63868648529052
2529,200.0,113.97051784515381,114.73228652954101
2530,200.0,115.81404006958007,115.90185420989991
2531,200.0,111.52775871276856,111.84505481719971
2532,200.0,115.3857332611084,115.66450408935548
2533,200.0,114.48027656555176,115.05909090042114
2534,200.0,112.23042709350585,112.65908592224122
2535,200.0,112.09772319793701,112.47612453460694
2536,200.0,113.38708709716796,114.00909694671631
2537,200.0,114.49584194183349,115.0078702545166
2538,200.0,110.94318473815918,111.19782535552979
2539,200.0,114.31353713989257,114.73729457855225
2540,200.0,114.93276733398437,115.2986033630371
2541,200.0,114.7657406616211,115.29603164672852
2542,200.0,112.69680053710937,113.09375030517577
2543,188.0,106.01642171859741,106.72598344802856
2544,200.0,113.36902629852295,113.95197635650635
2545,200.0,115.33417449951172,115.7496405029297
2546,200.0,108.9664342880249,109.48175128936768
2547,200.0,107.55889945983887,108.29311897277832
2548,200.0,108.97790821075439,109.43913959503173
2549,200.0,112.92569709777833,113.42105533599853
2550,200.0,111.63245296478271,112.11779891967774
2551,200.0,109.32387954711913,110.06981601715088
2552,200.0,110.36817562103272,110.83744319915772
2553,200.0,109.52867057800293,110.08257369995117
2554,200.0,106.47098098754883,107.03356582641601
2555,200.0,104.7668357849121,105.51186332702636
2556,200.0,112.76681865692139,112.87046653747558
2557,200.0,107.56952419281006,108.0986120223999
2558,200.0,107.65664695739746,108.34883583068847
2559,200.0,110.03485347747802,110.24536972045898
2560,200.0,108.07548233032226,108.68578090667725
2561,200.0,108.84186965942382,109.09189067840576
2562,200.0,103.3128218460083,104.34788097381592
2563,200.0,102.31649951934814,102.84377906799317
2564,158.0,82.95967123985291,83.66942235946655
2565,178.0,91.32497738718986,92.36390220165252
2566,169.0,86.15803986787796,86.75297936558724
2567,180.0,86.65045293211936,88.18984304666519
2568,128.0,67.45635027050972,68.0843372964859
2569,188.0,98.49260131835938,99.12519927978515
2570,140.0,74.33105210781098,75.1012300658226
2571,143.0,77.18790737152099,77.63238777160645
2572,194.0,99.3553949356079,100.24718147277832
2573,162.0,87.97794734954834,88.2765605545044
2574,156.0,84.60538717269897,85.28995456695557
2575,143.0,78.36405570983887,78.7056925201416
2576,200.0,105.53201942443847,105.93004955291748
2577,152.0,80.76246686935424,80.9254599761963
2578,200.0,101.75421838760376,102.32675208091736
2579,200.0,104.5000548839569,105.02922220230103
2580,200.0,98.97044909477233,99.66981110572814
2581,159.0,84.92826868057251,85.28833503723145
2582,94.0,55.88383899688721,56.17398578643799
2583,127.0,64.03087259292603,64.25167194366455
2584,87.0,50.04467559814453,50.29213752746582
2585,72.0,42.471565132141116,42.692301445007324
2586,139.0,77.49113834381103,77.96252998352051
2587,77.0,46.489200286865234,46.53045886993408
2588,135.0,74.27611568450928,74.7083086013794
2589,138.0,70.72977052688599,71.25876003265381
2590,178.0,94.48919278144837,95.26081338882446
2591,95.0,56.76223602294922,57.005026741027834
2592,95.0,56.315435066223145,56.56689586639404
2593,90.0,53.905934448242185,54.26670032501221
2594,166.0,86.26830721855164,86.80277000427246
2595,95.0,52.64550941467285,53.0868909072876
2596,84.0,46.89310041427612,47.41917301177978
2597,85.0,47.77531486511231,48.293933410644534
2598,109.0,59.7353524017334,60.40130195617676
2599,198.0,99.2912929058075,100.0990598487854
2600,200.0,92.40486337661743,94.57947950363159
2601,200.0,91.51462424755097,92.41724050998688
2602,122.0,60.92766799926758,61.76162313461304
2603,129.0,66.93857835769653,67.73746896743775
2604,119.0,64.93882398605346,65.52955331802369
2605,101.0,55.808041934967044,56.414342346191404
2606,200.0,95.04178449630737,95.87195156097413
2607,172.0,84.71407787322998,85.68558843612671
2608,200.0,91.24193293571471,91.85500932693482
2609,200.0,93.54665072441101,94.05967873573303
2610,200.0,91.93397604942322,92.47912155151367
2611,150.0,71.51355766296386,72.08369186401367
2612,127.0,69.37640884399414,69.99704788208008
2613,199.0,85.51006818771363,86.1256322669983
2614,126.0,71.93517040252685,72.23093196868896
2615,142.0,77.06718925476075,77.40690734863281
2616,200.0,88.1460618019104,88.83617490768432
2617,200.0,85.17876874923707,85.67190786361694
2618,200.0,85.25304124832154,86.00798109054566
2619,200.0,87.96377655029296,88.46691287994385
2620,126.0,64.1102067565918,64.65032550811767
2621,138.0,73.56559852600098,74.42125095367432
2622,118.0,61.693809013366696,62.22054676055908
2623,134.0,70.95643100738525,71.63872314453126
2624,152.0,78.27194622039795,79.12566719055175
2625,143.0,70.65788543701171,71.14925552368165
2626,135.0,67.2157311630249,67.88221282958985
2627,154.0,77.97770709991455,78.29082374572754
2628,134.0,70.08602474212647,70.74777164459229
2629,177.0,91.83901775360107,92.29834247589112
2630,146.0,74.5462841796875,75.03637435913086
2631,135.0,72.71638477325439,73.4225765991211
2632,124.0,67.68392574310303,68.27051361083984
2633,114.0,60.4111531829834,61.118399658203124
2634,108.0,55.77196006774902,56.37417236328125
2635,117.0,64.31019653320313,64.97343315124512
2636,101.0,56.28527862548828,57.072036514282225
2637,118.0,64.46746585845948,65.13689502716065
2638,138.0,73.68120021820069,74.24389942169189
2639,111.0,55.79553020477295,56.514623680114745
2640,128.0,68.97725898742675,69.46222072601319
2641,143.0,77.58689987182618,78.34035526275635
2642,110.0,58.53667369842529,59.22128929138184
2643,139.0,75.49144653320313,75.84995765686035
2644,132.0,72.97847911834717,73.67435241699219
2645,118.0,64.9611434173584,65.76790164947509
2646,125.0,68.9272229385376,69.66079536437988
2647,94.0,50.09279968261719,50.9087890625
2648,112.0,59.43244514465332,59.984515075683596
2649,114.0,61.72896739959717,62.500351181030275
2650,91.0,48.07647918701172,48.923122520446775
2651,127.0,66.72451244354248,67.31180576324464
2652,137.0,67.01966670989991,67.39380027770996
2653,152.0,77.25737760543824,77.7528426361084
2654,139.0,69.87267700195312,70.27646991729736
2655,141.0,72.5551782989502,73.1038969039917
2656,125.0,63.597221527099606,63.77002822875976
2657,126.0,66.00583316802978,66.68898193359375
2658,119.0,62.470663185119626,63.10245578765869
2659,119.0,62.756726570129395,63.50833484649658
2660,131.0,70.88187366485596,71.60322040557861
2661,96.0,50.40210830688476,51.022420959472655
2662,99.0,52.08293781280518,52.95122379302978
2663,101.0,53.3920080947876,53.92018871307373
2664,95.0,48.74413566589355,49.41932720184326
2665,113.0,59.21200046539307,59.91350219726562
2666,131.0,69.70394504547119,70.20193180084229
2667,107.0,53.98338478088379,54.63897411346436
2668,116.0,61.95706638336182,62.810963745117185
2669,121.0,63.72158666610718,64.29594566345214
2670,124.0,64.212525100708,64.66217889785767
2671,147.0,74.90636854171753,75.2088250541687
2672,140.0,75.40068782806397,76.05779699325562
2673,128.0,65.34213811874389,65.92067462921142
2674,117.0,57.937421798706055,58.29334339141846
2675,111.0,55.296304836273194,55.73800189971924
2676,127.0,62.16956436157226,62.67767303466797
2677,118.0,60.837986602783204,61.42916543960571
2678,93.0,45.43806688308716,46.075220050811765
2679,112.0,55.44785654067993,56.03863786697388
2680,104.0,50.37937358856201,50.923292789459225
2681,107.0,54.48421039581299,55.16253841400147
2682,120.0,62.77159723281861,63.41516044616699
2683,107.0,54.88517322540283,55.50139459609986
2684,104.0,50.61442258834839,51.19107120513916
2685,200.0,92.9660950088501,92.4926675415039
2686,200.0,96.76608528137207,96.71465652465821
2687,200.0,98.83283405303955,99.05821956634522
2688,200.0,92.2731252670288,92.47558208465576
2689,200.0,94.15226699829101,94.31589244842529
2690,200.0,100.7057886505127,100.93888893127442
2691,200.0,100.0463631439209,100.4358666229248
2692,200.0,92.87235828399658,93.16660427093505
2693,200.0,95.97843097686767,96.1306855392456
2694,200.0,96.71537502288818,97.08574714660645
2695,200.0,97.92996082305908,98.32528343200684
2696,200.0,95.64603805541992,95.92693901062012
2697,200.0,97.2215712738037,97.76744766235352
2698,200.0,97.88857101440429,98.40587642669678
2699,200.0,96.60594356536865,97.03007888793945
2700,200.0,97.82740856170655,98.27418693542481
2701,200.0,102.48813285827637,102.71798908233643
2702,200.0,95.3413006591797,95.73639434814453
2703,200.0,100.25872608184814,100.81214775085449
2704,200.0,96.78201663970947,97.198440284729
2705,200.0,98.46730484008789,98.53384971618652
2706,200.0,98.61507434844971,98.82877849578857
2707,200.0,96.9798095703125,97.28140518188476
2708,200.0,95.77180171966553,96.1275696182251
2709,200.0,99.6192727279663,99.78873477935791
2710,200.0,94.76556434631348,95.09743690490723
2711,200.0,93.52035823822021,93.93922611236572
2712,200.0,93.53217418670654,93.91412761688233
2713,200.0,94.94463531494141,95.38413341522217
2714,200.0,99.06744915008545,99.51462032318115
2715,200.0,98.84162395477296,99.33693962097168
2716,200.0,95.7332266998291,96.2179691696167
2717,200.0,95.10926929473877,95.3264584350586
2718,200.0,92.03834648132325,92.38480236053466
2719,200.0,95.28987251281738,95.7537680053711
2720,200.0,94.58735942840576,94.91607913970947
2721,200.0,92.68087871551514,93.12651889801026
2722,200.0,93.99439239501953,94.5123131942749
2723,200.0,97.28194126129151,97.64482238769531
2724,200.0,95.37410190582276,95.82040958404541
2725,200.0,94.4958390045166,94.9496044921875
2726,200.0,93.77106163024902,94.30610164642334
2727,200.0,94.44411273956298,95.02457168579102
2728,200.0,93.69017723083496,94.10336647033691
2729,200.0,91.63325080871581,92.08114086151123
2730,200.0,94.6099365234375,95.13974884033203
2731,200.0,95.65215755462647,96.00474704742432
2732,200.0,94.67826885223388,95.08861293792725
2733,200.0,90.07903732299805,90.8910782623291
2734,200.0,91.20756603240967,92.0042476272583
2735,200.0,90.23062561035157,91.16275966644287
2736,200.0,86.85381252288818,87.67260341644287
2737,200.0,89.38658073425293,89.70390968322754
2738,200.0,91.06692726135253,91.44134048461915
2739,200.0,91.17504261016846,91.4598148727417
2740,200.0,89.81139430999755,90.33284809112548
2741,200.0,88.7025074005127,89.93546730041504
2742,200.0,89.13476879119872,90.59768829345703
2743,200.0,88.4714962387085,89.9211173248291
2744,200.0,89.45304649353028,90.22599697113037
2745,200.0,89.26947822570801,89.9412831878662
2746,200.0,86.12185348510742,87.07931526184082
2747,200.0,91.9730052947998,92.4871171951294
2748,200.0,92.63827867507935,92.81360328674316
2749,200.0,86.86616310119629,87.14454723358155
2750,200.0,92.66117490768433,93.02089881896973
2751,200.0,95.50499402999878,95.86696424484253
2752,200.0,89.58755138397217,89.74838470458984
2753,200.0,95.11954193115234,95.46970659255982
2754,200.0,90.41423679351807,90.62819498062134
2755,200.0,92.88621337890625,93.15133094787598
2756,200.0,90.7165648651123,90.95572010040283
2757,167.0,79.67844904184341,80.35664185762406
2758,173.0,82.37321306228638,82.84945503234863
2759,134.0,63.813188228607174,64.29638716697693
2760,115.0,57.63378852367401,58.1131170463562
2761,104.0,51.25819286346436,51.63003126144409
2762,200.0,93.23434455871582,93.53303749084472
2763,200.0,90.78580509185791,91.03907062530517
2764,200.0,87.36362514495849,87.61682254791259
2765,200.0,85.48780529022217,85.81903739929199
2766,200.0,87.48987010955811,87.58379917144775
2767,200.0,86.21223957061767,86.55159870147705
2768,200.0,86.70044864654541,87.11972858428955
2769,200.0,86.05033149719239,86.37215572357178
2770,200.0,90.18249103546142,90.25614810943604
2771,200.0,89.46461555480957,89.7379542541504
2772,200.0,89.28222877502441,89.63441024780273
2773,200.0,91.18822322845459,91.59096984863281
2774,200.0,85.21914855957031,85.38229167938232
2775,200.0,89.20965446472168,89.32070453643799
2776,200.0,89.7560799407959,89.9028634262085
2777,200.0,91.61863079071045,91.97265441894531
2778,200.0,94.73181697845459,94.9883529663086
2779,200.0,87.33083011627197,87.57407077789307
2780,200.0,94.82138973236084,95.18313991546631
2781,200.0,89.89496849060059,90.3484485244751
2782,200.0,96.30208660125733,96.60511405944824
2783,200.0,94.45641956329345,95.01187366485595
2784,200.0,92.04482219696045,92.62280258178711
2785,200.0,92.28474853515625,92.9154737854004
2786,200.0,98.79940746307373,99.3703394317627
2787,200.0,98.71530395507813,99.39687828063965
2788,200.0,99.37089504241943,99.81362056732178
2789,200.0,99.20140228271484,99.85776821136474
2790,200.0,95.84231834411621,96.25437793731689
2791,200.0,97.79649539947509,98.6183171081543
2792,200.0,103.62469429016113,104.1232500076294
2793,200.0,99.92105659484864,100.75027095794678
2794,200.0,102.24218627929687,102.71077007293701
2795,200.0,100.37523838043212,101.15951957702637
2796,200.0,104.50813987731934,105.52493965148926
2797,200.0,105.08053218841553,105.87662567138672
2798,200.0,114.0560270690918,114.77550769805909
2799,200.0,115.62158176422119,116.75870895385742
2800,181.0,109.02823234558106,110.0296858215332
2801,172.0,103.03069118499756,105.52375030517578
2802,170.0,101.42562961578369,102.29710987091065
2803,175.0,107.8868433380127,108.68978534698486
2804,155.0,94.31078884124756,95.6126063156128
2805,133.0,82.72794116973877,83.81483180999756
2806,174.0,108.28874145507812,108.8605638885498
2807,141.0,86.78952476501465,87.30830551147461
2808,136.0,83.10917488098144,83.80801361083985
2809,164.0,98.44461822509766,99.43782218933106
2810,157.0,95.00077136993409,95.40737613677979
2811,160.0,97.04004276275634,97.7500821685791
2812,156.0,94.80541488647461,95.18559631347657
2813,180.0,108.07762050628662,108.8699726486206
2814,153.0,93.1327734375,93.35349140167236
2815,166.0,100.58943996429443,100.63639682769775
2816,161.0,96.07821590423583,96.96502704620362
2817,148.0,88.23173709869384,88.493063621521
2818,157.0,94.64072765350342,95.29817100524902
2819,159.0,96.51773792266846,97.02612358093262
2820,129.0,77.8423698425293,78.25099262237549
2821,141.0,85.08358394622803,85.61591136932373
2822,145.0,87.4044535446167,88.01359756469726
2823,147.0,88.61503242492675,89.35327892303467
2824,161.0,97.11615314483643,97.61967697143555
2825,147.0,88.58631576538086,88.9230620956421
2826,152.0,90.92975326538085,91.69561473846436
2827,141.0,84.7515843963623,85.07996116638184
2828,147.0,88.04976596832276,88.46581176757813
2829,132.0,79.62373149871826,80.25131526947021
2830,139.0,83.6064405822754,84.37969326019287
2831,144.0,87.6185424041748,88.0357661819458
2832,138.0,83.87381095886231,84.38268455505371
2833,146.0,88.0454594039917,88.98261764526367
2834,138.0,83.48297431945801,84.0284466934204
2835,148.0,88.95687702178955,89.48927852630615
2836,155.0,94.1714026260376,94.43224449157715
2837,131.0,78.3251742553711,79.04072704315186
2838,130.0,78.23275634765625,78.9387045288086
2839,169.0,102.01187255859375,102.28092800140381
2840,134.0,79.5265521621704,79.99482788085938
2841,152.0,90.14824180603027,90.64693260192871
2842,130.0,77.11897186279298,77.6128009033203
2843,138.0,81.88805992126464,82.62912036895752
2844,135.0,80.20147590637207,80.4887349319458
2845,144.0,85.6024137878418,86.17593185424805
2846,140.0,82.65796016693115,83.0991692352295
2847,165.0,96.8956388092041,97.30588718414306
2848,153.0,89.62402568817139,90.14163478851319
2849,185.0,108.98141910552978,109.36581485748292
2850,154.0,88.97849941253662,89.66715774536132
2851,168.0,97.40013687133789,98.05798622131347
2852,152.0,88.82043544769287,89.25801147460938
2853,180.0,104.01792671203613,104.55910079956055
2854,171.0,99.26647022247315,99.83295234680176
2855,154.0,87.02135318756103,87.82189968109131
2856,178.0,99.1093874168396,99.35369918823243
2857,200.0,113.66964649200439,113.79318122863769
2858,185.0,101.42442565917969,101.73150897979737
2859,200.0,111.5584670829773,111.93014472961426
2860,197.0,106.86041801452637,106.89893215179444
2861,188.0,102.31527688980103,102.64509481430053
2862,200.0,109.33276725769043,109.04204177856445
2863,200.0,107.39927223205567,107.461012840271
2864,200.0,108.80304828643798,108.68235317230224
2865,200.0,103.10087085723877,103.22413257598878
2866,200.0,109.10114990234375,109.42358463287354
2867,200.0,105.29598407745361,105.56461944580079
2868,200.0,104.95827877044678,104.94870460510253
2869,200.0,106.40763648986817,106.46956726074218
2870,200.0,102.80123794555664,103.13853595733643
2871,200.0,106.63632347106933,106.65824642181397
2872,200.0,104.45331378936767,104.61270709991454
2873,200.0,104.20914951324463,104.74001522064209
2874,200.0,104.30304363250733,105.018564453125
2875,200.0,104.73558311462402,105.12637470245362
2876,200.0,106.45078186035157,107.14387508392333
2877,200.0,104.06428859710694,104.70438598632812
2878,200.0,111.21345802307128,111.6127415084839
2879,200.0,108.86398040771485,109.12903564453126
2880,200.0,105.31017124176026,105.86308689117432
2881,200.0,108.29995468139649,108.8993009185791
2882,200.0,104.79164421081543,105.5467578125
2883,200.0,107.71308868408204,108.27359767913818
2884,200.0,106.2819323348999,106.65730712890625
2885,187.0,100.61952710151672,101.31628418922425
2886,199.0,90.87004710912704,92.14057219028473
2887,200.0,99.17966716766358,99.76814497470856
2888,200.0,105.93936376571655,106.57227422714233
2889,200.0,101.66781273365021,102.49504618644714
2890,200.0,104.52058294296265,105.26683414459228
2891,200.0,99.87980998039245,100.51260867595673
2892,200.0,101.34536666870117,102.14633920669556
2893,200.0,107.13136756896972,107.59769287109376
2894,200.0,102.05225561141968,102.82574469566345
2895,200.0,97.26619584083556,98.09411628246308
2896,200.0,106.61700197219848,107.17018995285034
2897,200.0,101.45956314086914,102.28845702648162
2898,200.0,97.78880643367768,98.57770235538483
2899,200.0,97.92899133205414,98.61808746337891
2900,200.0,101.21278155803681,102.01898555278778
2901,200.0,104.10191696166993,104.72484951019287
2902,200.0,108.92604183197021,109.38199447631835
2903,200.0,103.42584728240966,103.92160652160645
2904,200.0,100.17610518932342,100.91513992786408
2905,200.0,101.50245043754578,102.23429189682007
2906,200.0,108.19097822189332,108.59424648284912
2907,200.0,102.2381137752533,102.73655117988586
2908,199.0,90.97663726806641,91.87665835380554
2909,191.0,87.27365097999572,87.9626137304306
2910,172.0,76.49644612312316,77.14845207214356
2911,200.0,94.19062776565552,94.85881009578705
2912,200.0,95.46934879302978,96.18966787338258
2913,200.0,100.56540647983552,101.0643113565445
2914,200.0,94.9916997051239,95.8732799243927
2915,200.0,98.54874215126037,99.23089485168457
2916,200.0,107.80583484649658,108.13817470550538
2917,200.0,103.83232097625732,104.17679649353028
2918,200.0,102.47148872375489,103.07765360832214
2919,200.0,104.18723649978638,104.66672456741333
2920,200.0,103.00013866424561,103.56770378112793
2921,200.0,92.88872932434082,93.46911518096924
2922,200.0,103.13920894622802,103.59049095153809
2923,200.0,103.85884401321411,104.25861042022706
2924,200.0,96.51455417633056,96.99492597579956
2925,200.0,96.64756310462951,97.31646567344666
2926,200.0,96.22277802467346,96.98813141822815
2927,200.0,97.13642663955689,97.6425921344757
2928,200.0,101.73061666488647,102.10518756866455
2929,200.0,101.477655544281,101.90090702056885
2930,200.0,102.97684482574464,103.35841865539551
2931,200.0,101.8807127380371,102.18959884643554
2932,200.0,104.5603267288208,104.70109107971192
2933,200.0,105.46388790130615,105.63394706726075
2934,200.0,103.64997104644776,103.82878345489502
2935,200.0,102.57330482482911,102.85518299102783
2936,200.0,108.12024501800538,108.40316661834717
2937,200.0,101.61633956909179,102.08349689483643
2938,200.0,102.20561946868897,102.59179828643799
2939,200.0,100.89717515945435,101.25696701049804
2940,200.0,104.1194548034668,104.44221755981445
2941,200.0,102.12545468330383,102.53565366744995
2942,200.0,105.54332359313965,106.01172986984253
2943,200.0,105.39331197738647,105.85569589614869
2944,200.0,97.15798152923584,97.66872897148133
2945,200.0,105.41132247924804,105.62768989562989
2946,200.0,106.02221084594727,106.32959991455078
2947,200.0,99.55477994918823,100.05427984237672
2948,200.0,99.03119375228881,99.45904075622559
2949,200.0,94.36855039596557,94.96348012924194
2950,200.0,101.28988243103028,101.6495142364502
2951,200.0,101.11249179840088,101.51140979766846
2952,200.0,95.4079459953308,95.63940315246582
2953,200.0,98.68250387191773,99.04860654830932
2954,200.0,99.23327819824219,99.74095272064208
2955,200.0,97.44674978256225,97.85264888763427
2956,200.0,96.26867126464843,96.6826358795166
2957,200.0,101.07204795837403,101.36114498138427
2958,200.0,95.20394105911255,95.61937650680542
2959,200.0,96.40198329925538,96.82875564575195
2960,200.0,96.15872253417969,96.59656105041503
2961,200.0,98.94260959625244,99.4608913230896
2962,200.0,96.10617891311645,96.67065729141235
2963,200.0,99.35086389541625,99.95446393966675
2964,200.0,95.89295822143555,96.65565587997436
2965,200.0,91.22703359603882,91.94545800209045
2966,12.0,6.866390266418457,6.819963836669922
2967,200.0,94.69402920722962,95.34344557762147
2968,200.0,93.12474493026734,93.76496656417847
2969,200.0,99.59411842346191,100.00605529785156
2970,200.0,95.43355785369873,95.84483203887939
2971,200.0,93.07720014572143,93.75417598724366
2972,200.0,97.87514696121215,98.17590534210206
2973,200.0,94.21417896270752,94.59430505752563
2974,200.0,94.24497528076172,94.61018539428711
2975,200.0,90.73534500122071,91.28819179534912
2976,200.0,91.92542444229126,92.4599778175354
2977,200.0,88.9337353515625,89.1505959892273
2978,200.0,86.00548089981079,86.45876857757568
2979,200.0,85.05703691482545,85.78706541061402
2980,200.0,93.6248387336731,94.08082194328308
2981,200.0,91.39175426483155,91.78973026275635
2982,200.0,88.32843217849731,88.75469478607178
2983,200.0,89.59966116905213,90.06412843704224
2984,200.0,85.0746806716919,85.90388795852661
2985,200.0,90.03707403182983,90.34976581573487
2986,200.0,89.60147876739502,90.29898141860961
2987,200.0,85.48001033782958,86.46160556793212
2988,200.0,87.15128238677978,88.18240087509156
2989,200.0,82.90867078781127,83.24654615402221
2990,200.0,83.77611074447631,83.9514821434021
2991,200.0,87.08078856468201,87.25524930953979
2992,200.0,84.14052875518799,84.26587162017822
2993,200.0,77.72494821548462,78.11833181381226
2994,200.0,80.90623083114625,80.99749739646911
2995,200.0,78.69825109481812,78.90115434646606
2996,200.0,86.48984590530395,86.6093049621582
2997,200.0,84.82053104400634,85.09755758285523
2998,200.0,85.9822067451477,86.23618593215943
2999,200.0,87.8756205368042,88.14013193130494
3000,200.0,89.60640703201294,89.87819381713867
3001,200.0,81.88395536422729,82.19953330993653
3002,200.0,84.12761421203614,84.43554344177247
3003,200.0,88.03621189117432,88.31200218200684
3004,200.0,86.80414373397826,87.13033960342408
3005,200.0,84.48987766265869,84.92583946228028
3006,200.0,88.1732791519165,88.78448766708374
3007,200.0,84.04381195068359,84.71070642471314
3008,200.0,85.91894533157348,86.50533912658692
3009,200.0,86.32022281646728,86.51284715652466
3010,200.0,85.48049774169922,85.812613697052
3011,200.0,88.12745943069459,88.41302772521972
3012,200.0,86.26149427413941,86.67289066314697
3013,200.0,87.63923160552979,87.96547227859497
3014,200.0,83.12738292694092,83.43503818511962
3015,200.0,88.04911672592164,88.40103326797485
3016,200.0,84.8693628692627,85.27249605178832
3017,200.0,86.83251329421996,87.12506343841552
3018,200.0,84.00934299468994,84.32361797332764
3019,200.0,85.30650831222535,85.56818738937378
3020,187.0,83.11001703262329,83.54345914840698
3021,195.0,83.56088802337646,83.87144758224487
3022,200.0,87.59718017578125,87.87099134445191
3023,185.0,82.01659770965576,82.25838073730469
3024,173.0,76.55815866470337,76.84557235717773
3025,174.0,78.25430442810058,78.58416439056397
3026,189.0,84.57951126098632,85.02965181350709
3027,11.0,6.20797607421875,6.220791702270508
3028,32.0,19.267358665466308,19.40602382659912
3029,200.0,87.45768249511718,87.79345346450806
3030,190.0,87.93997121810914,88.35099321365357
3031,200.0,86.68801891326905,87.04449321746826
3032,200.0,90.98859216690063,91.03226848602294
3033,200.0,87.91951320648194,88.19926439285278
3034,30.0,17.860921478271486,18.171054000854493
3035,200.0,91.01765102386474,91.14500102996826
3036,200.0,93.15321392059326,93.42333143234254
3037,31.0,18.78524711608887,18.962524795532225
3038,167.0,78.8636108970642,78.98433715820312
3039,164.0,76.3251901435852,76.8044768333435
3040,28.0,16.2260209274292,16.442419967651368
3041,154.0,72.67442998886108,72.89443908691406
3042,160.0,77.36896495819092,77.90838293075562
3043,27.0,14.518719673156738,14.63055778503418
3044,140.0,66.82236129760742,67.13620569229126
3045,150.0,70.8568565940857,71.00617315292358
3046,175.0,84.56764957427978,85.02799228668214
3047,157.0,76.65247426986694,77.02748437881469
3048,160.0,75.38885133743287,75.77123096466065
3049,158.0,74.65337566375733,75.02761726379394
3050,29.0,16.97039222717285,17.205550270080565
3051,151.0,73.44459503173829,73.81607225418091
3052,161.0,79.22654916763305,79.60677721023559
3053,163.0,78.72542119979859,79.00867612838745
3054,153.0,72.38138275146484,72.7898007774353
3055,165.0,79.07380868911743,79.45686574935912
3056,45.0,23.971402168273926,24.130965766906737
3057,166.0,79.84782632827759,80.41814056396484
3058,156.0,76.75896068572997,77.15010635375977
3059,150.0,72.20300085067748,72.74324682235718
3060,157.0,76.08994152069091,76.45097776412963
3061,146.0,72.63711349487305,72.86985960006714
3062,159.0,78.65125576019287,78.99357536315918
3063,153.0,74.89771955490113,75.45938161849976
3064,163.0,80.92048114776611,81.51602378845215
3065,143.0,68.56929580688477,68.7984748840332
3066,150.0,72.13802974700928,72.43624097824096
3067,155.0,74.69615468978881,75.06617890357971
3068,159.0,75.50550216674804,76.04859456062317
3069,162.0,77.82620933055878,78.58997820854187
3070,160.0,75.4264740383625,75.85876876115799
3071,185.0,88.19341436862946,88.6215622639656
3072,165.0,76.90882535338402,77.42033155679702
3073,170.0,78.90928759098053,79.38097035646439
3074,178.0,83.45030549883842,84.18572231531144
3075,171.0,78.65483643531799,79.21448299407959
3076,178.0,79.77797193408013,80.44019262313843
3077,189.0,82.76359229922295,83.51511158943177
3078,192.0,81.35913684129714,82.17342046737672
3079,200.0,90.15854892730712,90.63071043014526
3080,200.0,88.73623664855957,89.1275493812561
3081,200.0,88.68776172637939,88.95136184692383
3082,200.0,87.01862161636353,87.55529500961303
3083,200.0,88.13068675994873,88.3107929801941
3084,200.0,81.23484397888184,81.73206127166748
3085,200.0,82.38683095932006,82.72279558181762
3086,200.0,81.02965322494506,81.66641578674316
3087,200.0,85.10903289794922,85.30147312164307
3088,11.0,6.375719947814941,6.272137451171875
3089,200.0,83.55049348831177,83.5914644241333
