episode,reward,q-online-value,q-target-value
1827,200.0,68.33539221763611,68.36525782585144
1828,200.0,63.76654989242554,63.76681380748749
1829,200.0,62.19869379043579,62.26692913889885
1830,200.0,65.47451291322709,65.54488700389862
1831,200.0,74.90236949920654,74.9458299446106
1832,200.0,68.78003884315491,68.81336415290832
1833,200.0,64.84290557384492,64.91788769721985
1834,200.0,66.47609209537507,66.46339251995087
1835,200.0,62.72368728876114,62.763616080284116
1836,200.0,69.04467624664306,69.09027682304382
1837,200.0,60.96665580391884,61.00410456418991
1838,200.0,62.11534792423248,62.1077015542984
1839,200.0,61.326388800144194,61.35986418247223
1840,200.0,83.40350402832031,83.46740646362305
1841,200.0,78.94735914230347,78.98022037506104
1842,200.0,83.58065362930297,83.61142213821411
1843,200.0,70.9696482372284,71.01205812454224
1844,200.0,69.35279526710511,69.37210168838502
1845,200.0,71.39858948707581,71.44653772354125
1846,200.0,66.51291707992554,66.55998352050781
1847,200.0,64.49092144012451,64.47457634091377
1848,184.0,54.55165964245796,54.554135603904726
1849,200.0,73.49848909378052,73.59615454673767
1850,177.0,51.92337490200996,51.9535048866272
1851,187.0,56.721364487409595,56.7480760717392
1852,170.0,52.45220084428787,52.513566694259644
1853,200.0,64.37411557912827,64.41928043603897
1854,200.0,63.5679318523407,63.61235803604126
1855,172.0,49.7601668214798,49.81567639827728
1856,184.0,58.492375569343565,58.58221756696701
1857,167.0,47.35521473646164,47.347703018188476
1858,174.0,49.72560253024101,49.778525121212006
1859,200.0,63.06078962445259,63.1151428925991
1860,186.0,54.82971623182297,54.899089033603666
1861,184.0,55.72118405342102,55.82865389704704
1862,164.0,46.77184673070908,46.89759245276451
1863,162.0,46.72348633885384,46.844034181833266
1864,169.0,48.62061296224594,48.68900084972382
1865,177.0,52.57016254782677,52.67022073626518
1866,164.0,45.72346162319183,45.7872699713707
1867,162.0,46.33218275666237,46.39974594116211
1868,179.0,50.95350697517395,51.073304084539416
1869,200.0,64.1251032280922,64.17390006303788
1870,180.0,52.984684278965,53.066519923210144
1871,200.0,65.97246625423432,66.06183998823165
1872,184.0,53.12687013506889,53.2070442533493
1873,186.0,54.873023853302,54.9055731010437
1874,200.0,64.08491778850555,64.1897591328621
1875,200.0,62.33164408326149,62.40650891780853
1876,198.0,59.03987762451172,59.1327177476883
1877,195.0,57.97785782933235,58.04637411117554
1878,195.0,56.649439775943755,56.75319140195847
1879,200.0,69.3955892086029,69.52034737586975
1880,170.0,46.72047621130943,46.80343787312508
1881,200.0,73.29112133979797,73.34795879364013
1882,200.0,75.28621176719666,75.39136054992676
1883,200.0,70.23477005004882,70.32700705528259
1884,200.0,60.763839875459674,60.837268878221515
1885,200.0,67.60672532081604,67.6737908744812
1886,200.0,74.7939870262146,74.90779702186585
1887,200.0,64.13568691253663,64.2144407081604
1888,200.0,71.05037910461425,71.12659317016602
1889,200.0,67.65040961265564,67.70212749481202
1890,199.0,59.36160353064537,59.402103893756866
1891,184.0,51.54553505182266,51.64813094139099
1892,200.0,67.91358465194702,67.9989587688446
1893,200.0,72.44198693275452,72.50116151809692
1894,200.0,71.58422117233276,71.67039464950561
1895,200.0,60.7001443195343,60.80830445051193
1896,200.0,74.13948124885559,74.20783296585083
1897,200.0,74.09679664611816,74.19123920440674
1898,200.0,79.66532863616943,79.81039554595947
1899,200.0,84.59037963867188,84.6502324295044
1900,200.0,73.2291039466858,73.31345662117005
1901,200.0,68.12734732627868,68.15148790359497
1902,200.0,74.85430616378784,74.93025300979615
1903,200.0,74.00808263778687,74.0952219581604
1904,200.0,60.540248591899875,60.614432272911074
1905,200.0,73.8108989906311,73.91916303634643
1906,200.0,80.81916456222534,80.95097255706787
1907,200.0,87.28149059295654,87.36091320037842
1908,200.0,86.52089363098145,86.619536819458
1909,200.0,81.87403354644775,81.96718217849731
1910,200.0,87.71281642913819,87.87541954040528
1911,200.0,76.08153673171996,76.17219305038452
1912,200.0,82.93809967041015,83.04209506988525
1913,200.0,78.0772233581543,78.09095079421996
1914,200.0,70.63404075622559,70.68440826416015
1915,200.0,89.25215938568115,89.31143718719483
1916,200.0,69.7614616394043,69.81782662391663
1917,200.0,86.58887470245361,86.60245170593262
1918,200.0,88.15284255981446,88.20535457611084
1919,200.0,87.62212394714355,87.7318761062622
1920,200.0,88.81557605743409,88.91962261199951
1921,200.0,88.58725555419922,88.68154476165772
1922,200.0,89.12871440887452,89.16906246185303
1923,200.0,87.28184265136719,87.4037968826294
1924,200.0,89.37240524291992,89.45491634368896
1925,200.0,87.53583541870117,87.61206050872802
1926,200.0,92.05863986968994,92.11482685089112
1927,200.0,90.08020156860351,90.12574680328369
1928,200.0,88.16286308288574,88.19386157989501
1929,200.0,89.88342189788818,89.91487102508545
1930,200.0,89.7330179977417,89.79239471435547
1931,200.0,85.61123474121094,85.71957271575928
1932,200.0,90.93238487243653,90.96327964782715
1933,200.0,87.67579586029052,87.73828048706055
1934,200.0,74.55733045578003,74.65121309280396
1935,200.0,89.93317417144776,90.00898891448975
1936,200.0,89.5495580291748,89.60781368255616
1937,200.0,84.7417000579834,84.80539806365967
1938,200.0,89.3375740814209,89.37866443634033
1939,200.0,87.14500652313232,87.23565612792969
1940,200.0,84.88222347259521,84.95070217132569
1941,200.0,88.9351602935791,88.94669311523438
1942,200.0,89.82670276641846,89.88366504669189
1943,200.0,90.68720779418945,90.80934494018555
1944,200.0,88.73088897705078,88.82275917053222
1945,200.0,85.79037246704101,85.83224151611329
1946,200.0,88.56436046600342,88.60706047058106
1947,200.0,85.55683765411376,85.6244652557373
1948,200.0,87.2687088394165,87.37893981933594
1949,200.0,86.81155014038086,86.79057842254639
1950,200.0,87.0473592376709,87.11205226898193
1951,200.0,86.20387081146241,86.30976680755616
1952,200.0,83.5970076751709,83.65428592681884
1953,200.0,89.94498344421386,89.94765163421631
1954,200.0,88.95606788635254,88.93538516998291
1955,200.0,85.99433639526367,86.0179800415039
1956,200.0,87.46953868865967,87.50278873443604
1957,200.0,88.59971347808838,88.59794048309327
1958,200.0,85.87631614685058,85.89224102020263
1959,200.0,83.27858833312989,83.31844158172608
1960,200.0,86.6101403427124,86.64801193237305
1961,200.0,85.96344356536865,85.95459205627441
1962,200.0,83.69159214019776,83.77749275207519
1963,200.0,82.86878154754639,82.93594100952149
1964,200.0,83.0960718536377,83.16863162994385
1965,200.0,80.0275669670105,80.07842851638794
1966,200.0,88.62248077392579,88.67180015563964
1967,200.0,83.22479427337646,83.3573355102539
1968,200.0,83.761674118042,83.89139728546142
1969,200.0,81.13732830047607,81.19646186828614
1970,200.0,88.50440879821777,88.48433303833008
1971,200.0,82.77637084960938,82.8054774093628
1972,200.0,87.69045017242432,87.78957370758057
1973,200.0,75.46063449859619,75.503407497406
1974,200.0,79.22477262496949,79.27269931793212
1975,200.0,78.4196237564087,78.47492065429688
1976,200.0,86.49738178253173,86.54595443725586
1977,200.0,78.32522905349731,78.42265562057496
1978,200.0,88.58419471740723,88.6308821105957
1979,200.0,84.96373756408691,85.0055411529541
1980,200.0,87.49119293212891,87.55167125701904
1981,200.0,84.7326070022583,84.7120556640625
1982,200.0,84.38420116424561,84.44521751403809
1983,200.0,75.78841718673706,75.82568870544434
1984,200.0,65.08224103927613,65.24018404006958
1985,200.0,78.27168292999268,78.31575853347778
1986,200.0,81.20901712417603,81.28767221450806
1987,200.0,83.21412021636962,83.23287714004516
1988,200.0,81.2537747001648,81.33426223754883
1989,200.0,81.3678402709961,81.42787410736084
1990,200.0,81.0853359413147,81.18368780136109
1991,200.0,76.82473972320557,76.9328790473938
1992,200.0,76.20307704925537,76.27628870010376
1993,200.0,70.31155550956726,70.4621842098236
1994,200.0,73.00777376174926,73.11447986602784
1995,200.0,77.97519577026367,78.10423336029052
1996,200.0,80.67212633132935,80.7550598526001
1997,200.0,70.14263997077941,70.22252088546753
1998,200.0,77.65878490447999,77.76423393249512
1999,200.0,75.49170995712281,75.61795820236206
2000,200.0,73.48009986877442,73.5621771812439
2001,200.0,75.91236492156982,75.99512641906739
2002,200.0,72.65086902618408,72.72154500961304
2003,200.0,66.89819747924804,67.05017468452453
2004,200.0,75.87671436309815,76.01537792205811
2005,200.0,70.9738313293457,71.04466575622558
2006,200.0,74.4828383255005,74.59434202194214
2007,200.0,82.29565826416015,82.42952117919921
2008,200.0,82.28497364044189,82.38078603744506
2009,200.0,80.23142753601074,80.35133899688721
2010,200.0,88.95595779418946,88.99812366485595
2011,200.0,82.98583152770996,83.13599529266358
2012,200.0,75.86141218185425,75.96982982635498
2013,200.0,86.5241946029663,86.57989849090576
2014,200.0,84.38372634887695,84.45162586212159
2015,200.0,74.415185546875,74.55836381912232
2016,200.0,82.57714431762696,82.63991096496582
2017,200.0,83.00513717651367,83.07144821166992
2018,200.0,85.67733551025391,85.7225142288208
2019,200.0,81.30886922836304,81.40359804153442
2020,200.0,82.4310733795166,82.51673210144043
2021,200.0,80.74611335754395,80.79726276397705
2022,200.0,83.35160614013672,83.3841939163208
2023,200.0,75.05444240570068,75.13136730194091
2024,200.0,69.70265334129334,69.85059644699096
2025,200.0,70.75648678779602,70.81745206832886
2026,200.0,72.1027490234375,72.1800264930725
2027,200.0,71.29722064971924,71.4068124294281
2028,200.0,73.93303035736083,73.98508750915528
2029,200.0,76.53900091171265,76.54409631729126
2030,200.0,72.32484060287476,72.44056888580322
2031,191.0,54.291743698120115,54.396617050170896
2032,200.0,60.811342692375185,60.892664017677305
2033,200.0,68.10106850624085,68.16720674514771
2034,200.0,72.78078692436219,72.83229955673218
2035,200.0,62.17025243282318,62.204915351867676
2036,195.0,60.574091358184816,60.64830765247345
2037,200.0,76.70813095092774,76.72918951034546
2038,200.0,75.74243812561035,75.7927989578247
2039,200.0,68.87027238845825,68.91203974723815
2040,200.0,72.01295175552369,72.109714012146
2041,200.0,85.07639503479004,85.18741962432861
2042,200.0,68.42927242279053,68.51669436454773
2043,200.0,64.58207218170166,64.64709601402282
2044,191.0,58.446295194625854,58.551249127388
2045,200.0,63.629139518737794,63.66319823265076
2046,200.0,70.36230890274048,70.44300627708435
2047,200.0,81.34929216384887,81.45599063873291
2048,200.0,79.96146957397461,80.08803352355957
2049,200.0,80.8932460975647,80.98394481658936
2050,200.0,84.16485073089599,84.21579158782959
2051,200.0,77.98090604782105,78.02978395462036
2052,200.0,85.1454249572754,85.19162662506103
2053,200.0,85.09714500427246,85.12193138122558
2054,200.0,82.33862688064575,82.41526023864746
2055,200.0,86.7166775894165,86.74770305633545
2056,200.0,82.71768119812012,82.77263168334962
2057,200.0,74.9514771270752,74.99516283035278
2058,200.0,86.18562538146972,86.29539821624756
2059,200.0,84.8451633834839,84.92331035614014
2060,200.0,84.17749038696289,84.23184005737305
2061,200.0,78.77309223175048,78.84653408050536
2062,200.0,82.85352645874023,82.91041427612305
2063,200.0,77.59846565246582,77.665054397583
2064,200.0,78.56420261383056,78.61370265960693
2065,200.0,74.27975130081177,74.327596950531
2066,200.0,79.9826964187622,80.06678520202637
2067,200.0,84.40796253204346,84.50200176239014
2068,200.0,84.32858921051026,84.38898735046386
2069,200.0,84.31759925842285,84.46579944610596
2070,200.0,79.841695728302,79.92233108520507
2071,200.0,82.81408046722412,82.88455127716064
2072,200.0,84.3768004989624,84.52781768798827
2073,200.0,83.33380538940429,83.44557754516602
2074,200.0,80.26975257873535,80.35208671569825
2075,200.0,79.52227367401123,79.59112775802612
2076,200.0,82.91998886108398,82.9640913772583
2077,200.0,79.13909832000732,79.19203035354614
2078,200.0,79.22331974029541,79.35447504043579
2079,200.0,74.02938638687134,74.14993202209473
2080,200.0,71.10051504135131,71.26589509963989
2081,190.0,59.198573942184446,59.26707288742065
2082,200.0,70.03817610740661,70.1093399143219
2083,169.0,53.630612239837646,53.71793372154236
2084,196.0,62.16970563411713,62.266894035339355
2085,190.0,61.95055907726288,61.993417143821716
2086,179.0,58.46969389915466,58.48811706542969
2087,191.0,59.424791736602785,59.50545533180237
2088,200.0,68.16685577392577,68.25870030403138
2089,184.0,59.58736119270325,59.67351686477661
2090,190.0,59.83606587409973,59.877806673049925
2091,200.0,67.03388621330261,67.13617626190185
2092,200.0,64.19142161369324,64.4263615322113
2093,200.0,66.34901009559631,66.49996500968933
2094,200.0,79.42111301422119,79.51261764526367
2095,200.0,66.07026616573334,66.18250762462615
2096,199.0,64.49687059402466,64.64961087703705
2097,200.0,67.13938648223876,67.37073781967163
2098,189.0,57.45329783916473,57.49013322353363
2099,200.0,73.45361936569213,73.5702794265747
2100,200.0,76.20330339431763,76.32305572509766
2101,200.0,79.4281097984314,79.54763526916504
2102,200.0,73.65246616363525,73.72125118255616
2103,200.0,73.60217256546021,73.73459165573121
2104,200.0,68.50046315193177,68.6716689491272
2105,200.0,75.13418655395508,75.22424058914184
2106,200.0,82.45971973419189,82.51086071014404
2107,200.0,79.11353612899781,79.25875476837159
2108,200.0,77.33982767105103,77.41441520690918
2109,200.0,81.7883800125122,81.89129009246827
2110,200.0,82.34059898376465,82.46706775665284
2111,200.0,76.29570753097533,76.4256810760498
2112,200.0,74.74610269546508,74.8567315864563
2113,200.0,77.66459829330444,77.81322134017944
2114,200.0,80.17059257507324,80.27584896087646
2115,200.0,84.96945274353027,85.07566879272461
2116,200.0,82.20288864135742,82.3667578125
2117,200.0,82.62502834320068,82.7246831893921
2118,200.0,85.65765396118164,85.70124279022217
2119,200.0,85.54613540649414,85.64019145965577
2120,200.0,74.78533609390259,74.95374425888062
2121,200.0,75.65933088302613,75.80196292877197
2122,200.0,82.06674449920655,82.2293762588501
2123,200.0,80.4469157218933,80.51345352172852
2124,200.0,81.85316425323487,81.93441696166992
2125,200.0,76.09207132339478,76.2255198287964
2126,200.0,80.39501293182373,80.49955657958985
2127,200.0,80.44009986877441,80.5714022064209
2128,200.0,81.11740772247315,81.21226078033447
2129,200.0,81.95084548950196,82.13638591766357
2130,200.0,81.03747409820556,81.0714326095581
2131,200.0,79.80615013122559,79.91799682617187
2132,200.0,78.52096853256225,78.6456982421875
2133,200.0,79.11867618560791,79.25915035247803
2134,200.0,82.23723251342773,82.32450393676758
2135,200.0,73.41528158187866,73.6081462097168
2136,200.0,77.92213499069214,78.06558713912963
2137,200.0,83.38037525177002,83.49007968902588
2138,200.0,77.12857690811157,77.26030794143676
2139,200.0,73.25800741195678,73.41993581771851
2140,200.0,80.9911222076416,81.11092666625977
2141,200.0,79.00185091018676,79.13130268096924
2142,200.0,68.97360069274902,69.05040330886841
2143,200.0,76.89479074478149,77.05383743286133
2144,200.0,72.15137453079224,72.29055688858033
2145,200.0,77.71350044250488,77.89673763275147
2146,177.0,54.88792546272278,54.8962287902832
2147,200.0,73.80940557479859,73.88246702194213
2148,188.0,57.26567375183105,57.339301166534426
2149,200.0,75.82116102218627,76.04405221939086
2150,200.0,74.62263381958007,74.67936609268189
2151,186.0,57.94162739753723,58.136399059295655
2152,200.0,66.42070171356201,66.46676886558532
2153,190.0,59.844350833892825,59.86868111610413
2154,200.0,65.76893832206726,65.82474731445312
2155,200.0,75.77227989196777,75.97100095748901
2156,200.0,73.52266262054444,73.6800269317627
2157,200.0,71.26403692245484,71.52377620697021
2158,200.0,62.35474452018738,62.47582674026489
2159,200.0,77.356044921875,77.5228705406189
2160,200.0,77.9121932220459,78.10431783676148
2161,200.0,67.98291292190552,68.18555505752563
2162,200.0,81.45455814361573,81.54586929321289
2163,200.0,68.73901767730713,68.9010750579834
2164,200.0,69.86404331207275,70.08828624725342
2165,200.0,62.43559186935425,62.58731300354004
2166,159.0,50.399790630340576,50.47092292785644
2167,189.0,62.48070086479187,62.49610686302185
2168,193.0,62.87609022140503,62.93563126564026
2169,147.0,47.68683165550232,47.788127670288084
2170,189.0,63.5508367061615,63.534949417114255
2171,200.0,65.2769339466095,65.4869861984253
2172,200.0,76.5517908668518,76.7098779296875
2173,200.0,73.35957111358643,73.51485301971435
2174,200.0,77.70391685485839,77.83741132736206
2175,176.0,54.66244762420654,54.675064210891726
2176,200.0,72.77420305252075,72.92329210281372
2177,188.0,59.23880097389221,59.26203936100006
2178,200.0,73.2564224433899,73.37624576568604
2179,186.0,59.42234774112701,59.50881237983704
2180,158.0,50.81126233100891,50.89508604049683
2181,179.0,54.43539946079254,54.418149881362915
2182,163.0,54.7026864528656,54.756404657363895
2183,190.0,64.2587063407898,64.2879638671875
2184,148.0,42.53552083969116,42.49205689907074
2185,170.0,51.91044614315033,51.895007462501525
2186,175.0,55.51599617958069,55.4499333190918
2187,169.0,50.451668848991396,50.48707072257996
2188,176.0,52.737663779258725,52.76107048511505
2189,185.0,58.32321216106415,58.32568995952606
2190,190.0,64.68016624450684,64.74531629562378
2191,148.0,45.67697250366211,45.727912878990175
2192,170.0,51.920878925323485,51.903127107620236
2193,166.0,52.749112706184384,52.77683440208435
2194,162.0,50.926045694351195,50.901767625808716
2195,167.0,52.86276107788086,52.82273056983948
2196,154.0,44.38220150470734,44.35051694869995
2197,149.0,45.71945863723755,45.7481179523468
2198,138.0,39.65133935928345,39.679608378410336
2199,157.0,46.689225239753725,46.61189450263977
2200,162.0,47.043435485363005,47.09001908302307
2201,175.0,53.98370345830917,53.99991651535034
2202,149.0,43.18240701913834,43.176471357345584
2203,133.0,39.51265594959259,39.54563316345215
2204,143.0,43.963393807411194,43.89122761249542
2205,162.0,51.60936802387238,51.55958994865418
2206,152.0,45.7403586935997,45.71057902097702
2207,139.0,39.48413969039917,39.37211397647857
2208,152.0,44.57966276168823,44.587896223068235
2209,147.0,43.10755948781967,43.056864094734195
2210,143.0,41.4532301902771,41.37658509492874
2211,145.0,43.13546656608582,43.09298646450043
2212,140.0,39.503577973842624,39.521446208953854
2213,152.0,45.82081439971924,45.783796873092655
2214,141.0,39.50175593852997,39.58208662509918
2215,154.0,45.7823525595665,45.77839408874512
2216,144.0,39.38407972097397,39.365840001106264
2217,134.0,36.11710218429565,36.09634783267975
2218,159.0,47.342520790100096,47.31139105796814
2219,159.0,48.24190673589706,48.180915219783785
2220,154.0,45.30558408021927,45.31243286609649
2221,139.0,37.535403163433074,37.51461760997772
2222,158.0,47.232184970378874,47.21738854646683
2223,157.0,45.74746150374413,45.81254400491714
2224,156.0,46.637813773155216,46.69989075422287
2225,158.0,45.854610545635225,45.91869171142578
2226,177.0,54.50650723218918,54.51214043140411
2227,161.0,44.99272822141647,45.061333894729614
2228,165.0,49.96617932081222,50.068080768585205
2229,138.0,36.795278344154354,36.86213069915772
2230,145.0,41.458413796424864,41.502357280254365
2231,157.0,46.76580852031708,46.76388427257538
2232,149.0,42.04686003684998,42.03606001019478
2233,141.0,38.66171164751053,38.6499644780159
2234,165.0,50.29152151107788,50.280738322734834
2235,161.0,48.35726580262184,48.41626515865326
2236,138.0,39.39382514476776,39.46581429481506
2237,161.0,49.72091205120087,49.78890916824341
2238,148.0,43.65099585771561,43.67134212017059
2239,137.0,36.715979619026186,36.74709778785706
2240,139.0,38.69981110572815,38.799696221351624
2241,143.0,40.86344944953918,40.90197806358337
2242,135.0,38.76349674701691,38.74458847999573
2243,132.0,35.43247905015946,35.36445226192475
2244,145.0,42.723622584342955,42.77425847530365
2245,130.0,36.17573694705963,36.17802484035492
2246,153.0,46.64109674215317,46.69367510318756
2247,143.0,41.7326365685463,41.75995196342468
2248,165.0,50.54414752840996,50.58257567882538
2249,152.0,43.21345505714417,43.224603390693666
2250,148.0,41.52272539377213,41.52463943958283
2251,158.0,47.32496704816818,47.34728199005127
2252,156.0,44.72693824410439,44.766477941274644
2253,157.0,46.69306599617004,46.740154671669
2254,141.0,38.55449564218521,38.56768547415734
2255,161.0,48.08108349680901,48.1229346036911
2256,154.0,44.62447109341621,44.67745383143425
2257,144.0,40.730607986450195,40.76697846889496
2258,145.0,41.28260556340218,41.37632565617562
2259,150.0,42.051326384544375,42.08618343353272
2260,150.0,43.257858504056934,43.29055104613304
2261,148.0,41.459227542877194,41.48231716036796
2262,161.0,48.965084223747255,48.9908521771431
2263,158.0,48.25094600915909,48.25279174089432
2264,151.0,45.020135220289234,45.09804831504822
2265,143.0,42.753426117897035,42.78993711471558
2266,143.0,40.5255902004242,40.676625955104825
2267,142.0,39.61570971131325,39.701322429180145
2268,145.0,44.295450611114504,44.37514727592468
2269,147.0,45.22759815454483,45.25443671226501
2270,149.0,45.36561842918396,45.49311740159988
2271,134.0,37.99872548818588,38.099218111038205
2272,145.0,41.24310926914215,41.31379707574845
2273,136.0,39.44109756112098,39.48858458518982
2274,148.0,44.62913749933243,44.66967747449875
2275,140.0,42.73312434434891,42.69802497386932
2276,128.0,35.63533193826675,35.58928110361099
2277,146.0,43.76441816568374,43.83465116977692
2278,143.0,42.03852220773697,42.079579486846924
2279,122.0,34.534482493400574,34.56664852619171
2280,130.0,41.095386323928835,41.189937086105346
2281,128.0,37.836364126205446,37.93762183189392
2282,149.0,44.56144078731537,44.59314903259278
2283,149.0,47.57148446559906,47.61285153388977
2284,138.0,41.79836936950684,41.85354826927185
2285,141.0,41.58162527799606,41.58441905498505
2286,136.0,43.936801481246945,43.89235880851746
2287,136.0,39.79522833585739,39.809675660133365
2288,151.0,46.25296991109848,46.2852296257019
2289,126.0,42.750845651626584,42.82163480758667
2290,140.0,41.39185211658478,41.48365476131439
2291,146.0,43.49461552619934,43.527877326011655
2292,135.0,38.87844782829285,38.93434178352356
2293,134.0,36.58017659902573,36.646661496162416
2294,159.0,49.44903274655342,49.506122540235516
2295,153.0,46.626762239933015,46.671210427284244
2296,146.0,41.77936907291412,41.812845613956455
2297,146.0,42.87368789672851,42.92221413135528
2298,145.0,39.85021114706993,39.94000997185707
2299,150.0,43.182583484649655,43.25334176898003
2300,167.0,52.09583555459976,52.1677844774723
2301,163.0,49.76782060623169,49.82014010429382
2302,177.0,57.21178905487061,57.27614631175995
2303,150.0,43.626534671783446,43.726348996162415
2304,138.0,38.98337906599045,39.077554697990415
2305,151.0,46.99606189250946,47.0875227689743
2306,156.0,47.23598554134369,47.326946547031405
2307,139.0,40.73635901927948,40.80601001739502
2308,159.0,46.839109143018725,46.9489399933815
2309,147.0,41.69164539575577,41.79225661754608
2310,161.0,49.41701355457306,49.468418502807616
2311,186.0,62.37962774753571,62.47740042686463
2312,148.0,42.14987406492233,42.23374308109283
2313,137.0,38.124992322921756,38.282520422935484
2314,133.0,39.70895080566406,39.81258695602417
2315,144.0,44.274666996002196,44.37735911369324
2316,142.0,42.287640492916104,42.464533839225766
2317,159.0,49.007938559055326,49.08992378473282
2318,151.0,50.16705629348755,50.289224548339845
2319,154.0,49.895217089653016,49.95984627723694
2320,162.0,55.09976210594177,55.204170598983765
2321,117.0,34.50801911354065,34.60962366104126
2322,141.0,45.091128187179564,45.171994056701664
2323,150.0,50.072180156707766,50.116941890716554
2324,154.0,48.87615762710571,48.91179426193237
2325,127.0,40.763861894607544,40.843339891433715
2326,141.0,44.72295294761658,44.856618661880496
2327,160.0,50.56988619327545,50.6170716047287
2328,152.0,49.39920865058899,49.56062120437622
2329,130.0,39.44583116531372,39.521705102920535
2330,151.0,50.55525780677795,50.639488735198974
2331,147.0,46.31087985038757,46.388727016448975
2332,148.0,52.44412813186646,52.56131555557251
2333,172.0,57.18029093265533,57.255712013244626
2334,177.0,64.28149366378784,64.34511616706848
2335,149.0,44.71518460273742,44.79312669754028
2336,143.0,46.30157975196838,46.35715026855469
2337,171.0,60.742785911560055,60.85655717849731
2338,143.0,48.08724855422974,48.162298593521115
2339,141.0,46.266408586502074,46.29267540931701
2340,153.0,50.90945770263672,50.99393557548523
2341,170.0,63.77426210403442,63.92521695137024
2342,142.0,49.07225459098816,49.19293378829956
2343,130.0,41.24658634185791,41.32917749404907
2344,153.0,48.02322382926941,48.074897050857544
2345,147.0,46.38464086532593,46.4666242313385
2346,200.0,69.7998805809021,69.94372367858887
2347,189.0,66.90920907020569,67.01897228240966
2348,185.0,62.1167971611023,62.193838062286375
2349,200.0,78.44210025787353,78.5993228340149
2350,200.0,76.55294731140137,76.7266012763977
2351,159.0,50.53540699005127,50.61121994018555
2352,200.0,77.10564956665038,77.21657718658447
2353,200.0,85.43296478271485,85.59117412567139
2354,200.0,71.63694602966308,71.75772324562072
2355,200.0,64.52402059555054,64.69171825885773
2356,200.0,92.21792671203613,92.28361980438233
2357,200.0,91.67934497833252,91.7978269958496
2358,200.0,58.85525950431824,59.14227801322937
2359,200.0,86.41487239837646,86.53812679290772
2360,200.0,86.5522204208374,86.7282762145996
2361,200.0,80.04269966125489,80.27887340545654
2362,200.0,99.41528205871582,99.54981388092041
2363,200.0,90.07601356506348,90.24912704467773
2364,200.0,93.23329315185546,93.31425983428954
2365,198.0,68.91107540130615,69.10115918159485
2366,200.0,81.33208196640015,81.46403852462768
2367,200.0,93.55599937438964,93.70925666809082
2368,200.0,86.77556957244873,86.94679740905762
2369,200.0,94.8346501159668,94.90787544250489
2370,200.0,91.30617527008057,91.39118804931641
2371,200.0,90.29321601867676,90.37451526641846
2372,200.0,92.83587074279785,92.92529251098632
2373,200.0,102.93495643615722,103.0545087814331
2374,200.0,88.27686294555664,88.44249767303467
2375,200.0,94.0206063079834,94.12085716247559
2376,200.0,88.19159118652344,88.30626510620117
2377,200.0,99.7068970489502,99.80874309539794
2378,200.0,84.79046325683593,84.97877769470215
2379,200.0,87.9464225769043,88.0527679824829
2380,200.0,94.95092483520507,95.01896709442138
2381,200.0,88.03509677886963,88.07574562072755
2382,200.0,90.15224563598633,90.25040264129639
2383,200.0,91.69585758209229,91.79917018890382
2384,200.0,89.40732173919677,89.47721328735352
2385,200.0,91.27103927612305,91.42187110900879
2386,200.0,94.32982326507569,94.42424797058105
2387,200.0,79.42212203979493,79.67715215682983
2388,200.0,94.72322292327881,94.79126468658447
2389,200.0,98.88867267608643,98.93858020782471
2390,200.0,83.36545177459716,83.48612773895263
2391,150.0,49.69319230079651,49.75948760032654
2392,136.0,40.82460987091064,40.93661511421204
2393,145.0,52.89134172439575,52.953981990814206
2394,200.0,88.74387172698975,88.87771358489991
2395,200.0,88.02000072479248,88.15517566680909
2396,200.0,77.29902488708495,77.4472165107727
2397,200.0,87.77457954406738,87.85868911743164
2398,200.0,91.83213268280029,91.98711242675782
2399,200.0,78.67709283828735,78.77674924850464
2400,151.0,57.164120788574216,57.275700607299804
2401,172.0,64.34212423324585,64.46181337356568
2402,160.0,53.5283371925354,53.623178787231446
2403,145.0,52.063136672973634,52.18334716796875
2404,166.0,66.58004863739014,66.7110418510437
2405,161.0,62.13244203567505,62.216958103179934
2406,138.0,51.273653755187986,51.368363037109376
2407,200.0,93.03464324951172,93.13845710754394
2408,200.0,78.71549514770508,78.82843343734741
2409,106.0,40.88353950500488,40.951265487670895
2410,173.0,65.81220252990722,65.97880992889404
2411,128.0,48.92134294509888,48.98969270706177
2412,177.0,64.3036072731018,64.41230950355529
2413,200.0,90.8502554321289,90.91779476165772
2414,173.0,65.7908259010315,65.8962276649475
2415,200.0,86.38620281219482,86.52465044021606
2416,200.0,93.59602325439454,93.69268867492676
2417,200.0,85.03227874755859,85.16412071228028
2418,200.0,94.92820529937744,95.00071174621581
2419,200.0,97.32376461029052,97.42195991516114
2420,200.0,92.99496208190918,93.09043685913086
2421,200.0,95.05359169006347,95.10519832611084
2422,200.0,90.95334461212158,91.07812896728515
2423,200.0,91.34300788879395,91.46499275207519
2424,134.0,48.605582046508786,48.67817792892456
2425,200.0,85.07844417572022,85.20982070922851
2426,111.0,41.70000549316406,41.766520519256595
2427,200.0,93.74908054351806,93.81951473236084
2428,200.0,90.40653133392334,90.56522678375244
2429,200.0,89.52902523040771,89.60253784179687
2430,200.0,74.20521832466126,74.33028878211975
2431,185.0,76.88804822921753,76.99225740432739
2432,200.0,99.58300472259522,99.54473285675049
2433,200.0,105.11451328277587,105.15625995635986
2434,179.0,71.43305753707885,71.54495639801026
