episode,reward,q-online-value,q-target-value
1508,26.0,16.317789878845215,0.0
1509,43.0,29.04734375,0.0
1510,40.0,25.90319179534912,0.0
1511,44.0,28.941576881408693,0.0
1512,37.0,24.044502868652344,0.0
1513,59.0,40.654788131713865,0.0
1514,37.0,23.76827465057373,0.0
1515,28.0,18.1442972946167,0.0
1516,32.0,20.856835823059082,0.0
1517,26.0,16.744679641723632,0.0
1518,33.0,22.05680965423584,0.0
1519,30.0,19.814495277404784,0.0
1520,36.0,23.50415729522705,0.0
1521,33.0,22.381959495544432,0.0
1522,44.0,29.798127059936522,0.0
1523,21.0,13.685336265563965,0.0
1524,25.0,16.267789154052736,0.0
1525,26.0,16.741898880004882,0.0
1526,29.0,18.6848637008667,0.0
1527,22.0,14.49157787322998,0.0
1528,25.0,16.5592936706543,0.0
1529,25.0,16.463113861083983,0.0
1530,23.0,14.512429809570312,0.0
1531,34.0,22.446102256774903,0.0
1532,26.0,17.56521816253662,0.0
1533,27.0,18.345329895019532,0.0
1534,30.0,19.98545139312744,0.0
1535,27.0,18.064211807250977,0.0
1536,25.0,16.766517562866213,0.0
1537,19.0,12.853747940063476,0.0
1538,25.0,17.58408393859863,0.0
1539,31.0,20.528586921691893,0.0
1540,22.0,14.647052612304687,0.0
1541,27.0,17.817228736877443,0.0
1542,21.0,14.139884338378906,0.0
1543,23.0,15.761348609924317,0.0
1544,25.0,17.32098518371582,0.0
1545,31.0,21.069444313049317,0.0
1546,31.0,21.185449600219727,0.0
1547,28.0,19.93156463623047,0.0
1548,32.0,21.496207962036134,0.0
1549,36.0,25.50397300720215,0.0
1550,37.0,26.66101375579834,0.0
1551,34.0,24.555311279296873,0.0
1552,32.0,23.303539047241213,0.0
1553,34.0,24.62912666320801,0.0
1554,29.0,21.477258529663086,0.0
1555,32.0,23.214638442993163,0.0
1556,50.0,37.68491767883301,0.0
1557,31.0,23.461332473754883,0.0
1558,25.0,18.353650665283205,0.0
1559,42.0,31.531969909667968,0.0
1560,30.0,22.232604446411134,0.0
1561,37.0,27.856311645507812,0.0
1562,31.0,22.92599884033203,0.0
1563,28.0,20.51595428466797,0.0
1564,40.0,29.6206396484375,0.0
1565,34.0,25.193443527221678,0.0
1566,28.0,20.50032783508301,0.0
1567,34.0,24.13831069946289,0.0
1568,39.0,29.14872589111328,0.0
1569,32.0,23.377126541137695,0.0
1570,32.0,23.74109924316406,0.0
1571,30.0,22.48932388305664,0.0
1572,34.0,25.087587738037108,0.0
1573,33.0,23.30288146972656,0.0
1574,30.0,22.568531799316407,0.0
1575,36.0,26.319104766845705,0.0
1576,34.0,24.293000869750976,0.0
1577,23.0,17.01673881530762,0.0
1578,23.0,17.29193359375,0.0
1579,28.0,21.25508918762207,0.0
1580,23.0,17.276644973754884,0.0
1581,37.0,28.13577522277832,0.0
1582,37.0,28.559514541625976,0.0
1583,32.0,24.492504272460938,0.0
1584,28.0,21.366955337524413,0.0
1585,35.0,26.251146392822264,0.0
1586,25.0,18.749540328979492,0.0
1587,27.0,20.056496658325194,0.0
1588,21.0,15.853255615234374,0.0
1589,24.0,17.975393447875977,0.0
1590,24.0,18.458137817382813,0.0
1591,27.0,20.02167510986328,0.0
1592,33.0,24.770472106933592,0.0
1593,30.0,22.609973754882812,0.0
1594,28.0,21.177895889282226,0.0
1595,31.0,23.19929916381836,0.0
1596,31.0,22.705820236206055,0.0
1597,24.0,18.575152969360353,0.0
1598,21.0,16.06406036376953,0.0
1599,35.0,26.844528121948244,0.0
1600,29.0,21.811934661865234,0.0
1601,32.0,23.832638397216797,0.0
1602,25.0,19.309693450927735,0.0
1603,25.0,18.758410720825196,0.0
1604,24.0,17.64986846923828,0.0
1605,21.0,15.584280700683594,0.0
1606,23.0,17.275591888427734,0.0
1607,24.0,17.753421173095703,0.0
1608,22.0,16.457314376831054,0.0
1609,22.0,16.730827560424803,0.0
1610,18.0,13.758679351806641,0.0
1611,26.0,19.614053268432617,0.0
1612,21.0,16.123478393554688,0.0
1613,25.0,18.814696807861328,0.0
1614,28.0,20.991164474487306,0.0
1615,25.0,18.756873626708984,0.0
1616,18.0,13.606746368408203,0.0
1617,31.0,23.313874740600586,0.0
1618,30.0,22.440227279663088,0.0
1619,26.0,19.50350555419922,0.0
1620,25.0,18.79537971496582,0.0
1621,24.0,18.542194213867187,0.0
1622,27.0,20.831476440429686,0.0
1623,30.0,22.99209930419922,0.0
1624,29.0,22.17166145324707,0.0
1625,24.0,19.071267623901367,0.0
1626,35.0,27.98196487426758,0.0
1627,30.0,23.30137992858887,0.0
1628,41.0,33.83155967712403,0.0
1629,32.0,25.63015365600586,0.0
1630,35.0,27.497306137084962,0.0
1631,34.0,26.99797996520996,0.0
1632,38.0,31.346131286621095,0.0
1633,35.0,28.4351407623291,0.0
1634,59.0,52.032288818359376,0.0
1635,62.0,54.376053466796876,0.0
1636,54.0,46.21800498962402,0.0
1637,44.0,37.779093170166014,0.0
1638,62.0,54.39997222900391,0.0
1639,57.0,49.729414520263674,0.0
1640,57.0,49.8485636138916,0.0
1641,59.0,51.75589897155762,0.0
1642,60.0,54.56488662719727,0.0
1643,78.0,70.8965005493164,0.0
1644,81.0,74.08081481933594,0.0
1645,70.0,62.49419548034668,0.0
1646,73.0,68.4272470855713,0.0
1647,84.0,79.16960006713867,0.0
1648,86.0,79.48545394897461,0.0
1649,75.0,69.57603080749512,0.0
1650,82.0,76.27519607543945,0.0
1651,78.0,71.98523933410644,0.0
1652,93.0,84.27097759246826,0.0
1653,98.0,86.35145092010498,0.0
1654,82.0,73.69140132904053,0.0
1655,87.0,77.3907691192627,0.0
1656,84.0,74.85841999053955,0.0
1657,96.0,85.33928100585938,0.0
1658,104.0,85.69862419128418,0.0
1659,94.0,80.20039127349854,0.0
1660,122.0,93.80458873748779,0.0
1661,155.0,50.39895031929016,0.0
1662,110.0,86.6422469329834,0.0
1663,93.0,76.7188313293457,0.0
1664,96.0,75.98549087524414,0.0
1665,102.0,77.48189590454102,0.0
1666,139.0,97.41296264648437,0.0
1667,103.0,76.74440139770508,0.0
1668,98.0,73.60466651916504,0.0
1669,101.0,75.27893836975097,0.0
1670,115.0,83.20854446411133,0.0
1671,103.0,75.46160808563232,0.0
1672,116.0,80.54906574249267,0.0
1673,103.0,75.07810199737548,0.0
1674,101.0,72.08077415466309,0.0
1675,200.0,86.26938831329346,0.0
1676,119.0,81.43190208435058,0.0
1677,105.0,70.95010696411133,0.0
1678,132.0,82.73107883453369,0.0
1679,107.0,68.6100691986084,0.0
1680,105.0,69.444546585083,0.0
1681,154.0,91.27418315887451,0.0
1682,113.0,72.33593296051025,0.0
1683,111.0,70.01346378326416,0.0
1684,113.0,69.19906059265136,0.0
1685,171.0,60.526137075424195,0.0
1686,99.0,61.024704704284666,0.0
1687,111.0,66.63980587005615,0.0
1688,130.0,75.24880802154541,0.0
1689,113.0,66.96680736541748,0.0
1690,129.0,73.86293773651123,0.0
1691,123.0,69.18260608673096,0.0
1692,159.0,48.53327815532684,0.0
1693,112.0,65.74592117309571,0.0
1694,116.0,65.7292091369629,0.0
1695,122.0,69.44010314941406,0.0
1696,122.0,67.5840389251709,0.0
1697,128.0,70.0568218612671,0.0
1698,119.0,66.63657909393311,0.0
1699,147.0,78.85897598266601,0.0
1700,144.0,76.33960140228271,0.0
1701,136.0,71.48436664581298,0.0
1702,134.0,69.43836437225342,0.0
1703,115.0,60.11910961151123,0.0
1704,140.0,70.3597197341919,0.0
1705,190.0,89.33671257019043,0.0
1706,140.0,68.71172603607178,0.0
1707,137.0,67.72901023864746,0.0
1708,200.0,89.51265014648438,0.0
1709,200.0,68.51356062889099,0.0
1710,131.0,60.79235340118408,0.0
1711,200.0,78.11772842407227,0.0
1712,122.0,55.72489467620849,0.0
1713,148.0,66.20147407531738,0.0
1714,148.0,66.0387020111084,0.0
1715,145.0,64.40665481567383,0.0
1716,136.0,60.93184700012207,0.0
1717,153.0,67.09641941070556,0.0
1718,169.0,56.453466482162476,0.0
1719,125.0,55.48962841033936,0.0
1720,154.0,66.78704708099366,0.0
1721,152.0,66.12448818206786,0.0
1722,123.0,53.943835716247555,0.0
1723,151.0,66.12802474975587,0.0
1724,130.0,58.508745460510255,0.0
1725,196.0,84.7038677597046,0.0
1726,130.0,59.22659549713135,0.0
1727,200.0,79.41623168945313,0.0
1728,128.0,55.53135818481445,0.0
1729,187.0,65.6276295852661,0.0
1730,152.0,51.310637073516844,0.0
1731,176.0,72.07286628723145,0.0
1732,156.0,65.11433521270752,0.0
1733,147.0,61.42942901611328,0.0
1734,156.0,65.71863079071045,0.0
1735,134.0,45.74828081130981,0.0
1736,175.0,72.87809001922608,0.0
1737,140.0,58.33345581054687,0.0
1738,166.0,68.80414768218994,0.0
1739,183.0,76.4207400894165,0.0
1740,139.0,57.637979431152345,0.0
1741,158.0,56.94254793167114,0.0
1742,150.0,60.84634506225586,0.0
1743,200.0,82.29808807373047,0.0
1744,160.0,66.69774318695069,0.0
1745,148.0,53.66936475753784,0.0
1746,143.0,59.45139633178711,0.0
1747,161.0,66.64845481872558,0.0
1748,137.0,56.796975440979004,0.0
1749,136.0,56.21052841186523,0.0
1750,170.0,69.9656972503662,0.0
1751,158.0,63.97341854095459,0.0
1752,151.0,60.89110649108887,0.0
1753,200.0,78.83906616210938,0.0
1754,200.0,82.34619110107423,0.0
1755,155.0,63.88694969177246,0.0
1756,183.0,74.56219207763672,0.0
1757,172.0,69.9865022277832,0.0
1758,153.0,61.09889545440674,0.0
1759,149.0,57.959720592498776,0.0
1760,144.0,55.33106956481934,0.0
1761,146.0,56.241947898864744,0.0
1762,190.0,74.90276401519776,0.0
1763,146.0,57.32516468048096,0.0
1764,157.0,60.28912485122681,0.0
1765,152.0,58.601184310913084,0.0
1766,189.0,75.34720977783203,0.0
1767,147.0,60.074016342163084,0.0
1768,161.0,63.22470371246338,0.0
1769,186.0,73.37635622024536,0.0
1770,153.0,58.200087280273436,0.0
1771,166.0,64.17161706924439,0.0
1772,197.0,76.85914314270019,0.0
1773,200.0,78.86907415390014,0.0
1774,111.0,48.324508628845216,0.0
1775,173.0,68.00493217468262,0.0
1776,200.0,80.37705165863036,0.0
1777,97.0,42.996119537353515,0.0
1778,178.0,70.8385115814209,0.0
1779,199.0,88.46904605865478,0.0
1780,175.0,69.59201885223389,0.0
1781,153.0,69.17039386749268,0.0
1782,103.0,47.168320426940916,0.0
1783,200.0,90.03062740325927,0.0
1784,200.0,90.00124069213867,0.0
1785,155.0,71.61628448486329,0.0
1786,101.0,47.56959259033203,0.0
1787,200.0,82.7596628189087,0.0
1788,200.0,83.04453340530395,0.0
1789,127.0,60.56611438751221,0.0
1790,109.0,52.1786393737793,0.0
1791,102.0,49.301718940734865,0.0
1792,149.0,71.69825080871583,0.0
1793,89.0,43.947818756103516,0.0
1794,110.0,54.14614994049072,0.0
1795,114.0,56.52544460296631,0.0
1796,196.0,79.98650056838989,0.0
1797,191.0,77.94315376281739,0.0
1798,89.0,46.35240909576416,0.0
1799,200.0,95.34138008117675,0.0
1800,148.0,74.30344291687011,0.0
1801,86.0,44.298320274353024,0.0
1802,82.0,41.958204193115236,0.0
1803,92.0,47.029984626770016,0.0
1804,200.0,87.15183074951172,0.0
1805,118.0,60.73500949859619,0.0
1806,134.0,68.6791967010498,0.0
1807,86.0,44.96533336639404,0.0
1808,82.0,43.64575141906738,0.0
1809,84.0,44.48081298828125,0.0
1810,72.0,38.368406982421874,0.0
1811,92.0,49.03941150665283,0.0
1812,90.0,48.25451873779297,0.0
1813,102.0,54.37761501312256,0.0
1814,76.0,41.34733684539795,0.0
1815,74.0,40.62083026885986,0.0
1816,77.0,42.8439990234375,0.0
1817,112.0,59.99298469543457,0.0
1818,71.0,39.23794662475586,0.0
1819,59.0,33.20619674682617,0.0
1820,68.0,38.2617667388916,0.0
1821,90.0,49.606808547973635,0.0
1822,86.0,47.886519241333005,0.0
1823,74.0,41.48807350158691,0.0
1824,76.0,42.665890045166016,0.0
1825,74.0,42.06085823059082,0.0
1826,76.0,43.64279075622559,0.0
1827,78.0,44.0376806640625,0.0
1828,80.0,45.82492000579834,0.0
1829,68.0,38.21779075622558,0.0
1830,66.0,38.35145774841308,0.0
1831,61.0,35.43914390563965,0.0
1832,74.0,42.44927188873291,0.0
1833,76.0,43.85779598236084,0.0
1834,75.0,43.2581270980835,0.0
1835,74.0,42.670801124572755,0.0
1836,62.0,37.0654944229126,0.0
1837,77.0,45.12365951538086,0.0
1838,70.0,41.42373302459717,0.0
1839,74.0,43.65344551086426,0.0
1840,33.0,19.333819618225096,0.0
1841,51.0,30.870368347167968,0.0
1842,51.0,31.14396739959717,0.0
1843,60.0,36.143945655822755,0.0
1844,28.0,15.996265602111816,0.0
1845,55.0,33.46419906616211,0.0
1846,26.0,14.93960578918457,0.0
1847,23.0,13.581603546142578,0.0
1848,28.0,16.161509895324706,0.0
1849,19.0,11.178360862731934,0.0
1850,29.0,16.817402114868162,0.0
1851,41.0,25.45917209625244,0.0
1852,23.0,13.62794017791748,0.0
1853,19.0,11.31644416809082,0.0
1854,23.0,13.761647071838379,0.0
1855,52.0,32.21621238708496,0.0
1856,20.0,11.943233337402344,0.0
1857,24.0,14.21710693359375,0.0
1858,26.0,15.331224937438964,0.0
1859,20.0,12.0010546875,0.0
1860,22.0,13.217715377807616,0.0
1861,19.0,11.438552436828614,0.0
1862,22.0,13.161068687438965,0.0
1863,21.0,12.558374366760255,0.0
1864,20.0,12.137657318115235,0.0
1865,18.0,11.113671569824218,0.0
1866,26.0,15.832306289672852,0.0
1867,26.0,15.734120063781738,0.0
1868,22.0,13.387339630126952,0.0
1869,20.0,12.39857292175293,0.0
1870,28.0,17.07017665863037,0.0
1871,17.0,10.609920082092286,0.0
1872,24.0,14.751125717163086,0.0
1873,20.0,12.418356018066406,0.0
1874,20.0,12.362605247497559,0.0
1875,22.0,13.598610000610352,0.0
1876,23.0,14.180432319641113,0.0
1877,19.0,11.84750659942627,0.0
1878,26.0,16.1720316696167,0.0
1879,19.0,11.918077049255372,0.0
1880,28.0,17.234351615905762,0.0
1881,15.0,9.49659725189209,0.0
1882,15.0,9.484331283569336,0.0
1883,19.0,12.070698204040527,0.0
1884,21.0,13.134895515441894,0.0
1885,22.0,13.823733520507812,0.0
1886,17.0,10.79108787536621,0.0
1887,20.0,12.383267440795898,0.0
1888,15.0,9.455061683654785,0.0
1889,17.0,10.627819938659668,0.0
1890,22.0,13.746199073791503,0.0
1891,21.0,12.947024879455567,0.0
1892,17.0,10.844629669189453,0.0
1893,16.0,10.279377937316895,0.0
1894,17.0,10.79369239807129,0.0
1895,22.0,13.994416809082031,0.0
1896,17.0,10.919657821655273,0.0
1897,18.0,11.541909408569335,0.0
1898,19.0,12.15464141845703,0.0
1899,16.0,10.289386634826661,0.0
1900,20.0,12.96725212097168,0.0
1901,20.0,12.96185962677002,0.0
1902,19.0,12.414735984802245,0.0
1903,22.0,14.349317131042481,0.0
1904,28.0,18.033069763183594,0.0
1905,19.0,12.481587753295898,0.0
1906,19.0,12.474113311767578,0.0
1907,21.0,13.649461898803711,0.0
1908,18.0,11.764492797851563,0.0
1909,17.0,11.222576942443848,0.0
1910,26.0,16.982906074523925,0.0
1911,24.0,15.696587600708007,0.0
1912,18.0,12.006249694824218,0.0
1913,21.0,13.805356254577637,0.0
1914,26.0,16.88536422729492,0.0
1915,21.0,13.981787567138673,0.0
1916,26.0,16.81963649749756,0.0
1917,23.0,14.992401657104493,0.0
1918,21.0,13.807209014892578,0.0
1919,16.0,10.666076965332032,0.0
1920,17.0,11.168837127685547,0.0
1921,24.0,15.758540229797363,0.0
1922,14.0,9.34613410949707,0.0
1923,21.0,13.683498916625977,0.0
1924,20.0,13.227325744628907,0.0
1925,16.0,10.716247482299805,0.0
1926,19.0,12.611801071166992,0.0
1927,20.0,13.420726318359375,0.0
1928,24.0,15.912166481018067,0.0
1929,18.0,12.021689910888671,0.0
1930,20.0,13.367965621948242,0.0
1931,20.0,13.425082855224609,0.0
1932,15.0,10.068343505859374,0.0
1933,16.0,10.61870864868164,0.0
1934,23.0,15.085143814086914,0.0
1935,19.0,12.789579162597656,0.0
1936,15.0,10.240046997070312,0.0
1937,20.0,13.434406890869141,0.0
1938,16.0,10.887928085327149,0.0
1939,19.0,12.636954956054687,0.0
1940,18.0,12.050273971557617,0.0
1941,17.0,11.46292022705078,0.0
1942,19.0,12.74849105834961,0.0
1943,17.0,11.421278457641602,0.0
1944,18.0,11.955995559692383,0.0
1945,19.0,12.681112594604492,0.0
1946,22.0,14.654876708984375,0.0
1947,23.0,15.26671272277832,0.0
1948,22.0,14.528871994018555,0.0
1949,20.0,13.54356185913086,0.0
1950,20.0,13.206867370605469,0.0
1951,28.0,18.491867752075194,0.0
1952,24.0,16.05708396911621,0.0
1953,23.0,15.277410354614258,0.0
1954,17.0,11.436774368286132,0.0
1955,19.0,12.466300506591796,0.0
1956,19.0,12.767780303955078,0.0
1957,22.0,14.613475341796875,0.0
1958,21.0,14.070185012817383,0.0
1959,22.0,14.611919860839844,0.0
1960,23.0,15.222323875427247,0.0
1961,20.0,13.319909744262695,0.0
1962,16.0,10.622006149291993,0.0
1963,21.0,14.147009506225587,0.0
1964,26.0,17.062125434875487,0.0
1965,22.0,14.560663375854492,0.0
1966,19.0,12.648202362060546,0.0
1967,23.0,15.150029945373536,0.0
1968,24.0,15.897490921020507,0.0
1969,24.0,15.814117202758789,0.0
1970,17.0,11.436950073242187,0.0
1971,24.0,15.916694869995117,0.0
1972,19.0,12.56505470275879,0.0
1973,24.0,15.790366020202637,0.0
1974,23.0,15.312747039794921,0.0
1975,24.0,15.823208236694336,0.0
1976,20.0,13.218525619506837,0.0
1977,24.0,15.78214599609375,0.0
1978,20.0,13.260796661376952,0.0
1979,21.0,13.960215301513673,0.0
1980,22.0,14.557970733642579,0.0
1981,23.0,15.337651824951172,0.0
1982,23.0,15.428585815429688,0.0
1983,22.0,14.513236236572265,0.0
1984,32.0,20.765674209594728,0.0
1985,62.0,43.630340576171875,0.0
1986,26.0,17.525837326049803,0.0
1987,20.0,13.39838623046875,0.0
1988,53.0,37.798742065429686,0.0
1989,73.0,52.0095325088501,0.0
1990,56.0,40.39467903137207,0.0
1991,66.0,47.48997562408447,0.0
1992,60.0,42.820475311279296,0.0
1993,80.0,55.723754997253415,0.0
1994,72.0,49.972960777282715,0.0
1995,66.0,45.873118782043456,0.0
1996,79.0,53.79684337615967,0.0
1997,84.0,56.55012325286865,0.0
1998,62.0,41.45952091217041,0.0
1999,71.0,48.27136207580566,0.0
2000,77.0,52.319033279418946,0.0
2001,72.0,48.959757804870605,0.0
2002,80.0,52.83952033996582,0.0
2003,83.0,53.67236267089844,0.0
2004,68.0,44.20228828430176,0.0
2005,90.0,57.53910011291504,0.0
2006,111.0,69.10471702575684,0.0
2007,83.0,52.213243370056155,0.0
2008,72.0,45.63369087219238,0.0
2009,107.0,65.84811828613282,0.0
2010,92.0,56.30933895111084,0.0
2011,200.0,99.72068138122559,0.0
2012,200.0,89.62705841064454,0.0
2013,103.0,59.09858596801758,0.0
2014,200.0,99.02901435852051,0.0
2015,200.0,88.92980819702149,0.0
2016,116.0,60.71333953857422,0.0
2017,200.0,93.41381061553955,0.0
2018,103.0,52.80258640289307,0.0
2019,98.0,49.72276622772217,0.0
2020,107.0,53.59226943969727,0.0
2021,200.0,85.86656490325927,0.0
2022,200.0,86.1693404006958,0.0
2023,200.0,80.66314264297485,0.0
2024,199.0,69.4379495716095,0.0
2025,200.0,79.08686655044556,0.0
2026,200.0,79.71328817367554,0.0
2027,200.0,71.37679264068603,0.0
2028,160.0,71.1084867477417,0.0
2029,200.0,81.64900672912597,0.0
2030,200.0,76.54840534210206,0.0
2031,173.0,54.64986590385437,0.0
2032,174.0,55.90553350448609,0.0
2033,194.0,64.01994933128357,0.0
2034,200.0,68.505003490448,0.0
2035,156.0,47.82480815887451,0.0
2036,179.0,56.32809385299683,0.0
2037,163.0,64.38454948425293,0.0
2038,179.0,56.17480281829834,0.0
2039,165.0,51.24427519798279,0.0
2040,176.0,55.615343236923216,0.0
2041,168.0,52.2456539440155,0.0
2042,161.0,49.44538059234619,0.0
2043,151.0,45.581151456832885,0.0
2044,152.0,46.610056476593016,0.0
2045,148.0,45.29058990478516,0.0
2046,146.0,45.204489936828615,0.0
2047,189.0,60.52066795349121,0.0
2048,176.0,59.04484144210815,0.0
2049,157.0,51.98127067565918,0.0
2050,129.0,42.30655609130859,0.0
2051,134.0,43.26825002670288,0.0
2052,154.0,50.10998670578003,0.0
2053,158.0,51.856724166870116,0.0
2054,155.0,50.555752201080324,0.0
2055,144.0,47.441724071502684,0.0
2056,152.0,47.77701282501221,0.0
2057,130.0,39.41049922943115,0.0
2058,144.0,44.54743549346924,0.0
2059,132.0,40.412227382659914,0.0
2060,165.0,54.605264816284176,0.0
2061,123.0,38.01059652328491,0.0
2062,121.0,37.132439365386965,0.0
2063,129.0,39.45788959503174,0.0
2064,127.0,39.92788814544678,0.0
2065,129.0,38.31388130187988,0.0
2066,134.0,41.27192323684692,0.0
2067,139.0,43.09187530517578,0.0
2068,166.0,52.63951162338257,0.0
2069,150.0,46.8754062461853,0.0
2070,137.0,42.39682828903198,0.0
2071,164.0,52.03536939620972,0.0
2072,130.0,39.2354377746582,0.0
2073,116.0,34.619875526428224,0.0
2074,117.0,35.240945930480954,0.0
2075,128.0,40.444907417297365,0.0
2076,136.0,43.10207540512085,0.0
2077,122.0,36.801077451705936,0.0
2078,113.0,34.21585919380188,0.0
2079,164.0,52.61198907852173,0.0
2080,112.0,34.22012529373169,0.0
2081,107.0,32.35346271514893,0.0
2082,131.0,40.95410469055176,0.0
2083,113.0,34.62037516593933,0.0
2084,123.0,37.72651357650757,0.0
2085,127.0,38.689448747634884,0.0
2086,119.0,35.654508199691776,0.0
2087,121.0,36.06190854072571,0.0
2088,156.0,49.09581679344177,0.0
2089,123.0,34.96144572257995,0.0
2090,127.0,36.862729740142825,0.0
2091,135.0,40.4892155456543,0.0
2092,135.0,40.08898959159851,0.0
2093,140.0,41.73831248283386,0.0
2094,139.0,41.13403506278992,0.0
2095,158.0,48.52698528289795,0.0
2096,149.0,45.23394387245178,0.0
2097,145.0,43.084962339401244,0.0
2098,121.0,33.706910629272464,0.0
2099,143.0,41.87462460517883,0.0
2100,147.0,43.85916831016541,0.0
2101,159.0,47.422109611034394,0.0
2102,133.0,37.54905739307404,0.0
2103,145.0,42.22331256389618,0.0
2104,136.0,38.73080578327179,0.0
2105,130.0,37.20498476505279,0.0
2106,142.0,42.251533355712894,0.0
2107,171.0,53.82481867790222,0.0
2108,147.0,43.953060235977176,0.0
2109,173.0,53.67829454421997,0.0
2110,173.0,53.97002158164978,0.0
2111,133.0,38.42816102027893,0.0
2112,128.0,37.61722559928894,0.0
2113,171.0,52.20058190822601,0.0
2114,123.0,34.40115211486816,0.0
2115,134.0,39.31214469909668,0.0
2116,149.0,45.81289011955261,0.0
2117,125.0,36.89119874000549,0.0
2118,140.0,43.87916476249695,0.0
2119,198.0,65.89963115692139,0.0
2120,123.0,36.1094975233078,0.0
2121,125.0,35.388363409042356,0.0
2122,121.0,33.97250366687775,0.0
2123,138.0,41.52818751335144,0.0
2124,133.0,40.00318428993225,0.0
2125,118.0,33.980000238418576,0.0
2126,139.0,42.457104868888855,0.0
2127,128.0,36.75782816171646,0.0
2128,141.0,42.1259534072876,0.0
2129,124.0,35.970219402313234,0.0
2130,146.0,44.333339805603025,0.0
2131,140.0,41.83784470081329,0.0
2132,137.0,40.2937352180481,0.0
2133,142.0,41.4539915394783,0.0
2134,135.0,38.61475860714913,0.0
2135,134.0,38.448840305805206,0.0
2136,140.0,40.97407923460007,0.0
2137,140.0,41.54353653430939,0.0
2138,169.0,53.23063898324966,0.0
2139,142.0,41.280626723766325,0.0
2140,153.0,46.177105808258055,0.0
2141,161.0,49.97991441726685,0.0
2142,133.0,38.43898232460022,0.0
2143,156.0,47.73516946554184,0.0
2144,160.0,48.68967812538147,0.0
2145,161.0,50.03842887878418,0.0
2146,130.0,36.352623567581176,0.0
2147,182.0,58.065419082641604,0.0
2148,127.0,36.16696300029755,0.0
2149,150.0,46.187382001876834,0.0
2150,164.0,52.42551759243011,0.0
2151,130.0,37.484743523597714,0.0
2152,148.0,45.12295049667358,0.0
2153,132.0,37.775955147743225,0.0
2154,130.0,36.991820225715635,0.0
2155,144.0,42.979074597358704,0.0
2156,142.0,41.92495944976807,0.0
2157,126.0,34.81400849819183,0.0
2158,128.0,35.493030982017515,0.0
2159,142.0,40.57666177272797,0.0
2160,139.0,39.749518458843234,0.0
2161,125.0,35.04359591007233,0.0
2162,138.0,40.0203246986866,0.0
2163,134.0,37.43455265879631,0.0
2164,146.0,42.728105610609056,0.0
2165,145.0,44.24054440021515,0.0
2166,139.0,41.735116777420046,0.0
2167,162.0,50.57346584677696,0.0
2168,138.0,39.10334819793701,0.0
2169,135.0,38.230427337884905,0.0
2170,148.0,42.86126875758171,0.0
2171,162.0,49.80892883896828,0.0
2172,152.0,45.58578361988068,0.0
2173,138.0,39.25250129342079,0.0
2174,155.0,45.785410599708555,0.0
2175,129.0,34.92634955644608,0.0
2176,143.0,40.42803743600845,0.0
2177,145.0,41.41374452829361,0.0
2178,188.0,60.242024421691895,0.0
2179,172.0,54.38326378822327,0.0
2180,154.0,45.4034382891655,0.0
2181,148.0,42.76742838859558,0.0
2182,185.0,57.702821578979496,0.0
2183,158.0,46.85712444782257,0.0
2184,132.0,34.59303573608398,0.0
2185,142.0,39.144339718818664,0.0
2186,185.0,57.911150473356244,0.0
2187,144.0,40.62501063585282,0.0
2188,145.0,40.784465939998626,0.0
2189,178.0,55.1943108701706,0.0
2190,200.0,78.0702950668335,0.0
2191,158.0,45.93458932876587,0.0
2192,166.0,48.79253731489182,0.0
2193,179.0,54.31107204437256,0.0
2194,184.0,56.941689558029175,0.0
2195,200.0,73.62868410110474,0.0
2196,154.0,42.846205892562864,0.0
2197,168.0,49.026871944665906,0.0
2198,153.0,43.10413583278656,0.0
2199,168.0,48.8388680267334,0.0
2200,149.0,40.590916501283644,0.0
2201,200.0,64.45784799098969,0.0
2202,152.0,41.63308338284492,0.0
2203,146.0,38.51452433228493,0.0
2204,167.0,45.929491130113604,0.0
2205,200.0,63.463974447250365,0.0
2206,170.0,48.369031790494915,0.0
2207,155.0,42.2174376142025,0.0
2208,200.0,76.58985158920288,0.0
2209,200.0,63.28632051944733,0.0
2210,181.0,53.22007537007332,0.0
2211,196.0,59.6357727265358,0.0
2212,161.0,44.55327802181244,0.0
2213,200.0,62.31608689308167,0.0
2214,169.0,48.109379669427874,0.0
2215,195.0,58.031544790267944,0.0
2216,169.0,47.91279278755188,0.0
2217,150.0,40.270271223783496,0.0
2218,183.0,53.039263974428174,0.0
2219,187.0,54.97563075780869,0.0
2220,172.0,47.992028452157975,0.0
2221,144.0,37.777806261777876,0.0
2222,177.0,50.819334175586704,0.0
2223,182.0,52.54279856204987,0.0
2224,200.0,61.80431685209274,0.0
2225,191.0,57.68262755393982,0.0
2226,200.0,82.55643741607666,0.0
2227,171.0,48.057981551885604,0.0
2228,200.0,66.3216293811798,0.0
2229,150.0,39.43561328291893,0.0
2230,159.0,43.18888928055763,0.0
2231,199.0,60.01111031055451,0.0
2232,171.0,49.15195473074913,0.0
2233,167.0,46.95967790365219,0.0
2234,200.0,66.70777526855468,0.0
2235,200.0,73.96049922943115,0.0
2236,167.0,48.197129105329516,0.0
2237,200.0,75.30481279373168,0.0
2238,200.0,60.79932384967804,0.0
2239,199.0,61.33665448665619,0.0
2240,197.0,60.56558853626251,0.0
2241,200.0,82.52730888366699,0.0
2242,200.0,73.93502920150758,0.0
2243,178.0,51.40737808465958,0.0
