epoch,q-online-value,q-target-value,epsilon
5234.0,80.17787039279938,81.18853783607483,0.01
5235.0,57.60474503040314,58.011205822229385,0.01
5236.0,100.87335908412933,101.4288204908371,0.01
5237.0,82.27976703643799,83.62570607662201,0.01
5238.0,52.978145599365234,53.31637915968895,0.01
5239.0,103.60643637180328,104.0162981748581,0.01
5240.0,90.83722817897797,91.3026465177536,0.01
5241.0,84.9495598077774,85.86319434642792,0.01
5242.0,108.37162053585052,108.5600870847702,0.01
5243.0,99.6268755197525,99.99098885059357,0.01
5244.0,95.18581438064575,95.64043271541595,0.01
5245.0,99.0495765209198,99.53606235980988,0.01
5246.0,100.59178650379181,100.89243125915527,0.01
5247.0,102.8070375919342,103.20183658599854,0.01
5248.0,101.87281107902527,102.19386434555054,0.01
5249.0,100.71723735332489,100.87319195270538,0.01
5250.0,104.55429875850677,104.90842032432556,0.01
5251.0,106.55477142333984,106.99836146831512,0.01
5252.0,101.02512168884277,101.40594208240509,0.01
5253.0,96.54530382156372,96.94055604934692,0.01
5254.0,104.54939579963684,105.18487703800201,0.01
5255.0,104.32985174655914,104.30589139461517,0.01
5256.0,76.15513956546783,77.0020940899849,0.01
5257.0,69.83067899942398,70.5404736995697,0.01
5258.0,101.69809639453888,101.99111235141754,0.01
5259.0,88.08819341659546,88.69839024543762,0.01
5260.0,86.55871772766113,87.17713677883148,0.01
5261.0,99.56381666660309,99.94761681556702,0.01
5262.0,89.65823757648468,89.90893340110779,0.01
5263.0,92.37524425983429,92.77789175510406,0.01
5264.0,98.66605794429779,98.73248994350433,0.01
5265.0,95.40533137321472,95.73341584205627,0.01
5266.0,96.48772644996643,96.78000831604004,0.01
5267.0,98.24328684806824,98.33699214458466,0.01
5268.0,96.10393178462982,96.4582394361496,0.01
5269.0,102.00430476665497,102.28015875816345,0.01
5270.0,104.1188280582428,104.52580511569977,0.01
5271.0,105.38286709785461,105.85852944850922,0.01
5272.0,105.71733224391937,106.18198311328888,0.01
5273.0,106.14193212985992,106.58981120586395,0.01
5274.0,105.6684923171997,106.1859028339386,0.01
5275.0,105.96940636634827,106.4296464920044,0.01
5276.0,107.51821196079254,107.67555212974548,0.01
5277.0,105.06275224685669,105.19247603416443,0.01
5278.0,103.45826315879822,103.90846884250641,0.01
5279.0,107.35502934455872,107.56921291351318,0.01
5280.0,106.28487575054169,106.76444458961487,0.01
5281.0,103.30244171619415,103.72672975063324,0.01
5282.0,100.62392866611481,100.98342227935791,0.01
5283.0,101.01267969608307,101.38509786128998,0.01
5284.0,103.32288253307343,103.5080738067627,0.01
5285.0,104.94102704524994,105.3935672044754,0.01
5286.0,105.59927070140839,105.8527022600174,0.01
5287.0,103.74274957180023,104.09486186504364,0.01
5288.0,103.59197962284088,103.84023439884186,0.01
5289.0,103.76631903648376,103.82198750972748,0.01
5290.0,104.75038278102875,104.93532037734985,0.01
5291.0,104.44170415401459,104.47780561447144,0.01
5292.0,101.50055539608002,101.94596755504608,0.01
5293.0,104.80989074707031,105.08626425266266,0.01
5294.0,106.63537073135376,107.19429802894592,0.01
5295.0,104.98215401172638,105.32818055152893,0.01
5296.0,106.05855131149292,106.22450876235962,0.01
5297.0,106.28438925743103,106.5471705198288,0.01
5298.0,102.25856018066406,102.67090928554535,0.01
5299.0,103.19108963012695,103.43992817401886,0.01
5300.0,105.16147255897522,105.62959015369415,0.01
5301.0,104.41552245616913,104.73350071907043,0.01
5302.0,104.24759566783905,104.52977085113525,0.01
5303.0,103.6681262254715,103.92303991317749,0.01
5304.0,102.04588842391968,102.52662336826324,0.01
5305.0,101.64040553569794,102.12894260883331,0.01
5306.0,101.21986985206604,101.48231732845306,0.01
5307.0,103.0460444688797,103.49871683120728,0.01
5308.0,103.68924367427826,103.97975564002991,0.01
5309.0,103.04254460334778,103.25373065471649,0.01
5310.0,101.19226825237274,101.33738112449646,0.01
5311.0,98.83292031288147,99.05737841129303,0.01
5312.0,100.48501884937286,100.92648434638977,0.01
5313.0,102.68191850185394,102.83264195919037,0.01
5314.0,104.57384669780731,104.83248019218445,0.01
5315.0,103.95213460922241,104.30483865737915,0.01
5316.0,103.51785778999329,103.7801822423935,0.01
5317.0,103.78161466121674,103.96370017528534,0.01
5318.0,106.12988829612732,106.50901436805725,0.01
5319.0,107.87199866771698,107.93967890739441,0.01
5320.0,105.77540373802185,106.05271983146667,0.01
5321.0,105.08046972751617,105.37550401687622,0.01
5322.0,104.77525889873505,105.15093147754669,0.01
5323.0,105.51416218280792,105.77509582042694,0.01
5324.0,105.21396911144257,105.64617276191711,0.01
5325.0,106.1663339138031,106.57202410697937,0.01
5326.0,101.42329812049866,101.49007892608643,0.01
5327.0,101.6499456167221,101.72462773323059,0.01
5328.0,103.98990046977997,104.0650794506073,0.01
5329.0,101.85875833034515,101.96925187110901,0.01
5330.0,100.67325901985168,100.9992561340332,0.01
5331.0,101.64698684215546,102.14148986339569,0.01
5332.0,107.30435538291931,107.90857338905334,0.01
5333.0,105.22153460979462,105.7820006608963,0.01
5334.0,100.84386718273163,100.99009025096893,0.01
5335.0,102.80668711662292,103.07662284374237,0.01
5336.0,101.091876745224,101.58809161186218,0.01
5337.0,100.2580794095993,101.09387445449829,0.01
5338.0,101.03835761547089,101.65650475025177,0.01
5339.0,106.30077695846558,106.52286171913147,0.01
5340.0,108.62756669521332,109.03814363479614,0.01
5341.0,110.56004309654236,111.01647889614105,0.01
5342.0,108.42580056190491,108.92284369468689,0.01
5343.0,113.55355632305145,114.28077208995819,0.01
5344.0,116.6998211145401,117.15692734718323,0.01
5345.0,109.50095224380493,109.88866758346558,0.01
5346.0,116.51121246814728,116.78585720062256,0.01
5347.0,119.24341678619385,119.70071148872375,0.01
5348.0,112.57446801662445,113.21790874004364,0.01
5349.0,117.36448383331299,118.06802666187286,0.01
5350.0,120.0545904636383,120.70485401153564,0.01
5351.0,111.13912987709045,111.50480115413666,0.01
5352.0,108.81655967235565,109.1095403432846,0.01
5353.0,105.19322443008423,105.45694637298584,0.01
5354.0,99.59452033042908,99.85153722763062,0.01
5355.0,97.83719158172607,98.26530194282532,0.01
5356.0,99.73893582820892,100.06470501422882,0.01
5357.0,100.66038131713867,101.02613353729248,0.01
5358.0,100.3521910905838,101.03727149963379,0.01
5359.0,99.02076935768127,99.51580083370209,0.01
5360.0,99.9030179977417,100.51899695396423,0.01
5361.0,98.12816274166107,99.05164110660553,0.01
5362.0,96.9116336107254,97.71416735649109,0.01
5363.0,96.58257830142975,97.16557002067566,0.01
5364.0,99.49825978279114,99.75273418426514,0.01
5365.0,105.76640915870667,106.16755318641663,0.01
5366.0,110.2657071352005,110.72654438018799,0.01
5367.0,110.80444741249084,111.38393270969391,0.01
5368.0,118.00274384021759,118.66591143608093,0.01
5369.0,120.20590484142303,121.45482671260834,0.01
5370.0,113.30660450458527,113.97052431106567,0.01
5371.0,121.19077980518341,122.0127021074295,0.01
5372.0,124.42041945457458,125.4261006116867,0.01
5373.0,115.93203318119049,116.3358564376831,0.01
5374.0,119.23923575878143,120.40928387641907,0.01
5375.0,122.43825280666351,123.96411955356598,0.01
5376.0,113.26183915138245,113.54040253162384,0.01
5377.0,116.87423825263977,117.34096014499664,0.01
5378.0,119.34940242767334,120.00722241401672,0.01
5379.0,114.4055769443512,114.6403238773346,0.01
5380.0,116.23281466960907,117.2909609079361,0.01
5381.0,119.25294959545135,119.95299685001373,0.01
5382.0,111.18282210826874,111.30294632911682,0.01
5383.0,113.75045311450958,113.67264711856842,0.01
5384.0,116.13345062732697,117.77161610126495,0.01
5385.0,111.24620985984802,112.19971168041229,0.01
5386.0,110.35593116283417,110.4511125087738,0.01
5387.0,116.72645735740662,117.43321561813354,0.01
5388.0,115.70619308948517,116.17106056213379,0.01
5389.0,110.80053269863129,111.47087931632996,0.01
5390.0,113.76096451282501,114.67022097110748,0.01
5391.0,113.0750538110733,113.78725337982178,0.01
5392.0,106.75288712978363,107.04677617549896,0.01
5393.0,108.34952640533447,108.83258485794067,0.01
5394.0,108.89897358417511,109.76761245727539,0.01
5395.0,104.43534445762634,104.9672418832779,0.01
5396.0,109.25208353996277,109.64660131931305,0.01
5397.0,110.80490517616272,111.42663300037384,0.01
5398.0,101.65670657157898,102.0749419927597,0.01
5399.0,109.42096841335297,109.63537275791168,0.01
5400.0,113.59522199630737,113.86760866641998,0.01
5401.0,107.13894438743591,107.51424276828766,0.01
5402.0,109.35382187366486,109.92716896533966,0.01
5403.0,113.07766926288605,113.94859683513641,0.01
5404.0,112.91165482997894,113.50557506084442,0.01
5405.0,115.90247619152069,116.33749973773956,0.01
5406.0,116.87956142425537,118.08310556411743,0.01
5407.0,109.94113397598267,110.64844489097595,0.01
5408.0,115.32123148441315,115.43317234516144,0.01
5409.0,117.41435921192169,118.14276921749115,0.01
5410.0,112.76550841331482,113.69161808490753,0.01
5411.0,114.08644568920135,113.86901950836182,0.01
5412.0,116.30913174152374,116.85298478603363,0.01
5413.0,114.06546890735626,114.8640022277832,0.01
5414.0,116.31292200088501,117.03805351257324,0.01
5415.0,117.03321540355682,118.19866442680359,0.01
5416.0,113.96920478343964,115.23582339286804,0.01
5417.0,108.21756064891815,108.50457811355591,0.01
5418.0,114.05279612541199,115.1691917181015,0.01
5419.0,113.04094564914703,114.47320055961609,0.01
5420.0,104.82305777072906,105.28015804290771,0.01
5421.0,115.18842041492462,115.03999626636505,0.01
5422.0,113.65210771560669,114.65498566627502,0.01
5423.0,108.4377031326294,108.96986556053162,0.01
5424.0,112.59062695503235,113.29743194580078,0.01
5425.0,112.83010947704315,114.21997272968292,0.01
5426.0,111.53850495815277,111.8223078250885,0.01
5427.0,113.61109256744385,114.45419526100159,0.01
5428.0,113.28282463550568,114.28738534450531,0.01
5429.0,111.6880909204483,112.44255435466766,0.01
5430.0,113.9117978811264,114.48637926578522,0.01
5431.0,114.21749019622803,114.9269368648529,0.01
5432.0,109.49785208702087,110.24185407161713,0.01
5433.0,115.38623189926147,115.57446897029877,0.01
5434.0,115.6061270236969,116.48445296287537,0.01
5435.0,110.83292937278748,112.33726704120636,0.01
5436.0,116.92256438732147,116.82084357738495,0.01
5437.0,115.28964340686798,116.17651546001434,0.01
5438.0,111.78290903568268,112.56321358680725,0.01
5439.0,118.02733075618744,117.9409749507904,0.01
5440.0,118.99441587924957,120.05778694152832,0.01
5441.0,115.56870222091675,116.74825823307037,0.01
5442.0,117.71793866157532,117.64355397224426,0.01
5443.0,121.36649000644684,122.08319365978241,0.01
5444.0,119.10768020153046,121.10648655891418,0.01
5445.0,114.59484207630157,114.65993392467499,0.01
5446.0,121.86334753036499,122.29236888885498,0.01
5447.0,119.0994725227356,121.11569273471832,0.01
5448.0,115.3675137758255,115.75603461265564,0.01
5449.0,121.97069549560547,122.07651746273041,0.01
5450.0,118.03711426258087,119.68887627124786,0.01
5451.0,117.13730609416962,117.34657335281372,0.01
5452.0,119.83683812618256,120.48407101631165,0.01
5453.0,115.48631453514099,116.86485123634338,0.01
5454.0,111.220001578331,111.49495208263397,0.01
5455.0,121.18879973888397,121.22971963882446,0.01
5456.0,115.05401349067688,116.37694048881531,0.01
5457.0,113.27348184585571,114.12708842754364,0.01
5458.0,118.74279391765594,118.84551203250885,0.01
5459.0,113.82267260551453,115.1248859167099,0.01
5460.0,113.77926111221313,114.72302174568176,0.01
5461.0,115.65877294540405,116.40073478221893,0.01
5462.0,114.73605585098267,115.66579723358154,0.01
5463.0,112.65818476676941,113.3449741601944,0.01
5464.0,118.15316808223724,118.38903272151947,0.01
5465.0,116.3786791563034,117.49365079402924,0.01
5466.0,111.57876431941986,113.0122766494751,0.01
5467.0,114.3031553030014,114.79356753826141,0.01
5468.0,114.05716216564178,115.00104916095734,0.01
5469.0,113.71437478065491,114.51528072357178,0.01
5470.0,118.72994470596313,118.90514194965363,0.01
5471.0,118.02848374843597,118.76400756835938,0.01
5472.0,111.84341645240784,113.42794728279114,0.01
5473.0,114.95849466323853,115.04777359962463,0.01
5474.0,119.57533168792725,120.12684571743011,0.01
5475.0,113.81292927265167,115.20920753479004,0.01
5476.0,114.18475842475891,114.38290333747864,0.01
5477.0,121.33800959587097,122.15166711807251,0.01
5478.0,113.46329021453857,115.32385349273682,0.01
5479.0,116.90166246891022,117.18772292137146,0.01
5480.0,119.71521759033203,120.17670452594757,0.01
5481.0,115.54357206821442,116.93980145454407,0.01
5482.0,115.12326884269714,115.55175423622131,0.01
5483.0,125.9110301733017,126.16086053848267,0.01
5484.0,114.45964550971985,116.0889755487442,0.01
5485.0,111.57881224155426,112.51367044448853,0.01
5486.0,121.65184485912323,121.85847187042236,0.01
5487.0,117.34089052677155,118.25486993789673,0.01
5488.0,111.52719151973724,112.45686316490173,0.01
5489.0,123.17120277881622,123.30762612819672,0.01
5490.0,114.03065824508667,115.10034441947937,0.01
5491.0,109.54414868354797,110.6207400560379,0.01
5492.0,118.56482779979706,118.69632577896118,0.01
5493.0,113.45480525493622,114.45719420909882,0.01
5494.0,110.09824097156525,111.01711249351501,0.01
5495.0,116.77404999732971,116.92010414600372,0.01
5496.0,112.82126557826996,113.91676199436188,0.01
5497.0,110.81268405914307,111.79334259033203,0.01
5498.0,114.24734544754028,114.29095196723938,0.01
5499.0,124.18965435028076,124.57876288890839,0.01
5500.0,113.2490462064743,114.15656042098999,0.01
5501.0,115.75317108631134,116.29674994945526,0.01
5502.0,110.38713228702545,111.36282455921173,0.01
5503.0,108.2682740688324,109.22012293338776,0.01
5504.0,109.53601884841919,110.12183141708374,0.01
5505.0,115.61612033843994,116.22279727458954,0.01
5506.0,106.5839831829071,107.92571902275085,0.01
5507.0,109.28214418888092,109.75417864322662,0.01
5508.0,124.30552351474762,123.70406377315521,0.01
5509.0,108.80423057079315,110.10361385345459,0.01
5510.0,109.30168902873993,109.94321990013123,0.01
5511.0,121.05793595314026,121.00100541114807,0.01
5512.0,108.20419228076935,109.44097769260406,0.01
5513.0,109.62267601490021,110.46826815605164,0.01
5514.0,112.5614013671875,113.16922068595886,0.01
5515.0,105.54272663593292,106.55341529846191,0.01
5516.0,105.42335450649261,106.24247252941132,0.01
5517.0,114.10151875019073,113.93112206459045,0.01
5518.0,107.68221044540405,108.70202648639679,0.01
5519.0,105.98502779006958,106.49154496192932,0.01
5520.0,110.3399715423584,110.88278675079346,0.01
5521.0,106.6591579914093,107.4844925403595,0.01
5522.0,105.56122493743896,106.42476236820221,0.01
5523.0,111.78192520141602,111.65895712375641,0.01
5524.0,107.09933233261108,108.17875528335571,0.01
5525.0,105.11069452762604,105.81193506717682,0.01
5526.0,103.01457464694977,103.63044536113739,0.01
5527.0,101.66539263725281,102.25486719608307,0.01
5528.0,101.63764703273773,102.15501749515533,0.01
5529.0,101.98528218269348,102.43450403213501,0.01
5530.0,102.19782292842865,102.64759159088135,0.01
5531.0,102.13964366912842,102.77120780944824,0.01
5532.0,104.19440650939941,105.03554451465607,0.01
5533.0,106.09084188938141,107.41047692298889,0.01
5534.0,104.76112473011017,105.17552077770233,0.01
5535.0,104.85364317893982,105.61510097980499,0.01
5536.0,108.34248626232147,108.98482954502106,0.01
5537.0,104.02045905590057,104.24353289604187,0.01
5538.0,102.32242095470428,102.5306396484375,0.01
5539.0,107.61505210399628,108.16336214542389,0.01
5540.0,104.99230897426605,105.87141025066376,0.01
5541.0,103.55980217456818,104.69207954406738,0.01
5542.0,105.73676204681396,107.73429656028748,0.01
5543.0,79.92427217960358,80.86400586366653,0.01
5544.0,103.04717302322388,103.13207125663757,0.01
5545.0,105.27022647857666,106.36077511310577,0.01
5546.0,76.20769679546356,77.06079763174057,0.01
5547.0,42.72870033979416,44.31355428695679,0.01
5548.0,107.11895215511322,107.49475288391113,0.01
5549.0,75.14089870452881,77.00709933042526,0.01
5550.0,96.60792630910873,97.96336531639099,0.01
5551.0,75.6004393696785,76.19423741102219,0.01
5552.0,103.81588995456696,104.42517733573914,0.01
5553.0,58.378366738557816,59.52846819162369,0.01
5554.0,105.17725968360901,106.62827289104462,0.01
5555.0,66.47817361354828,67.03275871276855,0.01
5556.0,58.29984587430954,59.21017414331436,0.01
5557.0,105.35573649406433,106.9750224351883,0.01
5558.0,73.58811628818512,74.13628596067429,0.01
5559.0,48.04656958580017,48.64633536338806,0.01
5560.0,105.06901168823242,106.62806522846222,0.01
5561.0,65.6943182349205,66.13610565662384,0.01
5562.0,58.91805696487427,59.87198203802109,0.01
5563.0,100.62007081508636,100.98442316055298,0.01
5564.0,68.42259514331818,68.95552176237106,0.01
5565.0,55.944270968437195,56.17497378587723,0.01
5566.0,107.25426518917084,107.6932430267334,0.01
5567.0,86.22273755073547,86.45883238315582,0.01
5568.0,97.07198286056519,96.94668388366699,0.01
5569.0,107.87450575828552,108.19496595859528,0.01
5570.0,109.75477802753448,109.03201353549957,0.01
5571.0,102.38406884670258,102.31942629814148,0.01
5572.0,101.5532294511795,102.00639510154724,0.01
5573.0,102.06304264068604,102.65928077697754,0.01
5574.0,101.51723325252533,102.10036861896515,0.01
5575.0,107.82418298721313,108.65766966342926,0.01
5576.0,107.27818048000336,107.44077396392822,0.01
5577.0,119.28461623191833,120.2570835351944,0.01
5578.0,112.61308264732361,112.88285458087921,0.01
5579.0,109.59651362895966,109.0954579114914,0.01
5580.0,104.20372688770294,104.15609991550446,0.01
5581.0,102.061243891716,102.13036370277405,0.01
5582.0,107.0019143819809,107.22944271564484,0.01
5583.0,107.03288531303406,107.19131672382355,0.01
5584.0,101.16310477256775,101.57492804527283,0.01
5585.0,101.52177548408508,101.87726986408234,0.01
5586.0,101.87016522884369,102.15812003612518,0.01
5587.0,105.63595533370972,105.94969809055328,0.01
5588.0,108.95569813251495,109.2001336812973,0.01
5589.0,114.03288125991821,114.04513835906982,0.01
5590.0,104.03232526779175,103.93987119197845,0.01
5591.0,103.86257576942444,104.02674400806427,0.01
5592.0,104.01343083381653,104.09707343578339,0.01
5593.0,104.43148982524872,104.78770351409912,0.01
5594.0,107.19870674610138,107.59031927585602,0.01
5595.0,105.51179504394531,105.63447749614716,0.01
5596.0,105.41748452186584,105.8577516078949,0.01
5597.0,110.85016787052155,110.7592077255249,0.01
5598.0,105.40998554229736,105.76123249530792,0.01
5599.0,102.53406739234924,102.90827190876007,0.01
5600.0,103.37476980686188,103.71312022209167,0.01
5601.0,106.85140776634216,106.74126827716827,0.01
5602.0,109.33298254013062,109.17491447925568,0.01
5603.0,116.75660514831543,116.86157739162445,0.01
5604.0,125.3086371421814,125.79211950302124,0.01
5605.0,105.95419144630432,106.41907799243927,0.01
5606.0,110.70700335502625,111.35776495933533,0.01
5607.0,110.69441258907318,111.47009420394897,0.01
5608.0,105.49561905860901,106.32143747806549,0.01
5609.0,108.90013289451599,109.13053953647614,0.01
5610.0,141.4313212633133,141.33384680747986,0.01
5611.0,112.1131340265274,112.35366582870483,0.01
5612.0,116.92663371562958,117.48295080661774,0.01
5613.0,126.16970324516296,126.26118421554565,0.01
5614.0,107.6351888179779,108.02753973007202,0.01
5615.0,109.05906689167023,109.457759141922,0.01
5616.0,140.91705667972565,141.1509075164795,0.01
5617.0,114.81098639965057,115.29758286476135,0.01
5618.0,115.3113420009613,115.78839373588562,0.01
5619.0,129.83666372299194,130.54267954826355,0.01
5620.0,116.33035814762115,116.71941041946411,0.01
5621.0,111.23962533473969,111.88885235786438,0.01
5622.0,132.4246425628662,132.80754506587982,0.01
5623.0,128.5891637802124,129.2880140542984,0.01
5624.0,112.74379777908325,113.16830933094025,0.01
5625.0,133.60515356063843,133.37112259864807,0.01
5626.0,146.2428115606308,146.63221728801727,0.01
5627.0,116.46952080726624,116.00996589660645,0.01
5628.0,128.5215289592743,129.17677998542786,0.01
5629.0,126.26968729496002,127.54149770736694,0.01
5630.0,111.05587220191956,111.11888134479523,0.01
5631.0,126.78878223896027,126.78479242324829,0.01
5632.0,146.7064563035965,147.54943656921387,0.01
5633.0,114.82933282852173,114.95611083507538,0.01
5634.0,126.41129148006439,126.43251264095306,0.01
5635.0,147.18148350715637,147.91510820388794,0.01
5636.0,118.28638124465942,118.1640614271164,0.01
5637.0,139.06458282470703,138.62712562084198,0.01
5638.0,155.9065661430359,156.12281370162964,0.01
5639.0,119.89144885540009,120.21395981311798,0.01
5640.0,127.89325368404388,128.59129762649536,0.01
5641.0,156.11802351474762,157.75359058380127,0.01
5642.0,126.67414247989655,127.26323509216309,0.01
5643.0,139.40258753299713,139.59270238876343,0.01
5644.0,159.196439743042,159.56941604614258,0.01
5645.0,138.54393541812897,139.5565482378006,0.01
5646.0,143.75418281555176,143.70677363872528,0.01
5647.0,161.91420304775238,162.2458301782608,0.01
5648.0,159.80599808692932,162.52282857894897,0.01
5649.0,139.10188126564026,137.95958375930786,0.01
5650.0,164.15773153305054,164.17535543441772,0.01
5651.0,148.1690502166748,149.46982836723328,0.01
5652.0,124.17066597938538,124.05548930168152,0.01
5653.0,151.71585643291473,152.7312970161438,0.01
5654.0,184.402818441391,189.25812530517578,0.01
5655.0,179.99174857139587,181.57428574562073,0.01
5656.0,143.2566990852356,142.7787160873413,0.01
5657.0,220.3655343055725,223.262921333313,0.01
5658.0,239.56662440299988,243.89594221115112,0.01
5659.0,193.2521983385086,193.95790553092957,0.01
5660.0,220.95285654067993,220.52304553985596,0.01
5661.0,234.96616983413696,239.48435425758362,0.01
5662.0,216.97123861312866,217.7752923965454,0.01
5663.0,236.5601851940155,237.0183448791504,0.01
5664.0,230.67793464660645,232.22357082366943,0.01
5665.0,222.6346333026886,221.90317392349243,0.01
5666.0,258.49959897994995,259.937198638916,0.01
5667.0,191.39123439788818,190.58497631549835,0.01
5668.0,250.4866783618927,252.1640281677246,0.01
5669.0,206.2035311460495,205.992467045784,0.01
5670.0,245.34310722351074,246.95815706253052,0.01
5671.0,201.7889565229416,202.99252271652222,0.01
5672.0,244.6425130367279,245.3445258140564,0.01
5673.0,207.6962914466858,209.01885867118835,0.01
5674.0,247.537588596344,248.02452158927917,0.01
5675.0,224.12691473960876,223.15905833244324,0.01
5676.0,244.0048177242279,245.95611834526062,0.01
5677.0,208.8978886604309,213.19313299655914,0.01
5678.0,247.9590413570404,247.88131856918335,0.01
5679.0,226.2922374010086,229.17617082595825,0.01
5680.0,236.6688039302826,236.35214591026306,0.01
5681.0,219.5694615840912,218.98541748523712,0.01
5682.0,230.83458352088928,231.76128911972046,0.01
5683.0,234.25311470031738,236.973734498024,0.01
5684.0,209.64995217323303,209.30319023132324,0.01
5685.0,253.59952402114868,258.26001811027527,0.01
5686.0,189.28367865085602,189.99303340911865,0.01
5687.0,241.29369616508484,242.4510850906372,0.01
5688.0,204.55601966381073,207.84200358390808,0.01
5689.0,240.8496618270874,243.3588364124298,0.01
5690.0,198.5894763469696,202.56162238121033,0.01
5691.0,213.17266511917114,214.1292815208435,0.01
5692.0,235.82237839698792,239.9420051574707,0.01
5693.0,198.32945275306702,198.946044921875,0.01
5694.0,214.48645734786987,218.82470512390137,0.01
5695.0,247.13337397575378,252.52753865718842,0.01
5696.0,206.01477694511414,206.7367033958435,0.01
5697.0,233.78982949256897,237.09841561317444,0.01
5698.0,180.11225402355194,179.46594321727753,0.01
5699.0,245.55914974212646,246.31357622146606,0.01
5700.0,190.57341825962067,192.01690685749054,0.01
5701.0,235.7648570537567,236.64576387405396,0.01
5702.0,209.37276911735535,213.09270095825195,0.01
5703.0,224.48289608955383,224.3718888759613,0.01
5704.0,213.59328067302704,215.13857662677765,0.01
5705.0,214.59384775161743,214.49341702461243,0.01
5706.0,227.5136272907257,230.2915642261505,0.01
5707.0,213.03860294818878,212.27174377441406,0.01
5708.0,233.12609779834747,235.5861737728119,0.01
5709.0,201.79690170288086,201.67179822921753,0.01
5710.0,233.70981645584106,236.16056323051453,0.01
5711.0,199.32796001434326,197.89272117614746,0.01
5712.0,249.65095973014832,251.9437961578369,0.01
5713.0,199.51151204109192,199.52906942367554,0.01
5714.0,232.204443693161,235.96513557434082,0.01
5715.0,188.38129913806915,187.97802364826202,0.01
5716.0,226.15116500854492,228.03078150749207,0.01
5717.0,190.18450152873993,191.20330607891083,0.01
5718.0,235.95306968688965,237.25842332839966,0.01
5719.0,199.28452455997467,201.636634349823,0.01
5720.0,229.08586621284485,230.31784081459045,0.01
5721.0,200.7850719690323,203.3643752336502,0.01
5722.0,227.07319688796997,227.64616918563843,0.01
5723.0,225.80729353427887,232.18113005161285,0.01
5724.0,181.30235159397125,181.12238037586212,0.01
5725.0,221.05967235565186,222.3983702659607,0.01
5726.0,214.46377217769623,215.63937425613403,0.01
5727.0,220.68215465545654,221.60630106925964,0.01
5728.0,221.4566569328308,229.16225731372833,0.01
5729.0,193.52347457408905,193.03367507457733,0.01
5730.0,211.28924012184143,214.3702530860901,0.01
5731.0,187.9826967716217,194.12818694114685,0.01
5732.0,216.71487736701965,217.19682931900024,0.01
5733.0,220.4438146352768,228.85403561592102,0.01
5734.0,187.4608826637268,187.86311101913452,0.01
5735.0,200.9270191192627,203.4649121761322,0.01
5736.0,208.6047180891037,214.09051322937012,0.01
5737.0,211.91277527809143,212.84217715263367,0.01
5738.0,219.40072321891785,222.29269742965698,0.01
5739.0,187.72855055332184,186.2870887517929,0.01
5740.0,221.7222683429718,224.54267501831055,0.01
5741.0,200.94529259204865,203.79444861412048,0.01
5742.0,227.4977514743805,228.16937804222107,0.01
5743.0,192.8648740053177,195.06535398960114,0.01
5744.0,228.52899050712585,228.66025376319885,0.01
5745.0,202.4108121395111,205.32162761688232,0.01
5746.0,212.30920362472534,212.2042601108551,0.01
5747.0,222.033362865448,223.38908624649048,0.01
5748.0,202.96422016620636,202.41212916374207,0.01
5749.0,220.0922131538391,222.22450757026672,0.01
5750.0,202.23728001117706,203.07665038108826,0.01
5751.0,229.81191897392273,233.0390625,0.01
5752.0,198.71642780303955,200.9897609949112,0.01
5753.0,231.1580548286438,233.79221081733704,0.01
5754.0,195.00151598453522,197.99168646335602,0.01
5755.0,242.7929711341858,243.5323576927185,0.01
5756.0,197.8556547164917,200.3268975019455,0.01
5757.0,240.87131333351135,241.55739736557007,0.01
5758.0,207.58940863609314,209.43061530590057,0.01
5759.0,231.8828206062317,232.71875882148743,0.01
5760.0,202.1947020292282,205.40700268745422,0.01
5761.0,230.992502450943,231.87908124923706,0.01
5762.0,203.6801608800888,205.10611975193024,0.01
5763.0,232.24027919769287,233.91957235336304,0.01
5764.0,200.48925805091858,202.5880537033081,0.01
5765.0,256.29186248779297,256.5667266845703,0.01
5766.0,207.59141325950623,208.5385890007019,0.01
5767.0,239.9289584159851,242.0490734577179,0.01
5768.0,201.63457024097443,204.02095019817352,0.01
5769.0,229.51439309120178,231.55721187591553,0.01
5770.0,205.95827436447144,208.7354235649109,0.01
5771.0,223.24849438667297,225.45241332054138,0.01
5772.0,213.17657494544983,213.73270642757416,0.01
5773.0,220.00878846645355,223.4547551870346,0.01
5774.0,233.81575632095337,234.14135575294495,0.01
5775.0,214.97873759269714,216.1536601781845,0.01
5776.0,243.10015106201172,243.76980328559875,0.01
5777.0,215.2779369354248,217.75451135635376,0.01
5778.0,248.30528116226196,248.89164280891418,0.01
5779.0,211.2751545906067,212.94424152374268,0.01
5780.0,232.16710019111633,235.44002962112427,0.01
5781.0,177.9871028661728,175.39865720272064,0.01
5782.0,254.30769658088684,255.94025707244873,0.01
5783.0,214.37117874622345,215.71809434890747,0.01
5784.0,238.00106048583984,241.0608458518982,0.01
5785.0,194.6157842874527,193.3971016407013,0.01
5786.0,248.084707736969,250.30367517471313,0.01
5787.0,170.97498774528503,169.16740262508392,0.01
5788.0,244.45564603805542,245.21851086616516,0.01
5789.0,208.4215167760849,209.06149542331696,0.01
5790.0,243.8168761730194,244.351065158844,0.01
5791.0,223.4835455417633,224.5528665781021,0.01
5792.0,263.03795981407166,264.37789034843445,0.01
