epoch,q-online-value,q-target-value,epsilon
9064.0,126.97639846801758,127.04053664207458,0.01
9065.0,105.42762756347656,106.26764452457428,0.01
9066.0,92.74429452419281,93.18243503570557,0.01
9067.0,111.59913408756256,112.26426362991333,0.01
9068.0,105.36302638053894,106.23100090026855,0.01
9069.0,101.58427584171295,102.18839347362518,0.01
9070.0,115.52835893630981,115.94911742210388,0.01
9071.0,114.78047931194305,115.59543466567993,0.01
9072.0,108.30872988700867,109.21476709842682,0.01
9073.0,111.99804675579071,112.72398257255554,0.01
9074.0,112.60626304149628,113.4389556646347,0.01
9075.0,109.08499646186829,109.9728137254715,0.01
9076.0,116.19210934638977,116.73620820045471,0.01
9077.0,113.24411594867706,113.9079647064209,0.01
9078.0,100.05357849597931,101.05772054195404,0.01
9079.0,104.47740769386292,105.64272022247314,0.01
9080.0,117.52699160575867,118.34489667415619,0.01
9081.0,95.12929034233093,95.634206533432,0.01
9082.0,96.98103320598602,97.52641475200653,0.01
9083.0,139.00234746932983,139.4631471633911,0.01
9084.0,103.4903552532196,104.53074491024017,0.01
9085.0,86.97659873962402,87.70971369743347,0.01
9086.0,117.06324064731598,117.70776557922363,0.01
9087.0,95.65811026096344,96.86594104766846,0.01
9088.0,85.48659443855286,86.11161971092224,0.01
9089.0,110.31811857223511,110.83229291439056,0.01
9090.0,92.6051938533783,93.54115843772888,0.01
9091.0,94.21857106685638,94.99333596229553,0.01
9092.0,112.30927288532257,112.98402750492096,0.01
9093.0,112.15700209140778,112.87843477725983,0.01
9094.0,111.12643563747406,111.83216214179993,0.01
9095.0,123.58275091648102,124.28239905834198,0.01
9096.0,123.6653094291687,124.5515466928482,0.01
9097.0,114.30483913421631,115.17121815681458,0.01
9098.0,121.98340249061584,122.80779159069061,0.01
9099.0,134.237646818161,134.6973798274994,0.01
9100.0,130.86444699764252,131.77341413497925,0.01
9101.0,120.50025296211243,121.06466138362885,0.01
9102.0,110.88352644443512,111.59534823894501,0.01
9103.0,102.9913135766983,103.7253223657608,0.01
9104.0,105.61801624298096,106.33249735832214,0.01
9105.0,111.90776515007019,112.95597243309021,0.01
9106.0,90.17115223407745,90.89919519424438,0.01
9107.0,97.12219655513763,98.069406747818,0.01
9108.0,122.92731463909149,123.74329912662506,0.01
9109.0,94.65834152698517,96.13127267360687,0.01
9110.0,85.24202287197113,86.75055050849915,0.01
9111.0,127.61477196216583,128.05137407779694,0.01
9112.0,96.84565114974976,97.83313310146332,0.01
9113.0,83.51790416240692,84.15234363079071,0.01
9114.0,119.02007281780243,119.2832590341568,0.01
9115.0,96.62981450557709,97.89170134067535,0.01
9116.0,82.75684463977814,83.62972617149353,0.01
9117.0,113.41744339466095,113.50272274017334,0.01
9118.0,99.58442401885986,100.04759097099304,0.01
9119.0,89.22819995880127,89.76066613197327,0.01
9120.0,105.63097834587097,106.14616525173187,0.01
9121.0,96.69114863872528,97.75533068180084,0.01
9122.0,92.3091893196106,93.17726826667786,0.01
9123.0,104.24990975856781,104.84806680679321,0.01
9124.0,103.28399407863617,103.9895738363266,0.01
9125.0,96.29665458202362,97.06532073020935,0.01
9126.0,114.77847397327423,115.03595292568207,0.01
9127.0,121.3692342042923,122.04010426998138,0.01
9128.0,92.01298320293427,93.04518795013428,0.01
9129.0,102.48571288585663,103.25666379928589,0.01
9130.0,131.61320304870605,132.3851706981659,0.01
9131.0,89.83187115192413,90.67884230613708,0.01
9132.0,92.09755337238312,92.72081053256989,0.01
9133.0,118.09439742565155,118.88329458236694,0.01
9134.0,90.83437407016754,91.95793676376343,0.01
9135.0,86.98561775684357,88.02615129947662,0.01
9136.0,119.02745616436005,119.60290491580963,0.01
9137.0,92.4647569656372,93.00452637672424,0.01
9138.0,80.20931327342987,80.6736888885498,0.01
9139.0,132.4646190404892,132.33492195606232,0.01
9140.0,98.04725515842438,99.30337011814117,0.01
9141.0,83.35137867927551,84.31017541885376,0.01
9142.0,114.0709478855133,114.32953405380249,0.01
9143.0,100.99643886089325,101.63526725769043,0.01
9144.0,86.17464232444763,86.77273416519165,0.01
9145.0,104.10126519203186,104.62870848178864,0.01
9146.0,96.70040845870972,97.49937844276428,0.01
9147.0,91.63428831100464,92.14203774929047,0.01
9148.0,110.39543581008911,111.03576946258545,0.01
9149.0,104.3172174692154,105.21878933906555,0.01
9150.0,90.51525354385376,91.32881820201874,0.01
9151.0,111.22909641265869,111.6055279970169,0.01
9152.0,115.52315819263458,115.92337274551392,0.01
9153.0,90.75621747970581,91.51484501361847,0.01
9154.0,102.70036792755127,103.29049098491669,0.01
9155.0,118.06060802936554,118.54390752315521,0.01
9156.0,90.04050183296204,90.58663713932037,0.01
9157.0,94.63212287425995,95.08022105693817,0.01
9158.0,103.79887175559998,104.52849674224854,0.01
9159.0,90.85853934288025,91.6521909236908,0.01
9160.0,94.22034549713135,94.77493906021118,0.01
9161.0,133.9430034160614,134.27063488960266,0.01
9162.0,94.27580773830414,95.18235790729523,0.01
9163.0,88.58876276016235,89.14665925502777,0.01
9164.0,126.77689695358276,126.89670979976654,0.01
9165.0,98.9491378068924,99.50227570533752,0.01
9166.0,90.6605589389801,91.19286894798279,0.01
9167.0,124.45827889442444,124.68377888202667,0.01
9168.0,104.03084671497345,104.61640238761902,0.01
9169.0,90.37185049057007,91.22020959854126,0.01
9170.0,108.31837594509125,108.54512083530426,0.01
9171.0,98.31568682193756,98.97930228710175,0.01
9172.0,94.53801345825195,95.21357607841492,0.01
9173.0,112.13517773151398,112.53839373588562,0.01
9174.0,106.19920551776886,106.75449752807617,0.01
9175.0,91.89425504207611,92.54289424419403,0.01
9176.0,108.34086966514587,108.77146828174591,0.01
9177.0,106.14087057113647,106.60603594779968,0.01
9178.0,92.47615933418274,93.24493837356567,0.01
9179.0,101.17044591903687,101.5229275226593,0.01
9180.0,106.12587976455688,106.80690431594849,0.01
9181.0,93.01273429393768,93.58899760246277,0.01
9182.0,98.39163541793823,98.83865737915039,0.01
9183.0,104.18798518180847,104.89732491970062,0.01
9184.0,95.3008154630661,96.07541334629059,0.01
9185.0,96.22948038578033,96.60103583335876,0.01
9186.0,120.4270646572113,120.86514544487,0.01
9187.0,96.9631245136261,97.54412639141083,0.01
9188.0,92.17258405685425,92.61535429954529,0.01
9189.0,110.9026849269867,111.35031914710999,0.01
9190.0,94.48464167118073,94.7640084028244,0.01
9191.0,94.30226993560791,94.51375162601471,0.01
9192.0,109.89825010299683,110.35320234298706,0.01
9193.0,93.31770503520966,93.87749648094177,0.01
9194.0,93.78245377540588,94.49374270439148,0.01
9195.0,116.81620025634766,117.29763293266296,0.01
9196.0,100.78627073764801,101.4589911699295,0.01
9197.0,91.05353724956512,91.80538666248322,0.01
9198.0,111.19521105289459,111.74008309841156,0.01
9199.0,101.78852927684784,102.40378177165985,0.01
9200.0,91.23398613929749,91.6389752626419,0.01
9201.0,107.26332426071167,107.4655430316925,0.01
9202.0,106.32097005844116,106.9361834526062,0.01
9203.0,90.0938378572464,90.53737044334412,0.01
9204.0,99.05233645439148,99.61097729206085,0.01
9205.0,97.45818877220154,98.03161883354187,0.01
9206.0,93.64939403533936,94.1652592420578,0.01
9207.0,99.7951021194458,100.45271384716034,0.01
9208.0,110.77477252483368,111.66062641143799,0.01
9209.0,94.59330260753632,95.12772512435913,0.01
9210.0,97.03709173202515,97.36306893825531,0.01
9211.0,121.19252169132233,121.695063829422,0.01
9212.0,97.284597158432,98.09124040603638,0.01
9213.0,96.40568244457245,96.73216569423676,0.01
9214.0,115.07404971122742,115.58575749397278,0.01
9215.0,94.20078778266907,94.56750917434692,0.01
9216.0,92.06068205833435,92.72611606121063,0.01
9217.0,116.0784797668457,116.1497997045517,0.01
9218.0,96.53743839263916,97.00694012641907,0.01
9219.0,90.14770305156708,90.78635489940643,0.01
9220.0,109.54700696468353,110.06842613220215,0.01
9221.0,95.02177608013153,95.70232999324799,0.01
9222.0,89.28226149082184,89.8429092168808,0.01
9223.0,113.55206155776978,114.18034446239471,0.01
9224.0,105.04824149608612,105.70100831985474,0.01
9225.0,86.76157033443451,87.43122661113739,0.01
9226.0,101.13633263111115,101.32592487335205,0.01
9227.0,100.5821168422699,101.19173550605774,0.01
9228.0,88.42190229892731,89.03767728805542,0.01
9229.0,98.14085948467255,98.66324603557587,0.01
9230.0,100.99102556705475,101.83533835411072,0.01
9231.0,86.95046508312225,87.55442035198212,0.01
9232.0,96.56663727760315,96.93984711170197,0.01
9233.0,121.66751730442047,122.28187155723572,0.01
9234.0,86.90288877487183,87.42080855369568,0.01
9235.0,89.57728660106659,90.20172095298767,0.01
9236.0,110.29457938671112,110.94348001480103,0.01
9237.0,89.42323887348175,89.92379236221313,0.01
9238.0,88.1443018913269,88.66896188259125,0.01
9239.0,113.30106747150421,113.87105596065521,0.01
9240.0,88.60051763057709,89.5328780412674,0.01
9241.0,86.48695015907288,87.04082298278809,0.01
9242.0,123.41981220245361,124.08224642276764,0.01
9243.0,92.05061972141266,92.80727338790894,0.01
9244.0,83.53382182121277,84.3581337928772,0.01
9245.0,116.7542279958725,117.51367819309235,0.01
9246.0,99.87851667404175,100.81611704826355,0.01
9247.0,79.4649270772934,80.37993550300598,0.01
9248.0,102.5767753124237,103.35077214241028,0.01
9249.0,96.88237631320953,97.61379563808441,0.01
9250.0,83.31567084789276,84.00314891338348,0.01
9251.0,113.4265878200531,113.53060686588287,0.01
9252.0,123.243008852005,123.84335947036743,0.01
9253.0,80.5633977651596,81.11884009838104,0.01
9254.0,104.30124545097351,104.68043410778046,0.01
9255.0,126.31402659416199,127.23725962638855,0.01
9256.0,78.7441338300705,79.45429396629333,0.01
9257.0,95.20801842212677,95.61389434337616,0.01
9258.0,114.82537496089935,115.52448093891144,0.01
9259.0,83.16332387924194,83.77249109745026,0.01
9260.0,87.8729795217514,88.30581533908844,0.01
9261.0,115.96915709972382,116.55308246612549,0.01
9262.0,85.49928712844849,86.06320643424988,0.01
9263.0,84.52739489078522,85.12054634094238,0.01
9264.0,137.52031672000885,138.06688141822815,0.01
9265.0,84.99412870407104,85.9931206703186,0.01
9266.0,83.18814623355865,84.02255511283875,0.01
9267.0,134.83966827392578,135.75702476501465,0.01
9268.0,86.25752341747284,86.99232244491577,0.01
9269.0,81.60098850727081,82.10835528373718,0.01
9270.0,124.91023373603821,125.55457854270935,0.01
9271.0,88.02435374259949,88.96703541278839,0.01
9272.0,84.75911319255829,85.33101904392242,0.01
9273.0,126.85755681991577,127.27961814403534,0.01
9274.0,112.86710476875305,114.1896504163742,0.01
9275.0,79.33375704288483,79.85497546195984,0.01
9276.0,114.19614148139954,113.68113422393799,0.01
9277.0,118.54292869567871,119.87392604351044,0.01
9278.0,84.64331567287445,85.14528477191925,0.01
9279.0,100.66020894050598,101.02518606185913,0.01
9280.0,101.92985928058624,102.62529385089874,0.01
9281.0,91.32077062129974,91.8493971824646,0.01
9282.0,102.1154795885086,102.59963762760162,0.01
9283.0,113.16974103450775,114.14635145664215,0.01
9284.0,94.17703056335449,94.92656481266022,0.01
9285.0,96.30297350883484,97.21180438995361,0.01
9286.0,110.84743654727936,111.47495579719543,0.01
9287.0,95.71989846229553,96.50278770923615,0.01
9288.0,95.90371894836426,96.46713757514954,0.01
9289.0,103.58453094959259,104.1705961227417,0.01
9290.0,92.43586659431458,92.88800406455994,0.01
9291.0,90.9917539358139,91.57603204250336,0.01
9292.0,108.15338814258575,108.85700190067291,0.01
9293.0,90.14355826377869,90.58720529079437,0.01
9294.0,88.33218169212341,88.84697449207306,0.01
9295.0,105.16526305675507,105.91006028652191,0.01
9296.0,89.5224312543869,90.09874224662781,0.01
9297.0,87.24586379528046,87.97772407531738,0.01
9298.0,117.46183121204376,117.75052690505981,0.01
9299.0,97.63225209712982,98.45879924297333,0.01
9300.0,86.67901074886322,87.3005348443985,0.01
9301.0,116.9855124950409,117.06082594394684,0.01
9302.0,113.64208722114563,114.4702707529068,0.01
9303.0,86.83471441268921,87.09952795505524,0.01
9304.0,101.28637850284576,101.57473468780518,0.01
9305.0,102.66914319992065,103.40828537940979,0.01
9306.0,90.7348016500473,91.09762048721313,0.01
9307.0,98.386887550354,98.67493212223053,0.01
9308.0,109.05331790447235,109.6904468536377,0.01
9309.0,90.09366548061371,90.66364407539368,0.01
9310.0,93.39827179908752,93.80144441127777,0.01
9311.0,116.60384392738342,117.36474466323853,0.01
9312.0,89.15170073509216,89.63584613800049,0.01
9313.0,90.70317542552948,91.241623878479,0.01
9314.0,124.01088750362396,124.91248714923859,0.01
9315.0,86.60989332199097,87.3635561466217,0.01
9316.0,87.58834707736969,88.19529020786285,0.01
9317.0,126.10558593273163,127.11312472820282,0.01
9318.0,84.82168579101562,85.65622389316559,0.01
9319.0,85.54508638381958,86.51142847537994,0.01
9320.0,130.066703915596,131.3168625831604,0.01
9321.0,88.55253159999847,89.8329508304596,0.01
9322.0,83.71487092971802,84.78218138217926,0.01
9323.0,120.38377904891968,121.08072710037231,0.01
9324.0,93.33351182937622,94.78017818927765,0.01
9325.0,83.3149563074112,84.03223836421967,0.01
9326.0,117.5416157245636,117.76974129676819,0.01
9327.0,109.50289738178253,111.0326863527298,0.01
9328.0,80.64473414421082,81.57275426387787,0.01
9329.0,103.52121984958649,103.97508788108826,0.01
9330.0,121.33024835586548,123.57384765148163,0.01
9331.0,77.66742599010468,78.78496479988098,0.01
9332.0,96.30067276954651,96.54354631900787,0.01
9333.0,141.1013355255127,142.7667863368988,0.01
9334.0,76.68234348297119,78.15199375152588,0.01
9335.0,88.06006252765656,88.76434862613678,0.01
9336.0,142.29690897464752,143.73895978927612,0.01
9337.0,76.51286470890045,77.31354475021362,0.01
9338.0,83.92122733592987,84.42455208301544,0.01
9339.0,163.22350335121155,164.29103207588196,0.01
9340.0,76.2371209859848,77.65523529052734,0.01
9341.0,81.27634108066559,82.61424493789673,0.01
9342.0,141.95612835884094,143.8636965751648,0.01
9343.0,73.7929937839508,75.95784437656403,0.01
9344.0,80.32347166538239,82.25548732280731,0.01
9345.0,152.36456513404846,152.7445569038391,0.01
9346.0,91.09095823764801,93.71590995788574,0.01
9347.0,77.16132736206055,78.91335344314575,0.01
9348.0,133.86184442043304,133.60413193702698,0.01
9349.0,101.8069828748703,104.6814284324646,0.01
9350.0,78.42600107192993,79.417715549469,0.01
9351.0,119.49488496780396,118.37073862552643,0.01
9352.0,118.52994573116302,120.38522005081177,0.01
9353.0,74.43711161613464,74.73620855808258,0.01
9354.0,106.48604142665863,105.9993908405304,0.01
9355.0,137.02642011642456,138.78975987434387,0.01
9356.0,74.14647281169891,74.80765879154205,0.01
9357.0,93.75297009944916,93.86825597286224,0.01
9358.0,138.96887505054474,140.68107271194458,0.01
9359.0,73.18535244464874,73.69993138313293,0.01
9360.0,85.8177660703659,86.25881004333496,0.01
9361.0,158.29631459712982,159.2402263879776,0.01
9362.0,77.12783133983612,77.9058825969696,0.01
9363.0,79.39106130599976,79.30355203151703,0.01
9364.0,163.76358318328857,164.88562834262848,0.01
9365.0,81.87877333164215,83.44362318515778,0.01
9366.0,78.29878652095795,79.24867057800293,0.01
9367.0,147.77372789382935,149.28443825244904,0.01
9368.0,79.16649103164673,81.43140399456024,0.01
9369.0,78.91955423355103,80.21635842323303,0.01
9370.0,143.5231328010559,144.24857997894287,0.01
9371.0,91.69994902610779,94.17757606506348,0.01
9372.0,76.77183377742767,77.60831677913666,0.01
9373.0,128.36274886131287,128.87279522418976,0.01
9374.0,101.55925190448761,104.13851797580719,0.01
9375.0,77.25846374034882,78.07266318798065,0.01
9376.0,121.44778513908386,120.08246421813965,0.01
9377.0,143.83733355998993,146.31493365764618,0.01
9378.0,74.82088363170624,75.34471118450165,0.01
9379.0,107.8259425163269,107.74482560157776,0.01
9380.0,154.758162856102,156.5544309616089,0.01
9381.0,73.75408947467804,74.43869435787201,0.01
9382.0,94.28187108039856,94.47767865657806,0.01
9383.0,151.66412246227264,153.62509548664093,0.01
9384.0,74.45530080795288,75.12672245502472,0.01
9385.0,86.20812833309174,86.65446412563324,0.01
9386.0,165.2408139705658,166.33277761936188,0.01
9387.0,77.21964168548584,77.89187777042389,0.01
9388.0,81.77943515777588,81.86771154403687,0.01
9389.0,169.73724341392517,170.84354174137115,0.01
9390.0,81.76695847511292,83.52762579917908,0.01
9391.0,83.2243504524231,84.2791268825531,0.01
9392.0,163.59665966033936,164.5722838640213,0.01
9393.0,93.27177631855011,95.78889894485474,0.01
9394.0,78.64500904083252,79.7802517414093,0.01
9395.0,153.1271951198578,153.09091365337372,0.01
9396.0,109.1466600894928,112.69579231739044,0.01
9397.0,78.87064802646637,79.99824392795563,0.01
9398.0,141.78053855895996,141.42620933055878,0.01
9399.0,134.77817165851593,138.00773918628693,0.01
9400.0,77.9129273891449,78.92898464202881,0.01
9401.0,125.45367050170898,124.22928142547607,0.01
9402.0,157.97233414649963,160.3814982175827,0.01
9403.0,76.07392811775208,76.01195800304413,0.01
9404.0,109.36519968509674,109.3885509967804,0.01
9405.0,168.15449380874634,170.75877332687378,0.01
9406.0,78.5911614894867,79.50228905677795,0.01
9407.0,97.22070717811584,97.3505928516388,0.01
9408.0,187.5479428768158,189.25419890880585,0.01
9409.0,88.90393579006195,90.41687059402466,0.01
9410.0,83.46466314792633,83.15846192836761,0.01
9411.0,175.24352765083313,176.92480993270874,0.01
9412.0,90.85497653484344,92.10658860206604,0.01
9413.0,79.36841094493866,79.73684024810791,0.01
9414.0,179.58427560329437,180.09198486804962,0.01
9415.0,97.37016117572784,98.89698147773743,0.01
9416.0,77.13035118579865,77.72145617008209,0.01
9417.0,166.10122978687286,166.1901934146881,0.01
9418.0,109.08069622516632,111.82312822341919,0.01
9419.0,75.84833455085754,75.94193291664124,0.01
9420.0,148.67979824543,147.98402214050293,0.01
9421.0,120.3019267320633,123.04718482494354,0.01
9422.0,78.38166415691376,79.06931102275848,0.01
9423.0,136.5769032239914,136.1941831111908,0.01
9424.0,171.33323633670807,174.05300223827362,0.01
9425.0,88.91964030265808,89.55492007732391,0.01
9426.0,120.98431026935577,120.31462585926056,0.01
9427.0,161.02363467216492,163.93681812286377,0.01
9428.0,88.68566501140594,89.7362322807312,0.01
9429.0,106.70550191402435,106.23483371734619,0.01
9430.0,161.98800265789032,164.4699250459671,0.01
9431.0,92.81290709972382,93.9550507068634,0.01
9432.0,98.41913843154907,98.77527642250061,0.01
9433.0,172.65116810798645,174.75505888462067,0.01
9434.0,94.01087152957916,95.17573595046997,0.01
9435.0,82.90463960170746,82.92261409759521,0.01
9436.0,182.2419319152832,183.8797664642334,0.01
9437.0,106.28723919391632,108.1305513381958,0.01
9438.0,93.3583356142044,93.886962890625,0.01
9439.0,182.92682230472565,183.38248682022095,0.01
9440.0,113.63851654529572,115.5389895439148,0.01
9441.0,91.56628680229187,91.86120283603668,0.01
9442.0,176.69440293312073,176.564035654068,0.01
9443.0,131.9251799583435,134.57000041007996,0.01
9444.0,88.65365958213806,89.32315361499786,0.01
9445.0,150.81248474121094,150.41802537441254,0.01
9446.0,145.1582589149475,147.63917672634125,0.01
9447.0,89.59556651115417,90.24235606193542,0.01
9448.0,136.06144988536835,135.59657835960388,0.01
9449.0,154.08050429821014,156.7105928659439,0.01
9450.0,96.04441285133362,96.74431836605072,0.01
9451.0,120.53287482261658,119.95076286792755,0.01
9452.0,149.10421919822693,151.3109406232834,0.01
9453.0,91.83412146568298,92.80122113227844,0.01
9454.0,104.85793244838715,105.14690625667572,0.01
9455.0,172.96903252601624,174.6703301668167,0.01
9456.0,94.09452974796295,94.85388040542603,0.01
9457.0,95.74654626846313,96.00966513156891,0.01
9458.0,178.9646314382553,180.58038711547852,0.01
9459.0,100.68957936763763,101.4749196767807,0.01
9460.0,85.98512125015259,86.04092252254486,0.01
9461.0,192.7376787662506,193.47943711280823,0.01
9462.0,116.66006326675415,118.40376615524292,0.01
9463.0,83.6648679971695,84.09531140327454,0.01
9464.0,183.93961095809937,184.5271966457367,0.01
9465.0,129.16629874706268,131.50647580623627,0.01
9466.0,104.46790075302124,105.3133248090744,0.01
9467.0,171.74069619178772,172.349090218544,0.01
9468.0,135.87925851345062,138.04606890678406,0.01
9469.0,103.96959102153778,104.77156233787537,0.01
9470.0,159.59869289398193,159.65143835544586,0.01
9471.0,159.8091356754303,162.66802179813385,0.01
9472.0,124.8968106508255,125.80004334449768,0.01
9473.0,158.2897436618805,158.240128159523,0.01
9474.0,174.26745009422302,177.7167365550995,0.01
9475.0,129.14179241657257,131.08500945568085,0.01
9476.0,152.7178611755371,152.87336921691895,0.01
9477.0,185.96635246276855,188.35496187210083,0.01
9478.0,128.92440962791443,130.33969807624817,0.01
9479.0,146.1849663257599,147.38895893096924,0.01
9480.0,197.6696617603302,199.38839077949524,0.01
9481.0,134.29584515094757,136.89307951927185,0.01
9482.0,147.93896508216858,153.11139822006226,0.01
9483.0,186.5600187778473,188.45408987998962,0.01
9484.0,137.0722005367279,139.37130570411682,0.01
9485.0,164.62968063354492,169.50991678237915,0.01
9486.0,195.28393149375916,196.00553607940674,0.01
9487.0,149.79516625404358,152.347660779953,0.01
9488.0,184.02916169166565,185.90556406974792,0.01
9489.0,199.31533575057983,200.30164408683777,0.01
9490.0,146.71723532676697,148.47502088546753,0.01
9491.0,136.82613134384155,137.01235151290894,0.01
9492.0,182.80673480033875,183.36618185043335,0.01
9493.0,143.95957720279694,145.93856728076935,0.01
9494.0,124.40516877174377,124.71254336833954,0.01
9495.0,169.90577828884125,169.69682812690735,0.01
9496.0,162.13338661193848,164.23709535598755,0.01
9497.0,132.85218405723572,133.10640048980713,0.01
9498.0,162.625346660614,162.81190824508667,0.01
9499.0,158.59130108356476,160.83359670639038,0.01
9500.0,129.0074155330658,129.6756091117859,0.01
9501.0,155.35256218910217,156.6705687046051,0.01
9502.0,170.11475944519043,172.21198654174805,0.01
9503.0,129.69791793823242,130.52515983581543,0.01
9504.0,151.0949625968933,150.81376194953918,0.01
9505.0,177.94014954566956,179.66365146636963,0.01
9506.0,135.02146780490875,136.32214498519897,0.01
9507.0,163.23746395111084,164.8043074607849,0.01
9508.0,194.24697422981262,195.40850615501404,0.01
9509.0,143.62833738327026,145.00646233558655,0.01
9510.0,187.3595371246338,187.7230772972107,0.01
9511.0,194.59426856040955,195.49736309051514,0.01
9512.0,150.8368685245514,152.91544914245605,0.01
9513.0,187.36464667320251,188.97773575782776,0.01
9514.0,188.57829761505127,189.27025699615479,0.01
9515.0,134.1322728395462,135.5672069787979,0.01
9516.0,125.84610056877136,127.16175818443298,0.01
9517.0,187.51000571250916,188.09973752498627,0.01
9518.0,144.49365842342377,146.28288507461548,0.01
9519.0,116.29708456993103,117.86200857162476,0.01
9520.0,172.91792595386505,173.06104516983032,0.01
9521.0,145.41276931762695,147.84628176689148,0.01
9522.0,99.72032845020294,100.75223016738892,0.01
9523.0,147.3058898448944,147.14401853084564,0.01
9524.0,143.29370975494385,145.37939751148224,0.01
9525.0,86.86665308475494,86.66210210323334,0.01
9526.0,127.1401436328888,126.52357912063599,0.01
9527.0,164.693874001503,166.88618505001068,0.01
9528.0,118.72146689891815,119.9746698141098,0.01
9529.0,143.92289054393768,143.98909854888916,0.01
9530.0,181.625874042511,183.50038313865662,0.01
9531.0,132.43556702136993,133.34193778038025,0.01
9532.0,142.71480321884155,143.75115609169006,0.01
9533.0,195.31195497512817,197.68747639656067,0.01
9534.0,140.1668951511383,141.89075541496277,0.01
9535.0,165.9707326889038,166.5888476371765,0.01
9536.0,207.03705644607544,207.84559869766235,0.01
9537.0,159.78265070915222,160.96391916275024,0.01
9538.0,192.9908163547516,193.40456748008728,0.01
9539.0,192.87062311172485,195.00105333328247,0.01
9540.0,151.92429566383362,155.3884928226471,0.01
9541.0,196.4050030708313,198.7990846633911,0.01
9542.0,179.75110936164856,182.42263865470886,0.01
9543.0,149.67554593086243,150.64541172981262,0.01
9544.0,195.5001163482666,197.94021105766296,0.01
9545.0,172.77037906646729,175.5093264579773,0.01
9546.0,134.4700927734375,136.77290058135986,0.01
9547.0,183.18915104866028,186.27778792381287,0.01
9548.0,189.68416738510132,191.85165238380432,0.01
9549.0,173.25741410255432,176.35029864311218,0.01
9550.0,207.63104486465454,209.00132179260254,0.01
9551.0,172.4463014602661,174.47522687911987,0.01
9552.0,200.74541354179382,201.02921605110168,0.01
9553.0,177.56036639213562,180.2035777568817,0.01
9554.0,180.2580120563507,183.43838691711426,0.01
9555.0,191.0641803741455,192.5347363948822,0.01
9556.0,140.34376335144043,141.95352816581726,0.01
9557.0,168.8636314868927,171.0949923992157,0.01
9558.0,199.88953375816345,201.82467770576477,0.01
9559.0,154.68335962295532,157.52910995483398,0.01
9560.0,199.59963202476501,202.82305431365967,0.01
9561.0,189.7673077583313,192.86956548690796,0.01
9562.0,183.29391360282898,184.501074552536,0.01
9563.0,203.19106817245483,204.79914546012878,0.01
9564.0,168.89832711219788,172.01435899734497,0.01
9565.0,201.07130455970764,202.26644349098206,0.01
9566.0,150.9625425338745,153.58590292930603,0.01
9567.0,176.7605459690094,179.46098709106445,0.01
9568.0,196.2860188484192,198.48338866233826,0.01
9569.0,161.8659269809723,168.11088752746582,0.01
9570.0,201.87080430984497,203.51473593711853,0.01
9571.0,153.09368133544922,155.04307579994202,0.01
9572.0,175.81721758842468,177.6739366054535,0.01
9573.0,194.48701667785645,196.46390748023987,0.01
9574.0,125.77181339263916,127.61462819576263,0.01
9575.0,132.7059952020645,134.6488642692566,0.01
9576.0,200.2752549648285,202.00271105766296,0.01
9577.0,145.99205493927002,149.063467502594,0.01
9578.0,196.3576819896698,198.11308026313782,0.01
9579.0,179.9322361946106,184.39048981666565,0.01
9580.0,191.38425517082214,193.3731701374054,0.01
9581.0,195.62925028800964,200.4505467414856,0.01
9582.0,195.63188481330872,198.22819781303406,0.01
9583.0,192.01751041412354,196.22856545448303,0.01
9584.0,201.06502771377563,202.97533750534058,0.01
9585.0,200.02550411224365,205.31348657608032,0.01
9586.0,213.34670639038086,215.17527174949646,0.01
9587.0,204.52040100097656,210.66323399543762,0.01
9588.0,216.4493043422699,218.258398771286,0.01
9589.0,195.86230206489563,198.71360063552856,0.01
9590.0,219.29685878753662,220.7754147052765,0.01
9591.0,188.83715963363647,190.78802490234375,0.01
9592.0,218.33366131782532,221.78839540481567,0.01
9593.0,196.46447563171387,197.71832275390625,0.01
9594.0,210.66352224349976,214.07448172569275,0.01
9595.0,196.49393701553345,198.07882857322693,0.01
9596.0,197.48234629631042,201.0941867828369,0.01
9597.0,191.5620415210724,194.09848976135254,0.01
9598.0,204.74365139007568,208.0650119781494,0.01
9599.0,197.6669840812683,199.09319424629211,0.01
9600.0,195.8575406074524,200.2805700302124,0.01
9601.0,191.24233078956604,192.342200756073,0.01
9602.0,181.03698539733887,184.63447546958923,0.01
9603.0,195.03018355369568,196.58072018623352,0.01
9604.0,179.09754252433777,183.3757610321045,0.01
9605.0,199.9114270210266,202.04558968544006,0.01
9606.0,171.8543722629547,176.4939775466919,0.01
9607.0,212.9364366531372,214.96599817276,0.01
9608.0,173.36054944992065,177.60507130622864,0.01
9609.0,212.38764476776123,215.10168862342834,0.01
9610.0,177.08618235588074,180.17257809638977,0.01
9611.0,211.2283763885498,213.92255926132202,0.01
9612.0,191.2038905620575,193.370432138443,0.01
9613.0,210.1926555633545,213.4011332988739,0.01
9614.0,203.93599247932434,206.07987260818481,0.01
9615.0,186.27630591392517,191.71282863616943,0.01
9616.0,212.38048887252808,213.78045415878296,0.01
9617.0,178.85200691223145,183.7405424118042,0.01
9618.0,224.22721552848816,226.23330736160278,0.01
9619.0,189.3268895149231,190.34365606307983,0.01
9620.0,223.84064269065857,227.72566771507263,0.01
9621.0,211.05460500717163,211.82323241233826,0.01
9622.0,199.69058632850647,205.02524638175964,0.01
9623.0,221.50916385650635,223.6347312927246,0.01
