episode,reward,q-online-value,q-target-value
2420,150.0,50.558136242628095,50.78071841716766
2421,149.0,49.3386962300539,49.58106779873371
2422,135.0,42.2579134118557,42.483111089468004
2423,157.0,54.349953219890594,54.58764225959778
2424,13.0,6.393300743103027,6.394317016601563
2425,151.0,49.44084317684174,49.68551488816738
2426,143.0,46.33701610326767,46.550049357414245
2427,143.0,46.626619988679884,46.84246341586113
2428,147.0,47.82813409805298,48.07626245737076
2429,147.0,48.66150106906891,48.88410395503044
2430,170.0,59.18757152676582,59.43775643587112
2431,156.0,52.59641367673874,52.83958329200745
2432,143.0,46.38413914501667,46.59849329888821
2433,142.0,46.151812298297884,46.36310968279839
2434,154.0,51.54081265330315,51.76823796570301
2435,141.0,46.037913820147516,46.26643694162369
2436,143.0,46.4634516787529,46.68602488636971
2437,151.0,51.11252035737038,51.33119477808476
2438,144.0,46.39045948863029,46.61299074292183
2439,148.0,48.74080214977264,48.968508459329605
2440,151.0,50.19728994488716,50.42058762907982
2441,139.0,44.17756905436516,44.40712996006012
2442,141.0,44.867758214473724,45.09714524626732
2443,139.0,44.58953440666199,44.783956063985826
2444,141.0,44.53541255474091,44.761180768013
2445,154.0,51.00405976891518,51.243122180700304
2446,155.0,51.75431263566017,51.97314486265182
2447,143.0,45.36258269190788,45.58682682991028
2448,154.0,51.11263125896454,51.33430481314659
2449,147.0,47.227848044633866,47.44096528172493
2450,146.0,46.758729898929595,46.98378080844879
2451,143.0,44.9858766746521,45.19195385456085
2452,166.0,56.9199991106987,57.12936419486999
2453,148.0,47.11837890267372,47.306697745323184
2454,148.0,47.01909193396568,47.219192507266996
2455,156.0,51.50148283481598,51.71690789341927
2456,156.0,51.552060985565184,51.762774463891986
2457,157.0,51.43202425122261,51.64306457281113
2458,134.0,41.68807493209839,41.880379564762116
2459,152.0,51.422468913793566,51.60740783452988
2460,157.0,51.07923400402069,51.27966054916382
2461,160.0,53.45034727215767,53.65736475110054
2462,153.0,49.41080183386803,49.61463057279587
2463,146.0,46.37397227764129,46.57182616829872
2464,151.0,49.75408574819565,49.949597902297974
2465,157.0,51.11851035952568,51.311762595176695
2466,149.0,47.37278793811798,47.58681458473205
2467,152.0,48.42709223389625,48.62468013763428
2468,151.0,48.53527827501297,48.750240149497984
2469,157.0,51.18605116844177,51.36957390785217
2470,164.0,54.20082116723061,54.41156680107117
2471,158.0,51.13179582715034,51.334337359666826
2472,175.0,60.33123031139374,60.541923435926435
2473,147.0,45.57998804688454,45.76551167368889
2474,160.0,52.621777464151386,52.815756002664564
2475,181.0,62.16741018772125,62.396410765647886
2476,160.0,51.36143694400787,51.56773948431015
2477,185.0,64.10331777215004,64.32228355884553
2478,163.0,52.84375302433968,53.064857904911044
2479,156.0,49.34122690916061,49.53483456850052
2480,159.0,51.791194281578065,51.97815686941147
2481,172.0,57.63081590533257,57.82506317138672
2482,154.0,48.9821954870224,49.171950240135196
2483,149.0,46.41995748519898,46.60837340950966
2484,149.0,45.86608632564545,46.052015447616576
2485,155.0,49.13982264518738,49.33019360780716
2486,159.0,51.33029548883438,51.520926247835156
2487,173.0,58.233260009288784,58.4441535615921
2488,154.0,48.467917494773864,48.65406659960747
2489,168.0,55.554088498353956,55.74632904529572
2490,159.0,50.66097235441208,50.84603803396225
2491,172.0,57.53662945985794,57.727436126470565
2492,156.0,49.40916852712631,49.58955668330193
2493,162.0,52.121988561153415,52.31659497141838
2494,181.0,61.842235240936276,62.04671347141266
2495,144.0,42.915411212444305,43.09497858047485
2496,166.0,54.70345873594284,54.90091972470284
2497,153.0,47.823630863428114,48.008575845956805
2498,161.0,51.362508739233014,51.55582598328591
2499,159.0,50.813831330537795,51.00558647990227
2500,159.0,50.87595933556557,51.06277611851692
2501,149.0,45.99224507570267,46.17812456250191
2502,158.0,50.626813319921496,50.81768464803696
2503,177.0,59.29427452325821,59.49915109932422
2504,160.0,51.13250980138778,51.31955656528473
2505,162.0,51.97610798597336,52.16750038266182
2506,158.0,49.934903690218924,50.12724135875702
2507,160.0,50.77007351398468,50.96452202796936
2508,165.0,53.261846686601636,53.45221981823445
2509,156.0,48.32903411388397,48.51694132089615
2510,171.0,55.892488492131235,56.086879288554194
2511,166.0,52.73274235248566,52.92622902214527
2512,199.0,69.98639619112015,70.19052503943443
2513,158.0,49.15347723126411,49.33600183010101
2514,160.0,50.77286255836487,50.95805561423302
2515,160.0,50.02053269505501,50.205123935937884
2516,142.0,42.41184602499008,42.58442626953125
2517,157.0,48.81356695055962,48.99689882993698
2518,167.0,53.9388024699688,54.129204924106595
2519,148.0,44.67121429502964,44.85070169687271
2520,146.0,43.804406402111056,43.981309065818785
2521,162.0,51.595682085752486,51.780483123064045
2522,154.0,47.98095745265484,48.16837767362595
2523,168.0,54.79713565468788,54.996709545850756
2524,157.0,48.271905357837674,48.46654214024544
2525,172.0,55.40688812255859,55.60525704622269
2526,170.0,54.674418386220935,54.869581834077835
2527,164.0,50.81457236170769,51.00173395872116
2528,174.0,56.52551645159721,56.71797853589058
2529,161.0,49.8506728720665,50.02229182600975
2530,175.0,57.23707384347916,57.416818758249285
2531,150.0,44.406870183944704,44.569732648134234
2532,187.0,63.05084638953209,63.23495498299599
2533,158.0,48.51357750713825,48.67416034340859
2534,157.0,47.612791051864626,47.78064105510712
2535,158.0,48.33530419111252,48.50308330893517
2536,183.0,60.77613438248634,60.962382204532624
2537,183.0,60.265469266176225,60.45185322165489
2538,156.0,47.15016319513321,47.31682611703873
2539,180.0,58.805364060401914,58.9862740945816
2540,183.0,59.94173104405403,60.124899097681045
2541,180.0,58.50170286536217,58.680963703393935
2542,158.0,48.556310085058215,48.728614953756335
2543,177.0,56.616388894319535,56.79779179811478
2544,178.0,56.80998000383377,56.996469894647596
2545,200.0,105.43766716003418,105.44334491729737
2546,171.0,52.55205540299416,52.7253474855423
2547,164.0,49.25341743826866,49.39851557731628
2548,171.0,52.99384196639061,53.14532201766968
2549,200.0,74.74142832756043,74.89640285491943
2550,199.0,66.0509834754467,66.215208786726
2551,200.0,69.74562181472778,69.87829971790313
2552,200.0,72.9430352973938,73.11486213684083
2553,181.0,57.440189278125764,57.60066632628441
2554,191.0,61.756415450572966,61.91975660204887
2555,181.0,57.505917193889616,57.67336912512779
2556,200.0,106.26118026733398,106.27138904571534
2557,192.0,62.305363013744355,62.46772839188576
2558,200.0,76.12185669898987,76.26612203598023
2559,200.0,78.67612620353698,78.8418759059906
2560,200.0,74.73632256507874,74.91072872161865
2561,200.0,106.66601139068604,106.66477939605713
2562,200.0,72.68604613780975,72.8733407497406
2563,200.0,67.19095873355866,67.34256434440613
2564,200.0,70.80955151557923,70.98129741668701
2565,200.0,69.94418904304504,70.09288495540619
2566,198.0,64.80971583485604,64.9762967646122
2567,200.0,78.64708629608154,78.828648853302
2568,200.0,65.91501195669174,66.06218406558037
2569,200.0,104.77153980255127,104.87660446166993
2570,200.0,106.75195098876954,106.88468410491943
2571,200.0,68.57137702465057,68.73204513549804
2572,200.0,108.07126949310303,108.1608875656128
2573,200.0,108.28921882629395,108.43697719573974
2574,200.0,107.59917778015136,107.70627437591553
2575,200.0,85.09531969070434,85.15026660919189
2576,200.0,105.14616703033447,105.4423727798462
2577,200.0,109.03501186370849,109.39552211761475
2578,200.0,107.79294330596923,108.05876117706299
2579,200.0,111.89678470611572,112.48247638702392
2580,197.0,64.33364312529564,64.48363967657089
2581,200.0,108.43530467987061,108.9175821685791
2582,200.0,107.78431335449218,108.00221988677978
2583,200.0,107.98162559509278,108.30271091461182
2584,192.0,62.35386154770851,62.491888972520826
2585,163.0,48.57047063350677,48.719034488797185
2586,200.0,109.49902515411377,109.82329948425293
2587,200.0,106.07012393951416,106.24865669250488
2588,200.0,104.7510824584961,105.1813635635376
2589,200.0,81.57032361984253,81.73376625061036
2590,200.0,108.58188873291016,109.11053661346436
2591,200.0,108.28536254882812,108.84124198913574
2592,200.0,107.1533995437622,107.4976502609253
2593,200.0,108.51019802093506,109.03998016357421
2594,200.0,104.38832889556885,104.71125274658203
2595,200.0,106.73754539489747,107.18421447753906
2596,200.0,105.93367362976075,106.21317916870117
2597,200.0,104.01133449554443,104.4192113494873
2598,200.0,106.65316307067872,107.28078956604004
2599,200.0,106.12602096557617,106.51853553771973
2600,200.0,107.00693557739258,107.46643405914307
2601,200.0,105.46782611846923,106.08096576690674
2602,200.0,104.10023986816407,104.53338138580322
2603,200.0,107.4500507736206,108.25010440826416
2604,200.0,106.56564628601075,107.11737579345703
2605,200.0,107.26008319854736,107.72372562408447
2606,200.0,106.98420082092285,107.85372207641602
2607,200.0,108.30700878143311,109.24250595092774
2608,200.0,107.14651432037354,107.93378463745117
2609,200.0,107.91025436401367,108.94825038909912
2610,200.0,107.81254138946534,108.7681946182251
2611,200.0,107.23442058563232,108.35489253997802
2612,200.0,107.7082529449463,108.27759757995605
2613,200.0,106.86455215454102,107.5278556060791
2614,200.0,109.10612003326416,110.26083946228027
2615,200.0,109.16203022003174,110.39321800231933
2616,200.0,108.78964248657226,109.15321643829346
2617,200.0,108.15107486724854,108.93734321594238
2618,200.0,108.33562133789063,109.07847400665283
2619,199.0,108.46509700775147,109.61971054077148
2620,198.0,107.92961555480957,108.22819026947022
2621,194.0,106.04009037017822,106.38538623809815
2622,196.0,106.69521419525147,107.04650825500488
2623,185.0,100.70763507843017,101.51831180572509
2624,176.0,95.76979011535644,96.07664039611817
2625,179.0,97.16288307189942,97.66288482666016
2626,182.0,98.50277183532715,99.24960426330567
2627,178.0,96.91885478973389,97.23381286621094
2628,180.0,97.867939453125,97.89602787017822
2629,156.0,84.95494441986084,85.41419986724854
2630,168.0,91.20170890808106,91.57920112609864
2631,160.0,86.96821746826171,87.53191513061523
2632,162.0,88.18792091369629,88.54036399841308
2633,163.0,88.61011367797852,88.79008262634278
2634,161.0,87.31889297485351,87.67952327728271
2635,152.0,82.98639434814453,83.19668045043946
2636,157.0,85.49495044708252,85.72338634490967
2637,156.0,84.8448501586914,85.24284729003907
2638,148.0,80.83403995513916,80.91549491882324
2639,174.0,94.51756732940675,94.74820705413818
2640,161.0,87.64711952209473,88.11321067810059
2641,157.0,85.77979393005371,86.03212337493896
2642,164.0,89.44327030181884,89.84165435791016
2643,149.0,81.54320556640624,81.67519939422607
2644,151.0,82.3830121231079,82.8097847366333
2645,152.0,83.04526275634765,83.32442142486572
2646,151.0,82.68389442443848,82.83689430236817
2647,184.0,99.29410850524903,99.84584171295165
2648,170.0,92.39288398742676,92.46761764526367
2649,164.0,89.05051235198975,89.34572059631347
2650,172.0,93.35892017364502,93.48570240020751
2651,153.0,83.29702262878418,83.61916511535645
2652,167.0,90.83692245483398,91.05039745330811
2653,158.0,85.6952961730957,85.8812995147705
2654,173.0,93.3370087814331,93.77410858154298
2655,168.0,90.96510444641113,91.26841506958007
2656,179.0,96.8040327835083,97.01573261260987
2657,170.0,91.86955966949463,92.2322280883789
2658,171.0,92.21370849609374,92.3810143661499
2659,169.0,91.17973293304443,91.44281349182128
2660,159.0,85.91946128845215,86.26158916473389
2661,189.0,102.12538101196289,102.37744365692139
2662,197.0,106.33615745544434,106.32304832458496
2663,200.0,108.0960068511963,108.36525882720947
2664,200.0,108.87007740020752,108.59114227294921
2665,200.0,109.36913185119629,109.17692443847656
2666,200.0,108.31861461639404,108.34443832397461
2667,200.0,109.2252995300293,109.02640140533447
2668,200.0,109.08898609161378,109.08821216583252
2669,200.0,108.64785148620605,108.6056734085083
2670,200.0,108.62957469940186,108.56192596435547
2671,200.0,108.71791603088379,109.04349208831788
2672,191.0,102.65759731292725,103.10126483917236
2673,200.0,109.84646217346192,109.86353878021241
2674,200.0,110.01490711212158,109.71365711212158
2675,200.0,110.14833755493164,110.19635795593261
2676,200.0,110.15695472717285,110.04432029724121
2677,200.0,109.17315364837647,109.35330593109131
2678,200.0,110.33411582946778,110.1892399597168
2679,200.0,110.24470939636231,110.49903190612793
2680,200.0,110.37791637420655,110.25259037017823
2681,200.0,110.64419158935547,110.73861320495605
2682,200.0,107.79853485107422,108.2149910736084
2683,200.0,109.48541431427002,109.80284648895264
2684,200.0,110.49612609863281,110.40737602233887
2685,200.0,110.47815467834472,110.49728115081787
2686,200.0,110.37265808105468,110.52948940277099
2687,200.0,110.30467830657959,110.46714965820313
2688,200.0,110.29999584197998,110.18308403015136
2689,200.0,110.72310134887695,110.66153728485108
2690,200.0,108.76374523162842,109.0997800064087
2691,200.0,108.08437026977539,108.52296901702881
2692,200.0,108.73711677551269,108.56392803192139
2693,200.0,109.80797904968261,110.13623329162597
2694,200.0,110.43764221191407,110.59572235107422
2695,200.0,109.05480365753174,109.48688465118408
2696,200.0,110.53267395019532,110.54209999084473
2697,200.0,110.34023300170898,110.52948833465577
2698,200.0,110.5395401763916,110.62376441955567
2699,200.0,110.52431686401367,110.61788314819336
2700,200.0,110.0207650756836,110.16540439605713
2701,200.0,109.41727039337158,109.81387535095215
2702,200.0,110.44037097930908,110.54974002838135
2703,200.0,109.48371063232422,109.85328922271728
2704,200.0,109.68557712554932,109.92508045196533
2705,200.0,107.94251735687256,108.53317825317383
2706,200.0,109.0349458694458,109.42536499023437
2707,200.0,107.56191925048829,108.07095966339111
2708,200.0,107.58486499786378,108.08830360412598
2709,200.0,106.94398368835449,107.46588691711426
2710,200.0,108.98133953094482,109.25106769561768
2711,200.0,109.26002983093262,109.72731578826904
2712,200.0,108.47390274047852,108.87674625396728
2713,200.0,109.31622417449951,109.75859825134278
2714,200.0,108.77019733428955,109.11247329711914
2715,200.0,106.81623352050781,107.53595531463623
2716,200.0,107.211057472229,107.90077335357665
2717,200.0,108.53832878112793,108.86300834655762
2718,200.0,107.1632447052002,107.81036712646484
2719,200.0,105.45325077056884,106.30201622009277
2720,200.0,106.55634155273438,106.96939807891846
2721,200.0,108.84548591613769,109.33466381072998
2722,200.0,108.55485496520996,108.8685145187378
2723,200.0,104.16927253723145,105.02449291229249
2724,200.0,104.56095668792724,105.36800624847412
2725,200.0,105.51680103302002,106.21154510498047
2726,200.0,107.15329910278321,107.50426738739014
2727,200.0,108.71566230773925,109.17502853393555
2728,200.0,108.15402469635009,108.69269279479981
2729,200.0,108.99873046875,109.16903198242187
2730,200.0,108.54529445648194,108.80728973388672
2731,200.0,106.7789909362793,107.31184421539307
2732,200.0,108.88129684448242,109.17822254180908
2733,200.0,109.92140018463135,109.9415975189209
2734,200.0,109.75448474884033,109.74125263214111
2735,200.0,106.92833972930909,106.77393081665039
2736,200.0,106.15333274841309,105.8731792831421
2737,200.0,109.53381206512451,109.64969493865966
2738,200.0,109.7488330078125,109.77212871551514
2739,200.0,108.27120754241943,108.75305046081543
2740,200.0,108.6783253479004,108.90807559967041
2741,200.0,109.33781768798828,109.46851768493653
2742,200.0,109.60434364318847,109.68022308349609
2743,200.0,109.28854488372802,109.62653324127197
2744,200.0,105.59412078857422,105.35239349365234
2745,200.0,106.06154174804688,105.96706817626954
2746,200.0,104.38756931304931,104.28369388580322
2747,200.0,104.16040065765381,103.94824573516846
2748,200.0,105.34146186828613,105.23485565185547
2749,135.0,69.04014915466308,69.06381267547607
2750,166.0,83.68235534667969,83.8592253112793
2751,151.0,75.39961696624756,75.50335132598877
2752,166.0,82.89969841003418,82.66747562408447
2753,91.0,44.724735984802244,44.67470851898193
2754,154.0,76.73041862487793,76.57545684814453
2755,98.0,48.59122081756592,48.55986812591553
2756,70.0,34.29331657409668,34.30372703552246
2757,56.0,27.223499794006347,27.281802520751953
2758,58.0,27.973970260620117,28.10298023223877
2759,60.0,28.821182899475097,28.909018478393556
2760,200.0,102.75746879577636,103.16410495758056
2761,200.0,105.08822097778321,105.75922760009766
2762,200.0,93.7558924818039,94.48915619850159
2763,200.0,98.02390064239502,98.5358342552185
2764,200.0,99.17647254943847,99.70937047958374
2765,198.0,88.53480354666709,89.13061609268189
2766,183.0,81.93422939300537,82.75749438881874
2767,158.0,73.61028439998627,74.160323138237
2768,183.0,78.22961751937866,78.6821159374714
2769,175.0,74.74090938210487,75.25432673573494
2770,148.0,65.05410499453545,65.57519915223122
2771,145.0,63.75029625892639,64.21385740756989
2772,166.0,68.73205140590667,69.20600226283074
2773,155.0,63.37656314611435,63.75460189461708
2774,164.0,67.74236101388931,68.17459253668785
2775,146.0,57.6354825258255,58.150229856967925
2776,142.0,55.94826104402542,56.38614288330078
2777,138.0,54.266873376369475,54.73395408153534
2778,136.0,52.637815794944764,53.062954771518704
2779,145.0,61.131607905626296,61.54080175995827
2780,132.0,50.26520777106285,50.54173871517182
2781,148.0,59.017850979566575,59.37028242230415
2782,133.0,51.06559578061104,51.43278581619263
2783,140.0,54.539052060842515,54.86282087683678
2784,142.0,55.29347231388092,55.67869997739792
2785,137.0,52.84825302362442,53.09976047515869
2786,128.0,48.338412717580795,48.57470053315163
2787,130.0,49.43786905527115,49.70348402619362
2788,133.0,50.81981164693833,51.1613936150074
2789,133.0,51.06026282072067,51.33383657693863
2790,136.0,52.512697727680205,52.74168966531754
2791,136.0,52.67744187951088,52.89919785022735
2792,128.0,47.74999338269234,47.859398128986356
2793,137.0,52.81758425831795,53.076534023284914
2794,136.0,54.67506624817848,54.92720304012298
2795,138.0,53.056625584363935,53.363899500370024
2796,137.0,52.2245328438282,52.52922154903412
2797,133.0,50.3430703997612,50.561184514760974
2798,132.0,50.059378048181536,50.341362739801404
2799,131.0,49.14382387638092,49.46977119803429
2800,139.0,54.31056085467338,54.67364256501198
2801,144.0,56.79231562972069,57.06797740459442
2802,140.0,54.51299901366234,54.761411652565
2803,134.0,50.346963217258455,50.60312118291855
2804,142.0,54.69683199167252,55.043791263103486
2805,145.0,57.11000524878502,57.43554977178574
2806,130.0,48.471424692869185,48.758453137874604
2807,139.0,53.87876793026924,54.21995700955391
2808,146.0,57.204655870199204,57.42697296619415
2809,133.0,50.19565554380417,50.474759798049924
2810,136.0,51.93094953894615,52.226369819641114
2811,137.0,52.32384280443191,52.52246232509613
2812,139.0,53.066761956214904,53.36007493019104
2813,133.0,49.45981394648552,49.71402332305908
2814,137.0,52.064733551740645,52.35518490195275
2815,137.0,51.877112308740614,52.15457970023155
2816,137.0,51.836537725925446,52.12940059661865
2817,141.0,54.42616008758545,54.71188891649246
2818,134.0,50.56252208471298,50.871527811288836
2819,132.0,48.647519466876986,48.925621955394746
2820,140.0,53.48525815725326,53.795770539045336
2821,135.0,50.093606078624724,50.383888502120975
2822,126.0,45.48700635910034,45.786856645345686
2823,134.0,50.22655798435211,50.50141180872917
2824,130.0,47.83803152084351,48.14255157828331
2825,132.0,48.40338607549668,48.665544407367705
2826,131.0,48.175613404512404,48.436965070962906
2827,144.0,55.24545143246651,55.54708417057991
2828,135.0,50.30447864890098,50.60630930185318
2829,152.0,59.9397477722168,60.238585124015806
2830,149.0,58.20594467878342,58.52200199842453
2831,145.0,55.04157668471336,55.30412650346756
2832,155.0,60.72825887918472,61.04075063943863
2833,152.0,59.1303530561924,59.43892300486564
2834,159.0,63.36252407550812,63.661292513608934
2835,153.0,60.35960614562035,60.678322372436526
2836,146.0,55.837953422069546,56.09514783620834
2837,175.0,71.82069350719452,72.13642259478569
2838,172.0,70.04638407349586,70.32734264612198
2839,151.0,58.75821030259132,59.061875822544096
2840,174.0,70.98011241316796,71.35973904132842
2841,166.0,66.43660398364067,66.76026004195214
2842,200.0,87.59851069092751,87.96703969836236
2843,185.0,77.54463275551797,77.8743155503273
2844,190.0,80.45150064349174,80.78250300049781
2845,175.0,71.38845774173737,71.67416783094406
2846,196.0,83.30761611580849,83.60540083885193
2847,186.0,77.20681321382523,77.5367394387722
2848,200.0,86.1953485095501,86.5363127553463
2849,181.0,74.4386988723278,74.81196766734124
2850,200.0,99.38728754043579,99.7226346874237
2851,199.0,84.84795714139938,85.17457281708717
2852,200.0,97.00871616363526,97.3374891281128
2853,180.0,73.94084236621856,74.27266121387481
2854,200.0,86.25562180519104,86.62327325105667
2855,200.0,97.33087099075317,97.66316202163696
2856,200.0,92.23046115398407,92.55919033527374
2857,186.0,76.88515751004219,77.24065865159035
2858,200.0,88.5948364508152,88.9494650375843
2859,186.0,76.7154300904274,77.00638251543045
2860,200.0,91.195172996521,91.55191900730134
2861,200.0,89.02304626107215,89.38186807870865
2862,197.0,82.22059528827667,82.55787296652794
2863,200.0,84.59403000831604,84.90348492264748
2864,188.0,77.8178906917572,78.1464403116703
2865,200.0,95.62128210067749,95.92688089370728
2866,182.0,73.82916171312333,74.12533354043961
2867,200.0,84.45951882958413,84.8086176586151
2868,200.0,91.17057821273804,91.51506381034851
2869,188.0,77.14040721654892,77.42702338457107
2870,200.0,92.7506976556778,93.0720609998703
2871,195.0,81.01081110954284,81.35073445081711
2872,194.0,80.71857234239579,81.03651151180267
2873,198.0,82.52334819674492,82.87121182084084
2874,198.0,82.50148164987564,82.78723950743675
2875,200.0,83.35426001906394,83.69663795471192
2876,199.0,82.72399193525314,83.0608718574047
2877,200.0,93.2854355430603,93.613415184021
2878,174.0,68.5218902695179,68.8407415676117
2879,195.0,79.59185488462448,79.94044016599655
2880,200.0,87.73627201080322,88.05134001731872
2881,200.0,83.08749239683151,83.41467210531235
2882,200.0,91.69553943157196,91.98411491394043
2883,200.0,92.0469396686554,92.41975317955017
2884,198.0,80.85912729620934,81.22053028464317
2885,190.0,76.42586067795753,76.77027610301971
2886,200.0,94.63029223442078,94.94203608512879
2887,200.0,89.37659049034119,89.72875961303711
2888,200.0,88.19513040542603,88.55949652433395
2889,200.0,90.99163036823273,91.38172728538513
2890,200.0,83.92501887798309,84.26675205945969
2891,200.0,90.34527887821197,90.70644696235657
2892,200.0,94.578539686203,94.95511516571045
2893,197.0,79.93895119428635,80.33210327148437
2894,200.0,90.9655020904541,91.28939080238342
2895,200.0,99.70028373718262,100.06061609268188
2896,200.0,86.37137041807175,86.76641064405442
2897,200.0,84.552040091753,84.91621019363403
2898,200.0,93.77951626777649,94.11695176124573
2899,200.0,90.41905906677246,90.79964774608612
2900,200.0,95.59651759147644,95.95610611915589
2901,200.0,91.81047691345215,92.19687868118287
2902,199.0,79.33493449449539,79.71594477653504
2903,200.0,90.27414249897004,90.64061348915101
2904,200.0,93.41340397834777,93.77369444847108
2905,200.0,104.28503875732422,104.56116470336914
2906,200.0,87.83733278751373,88.17474164009094
2907,200.0,99.23935842514038,99.6012560081482
2908,200.0,91.0327640914917,91.43828495025635
2909,200.0,98.75209350585938,99.11174551010131
2910,200.0,109.11620292663574,109.32217407226562
2911,200.0,82.3103713798523,82.75081174254417
2912,200.0,99.52257537841797,99.87629699707031
2913,200.0,93.05814580917358,93.45523065567016
2914,200.0,107.38609539031982,107.62111820220947
2915,200.0,104.31478782653808,104.61060726165772
2916,200.0,93.64375933647156,94.07155094146728
2917,200.0,102.76167608261109,103.0853081703186
2918,200.0,104.49688652038574,104.74276443481445
2919,200.0,99.87140237808228,100.27331995010375
2920,200.0,94.65344916343689,95.07000630378724
2921,200.0,106.37785102844238,106.59099300384521
2922,200.0,104.835969581604,105.05573810577393
2923,200.0,105.30556495666504,105.6015845489502
2924,200.0,108.37805934906005,108.58061130523681
2925,200.0,110.02401199340821,110.17624172210694
2926,200.0,110.25790596008301,110.425320854187
2927,200.0,108.22567378997803,108.46334293365479
2928,200.0,110.76224918365479,110.93044372558593
2929,200.0,110.23995906829833,110.39857803344727
2930,200.0,108.32314498901367,108.57430404663086
2931,200.0,109.94507934570312,110.10771015167236
2932,200.0,107.99855457305908,108.23973068237305
2933,200.0,110.51230003356933,110.75788024902344
2934,200.0,110.82765464782715,111.02692935943604
2935,200.0,110.09945167541504,110.31269428253174
2936,200.0,106.77616725921631,107.12123977661133
2937,200.0,107.95829521179199,108.23229022979736
2938,200.0,108.79941375732422,108.96222686767578
2939,200.0,112.04535888671874,112.17256084442138
2940,200.0,108.75899082183838,109.0143740081787
2941,200.0,109.18269313812256,109.46871250152589
2942,200.0,108.51055313110352,108.81777542114258
2943,200.0,109.15799949645996,109.47710418701172
2944,200.0,111.455185546875,111.60479278564453
2945,200.0,109.96991874694824,110.1985013961792
2946,200.0,109.03058734893798,109.32363285064697
2947,200.0,110.89854717254639,111.25163078308105
2948,200.0,111.53438682556153,111.73086071014404
2949,200.0,112.73122650146485,112.81766929626465
2950,200.0,110.66067676544189,110.903825340271
2951,200.0,110.53361843109131,110.88581817626954
2952,200.0,112.26941440582276,112.35966773986816
2953,200.0,110.25515979766845,110.57870056152343
2954,200.0,111.07742416381836,111.24660625457764
2955,200.0,112.2270849609375,112.41451892852783
2956,200.0,111.43162921905518,111.6113260269165
2957,200.0,108.7702897644043,109.19742527008057
2958,200.0,110.56177787780761,110.76952495574952
2959,200.0,110.20603733062744,110.71336502075195
2960,200.0,111.60480041503907,111.91471050262452
2961,200.0,110.5550475692749,110.9646371459961
2962,200.0,111.26533214569092,111.50180168151856
2963,200.0,108.11370544433593,108.77257484436035
2964,200.0,109.53792358398438,109.97664505004883
2965,200.0,111.03428092956543,111.30146198272705
2966,200.0,108.51031658172607,108.86251571655274
2967,200.0,108.58899112701415,109.1037727355957
2968,200.0,110.08351192474365,110.59279125213624
2969,200.0,110.07218357086181,110.5666771697998
2970,200.0,111.68736927032471,111.99361125946045
2971,200.0,111.55863193511964,111.9462294769287
2972,200.0,108.65719570159912,109.23893363952637
2973,200.0,109.05647052764893,109.58944911956787
2974,200.0,108.57260814666748,108.9720087814331
2975,200.0,112.47260055541992,112.82555179595947
2976,200.0,113.9078468322754,114.07320743560791
2977,200.0,115.58248657226562,115.59156044006347
2978,200.0,116.71390270233154,116.85443344116212
2979,200.0,118.87046241760254,118.76257595062256
2980,200.0,116.12901271820068,116.28048305511474
2981,200.0,116.78185955047607,116.98777698516845
2982,200.0,117.85292198181152,118.2005693435669
2983,200.0,116.39268535614013,116.55260532379151
2984,200.0,119.22756301879883,119.23710681915283
2985,200.0,116.32794246673583,116.81499507904053
2986,200.0,115.40577926635743,115.87560314178467
2987,200.0,117.68739875793457,117.91832630157471
2988,200.0,116.29562194824219,116.77108234405517
2989,200.0,118.30525226593018,118.91199859619141
2990,200.0,116.98844921112061,117.49535381317139
2991,200.0,114.66817756652831,115.23540466308594
2992,200.0,116.4234266281128,116.75760383605957
2993,200.0,118.07489292144776,118.80283725738525
2994,200.0,117.545556640625,117.92169246673583
2995,200.0,118.20529155731201,118.68842464447022
2996,200.0,115.77618392944336,116.13986015319824
2997,200.0,116.26582958221435,116.68765010833741
2998,200.0,116.56925472259522,116.89348697662354
2999,200.0,115.15663146972656,115.51073612213135
3000,200.0,114.76958038330078,115.2528144454956
3001,200.0,117.7434164428711,118.09834423065186
3002,200.0,116.81381805419922,117.17966770172119
3003,200.0,114.63497909545899,115.35161865234375
3004,200.0,115.0343096923828,115.73329216003418
3005,200.0,115.1507649230957,115.97762195587158
3006,200.0,114.21825218200684,114.40160377502441
3007,200.0,115.65076309204102,116.23065856933594
3008,200.0,115.0944867324829,115.71651626586915
3009,200.0,114.94710807800293,115.42352916717529
3010,200.0,114.11029850006103,114.38451210021972
3011,200.0,113.44908477783203,114.25600021362305
3012,200.0,114.52175491333008,115.21190574645996
3013,200.0,112.95286067962647,113.83700687408447
3014,200.0,114.70119903564454,115.31504013061523
3015,200.0,112.79835674285889,113.21288063049316
3016,200.0,113.50809463500977,113.94314331054687
3017,200.0,113.24288566589355,113.52486640930175
3018,200.0,113.67918628692627,113.978970413208
3019,200.0,111.96018993377686,112.69434242248535
3020,200.0,112.48187847137451,113.32804828643799
3021,200.0,113.12744800567627,113.20015281677246
3022,200.0,109.67092266082764,109.8959857559204
3023,200.0,112.22800449371339,112.64388038635254
3024,200.0,113.19951759338379,113.82275062561035
3025,200.0,112.7348350906372,112.85572360992431
3026,200.0,90.87133512496948,90.95569700241089
3027,200.0,68.4138108921051,68.48577583670617
