episode,reward,q-online-value,q-target-value
2441,92.0,45.12443837165833,45.63691125869751
2442,93.0,43.93531958580017,44.42869577407837
2443,87.0,39.61471416473389,40.078839445114134
2444,87.0,39.994541025161745,40.47601551055908
2445,86.0,43.31315313339233,43.89609699249267
2446,23.0,14.781731338500977,14.644250946044922
2447,87.0,41.800603275299075,42.32500877380371
2448,86.0,42.40303899765015,43.01446531295776
2449,20.0,12.757162704467774,12.64295524597168
2450,22.0,14.04727252960205,13.916813430786133
2451,87.0,42.80859512329101,43.33644564628601
2452,84.0,39.05208890914917,39.674227933883664
2453,89.0,43.27528632164002,43.87993305206299
2454,89.0,42.47674969673157,43.083336963653565
2455,87.0,39.699701929092406,40.28467628479004
2456,83.0,38.10636958122254,38.484080944061276
2457,90.0,43.201350660324096,43.666527357101444
2458,20.0,12.65211296081543,12.583615913391114
2459,94.0,42.994698219299316,43.41254008293152
2460,92.0,41.03653419494629,41.47497465133667
2461,87.0,41.44365246772766,41.94403287887573
2462,22.0,13.696078262329102,13.605393714904785
2463,89.0,41.40699607849121,41.92530062675476
2464,89.0,38.53264099121094,39.008466482162476
2465,21.0,13.354856643676758,13.197741508483887
2466,33.0,21.800015907287598,21.81874839782715
2467,18.0,11.295595397949219,11.215509033203125
2468,95.0,43.81886882781983,44.313756246566776
2469,21.0,13.407820625305176,13.282502365112304
2470,22.0,14.29741298675537,14.341979217529296
2471,18.0,11.208831100463867,11.100443534851074
2472,92.0,41.66849528312683,42.128450651168826
2473,87.0,39.59705082893372,40.27978446960449
2474,89.0,39.264213485717775,39.812422122955326
2475,88.0,39.619353466033935,40.24256149291992
2476,94.0,40.39456968307495,40.83377233505249
2477,18.0,11.6530619430542,11.548216667175293
2478,94.0,39.77666577339173,40.29840200424194
2479,29.0,18.52999912261963,18.47379337310791
2480,19.0,11.946351356506348,11.911085090637208
2481,16.0,10.255365409851073,10.136124343872071
2482,20.0,12.860898132324218,12.745660362243653
2483,93.0,38.861153793334964,39.25858689308166
2484,15.0,9.419131507873535,9.39520435333252
2485,13.0,8.242344398498535,8.22125015258789
2486,17.0,10.775506477355957,10.673688163757324
2487,23.0,14.49831169128418,14.474483451843263
2488,17.0,10.623614311218262,10.631553077697754
2489,23.0,14.350314407348632,14.37986629486084
2490,17.0,10.680736961364746,10.663141822814941
2491,99.0,40.06123511314392,40.52260599136353
2492,19.0,11.982914047241211,11.996592826843262
2493,103.0,40.535895023345944,41.078926696777344
2494,103.0,40.73155565261841,41.26749451637268
2495,101.0,39.64773098945618,40.27799488067627
2496,19.0,11.987669639587402,12.113370933532714
2497,99.0,40.12168031692505,40.79659607887268
2498,102.0,38.232117319107054,38.75748377799988
2499,109.0,43.227350826263425,43.7447575378418
2500,109.0,41.238717212677,41.67101837158203
2501,116.0,40.212664947509765,40.584829587936404
2502,111.0,44.18230312347412,44.70535122871399
2503,114.0,47.271384449005126,47.75284460067749
2504,114.0,44.46853631019592,44.93484387397766
2505,110.0,41.61303807258606,42.095526189804076
2506,106.0,43.12764883995056,43.66023196220398
2507,120.0,45.94407503128052,46.36354444503784
2508,124.0,42.74141719818115,42.982757329940796
2509,147.0,49.41744023323059,49.49289183139801
2510,133.0,44.08585770130158,44.30656111240387
2511,135.0,45.1329416179657,45.44687183380127
2512,121.0,44.880307440757754,45.38344476699829
2513,126.0,49.50220988750458,49.948259811401364
2514,149.0,47.43250466823578,47.67454266071319
2515,145.0,46.73745361804962,47.09810248851776
2516,159.0,45.56483759880066,45.387247257232666
2517,151.0,49.5230605506897,49.76215061664581
2518,157.0,47.405507636070254,47.488076119422914
2519,151.0,48.969418382644655,49.04902541160583
2520,157.0,55.085244393348695,55.33673705101013
2521,156.0,51.36332836151123,51.48169477939606
2522,157.0,54.200968217849734,54.54693679332733
2523,139.0,44.63509854316712,44.967053260803226
2524,149.0,50.750838708877566,50.96858723640442
2525,167.0,51.744550724029544,51.63135469436646
2526,168.0,51.36631237030029,51.18701650619507
2527,154.0,48.6759521818161,48.82890892505646
2528,149.0,50.12553650379181,50.46041719436646
2529,164.0,53.32395942687988,53.414423322677614
2530,173.0,58.66702020645142,58.784478454589845
2531,163.0,55.10337339401245,55.36210686683655
2532,157.0,52.36712769031524,52.773749589920044
2533,164.0,56.806680188179016,57.0721438741684
2534,158.0,52.529583587646485,52.69849673748016
2535,150.0,49.085413961410524,49.372273187637326
2536,150.0,49.464834442138674,49.68321452617645
2537,149.0,48.92007025241852,49.15199502468109
2538,149.0,49.05086317062378,49.434498949050905
2539,169.0,54.651293392181394,54.8221705532074
2540,175.0,57.17030452728272,57.344402132034304
2541,183.0,60.728333921432494,60.826500701904294
2542,180.0,59.861028060913085,60.04798399925232
2543,173.0,57.89704960346222,58.18162131786347
2544,166.0,54.81701370716095,54.94005714416504
2545,162.0,52.29207558631897,52.43441874980927
2546,159.0,52.862121806144714,53.14959872245789
2547,146.0,46.30914108753204,46.63522336483002
2548,148.0,46.485914511680605,46.70214106559754
2549,172.0,60.76212357521057,60.920649166107175
2550,149.0,48.15030322551727,48.30023061752319
2551,161.0,55.697934923172,55.98699510574341
2552,155.0,51.922752039432524,52.322606701850894
2553,147.0,47.652268309593204,47.86051812171936
2554,165.0,58.43423920869827,58.63712628364563
2555,153.0,52.37501012086868,52.574032430648806
2556,165.0,59.000630378723145,59.30315346956253
2557,156.0,55.552491979599,55.869373960495
2558,137.0,44.25073713541031,44.408159117698666
2559,139.0,46.87214596986771,47.001727108955386
2560,141.0,48.4739834690094,48.77525078773498
2561,141.0,48.21471415758133,48.476720230579375
2562,141.0,47.69296366453171,48.052002832889556
2563,137.0,46.640914363861086,46.991049754619596
2564,140.0,49.180030241012574,49.45480037927628
2565,130.0,42.69854033470154,42.96939545631409
2566,128.0,41.00307578086853,41.28313255548477
2567,128.0,40.403034777641295,40.72910616636276
2568,131.0,42.33443155527115,42.68197738647461
2569,135.0,45.15772405385971,45.57193510532379
2570,127.0,40.85464398860931,41.16509954214096
2571,124.0,39.266744029521945,39.59902050971985
2572,122.0,38.28331062912941,38.68448547363281
2573,129.0,41.49107891321182,41.87335891485214
2574,134.0,45.067818410396576,45.469305033683774
2575,130.0,41.861973116397856,42.245992186069486
2576,126.0,39.403582797050476,39.83644882440567
2577,128.0,41.39710974931717,41.745597964525224
2578,128.0,41.032531695365904,41.363575738668445
2579,124.0,36.87172744512558,37.14968215465546
2580,126.0,38.6902983212471,39.012376384735106
2581,125.0,37.89954560995102,38.24708909511566
2582,123.0,36.92231350660324,37.24415357351303
2583,137.0,44.34963407993317,44.65993299484253
2584,131.0,38.99745594739914,39.27018646240234
2585,138.0,44.12688966155052,44.44242342948914
2586,143.0,46.307738065719604,46.631084527969364
2587,139.0,43.69446776509285,43.99895947933197
2588,129.0,37.8942594575882,38.12408038854599
2589,134.0,41.696591647863386,41.97688445091248
2590,139.0,47.79242414712906,48.089650399684906
2591,126.0,39.626727209091186,39.8874048781395
2592,133.0,46.11108973503113,46.41304795265198
2593,123.0,38.77540108203888,39.03375380039215
2594,125.0,38.502066284418106,38.74791467666626
2595,127.0,42.15673290729523,42.444045453071595
2596,125.0,40.68712443113327,40.95669241666794
2597,135.0,46.631433503627775,46.987081027030946
2598,127.0,41.00409298658371,41.26694365978241
2599,129.0,41.779538657665256,42.09898924350738
2600,131.0,43.40555620908737,43.7354745721817
2601,135.0,43.51228762149811,43.75716900348663
2602,133.0,41.22345830202103,41.405986191034316
2603,139.0,45.15763222932816,45.44672471046448
2604,138.0,44.71926653385162,44.99965486049652
2605,139.0,44.31640708684921,44.579277577400205
2606,144.0,47.36661031961441,47.62258893966675
2607,153.0,48.01283485651016,48.24934610843658
2608,147.0,45.055760447978976,45.2567463850975
2609,149.0,46.920509853363036,47.165965130329134
2610,154.0,48.27401822090149,48.49459165096283
2611,154.0,48.21292989969253,48.45187648057938
2612,159.0,48.67291045665741,48.89254960298538
2613,155.0,46.31784761190414,46.538807671070096
2614,166.0,51.906663706302645,52.18040363311768
2615,159.0,48.979913539886475,49.2436910367012
2616,164.0,50.67207263469696,50.96585336446762
2617,164.0,49.54728796482086,49.815132484436035
2618,171.0,52.46640242099762,52.76061124801636
2619,167.0,50.98938769340515,51.21633916378021
2620,170.0,53.084333786964415,53.35982510566711
2621,174.0,55.300916013717654,55.49756178855896
2622,164.0,49.902783937454224,50.15592453956604
2623,160.0,47.71713719844818,47.91931426525116
2624,161.0,47.19178008556366,47.36692037582397
2625,158.0,46.98595551013946,47.21680619716644
2626,159.0,47.14888768672943,47.32649303436279
2627,163.0,49.10829017162323,49.26286105632782
2628,153.0,44.851292414665224,45.02410675048828
2629,162.0,48.02676218032837,48.22471526145935
2630,161.0,49.439587473869324,49.707709054946896
2631,165.0,49.597635025978086,49.78165351390839
2632,170.0,51.6635458612442,51.875972032547
2633,175.0,52.227608366012575,52.399339046478275
2634,176.0,54.19807712554932,54.41779383659363
2635,166.0,49.31358817100525,49.50012602806091
2636,178.0,56.039410753250124,56.27029296875
2637,173.0,52.31855640411377,52.51176163673401
2638,167.0,49.764472284317016,49.910717267990115
2639,183.0,55.11384974479675,55.189651565551756
2640,186.0,56.62495213508606,56.83452653884888
2641,199.0,59.92722309112549,60.07717804908752
2642,200.0,59.974703521728514,60.06370376586914
2643,200.0,64.11748916625976,64.23799613952637
2644,200.0,63.66672912597656,63.85428127288819
2645,200.0,66.8849383354187,67.24075437545777
2646,200.0,71.39992094039917,71.85278823852539
2647,200.0,70.79411127090454,71.08091966629028
2648,200.0,75.31066036224365,75.62862855911254
2649,200.0,80.47943208694458,80.94107816696167
2650,200.0,84.8448328590393,85.36540477752686
2651,200.0,98.20013275146485,98.85649681091309
2652,200.0,107.50962497711181,108.09631889343262
2653,200.0,110.77380920410157,111.01732009887695
2654,200.0,113.21990013122559,113.66289958953857
2655,200.0,114.74969821929932,115.20390285491943
2656,200.0,127.99556762695312,129.20635803222658
2657,104.0,85.64520530700683,87.01838157653809
2658,76.0,72.24848247528077,72.34655395507812
2659,75.0,70.58407020568848,71.20317905426026
2660,70.0,66.21588768005371,66.90683780670166
2661,61.0,60.95028915405273,60.79045349121094
2662,55.0,55.87225456237793,56.042389488220216
2663,52.0,53.045350074768066,52.91821891784668
2664,57.0,55.42834392547607,55.851566772460934
2665,58.0,56.47774291992187,56.42963455200195
2666,58.0,57.92382709503174,58.394883422851564
2667,51.0,50.401210174560546,50.797171630859374
2668,35.0,32.655260734558105,32.66246109008789
2669,42.0,39.60755832672119,39.744860610961915
2670,34.0,33.41753059387207,33.56397449493408
2671,36.0,34.16377899169922,34.18304676055908
2672,35.0,31.60942295074463,31.864177207946778
2673,30.0,26.05911476135254,26.21898376464844
2674,18.0,13.904029273986817,13.803549041748047
2675,16.0,11.187912368774414,11.239128227233886
2676,16.0,11.762606620788574,11.759195823669433
2677,17.0,11.32771614074707,11.148835487365723
2678,15.0,11.030688514709473,10.970829734802246
2679,16.0,10.513610458374023,10.397290573120117
2680,17.0,12.163011207580567,11.899132614135743
2681,16.0,11.317086906433106,11.118688621520995
2682,16.0,11.13451789855957,10.78893238067627
2683,12.0,8.871823234558105,8.691602630615234
2684,16.0,10.392203407287598,10.238445625305175
2685,13.0,9.252972602844238,9.180319900512695
2686,21.0,13.925908813476562,13.946744232177734
2687,22.0,15.023307075500488,15.005424880981446
2688,20.0,13.366313018798827,13.521319427490234
2689,15.0,11.164529571533203,11.53425983428955
2690,19.0,13.508988914489747,13.86204574584961
2691,28.0,21.827577476501464,22.22218235015869
2692,25.0,19.686791076660157,20.056782569885254
2693,25.0,17.835263290405273,18.421139602661132
2694,21.0,14.293510246276856,14.655673027038574
2695,24.0,18.238317527770995,18.544018325805663
2696,25.0,18.418865509033203,18.886375923156738
2697,21.0,15.512086296081543,16.095581016540528
2698,22.0,15.45995204925537,16.078284645080565
2699,19.0,13.191045188903809,13.872381057739258
2700,16.0,11.252964210510253,11.638648300170898
2701,21.0,14.980675659179688,15.331879234313964
2702,21.0,14.546180114746093,14.7976123046875
2703,19.0,13.846679077148437,14.144886054992675
2704,20.0,15.426203804016113,15.825902481079101
2705,22.0,16.370562744140624,16.949095840454103
2706,17.0,12.810747566223144,13.399771270751954
2707,25.0,18.632037734985353,18.87685489654541
2708,18.0,13.126373710632324,13.537712173461914
2709,32.0,23.829900169372557,23.95620491027832
2710,41.0,35.873841781616214,36.368826408386234
2711,55.0,48.35091526031494,49.37605323791504
2712,53.0,47.62241310119629,49.16800144195557
2713,55.0,50.821400299072266,52.35242965698242
2714,88.0,74.36458950042724,76.27661224365234
2715,91.0,73.43768432617188,75.75277591705323
2716,120.0,88.65338432312012,90.6989900970459
2717,92.0,71.64754867553711,74.28415306091308
2718,140.0,102.2406053161621,101.47915920257569
2719,200.0,74.13927614212037,74.1981651878357
2720,196.0,64.7682017326355,64.77871852874756
2721,200.0,64.8600580406189,65.11087600708008
2722,200.0,66.61306566238403,66.73640110015869
2723,200.0,67.96962697982788,67.95073401451111
2724,175.0,55.02120898246765,55.063239374160766
2725,157.0,46.7135977268219,46.805286169052124
2726,176.0,56.8512041759491,57.00094505786896
2727,200.0,66.11615207672119,66.29657548904419
2728,200.0,62.50107155799866,62.50984873771667
2729,195.0,61.49117708206177,61.407263345718384
2730,200.0,70.15995203018188,70.1405602645874
2731,200.0,71.8732695198059,72.01513385772705
2732,200.0,72.26750188827515,72.18119298934937
2733,200.0,76.39601638793945,76.46538070678712
2734,200.0,83.48679626464843,83.79476133346557
2735,200.0,86.08621543884277,86.25488119125366
2736,200.0,89.26288076400756,89.04439575195312
2737,200.0,84.54015777587891,84.57088548660278
2738,200.0,80.83988958358765,81.07168483734131
2739,200.0,86.02156587600707,86.24641794204712
2740,200.0,102.98683250427246,102.92085987091065
2741,200.0,99.38663936614991,99.61773372650147
2742,200.0,125.4108504486084,123.40420738220215
2743,200.0,98.51291530609132,98.72192886352539
2744,200.0,122.83028812408448,121.29877040863038
2745,200.0,116.89325634002685,115.99267738342286
2746,200.0,126.84187259674073,125.20803993225098
2747,200.0,131.2089694595337,129.4763606262207
2748,200.0,139.93689434051512,139.3123889541626
2749,200.0,137.848881149292,138.13997104644776
2750,200.0,141.04733463287354,141.17968265533446
2751,200.0,141.87974311828614,141.28212238311767
2752,200.0,127.2191208076477,128.0654636192322
2753,200.0,142.4310301208496,142.34276691436767
2754,199.0,123.74603534460067,124.53533690929413
2755,200.0,129.71172481536865,129.58608071327208
2756,169.0,107.80415927648545,108.24469508647918
2757,180.0,115.42403384804726,116.20019097745418
2758,194.0,129.36795248687267,129.30432996988296
2759,168.0,109.52325986385345,110.5184118449688
2760,186.0,123.03656727671623,123.07253176629543
2761,200.0,144.70302616119386,143.99137855529784
2762,200.0,145.306071434021,144.83058174133302
2763,178.0,117.24281647622585,117.87877316713333
2764,190.0,124.84888592243195,124.75494998276234
2765,186.0,120.7247976130247,121.02093089640141
2766,200.0,146.9072575378418,147.08909301757814
2767,174.0,111.96930134773254,112.80801330208779
2768,200.0,137.5649795150757,138.11817140579222
2769,178.0,117.13739433646202,118.0442817723751
2770,156.0,99.50553822934627,100.85708914220334
2771,165.0,104.85316612064838,106.08480368256569
2772,164.0,104.39422098636628,105.77226523041725
2773,166.0,106.96071287691593,108.01348149776459
2774,157.0,101.3926017332077,102.20340498328208
2775,177.0,117.33819963693618,118.413279697299
2776,156.0,98.34443198800086,99.56661649107933
2777,145.0,94.47003249526024,95.813424243927
2778,146.0,92.05257739603519,93.01195518910885
2779,155.0,101.95882040441036,103.11892110109329
2780,138.0,84.81939546227456,85.96731033921242
2781,146.0,92.3930757188797,93.5437620818615
2782,157.0,104.68003604650498,105.81785376310349
2783,138.0,87.75853222727775,89.01468873500824
2784,151.0,98.4900745332241,99.34342149555683
2785,160.0,105.4831680715084,106.5115017157793
2786,148.0,93.69734298467637,94.72085896372795
2787,158.0,102.31206956148148,103.50229267835617
2788,146.0,90.93207613468171,92.06961226642132
2789,136.0,84.49866580843926,85.12437939286232
2790,156.0,98.28996855020523,99.26806844413281
2791,150.0,94.04512643098832,94.92143427014351
2792,152.0,93.9588986325264,95.02516151070594
2793,158.0,99.22852922201156,100.36028554439545
2794,142.0,87.07883551537991,87.83949451446533
2795,150.0,91.78777691483498,92.77202818632126
2796,160.0,98.14165946960449,98.9975838649273
2797,144.0,83.12004854381084,84.03829302668572
2798,143.0,81.75648341178893,82.76207587182522
2799,176.0,110.06175404310227,111.02714354038238
2800,158.0,96.47848628044129,97.4680107986927
2801,162.0,97.3461513197422,98.31543273448943
2802,158.0,94.34283701479436,95.42014019012451
2803,152.0,91.71620652079582,92.7997775810957
2804,132.0,74.7138951319456,75.880664935112
2805,136.0,75.33845770120621,76.22484423339367
2806,152.0,87.5994346100092,88.53886492431164
2807,164.0,96.81910764992237,97.79547358989716
2808,144.0,79.65572029471397,80.6831910020113
2809,134.0,72.495606123209,73.48053882956505
2810,140.0,76.21330051541328,76.88129482507706
2811,142.0,76.41018577098846,77.22878495752812
2812,160.0,82.1524418592453,82.99958694279194
2813,146.0,72.39081098377704,73.27924894213676
2814,136.0,66.5876025825739,67.50736811995506
2815,160.0,81.21017970204353,82.20101240158081
2816,154.0,75.76815451025963,76.60806682288647
2817,158.0,73.65003542304039,74.42703134059906
2818,162.0,74.78145192205906,75.5934781396389
2819,166.0,75.92094955265522,76.7851798415184
2820,187.0,64.85405723929405,65.70275126218796
2821,199.0,71.25295650959015,71.57930311441422
2822,200.0,79.05970314979554,79.46744714736938
2823,200.0,73.90638362884522,74.477031955719
2824,200.0,87.96263763427734,88.60592367649079
2825,200.0,82.64254683971404,83.2020047235489
2826,136.0,59.92909162163735,60.764618653059
2827,198.0,70.22752405881882,70.94283379077912
2828,198.0,63.60355179786682,64.2639244890213
2829,200.0,77.2818000125885,77.72477233886718
2830,200.0,70.52684942722321,71.04459133148194
2831,200.0,73.73934730529785,74.40476644515991
2832,200.0,74.56788849830627,75.16494023799896
2833,200.0,78.53064190864563,79.17756243705749
2834,200.0,84.51298953056336,85.06525197982788
2835,200.0,78.65491478919984,79.4544341135025
2836,200.0,78.63404069900513,79.38058318138123
2837,200.0,73.32429743289947,73.68784441947938
2838,200.0,69.45367983818055,69.81950654983521
2839,200.0,84.93940914154052,85.57714538574218
2840,200.0,75.76188637733459,76.58249339103699
2841,200.0,74.91026054382324,75.92729133605957
2842,200.0,79.51371792793275,80.0538808631897
2843,200.0,73.29222993850708,73.86906901359558
2844,200.0,75.6648509311676,76.5391886138916
2845,200.0,83.70605506896973,84.79124816894532
2846,200.0,76.44114272117615,77.24562071800231
2847,200.0,81.0346977519989,81.62606177330017
2848,200.0,69.0119093322754,69.76887862205506
2849,200.0,71.1999628162384,71.56641724586487
2850,200.0,75.4143385887146,75.91359180450439
2851,200.0,72.75083130836487,73.04753651618958
2852,200.0,84.33956505775451,84.86972401618958
2853,200.0,85.62388956069947,86.37893485069274
2854,200.0,78.78226390838623,79.4485482597351
2855,200.0,79.11508768081666,79.65225004196166
2856,200.0,79.40980946540833,80.25735456466674
2857,200.0,78.71480016708374,79.61518245697022
2858,200.0,83.01289058685303,83.3629832458496
2859,200.0,87.38056770324707,87.80461144447327
2860,200.0,75.6606513786316,76.25698064804077
2861,200.0,80.76869376182556,81.57733574867248
2862,200.0,84.50331414222717,85.38081958770752
2863,200.0,86.18548250198364,87.03652963638305
2864,200.0,86.79754795074463,87.53875444412232
2865,200.0,93.7340684890747,94.82075710296631
2866,200.0,95.30165035247802,97.04272975921631
2867,200.0,96.7924963760376,98.15510089874267
2868,200.0,95.90895477294922,97.19020975112915
2869,200.0,99.11293327331543,99.79044944763183
2870,200.0,100.70346914291382,101.68103313446045
2871,200.0,91.14713478088379,92.13388919830322
2872,200.0,99.31198551177978,100.23421796798706
2873,200.0,103.66024980545043,104.40807239532471
2874,200.0,102.09582908630371,103.1719295501709
2875,200.0,106.46747980117797,107.52776124954224
2876,200.0,113.31380786895753,114.47907960891723
2877,200.0,113.11969579696655,113.98021881103516
2878,200.0,102.07281415939332,102.9847146987915
2879,200.0,103.55206380844116,104.88245857238769
2880,200.0,108.54530630111694,109.58776651382446
2881,200.0,103.87496055603027,104.72749485015869
2882,200.0,103.73801391601563,105.21914405822754
2883,200.0,111.17094402313232,112.57397708892822
2884,200.0,109.94772766113282,111.17729446411133
2885,111.0,75.66917984008789,76.07251766204834
2886,42.0,35.38689079284668,35.49611213684082
2887,129.0,103.71024223327636,103.91753841400147
2888,78.0,67.15069465637207,67.36237205505371
2889,70.0,59.241820068359374,59.18108421325684
2890,119.0,88.00112937927246,88.87141952514648
2891,164.0,101.75317890167236,103.72900226593018
2892,76.0,62.432680206298826,63.023698272705076
2893,102.0,77.87336334228516,78.52532676696778
2894,114.0,82.32511753082275,83.32560218811035
2895,120.0,84.94967609405518,86.15927021026611
2896,66.0,52.91699356079101,53.756448402404786
2897,178.0,120.81527725219726,123.03846714019775
2898,134.0,98.19469360351563,99.72380352020264
2899,168.0,125.8933173751831,126.93704174041748
2900,174.0,117.96889949798584,119.37610939025879
2901,115.0,78.2130419921875,79.03086051940917
2902,200.0,130.11298362731932,132.30622329711915
2903,185.0,120.1242533493042,121.21570991516113
2904,200.0,137.56103988647462,138.24542823791504
2905,200.0,133.23405742645264,134.54791271209717
2906,200.0,136.67384323120118,138.14646881103516
2907,200.0,139.58222526550293,141.02226276397704
2908,200.0,140.69442928314209,142.19072944641113
2909,200.0,144.35885147094726,146.13522819519042
2910,200.0,149.10969116210939,150.70634727478028
2911,200.0,146.1626271057129,147.4957349395752
2912,200.0,146.02220504760743,147.05114471435547
2913,200.0,140.4911358642578,141.62811195373536
2914,200.0,141.50909255981446,142.9392420196533
2915,200.0,139.4406903076172,140.50278656005858
2916,200.0,140.30837566375732,141.35793418884276
2917,200.0,137.00653594970703,138.3349702835083
2918,200.0,141.18053527832032,142.27495357513428
2919,200.0,141.36337593078613,142.53054622650146
2920,200.0,135.4276999282837,136.1152576828003
2921,200.0,137.26485092163085,138.26210906982422
2922,200.0,136.02383975982667,137.38365482330323
2923,200.0,135.316771774292,136.6296798324585
2924,200.0,136.57999687194825,137.38532985687254
2925,200.0,130.72006969451905,131.8984881591797
2926,200.0,136.51421977996827,137.97089958190918
2927,200.0,131.69107143402098,132.89748966217041
2928,200.0,131.35117958068847,132.0534774017334
2929,200.0,126.38657726287842,127.17399085998535
2930,200.0,128.92404682159423,129.7579753112793
2931,200.0,125.82676235198974,126.69635284423828
2932,200.0,127.87568946838378,128.107060546875
2933,200.0,128.95251220703125,129.1783521270752
2934,200.0,124.50127056121826,125.06393222808838
2935,200.0,127.31120597839356,128.02020294189452
2936,200.0,127.4208895111084,127.89698623657226
2937,200.0,127.95408367156982,128.27246807098388
2938,200.0,122.96698211669921,123.95165447235108
2939,200.0,127.58604465484619,128.67251281738282
2940,200.0,122.8710470199585,123.8659521484375
2941,200.0,127.60235397338867,128.4247313308716
2942,200.0,124.04351902008057,125.20561115264893
2943,200.0,127.73526222229003,128.56027320861816
2944,200.0,127.88179763793946,128.98123741149902
2945,200.0,118.30669857025147,119.67287902832031
2946,200.0,125.47081134796143,126.42011913299561
2947,200.0,118.81777069091797,120.50124710083008
2948,200.0,119.57700454711915,120.7516026687622
2949,200.0,119.68406658172607,120.75308284759521
2950,200.0,124.31731224060059,125.56059474945069
2951,200.0,121.55057109832764,122.75606758117675
2952,200.0,124.73932716369629,125.67758808135986
2953,200.0,124.3156173324585,125.22924945831299
2954,200.0,129.7248511505127,130.76724594116212
2955,200.0,125.91920722961426,127.0300685119629
2956,200.0,117.88381652832031,118.7613311767578
2957,200.0,120.00002792358399,120.96254837036133
2958,200.0,121.28356418609619,122.28445796966552
2959,200.0,125.19618007659912,126.19307739257812
2960,200.0,119.77449745178222,120.90340991973876
2961,200.0,121.17182842254638,122.00236522674561
2962,200.0,130.12617847442627,130.97776397705078
2963,200.0,127.31212203979493,128.19162380218506
2964,200.0,130.8996318435669,131.6816187286377
2965,200.0,125.00788055419922,125.99036403656005
2966,200.0,128.28935508728028,129.3294589996338
2967,200.0,128.1257791519165,129.0075329208374
2968,200.0,118.34907943725585,119.50481140136719
2969,200.0,119.96977504730225,121.15152935028077
2970,200.0,122.49071880340576,123.67457389831543
2971,200.0,115.59001029968262,116.74437492370606
2972,200.0,112.34781913757324,113.50543075561524
2973,200.0,115.22456619262695,116.22846900939942
2974,200.0,117.42075817108154,118.38844718933106
2975,200.0,115.18505130767822,116.32052677154542
2976,200.0,111.56999332427978,112.55506759643555
2977,200.0,108.34412105560303,109.53606315612792
2978,200.0,108.18458660125732,109.30871402740479
2979,200.0,110.07171710968018,111.12180686950684
2980,200.0,109.54127490997314,110.74594234466552
2981,200.0,110.50004161834717,111.42599834442139
2982,200.0,110.99997047424317,112.01684349060059
2983,200.0,109.98344192504882,111.00736812591553
2984,200.0,109.96886966705323,111.04015251159667
2985,200.0,114.86449417114258,115.89548305511475
2986,200.0,114.09776973724365,114.96346260070801
2987,200.0,109.17863815307618,110.12430248260497
2988,200.0,110.78499031066895,111.72996925354003
2989,200.0,118.08825576782226,118.86679244995118
2990,200.0,118.68587467193603,119.40937103271484
2991,200.0,112.34587688446045,113.06961963653565
2992,200.0,116.92817043304443,117.80699558258057
2993,200.0,121.92948581695556,122.72728313446045
2994,200.0,114.21495082855225,114.95178043365479
2995,200.0,113.00631336212159,113.77497192382812
2996,200.0,114.50874290466308,115.4351061630249
2997,200.0,120.31252857208251,121.22637657165528
2998,200.0,119.01798065185547,119.7889790725708
2999,200.0,124.37842453002929,125.35248165130615
3000,200.0,120.98996036529542,121.85225414276123
3001,200.0,120.56806842803955,121.35035953521728
3002,200.0,121.29369903564454,122.12894130706788
3003,200.0,122.43265148162841,123.46393505096435
3004,200.0,122.29825534820557,123.26462890625
3005,200.0,124.12297622680664,125.06607711791992
3006,200.0,120.61883392333985,121.64957698822022
3007,200.0,117.26226856231689,118.27603004455567
3008,200.0,119.78450431823731,120.52037376403808
3009,200.0,127.2284118270874,128.02209259033202
3010,200.0,121.25147235870361,122.07925102233887
3011,200.0,121.56748867034912,122.52006412506104
3012,200.0,120.41175952911377,121.26280651092529
3013,200.0,114.71372116088867,115.45813224792481
3014,200.0,122.18214870452881,123.14125999450684
3015,200.0,118.52574115753174,119.37217212677002
3016,200.0,116.83971977233887,117.71984359741211
3017,200.0,121.90097076416015,122.71376239776612
3018,200.0,109.78546524047852,110.66728248596192
3019,200.0,112.72115127563477,113.53165988922119
3020,200.0,111.32568691253663,112.02924751281738
3021,200.0,105.06504280090331,105.94900749206543
3022,200.0,108.88743518829345,109.50107238769532
3023,200.0,104.7737608718872,105.58053890228271
3024,200.0,107.98787685394286,108.92140464782715
3025,200.0,114.50271678924561,115.21603397369385
3026,200.0,110.89279838562011,111.74888362884522
3027,200.0,111.43050693511962,112.21469882965089
3028,200.0,111.3495129776001,112.092841796875
3029,200.0,111.06443313598633,111.94076374053955
3030,200.0,110.92931106567383,111.80125408172607
3031,200.0,114.2271251296997,115.0368405532837
3032,200.0,120.461958694458,121.30305187225342
3033,200.0,120.23646900177002,121.57679901123046
3034,200.0,123.0779874420166,124.25182926177979
3035,200.0,121.42901622772217,122.4285880279541
3036,200.0,122.08920970916748,122.98475570678711
3037,200.0,120.36231990814208,121.16572486877442
3038,200.0,121.44766986846923,122.1369881439209
3039,200.0,116.85821418762207,117.55057453155517
3040,200.0,115.35416751861572,116.31095733642579
3041,200.0,123.67211994171143,124.6840577697754
3042,200.0,118.95868721008301,120.19693954467773
3043,200.0,124.07608196258545,125.29018421173096
3044,200.0,122.57590942382812,123.3937160873413
3045,200.0,124.2932417678833,125.35986862182617
3046,200.0,125.81423072814941,126.750693359375
3047,200.0,126.3639423751831,127.3923677444458
3048,200.0,125.51736156463623,126.47414260864258
