epoch,q-online-value,q-target-value,epsilon,loss_mean
366.0,26.635474801063538,25.926832854747772,0.010000000066484629,0.6747216966214182
367.0,26.267112404108047,25.58938229084015,0.010000000062362915,0.6418183679852518
368.0,26.600342571735382,25.905668169260025,0.010000000058496725,0.7773670960305026
369.0,26.219301134347916,25.532497078180313,0.010000000054870221,0.713824528058467
370.0,23.269646376371384,22.842797428369522,0.010000000051468541,0.8442042217502603
371.0,26.63761729001999,25.9272381067276,0.01000000004827775,0.8118928094190778
372.0,26.294386982917786,25.608141660690308,0.010000000045284771,0.6482719761115732
373.0,22.70430950820446,22.232054501771927,0.010000000042477341,0.717007483181078
374.0,26.608348608016968,25.901212364435196,0.010000000039843958,0.8521524343159399
375.0,25.824054956436157,25.194791048765182,0.010000000037373832,0.932247184937296
376.0,21.65597927570343,21.360373824834824,0.010000000035056841,0.6187741848843871
377.0,27.339543789625168,26.698902159929276,0.010000000032883493,1.5188265451288316
378.0,26.90997004508972,26.221865475177765,0.01000000003084488,0.6821400636617909
379.0,24.858258932828903,24.254465371370316,0.010000000028932652,0.7588512254078523
380.0,27.288979411125183,26.604878932237625,0.010000000027138972,1.018030170322163
381.0,26.64758324623108,25.983864217996597,0.010000000025456491,0.4054456431258586
382.0,22.207905262708664,21.716067865490913,0.010000000023878316,0.6620821338292444
383.0,26.974940851330757,26.280683934688568,0.01000000002239798,0.8669108814719948
384.0,26.111040860414505,25.598455846309662,0.010000000021009418,1.5366954807541333
385.0,21.553548604249954,21.235874488949776,0.01000000001970694,0.8846287334308727
386.0,27.250633269548416,26.569400787353516,0.010000000018485207,0.7820145421865163
387.0,25.658220529556274,25.04106366634369,0.010000000017339217,0.8032888260713662
388.0,21.07871027290821,20.62142762541771,0.010000000016264271,0.8455834606284043
389.0,27.842359483242035,27.17680925130844,0.010000000015255969,0.8291932776992326
390.0,26.942180931568146,26.277895748615265,0.010000000014310175,0.8769340852450114
391.0,22.357466876506805,21.961533054709435,0.010000000013423015,1.5625370899069821
392.0,27.861437052488327,27.17142426967621,0.010000000012590856,0.9381850475692772
393.0,27.021173387765884,26.350026488304138,0.010000000011810286,0.5134212348493747
394.0,21.396602392196655,20.97806452214718,0.010000000011078107,1.3280333862421685
395.0,27.55864231288433,26.845250710844994,0.01000000001039132,0.8358176910551265
396.0,27.38930070400238,26.67719542980194,0.01000000000974711,0.143871435924666
397.0,21.035656578838825,20.800922468304634,0.010000000009142838,0.887962313965545
398.0,27.694682002067566,27.040845930576324,0.010000000008576027,1.207395095443644
399.0,26.16889151930809,25.525928497314453,0.010000000008044357,1.032258891958918
400.0,16.74541661888361,16.574386440217495,0.010000000007545647,1.0462894301235792
401.0,28.484153270721436,27.85556471347809,0.010000000007077854,0.8494394114459283
402.0,26.79762700200081,26.16068497300148,0.010000000006639063,0.8699837974272668
403.0,17.48161267489195,17.19190851598978,0.010000000006227474,0.6716589363568346
404.0,28.511123478412628,27.835987836122513,0.010000000005841402,0.8593768883511075
405.0,25.711387783288956,25.112351834774017,0.010000000005479265,0.8521416285875603
406.0,18.812837719917297,18.30655738711357,0.010000000005139576,0.7684358955157222
407.0,28.763843178749084,28.05842089653015,0.01000000000482095,0.737855264756945
408.0,27.961783230304718,27.301035970449448,0.010000000004522074,0.8339280730724568
409.0,24.92327392101288,24.380333840847015,0.010000000004241729,0.7362689837391372
410.0,28.71169689297676,28.00059935450554,0.010000000003978762,0.5353103774250485
411.0,27.98848283290863,27.317889124155045,0.0100000000037321,0.9106718211696716
412.0,23.315996512770653,22.74360603094101,0.010000000003500728,0.5973491264740005
413.0,28.93034353852272,28.3376082777977,0.0100000000032837,1.0559418020784506
414.0,27.663706243038177,27.019897371530533,0.010000000003080127,0.7170828825474018
415.0,17.75011446326971,17.40486043691635,0.010000000002889175,0.9124999556443072
416.0,28.694330364465714,28.03633576631546,0.01000000000271006,0.8743798098221305
417.0,21.434822618961334,21.1513634622097,0.01000000000254205,0.8512491774163209
418.0,24.718427948653698,24.16295675933361,0.010000000002384456,0.7463296687055845
419.0,27.091767698526382,26.51497519016266,0.010000000002236631,0.5256375927929184
420.0,18.23383406549692,17.93360924720764,0.010000000002097971,0.6639424712557229
421.0,28.660795867443085,28.03243300318718,0.010000000001967907,0.7482764125452377
422.0,21.86332470178604,21.424802094697952,0.010000000001845907,0.6983632254268741
423.0,24.673935115337372,24.126487404108047,0.010000000001731471,1.0512512662899098
424.0,29.224950164556503,28.552656650543213,0.010000000001624128,0.6797425806798856
425.0,25.553970247507095,25.093759834766388,0.01000000000152344,0.6056654235217138
426.0,25.014791026711464,24.260732352733612,0.010000000001428994,0.6427873775392072
427.0,28.146877378225327,27.468415796756744,0.010000000001340404,0.9326322864799295
428.0,18.657877519726753,18.26182447373867,0.010000000001257305,0.4389186551270541
429.0,30.211987674236298,29.433889865875244,0.010000000001179359,0.7118824000499444
430.0,27.63600844144821,26.9946411550045,0.010000000001106244,0.7526158103792113
431.0,18.93141957372427,18.633333049714565,0.010000000001037663,0.7665304433685378
432.0,28.995620220899582,28.28320947289467,0.010000000000973333,0.4350300052756211
433.0,19.316984988749027,18.91115415841341,0.01000000000091299,0.6066295624477789
434.0,28.409172616899014,27.749188221991062,0.01000000000085639,1.0187255472046672
435.0,30.06329181790352,29.3348109126091,0.010000000000803299,0.9465974987397203
436.0,27.404422253370285,26.746472746133804,0.010000000000753498,0.40022740896529285
437.0,28.382519870996475,27.742492496967316,0.010000000000706786,1.0217985314593534
438.0,29.316329836845398,28.69995540380478,0.010000000000662968,0.785204559819249
439.0,20.523587986826897,20.219692453742027,0.010000000000621867,0.5730602234325488
440.0,28.313322708010674,27.733781449496746,0.010000000000583315,0.5809967131353915
441.0,29.70227101445198,29.017630875110626,0.010000000000547151,0.6451138797201565
442.0,19.783324897289276,19.496232129633427,0.010000000000513232,0.6536423512952751
443.0,29.146416537463665,28.48271121829748,0.010000000000481414,0.7649109522681101
444.0,30.61499923467636,29.90070405602455,0.010000000000451568,0.5455550067053991
445.0,26.430181205272675,25.867173343896866,0.010000000000423573,0.63090135073071
446.0,28.001822412014008,27.422549292445183,0.010000000000397314,0.3585621047895984
447.0,28.041709929704666,27.3923117518425,0.010000000000372683,1.0299678671945003
448.0,19.89460114389658,19.526418782770634,0.010000000000349578,0.5966717517367215
449.0,30.957870572805405,30.24228048324585,0.010000000000327906,0.5865414416548447
450.0,28.946940153837204,28.279076993465424,0.010000000000307577,0.6127774972337647
451.0,20.914149411022663,20.576388709247112,0.010000000000288509,0.4552767710702028
452.0,31.34789326786995,30.716309785842896,0.010000000000270622,0.33192145259090466
453.0,24.838241666555405,24.331557899713516,0.010000000000253846,0.3050707224319922
454.0,24.875610820949078,24.37523626536131,0.010000000000238108,0.6288931775270612
455.0,26.647352904081345,26.173764169216156,0.010000000000223348,1.0286804206407396
456.0,22.604486655443907,22.201881058514118,0.010000000000209501,0.4426023153209826
457.0,29.382525324821472,28.808398842811584,0.010000000000196513,0.9428783737821504
458.0,20.079094007611275,19.762449085712433,0.01000000000018433,0.29075693722552387
459.0,31.003387540578842,30.367527544498444,0.010000000000172902,0.2789220571066835
460.0,21.3369360268116,21.042631059885025,0.010000000000162183,0.6241063479828881
461.0,28.89061839133501,28.34388219565153,0.010000000000152129,0.5674665007827571
462.0,28.624459117650986,28.056064695119858,0.010000000000142697,0.5322820836590836
463.0,20.900287933647633,20.424950905144215,0.010000000000133851,0.5230745866138022
464.0,32.47542551159859,31.823049932718277,0.010000000000125553,0.5666828640241874
465.0,28.6786926984787,28.12736639380455,0.010000000000117769,0.6908860789626488
466.0,21.70584236085415,21.413217641413212,0.010000000000110467,0.5828307512638276
467.0,31.090614467859268,30.448482185602188,0.01000000000010362,0.7346241036138963
468.0,19.302684664726257,19.09575230628252,0.010000000000097195,0.397697482330841
469.0,32.27741923928261,31.581169724464417,0.01000000000009117,0.42828112344432157
470.0,27.078758865594864,26.563284784555435,0.010000000000085519,0.4567992795491591
471.0,23.592043593525887,23.217306457459927,0.010000000000080217,0.3223738855595002
472.0,28.012124598026276,27.52333915233612,0.010000000000075244,0.6845211401741835
473.0,21.965331185609102,21.63489454239607,0.01000000000007058,0.36627163508092053
474.0,30.37356662750244,29.74620345234871,0.010000000000066202,0.47995428652939154
475.0,19.85517145693302,19.573764108121395,0.010000000000062098,0.4390515053164563
476.0,31.43884316086769,30.752836018800735,0.010000000000058249,0.37260049520409666
477.0,19.99882100522518,19.645351372659206,0.010000000000054639,0.42546096783917164
478.0,32.43488547205925,31.70790672302246,0.010000000000051251,0.5150154477596516
479.0,20.69172940403223,20.321369029581547,0.010000000000048073,0.502534125756938
480.0,31.630568742752075,30.92194828391075,0.010000000000045093,0.3472175571951084
481.0,25.320033356547356,24.849704444408417,0.010000000000042298,0.6440852077575983
482.0,26.79328491538763,26.241290040314198,0.010000000000039675,0.2717162541739526
483.0,30.953393548727036,30.26879572868347,0.010000000000037215,0.3961476756594493
484.0,21.12831322848797,20.713936641812325,0.010000000000034908,0.14079975655477028
485.0,31.71992290019989,31.038838773965836,0.010000000000032745,0.3582748566841474
486.0,20.50685229897499,20.195499077439308,0.010000000000030715,0.4613996633561328
487.0,31.890075773000717,31.224048256874084,0.01000000000002881,0.18470976148091722
488.0,20.755396269261837,20.31211842596531,0.010000000000027024,0.20759526559413644
489.0,33.45548376441002,32.70136746764183,0.01000000000002535,0.31306981061788974
490.0,23.931113973259926,23.4326504021883,0.010000000000023778,0.5933423973037861
491.0,29.543247871100903,28.91744753718376,0.010000000000022304,0.21511110199935501
492.0,27.449054718017578,26.915550976991653,0.010000000000020921,0.7366546659832238
493.0,25.38084753602743,24.88155547529459,0.010000000000019623,0.10383408475172473
494.0,28.800666123628616,28.231070190668106,0.010000000000018407,0.5111416533982265
495.0,23.977220445871353,23.577667832374573,0.010000000000017266,0.47741909721662523
496.0,32.098289489746094,31.426703333854675,0.010000000000016196,0.49483406251238193
497.0,20.831626132130623,20.51469037681818,0.010000000000015191,0.5812723544659093
498.0,33.71706598997116,33.03959834575653,0.01000000000001425,0.6240814155244152
499.0,27.88602912425995,27.36873710155487,0.010000000000013366,0.28144899041217286
500.0,25.045810267329216,24.549778692424297,0.010000000000012537,0.7886213875826797
501.0,31.44355583190918,30.866500079631805,0.01000000000001176,0.38205397122510476
502.0,22.315555661916733,21.893094167113304,0.010000000000011031,0.3199258804161218
503.0,33.78539854288101,33.13458827137947,0.010000000000010348,0.2909425582838594
504.0,23.102964371442795,22.733641356229782,0.010000000000009706,0.11125125572289107
505.0,30.783866457641125,30.19972885400057,0.010000000000009104,0.26641562392615015
506.0,27.679321378469467,27.17543426156044,0.01000000000000854,0.32846488685027
507.0,26.466358486562967,25.987658962607384,0.010000000000008011,0.2118805354111828
508.0,33.156051993370056,32.529743671417236,0.010000000000007513,0.5471927499238518
509.0,20.369867503643036,20.066761307418346,0.010000000000007048,0.3853200739249587
510.0,34.65297991037369,33.99885392189026,0.010000000000006611,0.3265840258973185
511.0,31.91431948542595,31.30371391773224,0.010000000000006202,0.29146571665478405
512.0,21.88578649610281,21.507921367883682,0.010000000000005817,0.5842510073125595
513.0,33.97508293390274,33.36917781829834,0.010000000000005456,0.21780265294364654
514.0,22.955717876553535,22.587756097316742,0.010000000000005118,1.2702952807376278
515.0,32.381016314029694,31.740084536373615,0.0100000000000048,0.3071903072341229
516.0,30.256803661584854,29.68522447347641,0.010000000000004504,0.24209803350095171
517.0,24.633588507771492,24.277417577803135,0.010000000000004224,0.5287152349046664
518.0,35.37013357877731,34.696700513362885,0.010000000000003962,0.06526029027736513
519.0,33.31514689326286,32.69560393691063,0.010000000000003716,0.2153105823963415
520.0,27.518694043159485,27.06001977622509,0.010000000000003485,0.2746486250543967
521.0,35.45981651544571,34.78921419382095,0.01000000000000327,0.1190692500967998
522.0,34.35318601131439,33.71773049235344,0.010000000000003067,0.342771033057943
523.0,29.35334426164627,28.869405657052994,0.010000000000002876,0.3752433941626805
524.0,34.97084683179855,34.310422360897064,0.0100000000000027,0.29812664671771927
525.0,29.028494715690613,28.518908590078354,0.010000000000002531,0.23440991928509902
526.0,25.885378882288933,25.420674968510866,0.010000000000002375,0.24088521556404885
527.0,35.047152042388916,34.39890080690384,0.010000000000002228,0.1356864603512804
528.0,25.344286516308784,24.940485402941704,0.010000000000002089,0.27300072716752766
529.0,29.779382694512606,29.255122281610966,0.01000000000000196,0.158109481446445
530.0,30.733500957489014,30.214176684617996,0.010000000000001839,0.15367015658557648
531.0,24.25343620404601,23.830710858106613,0.010000000000001725,0.09090006098267622
532.0,34.20085000991821,33.577237129211426,0.010000000000001617,0.2590017334478034
533.0,20.24491572007537,19.998189758509398,0.010000000000001516,0.35220139102602843
534.0,35.18363058567047,34.546167612075806,0.010000000000001423,0.2617908134343452
535.0,26.118636026978493,25.74629797041416,0.010000000000001334,0.23754579625892802
536.0,29.466959167271852,28.929445143789053,0.010000000000001253,0.23681560673139757
537.0,36.051817297935486,35.39369308948517,0.010000000000001175,0.10693825048656436
538.0,36.19031137228012,35.60587966442108,0.010000000000001102,0.43303327657849877
539.0,36.131745398044586,35.571825206279755,0.010000000000001034,0.26552877142239595
540.0,31.243939369916916,30.776598662137985,0.01000000000000097,0.11916967688375735
541.0,25.87828293442726,25.536491185426712,0.01000000000000091,0.3657095859089168
542.0,33.60128182172775,33.084183156490326,0.010000000000000854,0.23041275726427557
