episode,reward,q-online-value,q-target-value
1228,200.0,57.136159777641296,57.35582870483398
1229,200.0,56.199235663414,56.36673949241638
1230,174.0,43.42796540260315,43.581601819992066
1231,200.0,58.20029119491577,58.491666536331174
1232,200.0,62.97586208343506,63.119210472106936
1233,200.0,65.2642516040802,65.4127997303009
1234,200.0,63.39014394760132,63.644823932647704
1235,200.0,68.89384927749634,68.96046686172485
1236,200.0,65.93803239822388,66.0023032951355
1237,200.0,75.83227928161621,75.87376667022706
1238,200.0,74.15403053283691,74.18509586334228
1239,200.0,74.50384532928467,74.45987228393555
1240,200.0,77.05030376434325,77.05878738403321
1241,200.0,57.939581098556516,58.09444671154022
1242,194.0,53.99933522701264,54.14176425933838
1243,190.0,52.17557921409607,52.32983804225922
1244,200.0,56.37310585021973,56.56540545940399
1245,186.0,50.32107935428619,50.43639958381653
1246,179.0,47.99293896198273,48.15687398910522
1247,200.0,66.239455575943,66.32777786254883
1248,190.0,52.274144530296326,52.42621534347534
1249,200.0,68.83466659545898,68.9067654800415
1250,200.0,58.65641273498535,58.72720213890076
1251,200.0,67.64076753616332,67.68109498977661
1252,200.0,60.98041139602661,61.2117638874054
1253,200.0,66.50527417182923,66.64577167510987
1254,200.0,68.9215853691101,69.03377143859863
1255,200.0,62.583046474456786,62.80726417541504
1256,200.0,75.2791090965271,75.34391716003418
1257,200.0,66.36020033836365,66.40378615379333
1258,200.0,59.97849413871765,60.16136126518249
1259,200.0,64.16946103096008,64.2426305103302
1260,200.0,70.42762559890747,70.43730937957764
1261,200.0,73.60891611099242,73.58088985443115
1262,200.0,76.67808835983277,76.6338392829895
1263,200.0,80.01298271179199,79.8935096359253
1264,200.0,78.20619686126709,78.14816982269286
1265,200.0,79.74683429718017,79.66221599578857
1266,200.0,78.26651908874511,78.18425003051757
1267,200.0,80.42342105865478,80.31141052246093
1268,200.0,73.73490436553955,73.90290050506592
1269,200.0,79.67621440887451,79.60645606994629
1270,200.0,77.70488159179688,77.78345035552978
1271,200.0,78.70397563934326,78.63555549621582
1272,200.0,80.22981010437012,80.13304424285889
1273,200.0,69.43980451583862,69.60895822525025
1274,200.0,57.61646578788757,57.72125741481781
1275,190.0,49.06446174621582,49.153609397411344
1276,193.0,51.650804045200346,51.69459633827209
1277,171.0,42.82949404001236,42.97989404678345
1278,200.0,70.20244951248169,70.25200729370117
1279,200.0,59.64872776031494,59.74526676177979
1280,200.0,64.80336999893188,65.04360599517823
1281,200.0,60.74466767311096,60.883071947097775
1282,188.0,49.109443168640134,49.168347914218906
1283,193.0,51.88601021528244,51.98256825208664
1284,200.0,55.85678524017334,55.91518419265747
1285,194.0,52.43967937946319,52.46228117465973
1286,200.0,64.12102976799011,64.23006402969361
1287,200.0,64.79267828941346,64.91417501449585
1288,200.0,66.42163187980651,66.54702461242675
1289,200.0,65.45426159858704,65.5060367679596
1290,200.0,59.04900678634644,59.16935865402222
1291,184.0,45.34718362808228,45.39129642486572
1292,187.0,45.80018168210983,45.87540024995804
1293,200.0,55.26168462753296,55.26288224220276
1294,200.0,62.636700534820555,62.733211059570316
1295,200.0,66.21522986412049,66.24007323265076
1296,200.0,63.18513014793396,63.321676111221315
1297,200.0,64.17426560401917,64.15131315231324
1298,200.0,54.84738287448883,54.93467212200165
1299,200.0,59.13657353401184,59.18294939994812
1300,200.0,54.94387524604797,55.023522777557375
1301,177.0,42.46819113969803,42.475423786640164
1302,200.0,64.87104983329773,64.99392563819885
1303,200.0,67.10951828002929,67.16243546485902
1304,200.0,64.3837512588501,64.47081392288209
1305,200.0,73.6536181640625,73.66543977737427
1306,200.0,56.40146418571472,56.522741961479184
1307,199.0,51.36407707452774,51.440761194229125
1308,189.0,48.55288681745529,48.621601054668425
1309,178.0,43.229311707019804,43.28858992576599
1310,192.0,45.70842169761658,45.69180071592331
1311,200.0,60.424492311477664,60.43042947769165
1312,200.0,62.85104385375976,62.91545110702515
1313,200.0,62.379305572509764,62.445130500793454
1314,200.0,56.675574288368225,56.69753655910492
1315,200.0,52.893821120262146,52.86615117549896
1316,200.0,58.71525454521179,58.71198860645294
1317,200.0,53.68556385040283,53.726221699714664
1318,180.0,42.03587328433991,42.04213035583496
1319,200.0,61.54714849472046,61.561027393341064
1320,200.0,59.91536443710327,59.97004376411438
1321,200.0,66.13142476081848,66.15128596305847
1322,200.0,61.54316570281983,61.500266027450564
1323,200.0,67.6912653541565,67.70251518249512
1324,200.0,58.46150191307068,58.45899098396301
1325,200.0,69.05316410064697,68.98260251998902
1326,200.0,63.026039686203006,63.02670144081116
1327,200.0,56.01916940689087,55.9874029636383
1328,200.0,66.76873169898987,66.7614609527588
1329,200.0,58.826171445846555,58.86360530853271
1330,200.0,72.14669706344604,72.10598384857178
1331,200.0,69.36804306030274,69.33078498840332
1332,200.0,63.20215886116028,63.21240918159485
1333,200.0,64.32020615577697,64.33944622039795
1334,200.0,61.188466501235965,61.174541845321656
1335,200.0,55.801304531097415,55.78148804664612
1336,200.0,64.78203093528748,64.77835444450379
1337,200.0,63.76175233840942,63.75770763397217
1338,200.0,60.36569043159485,60.36807830810547
1339,200.0,64.18288665771485,64.19041275978088
1340,200.0,65.24841775894166,65.2387827205658
1341,200.0,71.1848069190979,71.19002603530883
1342,200.0,74.02736242294311,74.03114610671997
1343,200.0,55.68633874893189,55.772320461273196
1344,200.0,59.868583555221555,59.900590925216676
1345,200.0,55.92661213874817,56.0315549659729
1346,200.0,57.31725517272949,57.338260078430174
1347,200.0,68.35866539001465,68.346340675354
1348,200.0,65.48889724731445,65.55700148582459
1349,200.0,58.374197301864626,58.393878068923954
1350,200.0,64.12861833572387,64.12121776580811
1351,200.0,63.48982418060303,63.55726983070374
1352,200.0,65.51855188369751,65.55089382171631
1353,200.0,53.01142489433288,53.118053665161135
1354,200.0,62.056268978118894,62.044307727813724
1355,200.0,55.53039196491241,55.63447296142578
1356,200.0,61.91241226196289,61.86240319252014
1357,200.0,58.834795255661014,58.85034311294556
1358,200.0,59.49593360900879,59.456620416641236
1359,200.0,62.71359791755676,62.69738317489624
1360,200.0,63.287754440307616,63.290658826828
1361,200.0,55.67306220054626,55.77282421112061
1362,200.0,65.363975315094,65.37513882637023
1363,200.0,67.39770027160644,67.44368621826172
1364,200.0,67.92300344467164,67.90059167861938
1365,200.0,67.57375007629395,67.57474840164184
1366,200.0,62.72274429321289,62.79773191452026
1367,200.0,65.62909830093383,65.66509968757629
1368,200.0,67.00552316665649,67.00661939620971
1369,200.0,67.56104127883911,67.54194381713867
1370,200.0,74.45743825912476,74.41639177322388
1371,200.0,67.25830228805542,67.24151697158814
1372,200.0,67.04568552970886,67.10669712066651
1373,200.0,69.18569593429565,69.1477417564392
1374,200.0,61.80506280899048,61.88631433486938
1375,200.0,48.48885614871979,48.76336491584778
1376,200.0,51.84684980392456,52.076803431510925
1377,200.0,52.29262118816376,52.362610502243044
1378,200.0,50.81423436164856,50.80402334213257
1379,200.0,65.93783860206604,65.94607995986938
1380,200.0,58.61943967342377,58.68783549308777
1381,200.0,65.04929751396179,65.04867761611939
1382,200.0,62.751287908554076,62.74485832214356
1383,200.0,62.312393531799316,62.31395154953003
1384,200.0,67.99396564483642,68.00291635513305
1385,200.0,75.03438806533813,75.02434976577759
1386,200.0,70.22332321166992,70.22304767608642
1387,200.0,69.40128576278687,69.42208208084107
1388,200.0,70.86821422576904,70.84238525390624
1389,200.0,60.899950733184816,60.94572374343872
1390,200.0,66.79489645004273,66.79002366065978
1391,200.0,57.68232233524323,57.740624899864194
1392,200.0,61.88326406478882,61.934309024810794
1393,200.0,66.05508271217346,66.04863605499267
1394,200.0,68.25098630905151,68.26692628860474
1395,200.0,82.33597198486328,82.28980529785156
1396,200.0,81.11814044952392,81.10031066894531
1397,200.0,61.70373892784119,61.81626216888428
1398,200.0,79.11762630462647,79.07294891357422
1399,200.0,68.87092393875122,68.9245573425293
1400,200.0,79.3280793762207,79.28690410614014
1401,200.0,57.455704860687256,57.549397993087766
1402,200.0,73.91109006881715,73.96665676116943
1403,200.0,52.40730185508728,52.58507054805756
1404,200.0,63.144192638397215,63.20571486473084
1405,199.0,49.522686643600466,49.68768828868866
1406,200.0,55.367117323875426,55.42020673274994
1407,200.0,63.50172338485718,63.598416023254394
1408,200.0,67.61243762016296,67.62433632850647
1409,200.0,73.65063705444337,73.67001348495484
1410,200.0,52.79548877716064,52.88302021980286
1411,200.0,57.411320991516114,57.48677210330963
1412,200.0,55.949861917495724,56.06898284912109
1413,200.0,70.69050032615661,70.72777667999267
1414,200.0,57.85977154731751,57.915067324638365
1415,200.0,66.99373326301574,67.1312521648407
1416,200.0,61.67042667388916,61.74414199829101
1417,200.0,60.4303944683075,60.54017139434814
1418,200.0,66.59734303474426,66.72377515792847
1419,200.0,80.87884029388428,80.91587745666504
1420,200.0,85.3010697555542,85.28383094787597
1421,200.0,85.27649879455566,85.22123317718506
1422,200.0,87.16702381134033,87.07559551239014
1423,200.0,82.46446304321289,82.46329414367676
1424,200.0,83.16851291656494,83.20175724029541
1425,200.0,82.65398849487305,82.7359672164917
1426,200.0,74.19011396408081,74.24532810211181
1427,200.0,62.330762243270875,62.46728233337402
1428,200.0,62.32262798309326,62.39042669296265
1429,200.0,56.169640913009644,56.257796421051026
1430,200.0,64.4547721862793,64.5509540271759
1431,200.0,77.36198459625244,77.34720537185669
1432,200.0,59.00156334877014,59.21566244125366
1433,200.0,79.68592903137207,79.7944743347168
1434,200.0,81.73263862609863,81.82929599761962
1435,200.0,85.1363829421997,85.18461166381836
1436,200.0,87.26473789215088,87.2840693283081
1437,200.0,85.16040916442871,85.2956462097168
1438,200.0,75.07940505981445,75.21089149475098
1439,200.0,64.41977420806884,64.56169298171997
1440,200.0,68.46183402061462,68.62453265190125
1441,200.0,55.077038416862486,55.22681671142578
1442,200.0,75.37009649276733,75.44789154052734
1443,200.0,78.03783433914185,78.06127674102783
1444,200.0,80.94954109191895,81.02709602355957
1445,200.0,83.6476252746582,83.67248191833497
1446,200.0,72.86967079162598,72.99326086044312
1447,200.0,52.768803763389585,52.96979446411133
1448,200.0,59.99827488899231,60.027084302902225
1449,200.0,53.05255279064178,53.17720428943634
1450,200.0,56.820927696228026,56.90193816661835
1451,200.0,54.954914946556094,55.019289808273314
1452,200.0,63.4528318309784,63.61387881278992
1453,200.0,59.043532204627994,59.11066957473755
1454,200.0,68.90586540222168,69.11363512039185
1455,200.0,78.3824726486206,78.60773811340331
1456,200.0,86.5493609237671,86.57008224487305
1457,200.0,87.422219581604,87.35298107147217
1458,200.0,88.37970756530761,88.4553653717041
1459,200.0,87.82253257751465,87.81848590850831
1460,200.0,88.01387702941895,88.00929748535157
1461,200.0,85.37470932006836,85.42647159576416
1462,200.0,77.0097038269043,77.17180616378783
1463,200.0,60.97338979721069,61.09064797401428
1464,200.0,69.14445231437684,69.23535099983215
1465,200.0,75.66507387161255,75.7822723197937
1466,200.0,54.86253517627716,55.023116188049315
1467,182.0,44.86673842906952,45.025295391082764
1468,185.0,46.994227595329285,47.059690198898316
1469,166.0,40.791677970886234,40.85219708442688
1470,180.0,44.83502335548401,44.92187767982483
1471,181.0,46.9742484664917,46.90027708530426
1472,170.0,41.50641285896301,41.47935224056244
1473,171.0,42.13735915184021,42.159034571647645
1474,166.0,39.41791341304779,39.396990485191345
1475,184.0,46.690105061531064,46.71880585193634
1476,184.0,44.69497767448425,44.73403270244599
1477,192.0,47.67468705177307,47.707953233718875
1478,192.0,46.91446340560913,46.96520215034485
1479,186.0,43.61110476970673,43.57836607933044
1480,200.0,61.73873265266418,61.79124507904053
1481,200.0,52.56474751472473,52.56925299167633
1482,200.0,57.817435846328735,57.8359958410263
1483,200.0,54.84302334785461,54.84031481742859
1484,200.0,51.90778206348419,51.91146479129791
1485,175.0,41.96640953540802,41.92787932395935
1486,169.0,39.25292267799377,39.238096151351925
1487,180.0,45.19774508476257,45.27614489078522
1488,180.0,45.64917016029358,45.58757749080658
1489,184.0,48.424209017753604,48.40047945022583
1490,172.0,43.081419954299925,43.10920418739319
1491,181.0,45.826111693382266,45.8127144575119
1492,172.0,43.0848725938797,43.05238811016083
1493,165.0,39.28100896835327,39.1900119304657
1494,179.0,44.63249142169953,44.57249280929565
1495,165.0,39.40980133056641,39.455702219009396
1496,195.0,51.74999672412872,51.76387310028076
1497,200.0,54.84847608566284,54.87345929145813
1498,200.0,53.17226354122162,53.0982699584961
1499,191.0,47.75173828601837,47.71363162040711
1500,200.0,52.283799891471865,52.26473928928375
1501,195.0,50.35304873466492,50.33252668380737
1502,200.0,54.43195099830628,54.42927972793579
1503,200.0,52.77804750442505,52.6922820186615
1504,186.0,48.17661207199097,48.198995199203495
1505,177.0,44.61047051429748,44.53933944702148
1506,200.0,56.154223699569705,56.12488057136536
1507,163.0,39.85016767024994,39.84597688674927
1508,166.0,41.2327280330658,41.217483606338504
1509,161.0,40.47949374198914,40.45614712715149
1510,164.0,42.84142404079437,42.801359391212465
1511,178.0,46.894401812553404,46.93444706439972
1512,172.0,44.93924444913864,44.98916381835937
1513,162.0,40.40626244783402,40.46477486610413
1514,170.0,44.962306816577915,44.93601905107498
1515,181.0,46.49828438043594,46.524704961776735
1516,185.0,48.14392705202103,48.12807859897614
1517,200.0,58.64100925445557,58.59531889915466
1518,200.0,55.04934551239014,54.9944371509552
1519,163.0,41.35865281820297,41.33629540920258
1520,175.0,46.51206961154938,46.50227344274521
1521,158.0,39.81469846248627,39.80774914741516
1522,168.0,44.75648287296295,44.760318183898924
1523,169.0,44.090913529396055,44.070642066001895
1524,200.0,59.70101531982422,59.63985754966736
1525,181.0,47.29224883556366,47.2442128944397
1526,200.0,57.77197108268738,57.703887958526614
1527,179.0,47.06558844566345,46.98939079284668
1528,198.0,54.20723215103149,54.12588592529297
1529,199.0,53.61318042755127,53.57814648628235
1530,200.0,59.52106743812561,59.44336193084717
1531,200.0,64.79708497047424,64.76489460945129
1532,200.0,67.2751218032837,67.26559384346008
1533,190.0,49.76537821769714,49.74607860565185
1534,199.0,53.354786205291745,53.31629915714264
1535,200.0,60.136742219924926,60.07268160820007
1536,200.0,65.01246117591857,64.99267663955689
1537,200.0,62.96692320823669,62.955726842880246
1538,189.0,49.195637879371645,49.158589849472044
1539,200.0,55.199723405838014,55.1812034034729
1540,200.0,56.95210645675659,56.881927461624144
1541,200.0,59.80620687484741,59.75891774177551
1542,200.0,57.04751442909241,57.04052742958069
1543,179.0,45.27040400505066,45.28898629188538
1544,193.0,53.332611470222474,53.31991678237915
1545,184.0,49.806248340606686,49.78672695159912
1546,190.0,50.629887437820436,50.629700779914856
1547,183.0,49.74658651828766,49.737685432434084
1548,200.0,66.0957500743866,66.0959327507019
1549,200.0,59.98195900917053,59.95987248420715
1550,200.0,86.07955909729004,86.00014553070068
1551,200.0,83.79650165557861,83.80443244934082
1552,200.0,94.76154159545898,94.60732265472411
1553,200.0,95.25757556915283,95.26658855438232
1554,200.0,94.90151634216309,94.95768592834473
1555,200.0,93.5938952255249,93.5684603881836
1556,179.0,86.0514912033081,86.2224702835083
1557,146.0,71.29480201721191,72.04508834838867
1558,139.0,68.34055335998535,68.96011837005615
1559,120.0,59.78697597503662,60.26172039031982
1560,95.0,48.62797473907471,49.213766708374024
1561,113.0,57.47679069519043,57.527042922973635
1562,101.0,51.02737922668457,51.33291160583496
1563,136.0,67.43672523498535,67.83190547943116
1564,143.0,70.06410411834717,70.80577136993408
1565,139.0,68.9393681716919,69.28011417388916
1566,133.0,65.65908683776856,66.2787576675415
1567,101.0,51.60633575439453,52.08054233551025
1568,122.0,59.82249069213867,60.01535232543945
1569,92.0,46.41016441345215,46.832184104919435
1570,85.0,43.536162567138675,44.171667976379396
1571,109.0,54.347725563049316,54.48909954071045
1572,96.0,48.21609931945801,48.60161670684815
1573,97.0,48.67468364715576,49.21053680419922
1574,80.0,40.417806205749514,40.82129718780518
1575,61.0,31.63249439239502,32.028030166625975
1576,54.0,28.0353125,28.656204719543457
1577,53.0,28.103772773742676,28.44675018310547
1578,56.0,29.159251251220702,29.34722755432129
1579,48.0,25.29093231201172,25.538087730407714
1580,57.0,29.579605522155763,29.695313034057616
1581,47.0,24.397402381896974,24.593006629943847
1582,59.0,30.54627655029297,30.865980377197264
1583,56.0,29.227241439819338,29.52011745452881
1584,58.0,29.820414390563965,30.01528293609619
1585,52.0,26.41927391052246,26.749506530761717
1586,56.0,28.798154678344726,29.18410690307617
1587,57.0,29.105366897583007,29.590639152526855
1588,61.0,31.4466077041626,31.738580627441408
1589,58.0,29.71702896118164,30.26842212677002
1590,55.0,28.296396980285646,28.59266242980957
1591,53.0,26.962930374145508,27.2903800201416
1592,58.0,29.352448539733885,29.40131332397461
1593,55.0,28.024864501953125,28.386916427612306
1594,89.0,44.08276599884033,44.47152976989746
1595,108.0,53.18322498321533,53.53274753570557
1596,200.0,76.77652746200562,76.71426050186157
1597,178.0,45.510610790252684,45.415677852630616
1598,170.0,41.720822429656984,41.566947326660156
1599,153.0,39.865271849632265,39.9478477191925
1600,139.0,34.43221279144287,34.53280153274536
1601,134.0,33.738883056640624,33.77274597167969
1602,143.0,35.242687129974364,35.1861470413208
1603,144.0,36.39087251663208,36.44914024353027
1604,137.0,34.55850803375244,34.5698600769043
1605,12.0,5.4430948257446286,5.371309814453125
1606,13.0,5.768508071899414,5.690479698181153
1607,11.0,4.751357650756836,4.7150124740600585
1608,120.0,30.152191400527954,30.244035530090333
1609,13.0,5.830802688598633,5.751796607971191
1610,127.0,31.97309453010559,32.017714176177975
1611,124.0,30.584246892929077,30.716535892486572
1612,128.0,32.939794321060184,33.049300003051755
1613,124.0,31.724756593704225,31.906401834487916
1614,127.0,33.364946928024295,33.407356090545655
1615,120.0,32.66287717819214,32.786433610916134
1616,14.0,6.280906066894532,6.230180854797363
1617,123.0,32.5453768825531,32.700518379211424
1618,14.0,6.094380989074707,6.15240550994873
1619,122.0,32.701142902374265,32.86692506790161
1620,122.0,31.413505992889405,31.502146081924437
1621,122.0,33.018364086151124,33.30787328720093
1622,124.0,32.83120591163635,32.852900648117064
1623,124.0,34.0952481174469,34.099913902282715
1624,119.0,33.675708837509156,33.83176985740661
1625,118.0,31.706869955062867,31.913046169281007
1626,117.0,29.348479900360108,29.524247808456423
1627,127.0,35.53237669944763,35.69929859161377
1628,121.0,32.19468215942383,32.392996912002566
1629,122.0,31.891544313430785,31.918721499443055
1630,133.0,35.05616603851318,35.144964232444764
1631,130.0,33.78518774032593,33.79762253761292
1632,133.0,33.09655958652496,33.18386113166809
1633,136.0,35.14895767688751,35.347337865829466
1634,136.0,34.158772053718565,34.26967923164368
1635,139.0,35.73804894447326,35.75236271381378
1636,141.0,34.32177133560181,34.31667981147766
1637,145.0,38.31083378791809,38.33037827968597
1638,151.0,38.612643260955814,38.667063431739805
1639,150.0,37.00589530467987,37.04490697860718
1640,153.0,40.963698387145996,40.990809020996096
1641,151.0,40.15511871814728,40.09884258270264
1642,152.0,39.63079670906067,39.682030792236326
1643,159.0,40.61989631652832,40.61645688533783
1644,161.0,41.82875092029572,41.742552962303165
1645,152.0,36.901026120185854,36.816977305412294
1646,172.0,43.17457120895386,42.99916621208191
1647,169.0,40.132852606773376,39.99799321651459
1648,176.0,44.10110190868377,43.98084855556488
1649,183.0,49.71193698406219,49.59325391292572
1650,182.0,47.20808354377746,47.13458361625671
1651,173.0,43.94619915962219,43.80654297828674
1652,188.0,49.60306644916535,49.524614472389224
1653,191.0,49.06940983772278,49.000983576774594
1654,200.0,53.45622956752777,53.381662821769716
1655,200.0,53.65603225708008,53.547420825958255
1656,200.0,59.817638654708865,59.641126508712766
1657,200.0,58.94750401496887,58.84123554229736
1658,200.0,60.8155198097229,60.801895971298215
1659,200.0,77.31643348693848,77.17117309570312
1660,200.0,97.4899859237671,97.48282367706298
1661,200.0,103.88959838867187,104.3907748413086
1662,200.0,107.27895915985107,107.81580993652344
1663,200.0,103.53184427261353,104.2034992980957
1664,192.0,91.09761068344116,92.00381042480468
1665,180.0,84.59940118789673,85.28562288284301
1666,151.0,68.87294153213502,69.3267953491211
1667,153.0,68.40580541610717,68.76716627120972
1668,163.0,73.80611119270324,74.19699653625489
1669,154.0,69.14427325248718,69.47105588912964
1670,134.0,58.43338441848755,58.87852815628052
1671,145.0,64.581495885849,65.10738174438477
1672,142.0,62.12773844718933,62.44113374710083
1673,140.0,61.00083958625793,61.28680862426758
1674,146.0,63.42029854774475,63.934430856704715
1675,156.0,68.78205458641052,69.19081189155578
1676,132.0,56.00732968330383,56.45819689750672
1677,137.0,58.50841388702393,59.057275476455686
1678,136.0,57.88272889137268,58.19836216926575
1679,130.0,54.47980182647705,54.97820964813232
1680,134.0,57.16624252319336,57.66370748519898
1681,135.0,57.77776960372925,58.202753715515136
1682,127.0,53.28174691200256,53.73872648239136
1683,126.0,52.57084215164185,53.02787439346314
1684,132.0,55.46862351417541,55.73656971931457
1685,141.0,60.51839666366577,60.87382725715637
1686,138.0,58.76261467933655,59.097311887741085
1687,135.0,57.18764282226562,57.60566020965576
1688,126.0,52.51530590057373,52.87178554534912
1689,138.0,59.413716802597044,59.7919647693634
1690,130.0,54.921703310012816,55.21149812698364
1691,129.0,54.497190656661985,54.877035026550296
1692,139.0,59.703551197052,60.08905813217163
1693,139.0,59.53883825302124,59.935955123901365
1694,130.0,54.72979898452759,55.223919506072995
1695,134.0,57.0556103515625,57.68411771774292
1696,142.0,61.29505570411682,61.54066312789917
1697,9.0,5.101214332580566,5.055116958618164
1698,135.0,57.74650290489197,58.035480403900145
1699,14.0,7.79551700592041,7.736225891113281
1700,124.0,53.122884635925296,53.53790749549866
1701,13.0,7.277752456665039,7.2390280532836915
1702,127.0,53.677841892242434,54.128249912261964
1703,134.0,57.33884910583496,57.82060754776001
1704,140.0,59.954398469924925,60.38905791282654
1705,14.0,7.6163895797729495,7.665444030761718
1706,10.0,5.574292221069336,5.588276062011719
1707,10.0,5.463895645141601,5.497748565673828
1708,11.0,6.017475509643555,6.0974875259399415
1709,14.0,7.450285453796386,7.51638240814209
1710,12.0,6.541164474487305,6.535753936767578
1711,10.0,5.406331748962402,5.391038322448731
1712,15.0,8.0091650390625,8.009453163146972
1713,13.0,7.145049514770508,7.200070190429687
1714,10.0,5.481837005615234,5.5145359802246094
1715,12.0,6.464003486633301,6.456074943542481
1716,10.0,5.398517799377442,5.435817565917969
1717,11.0,5.853578338623047,5.927127876281738
1718,14.0,7.325459251403808,7.468277244567871
1719,12.0,6.302320938110352,6.332365341186524
1720,128.0,52.86001947402954,53.39588977813721
1721,138.0,58.76602807998657,59.293746395111086
1722,138.0,58.98143070220947,59.46278095245361
1723,11.0,5.989552841186524,6.051709060668945
1724,11.0,5.895464134216309,5.971543807983398
1725,14.0,7.489936103820801,7.593264274597168
1726,12.0,6.443186187744141,6.4977986526489255
1727,15.0,8.006298828125,8.156214637756348
1728,145.0,62.806879711151126,63.170392456054685
1729,10.0,5.308019523620605,5.39696834564209
1730,10.0,5.229369430541992,5.262198486328125
1731,11.0,5.733226089477539,5.786424026489258
1732,10.0,5.325550193786621,5.429671020507812
1733,11.0,5.707567138671875,5.90697639465332
1734,11.0,5.54925724029541,5.710497360229493
1735,10.0,5.29166690826416,5.389381713867188
1736,139.0,59.04326349258423,59.48840063095093
1737,11.0,5.8152296829223635,5.9838668060302735
1738,153.0,67.38033884048463,68.06564699172974
1739,12.0,6.343371849060059,6.578388023376465
1740,146.0,63.439507732391355,64.16251560211181
1741,159.0,70.91492214202881,71.84699932098388
1742,164.0,74.07146133422852,74.58343290328979
1743,164.0,74.24478414535523,74.67833517074585
1744,166.0,75.30205976486207,75.8306492805481
1745,164.0,73.90562227249146,74.38421951293945
1746,174.0,80.18126468658447,80.45673732757568
1747,180.0,83.19938991546631,83.38719295501708
1748,189.0,88.04156684875488,88.4537262916565
1749,197.0,92.65966800689698,92.90466072082519
1750,193.0,90.12634471893311,90.5195386314392
1751,194.0,91.00763467788697,91.35249048233032
1752,200.0,113.04225799560547,113.4689295578003
1753,200.0,108.93321846008301,108.51319717407226
1754,200.0,112.0450048828125,112.0416915512085
1755,200.0,110.28542911529541,110.14044582366944
1756,188.0,57.73223120689392,57.741143741607665
1757,175.0,50.6098689699173,50.51248016357422
1758,193.0,58.29702745437622,58.234253063201905
1759,190.0,56.0817586183548,56.00530199050903
1760,151.0,43.967117881774904,44.315932722091674
1761,152.0,44.2404061126709,44.315182304382326
1762,157.0,44.25097996711731,44.44214930534363
1763,175.0,50.090746631622316,50.18010867118836
1764,182.0,50.99058424949646,51.03659009933472
1765,158.0,46.254764437675476,46.418053126335145
1766,149.0,40.44555553913116,40.5797395658493
1767,151.0,41.06784070014954,41.24599059581757
1768,163.0,44.870965805053714,44.86609802246094
1769,164.0,45.692604846954346,45.7300581741333
1770,150.0,42.21206904411316,42.301590814590455
1771,153.0,42.860317125320435,43.10824287891388
1772,170.0,48.85880128860474,48.964095854759215
1773,169.0,46.1156037902832,46.264347920417784
1774,174.0,48.828139128684995,48.80017966747284
1775,183.0,53.38426351070404,53.475502004623415
1776,168.0,45.85911422252655,46.01737562179565
1777,192.0,56.69750559806824,56.75855521202087
1778,176.0,48.40239906311035,48.412263684272766
1779,190.0,55.90854170322418,56.060647058486936
1780,181.0,52.68937003135681,52.79348826408386
1781,185.0,54.83228137969971,54.94304534912109
1782,178.0,51.545239605903625,51.61765247344971
1783,192.0,58.370683569908145,58.60510145664215
1784,163.0,45.31855664253235,45.4677890920639
1785,172.0,48.36089484214783,48.48968371391297
1786,179.0,52.287712049484256,52.4589453792572
1787,171.0,47.6636661195755,47.74252007007599
1788,176.0,50.91599307060242,51.069222531318665
1789,185.0,53.34845568180084,53.48945722103119
1790,187.0,52.370421714782715,52.425388221740725
1791,178.0,48.75043538093567,48.77711523532867
1792,176.0,47.7826969909668,47.86886109828949
1793,200.0,60.91699330329895,60.88657598495483
1794,200.0,61.601440076828005,61.584537992477415
1795,200.0,58.44291536331177,58.339840536117556
1796,200.0,57.5623063659668,57.58674446582794
1797,200.0,84.32986930847169,84.20657403945923
1798,200.0,87.43592987060546,87.51010864257813
1799,200.0,80.36574031829834,80.39103273391724
1800,200.0,80.91862421035766,81.06494161605835
1801,200.0,94.40867485046387,94.53667552947998
1802,200.0,101.8279829788208,102.0194941329956
1803,200.0,98.52308799743652,98.66137393951416
1804,200.0,106.19004634857178,106.40550983428955
1805,200.0,83.45324897766113,83.8511015701294
1806,200.0,91.27720972061157,91.65977828979493
1807,200.0,76.5228536605835,76.82374904632569
1808,200.0,95.22115203857422,95.56831241607667
1809,200.0,102.24729572296143,102.45231899261475
1810,200.0,70.28091009140014,70.60685562133789
1811,200.0,93.31477905273438,93.53916435241699
1812,200.0,86.22726648330689,86.45917757034302
1813,200.0,84.86227493286133,85.23727628707886
1814,200.0,103.5251219177246,103.84856433868408
1815,200.0,108.46265087127685,108.75736011505127
1816,200.0,108.1624951171875,108.43384929656982
1817,200.0,102.12404117584228,102.5052787399292
1818,200.0,78.77696620941163,79.19919021606445
1819,200.0,115.0892318725586,115.41485168457031
1820,200.0,115.39210884094238,115.69336681365967
1821,200.0,113.48207012176513,113.97508979797364
1822,200.0,98.64396465301513,99.12371585845948
1823,200.0,110.48432765960693,110.71804843902588
1824,200.0,95.27973804473876,95.7154787826538
1825,200.0,113.06315494537354,113.31493072509765
1826,200.0,97.42303169250488,97.78244197845459
1827,200.0,111.7899500656128,112.30728904724121
1828,200.0,113.81252613067628,114.18746337890624
1829,200.0,111.92353096008301,112.31991249084473
1830,200.0,113.00775791168213,113.56061096191407
1831,200.0,116.29249706268311,116.50671203613281
1832,200.0,87.80328355789185,88.19509281158447
1833,200.0,116.60184646606446,117.26982585906983
1834,200.0,112.01963607788086,113.04140407562255
1835,200.0,109.12365182876587,110.36249015808106
