epoch,q-online-value,q-target-value,epsilon,loss_mean
3581.0,95.25032365322113,95.19528090953827,0.01,17.264190357062034
3582.0,85.37016093730927,85.47130143642426,0.01,16.89564216742292
3583.0,78.46856570243835,79.26638281345367,0.01,12.60704429470934
3584.0,96.21096897125244,96.15495443344116,0.01,18.514852160355076
3585.0,89.01146125793457,89.01711571216583,0.01,11.953472688328475
3586.0,81.17553520202637,81.5396386384964,0.01,12.45497090392746
3587.0,93.25041663646698,93.24018132686615,0.01,12.547496142913587
3588.0,85.46913361549377,85.63965451717377,0.01,12.254136942327023
3589.0,69.32346296310425,70.17012226581573,0.01,11.18554636661429
3590.0,93.50917446613312,93.45160466432571,0.01,13.32584058237262
3591.0,88.71388721466064,88.72019755840302,0.01,14.4087331230985
3592.0,80.07897877693176,80.47020351886749,0.01,8.542547430377454
3593.0,90.63262379169464,90.57298576831818,0.01,12.472263738280162
3594.0,97.01877570152283,96.84775412082672,0.01,9.49640671000816
3595.0,86.644611120224,86.57627081871033,0.01,10.37032661261037
3596.0,90.91816687583923,90.85846996307373,0.01,12.388251758529805
3597.0,90.90981256961823,91.09999394416809,0.01,18.268016824265942
3598.0,76.53606820106506,77.15604102611542,0.01,12.735977477277629
3599.0,80.124636054039,80.67723107337952,0.01,9.57984045217745
3600.0,96.0663058757782,96.01301348209381,0.01,12.522677903063595
3601.0,85.76550841331482,85.87385833263397,0.01,12.63473871559836
3602.0,84.06751418113708,84.28475046157837,0.01,16.27290818002075
3603.0,98.0467848777771,97.9462319612503,0.01,11.285458942060359
3604.0,90.37274980545044,90.30166399478912,0.01,13.541414241422899
3605.0,85.9521359205246,86.00525677204132,0.01,13.369322767015547
3606.0,93.06826269626617,93.03539562225342,0.01,10.342507180874236
3607.0,81.74055171012878,82.02860605716705,0.01,13.627859342377633
3608.0,74.05829149484634,74.87459468841553,0.01,7.939342366531491
3609.0,92.42250943183899,92.29448962211609,0.01,11.557011280441657
3610.0,80.09903407096863,80.47588634490967,0.01,11.703592643607408
3611.0,68.6999009847641,69.87002730369568,0.01,11.010738804819994
3612.0,93.49983716011047,93.41928911209106,0.01,12.69597159139812
3613.0,83.26028120517731,83.3639372587204,0.01,14.813225082005374
3614.0,74.44769442081451,74.9475485086441,0.01,10.498172890627757
3615.0,96.23918199539185,96.31505274772644,0.01,20.18573204171844
3616.0,86.68278408050537,86.80074453353882,0.01,11.369159694062546
3617.0,76.6273764371872,77.24975335597992,0.01,20.16736945253797
3618.0,91.62607848644257,91.68312227725983,0.01,14.155298591591418
3619.0,88.84566879272461,88.8632276058197,0.01,11.104226034018211
3620.0,77.18553280830383,77.86647820472717,0.01,11.530251636984758
3621.0,89.70300471782684,89.74820458889008,0.01,10.150931004667655
3622.0,91.3025381565094,91.20004749298096,0.01,8.668820248916745
3623.0,79.26658511161804,79.66153931617737,0.01,4.601189652807079
3624.0,87.61049437522888,87.88817101716995,0.01,12.325528836576268
3625.0,91.56406736373901,91.54775846004486,0.01,9.391287566279061
3626.0,81.02735614776611,81.3067137002945,0.01,9.668562298757024
3627.0,84.15910965204239,84.39422941207886,0.01,11.69464367243927
3628.0,92.34988367557526,92.26876974105835,0.01,14.407065264764242
3629.0,87.77419686317444,87.93337833881378,0.01,11.54638763028197
3630.0,84.01699769496918,84.18305253982544,0.01,12.790855761617422
3631.0,97.16775143146515,97.08712959289551,0.01,15.143043499905616
3632.0,84.29236733913422,84.57472431659698,0.01,14.461581913288683
3633.0,79.21978676319122,79.6021945476532,0.01,12.823878450319171
3634.0,94.9409990310669,94.80137860774994,0.01,9.627013623714447
3635.0,84.99013769626617,85.06783497333527,0.01,10.553835946368054
3636.0,75.23546415567398,75.8379578590393,0.01,11.321367408731021
3637.0,95.26646280288696,95.14219117164612,0.01,8.591306948801503
3638.0,82.31943702697754,82.55167591571808,0.01,15.462821705266833
3639.0,68.36198723316193,69.39284139871597,0.01,10.409613324212842
3640.0,92.60666036605835,92.51622092723846,0.01,7.717469820869155
3641.0,80.11652457714081,80.58281290531158,0.01,11.101609110133722
3642.0,70.35592645406723,71.71809101104736,0.01,16.275410037953407
3643.0,97.51923191547394,97.26849114894867,0.01,10.940963867353275
3644.0,88.67990779876709,88.69615912437439,0.01,10.38955579069443
3645.0,80.0229583978653,80.51146340370178,0.01,6.045016507734545
3646.0,96.97842156887054,96.93798792362213,0.01,10.054437725804746
3647.0,82.18383610248566,82.51412522792816,0.01,10.675903583178297
3648.0,66.48299342393875,67.63793909549713,0.01,10.06300525390543
3649.0,100.69256949424744,100.50060868263245,0.01,5.619215193088166
3650.0,92.75926792621613,92.89733970165253,0.01,12.946360129280947
3651.0,76.09560978412628,76.55917656421661,0.01,7.904767194995657
3652.0,98.38692688941956,98.27519464492798,0.01,10.302559179253876
3653.0,84.29556810855865,84.4821435213089,0.01,6.292009074706584
3654.0,63.88200044631958,65.10136967897415,0.01,6.253333441214636
3655.0,97.88932228088379,97.63104438781738,0.01,8.192389066680335
3656.0,93.50724446773529,93.37010025978088,0.01,8.249557358096354
3657.0,81.49515068531036,81.90011548995972,0.01,11.03635322349146
3658.0,93.87847483158112,93.86663174629211,0.01,7.589478699257597
3659.0,86.21569037437439,86.46148240566254,0.01,11.829879527445883
3660.0,67.36371499300003,68.45857095718384,0.01,8.16344734444283
3661.0,88.17415696382523,88.51469475030899,0.01,12.072922367136925
3662.0,82.19856989383698,82.4005835056305,0.01,8.729995152563788
3663.0,65.60066050291061,66.22586226463318,0.01,6.256112513074186
3664.0,96.57484555244446,96.56638562679291,0.01,7.829845799016766
3665.0,80.98423230648041,81.41362726688385,0.01,11.002251936588436
3666.0,63.575812101364136,64.73283296823502,0.01,5.1150084980763495
3667.0,94.17247498035431,94.08501946926117,0.01,7.075912629603408
3668.0,76.77859425544739,77.11355471611023,0.01,5.2570220591151156
3669.0,71.09357565641403,71.4772537946701,0.01,6.593549937242642
3670.0,96.06174159049988,96.06515395641327,0.01,8.244093778543174
3671.0,78.89426016807556,79.31050157546997,0.01,7.515075805829838
3672.0,68.80166119337082,69.70278310775757,0.01,6.17424790316727
3673.0,91.41006112098694,91.51676654815674,0.01,11.667587303672917
3674.0,71.61591881513596,72.36860704421997,0.01,7.441851161071099
3675.0,78.94937145709991,79.39234960079193,0.01,9.437006432097405
3676.0,98.37822759151459,98.4095630645752,0.01,4.63206405955134
3677.0,80.62336099147797,81.03815305233002,0.01,7.062430448480882
3678.0,79.28515923023224,79.6715636253357,0.01,5.462442696443759
3679.0,98.62054681777954,98.64456176757812,0.01,4.62585944699822
3680.0,80.08043825626373,80.90878963470459,0.01,9.988997604581527
3681.0,74.20057880878448,74.86042714118958,0.01,5.384118620306253
3682.0,96.51327848434448,96.49989259243011,0.01,5.9981340824160725
3683.0,78.17628157138824,78.83782160282135,0.01,6.823218197445385
3684.0,76.49513578414917,77.34679943323135,0.01,5.3471539409365505
3685.0,89.59906959533691,89.86311435699463,0.01,8.713891638442874
3686.0,64.7562238574028,66.08064323663712,0.01,8.531953377998434
3687.0,98.36088144779205,98.35905539989471,0.01,5.639548800187185
3688.0,83.2418897151947,83.58201932907104,0.01,7.503264611586928
3689.0,70.69413203001022,71.45512402057648,0.01,8.145411506760865
3690.0,95.09232914447784,94.99972915649414,0.01,4.415965998545289
3691.0,70.60026288032532,71.0822582244873,0.01,3.891273280023597
3692.0,86.30427497625351,86.46591818332672,0.01,4.503070969658438
3693.0,83.10402059555054,83.29723465442657,0.01,4.520716568222269
3694.0,68.1826046705246,69.05199593305588,0.01,7.02684340858832
3695.0,92.60804533958435,92.6036969423294,0.01,5.816759693901986
3696.0,67.76542514562607,68.3665087223053,0.01,4.440725206164643
3697.0,88.10615479946136,88.24134141206741,0.01,4.455831994127948
3698.0,82.1589447259903,82.40511989593506,0.01,4.813954678364098
3699.0,68.2030588388443,69.2185789346695,0.01,7.155588461086154
3700.0,96.24632859230042,96.23282170295715,0.01,7.116638878593221
3701.0,72.46078103780746,73.05435049533844,0.01,5.2540866625495255
3702.0,81.47699427604675,81.80101180076599,0.01,4.645843972801231
3703.0,89.99533474445343,90.08993124961853,0.01,5.694774076458998
3704.0,61.28453904390335,62.370808482170105,0.01,7.568279896047898
3705.0,97.19359147548676,97.05996263027191,0.01,7.774961401824839
3706.0,77.65306174755096,78.1304122209549,0.01,6.090653939405456
3707.0,71.43411415815353,71.94103908538818,0.01,4.488660212024115
3708.0,93.69700825214386,93.6711630821228,0.01,5.709377278806642
3709.0,68.48679047822952,69.50480717420578,0.01,7.759677068097517
3710.0,84.90982663631439,85.20665454864502,0.01,7.106891240575351
3711.0,87.02205955982208,87.11095798015594,0.01,6.272401707130484
3712.0,61.80090993642807,63.0601264834404,0.01,5.996440985007212
3713.0,98.84597551822662,98.7734807729721,0.01,4.473224937450141
3714.0,82.72387337684631,83.21231186389923,0.01,7.592294986359775
3715.0,69.6196420788765,70.48595410585403,0.01,7.214375517563894
3716.0,94.51434302330017,94.57972323894501,0.01,6.469094641855918
3717.0,68.74019861221313,69.48272287845612,0.01,5.059214303153567
3718.0,87.53300482034683,87.74141657352448,0.01,4.08657211472746
3719.0,89.81193125247955,89.94125056266785,0.01,4.388245465699583
3720.0,63.78768992424011,64.64007592201233,0.01,4.855088334647007
3721.0,99.10131239891052,99.03215265274048,0.01,4.939276225981303
3722.0,80.14785742759705,80.4601639509201,0.01,3.8287543223705143
3723.0,76.07997632026672,76.69069081544876,0.01,6.676309893722646
3724.0,92.24387991428375,92.30524063110352,0.01,4.0187765752198175
3725.0,62.89459824562073,64.01806336641312,0.01,3.954392578918487
3726.0,98.75125777721405,98.65729868412018,0.01,6.426767636439763
3727.0,83.62696814537048,83.77408027648926,0.01,5.161969859851524
3728.0,68.5676931142807,69.24429988861084,0.01,5.05025122105144
3729.0,99.23419713973999,98.9524986743927,0.01,4.895310968044214
3730.0,75.93024116754532,76.17452591657639,0.01,3.888375564594753
3731.0,76.31719282269478,76.89698457717896,0.01,5.8889097176725045
3732.0,91.73689985275269,91.68934977054596,0.01,4.168041822966188
3733.0,62.13888967037201,62.91863286495209,0.01,3.8770346203818917
3734.0,97.0149319767952,96.79506313800812,0.01,3.8792642367770895
3735.0,90.94494009017944,90.98222923278809,0.01,6.347112233401276
3736.0,58.78366655111313,59.806989908218384,0.01,4.754536108346656
3737.0,100.36066162586212,100.06394958496094,0.01,3.63214883080218
3738.0,89.05832028388977,89.13084781169891,0.01,3.687755608698353
3739.0,60.11734187602997,61.61640125513077,0.01,8.046984420157969
3740.0,95.90404891967773,95.821120262146,0.01,5.350255900179036
3741.0,69.71811717748642,70.5808807015419,0.01,5.360551752964966
3742.0,88.57880154252052,88.7455604672432,0.01,3.5583628214662895
3743.0,92.82664155960083,92.88958644866943,0.01,6.3729455440770835
3744.0,60.55986124277115,61.59446716308594,0.01,4.2017083945684135
3745.0,96.7813433110714,96.86096453666687,0.01,5.969492867472582
3746.0,71.7130463719368,72.44997704029083,0.01,4.5743696129648015
3747.0,84.33397436141968,84.72511959075928,0.01,3.3750135864829645
3748.0,82.63649040460587,83.10132884979248,0.01,7.249311204301193
3749.0,70.45190951228142,71.47192144393921,0.01,7.479767658282071
3750.0,97.06047797203064,97.0059666633606,0.01,3.543309711967595
3751.0,67.98316872119904,68.60452604293823,0.01,3.487118521356024
3752.0,87.88118186593056,88.02490055561066,0.01,4.106202758383006
3753.0,81.34298419952393,81.54326748847961,0.01,3.8348142341710627
3754.0,73.60353511571884,74.03145855665207,0.01,3.0588649477576837
3755.0,96.77276873588562,96.72512888908386,0.01,3.937926843180321
3756.0,67.2544686794281,67.89570128917694,0.01,3.462536411359906
3757.0,87.0294516980648,87.1513144671917,0.01,2.9507648325525224
3758.0,81.07402288913727,81.38206577301025,0.01,4.182357615674846
3759.0,72.31542137265205,73.05772769451141,0.01,3.5018496171105653
3760.0,91.4829033613205,91.5165503025055,0.01,2.776669118204154
3761.0,62.2381774187088,63.24456402659416,0.01,4.674015286960639
3762.0,103.48615252971649,103.37047100067139,0.01,4.159695328096859
3763.0,86.18042206764221,86.22821700572968,0.01,2.081391425221227
3764.0,65.22526341676712,65.91653370857239,0.01,3.4482001195428893
3765.0,99.28820335865021,99.14785730838776,0.01,2.2991930753923953
3766.0,73.34690630435944,73.80527889728546,0.01,2.499646667507477
3767.0,80.91779807209969,81.25479355454445,0.01,4.643411005847156
3768.0,88.92735207080841,88.98164808750153,0.01,2.0497761885635555
3769.0,64.23872101306915,65.03761294484138,0.01,2.1916543680708855
3770.0,97.10132300853729,97.08082807064056,0.01,3.169487270875834
3771.0,63.23281794786453,64.02500480413437,0.01,3.3251536616589874
3772.0,92.09509539604187,92.20568731427193,0.01,3.389371435972862
3773.0,83.25470054149628,83.4633903503418,0.01,3.4761731510516256
3774.0,70.90645763278008,71.40860787034035,0.01,1.651179613894783
3775.0,93.195032954216,93.34369421005249,0.01,3.251023339224048
3776.0,60.30588921904564,60.945846021175385,0.01,2.6019353789743036
3777.0,96.44562554359436,96.43593990802765,0.01,2.4253628321457654
3778.0,62.370094537734985,63.09453225135803,0.01,2.4589148686500266
3779.0,93.93037882447243,93.87618762254715,0.01,2.544183266698383
3780.0,79.1177351474762,79.41573625802994,0.01,1.601355345104821
3781.0,73.9287243783474,74.25998961925507,0.01,1.8493445126805454
3782.0,95.39524400234222,95.43571281433105,0.01,2.231502861250192
3783.0,58.08403965830803,58.97721806168556,0.01,2.324906720779836
3784.0,101.82822751998901,101.70857858657837,0.01,2.3125943273771554
3785.0,84.70089483261108,84.91373455524445,0.01,1.9060250272741541
3786.0,68.08531892299652,68.75622722506523,0.01,1.5220451023196802
3787.0,97.2890008687973,97.35638999938965,0.01,3.170851372531615
3788.0,61.817278295755386,62.491416573524475,0.01,2.8327986511867493
3789.0,94.51284217834473,94.47805121541023,0.01,1.893326811492443
3790.0,77.5401142835617,77.95715802907944,0.01,2.707868303055875
3791.0,75.72286179661751,76.03668856620789,0.01,1.9730394957587123
3792.0,93.9714742898941,94.10235786437988,0.01,2.222029115073383
3793.0,60.5838243663311,61.46681523323059,0.01,2.2089400093536824
3794.0,101.8169424533844,101.74257040023804,0.01,1.6924701259704307
3795.0,76.7817610502243,77.23789441585541,0.01,3.0066370448330417
3796.0,77.56172147393227,77.98484921455383,0.01,2.4098050436004996
3797.0,96.11255645751953,96.14677727222443,0.01,1.5205490371445194
3798.0,57.16269201040268,58.2473563849926,0.01,3.5478754970245063
3799.0,99.71330463886261,99.65244394540787,0.01,2.1120672643883154
3800.0,75.95126217603683,76.43731206655502,0.01,3.0282387521583587
3801.0,77.2896246612072,77.58664152026176,0.01,2.132814939133823
3802.0,81.02019941806793,81.33206325769424,0.01,1.8975345530780032
3803.0,70.48385030031204,71.01818910241127,0.01,2.111057110829279
3804.0,93.94900405406952,94.0059062242508,0.01,1.3844101764261723
3805.0,57.87910497188568,58.73712673783302,0.01,1.4990698172478005
3806.0,101.19405007362366,101.06335663795471,0.01,2.1195774930529296
3807.0,77.10862946510315,77.4790523648262,0.01,1.3916153601603583
3808.0,77.31679946184158,77.74528041481972,0.01,1.7610378087265417
3809.0,88.4540205001831,88.59761726856232,0.01,2.0022185263223946
3810.0,62.33019492030144,63.02756714820862,0.01,1.2867897428805009
3811.0,95.92188763618469,95.97590243816376,0.01,1.3653840948827565
3812.0,58.53571718931198,59.34835609793663,0.01,1.857430794276297
3813.0,100.69842681288719,100.70715743303299,0.01,1.228296896442771
3814.0,88.65655994415283,88.83800625801086,0.01,1.144401762750931
3815.0,60.01480621099472,60.70102161169052,0.01,1.4789119238266721
3816.0,100.29401350021362,100.28122329711914,0.01,0.9513990207342431
3817.0,72.21596544981003,72.68943005800247,0.01,1.1965530363377184
3818.0,81.85561800003052,82.13637721538544,0.01,1.4393837961833924
3819.0,92.08302688598633,92.21662259101868,0.01,1.1562220663763583
3820.0,57.31840196251869,58.06275516748428,0.01,1.2535897083580494
3821.0,102.38322949409485,102.45502197742462,0.01,1.1859129341319203
3822.0,75.09082961082458,75.57462167739868,0.01,1.3303119370248169
3823.0,76.31795960664749,76.76833295822144,0.01,1.1771684462437406
3824.0,86.45978426933289,86.75380158424377,0.01,1.585414847242646
3825.0,63.73583623766899,64.42652541399002,0.01,1.7083703340031207
3826.0,99.07566392421722,99.24035012722015,0.01,1.1562422602437437
3827.0,66.51217746734619,67.17439132928848,0.01,1.2793804624816403
3828.0,84.81972226500511,85.18134325742722,0.01,1.1852652956731617
3829.0,75.95610463619232,76.517931163311,0.01,1.0304688090691343
3830.0,78.56093147397041,79.02204445004463,0.01,1.152310959994793
3831.0,83.48322224617004,83.77741229534149,0.01,0.8278708005091175
3832.0,67.88810241222382,68.57475891709328,0.01,1.1839928986737505
3833.0,91.58119201660156,91.83518767356873,0.01,1.2196415996877477
3834.0,60.395393788814545,61.10543394088745,0.01,0.960597726283595
3835.0,101.20140838623047,101.28023874759674,0.01,1.004873829195276
3836.0,70.63715374469757,71.17160248756409,0.01,0.8393334234133363
3837.0,83.23509553074837,83.69422698020935,0.01,1.3625881164334714
3838.0,82.8000254034996,83.1979113817215,0.01,1.306002869619988
3839.0,68.53559571504593,69.04281347990036,0.01,0.8878418669337407
3840.0,88.3616795539856,88.61820316314697,0.01,0.8973306050756946
3841.0,64.29783755540848,64.82539427280426,0.01,0.566740898299031
3842.0,99.43486452102661,99.58584249019623,0.01,0.8454982115654275
3843.0,62.73364505171776,63.46569490432739,0.01,0.8936689973343164
3844.0,89.05740198493004,89.30630722641945,0.01,0.8280096516245976
3845.0,67.44063079357147,68.06102973222733,0.01,0.8048048412310891
3846.0,86.78163638710976,87.02226090431213,0.01,0.7923637609928846
3847.0,87.21157443523407,87.59677684307098,0.01,0.8415918929968029
3848.0,65.32130950689316,65.85916230082512,0.01,0.9960912900278345
3849.0,101.03081941604614,101.12712097167969,0.01,1.03232207079418
3850.0,64.73342525959015,65.38511741161346,0.01,0.8518454332370311
3851.0,88.5186537206173,88.68591812252998,0.01,0.5998270749114454
3852.0,75.18459755182266,75.71494179964066,0.01,1.0072117384988815
3853.0,76.34702882170677,76.7563042640686,0.01,0.8257543872459792
3854.0,88.11291301250458,88.35683631896973,0.01,0.7992593616363592
3855.0,62.05311304330826,62.70369231700897,0.01,0.8475938846822828
3856.0,91.07248568534851,91.28442883491516,0.01,0.8032135122921318
3857.0,58.66272848844528,59.41842904686928,0.01,0.8534143798751757
3858.0,100.0017431974411,100.04559862613678,0.01,0.935115531901829
3859.0,67.49235546588898,68.04310637712479,0.01,0.7272690387908369
3860.0,84.48551316559315,84.78392601013184,0.01,0.8575369938043877
3861.0,84.44675147533417,84.72073495388031,0.01,0.6912632883759215
3862.0,65.16252215206623,65.76446378231049,0.01,0.7752776686102152
3863.0,93.3017407655716,93.55229449272156,0.01,0.7410823348909616
3864.0,55.321926802396774,56.231181502342224,0.01,0.825892205000855
3865.0,98.24003601074219,98.35243809223175,0.01,0.5810145611176267
3866.0,59.38376843929291,60.170633018016815,0.01,0.6140044116182253
3867.0,96.98000046610832,97.07929489016533,0.01,0.5866340781794861
3868.0,81.61862230300903,82.06116390228271,0.01,0.7107215974247083
3869.0,67.96957576274872,68.64475485682487,0.01,0.7570240291533992
3870.0,88.26338922977448,88.62153363227844,0.01,0.4978394117206335
3871.0,63.39671641588211,64.03806611895561,0.01,0.6747126749251038
3872.0,93.39360320568085,93.67546999454498,0.01,0.4798546166275628
3873.0,59.54367454349995,60.35140261054039,0.01,0.6635283901705407
3874.0,98.72553873062134,98.95635151863098,0.01,0.732766171451658
3875.0,58.41897967457771,59.19392508268356,0.01,0.5129711647168733
3876.0,95.45445844531059,95.57892110943794,0.01,0.6987466921564192
3877.0,64.29999130964279,64.94160041213036,0.01,0.5417638020007871
3878.0,87.89547935128212,88.09249246120453,0.01,0.4103607498691417
3879.0,73.64726239442825,74.13993841409683,0.01,0.6070518383057788
3880.0,76.63264395296574,77.01848125457764,0.01,0.7194655216298997
3881.0,89.47302079200745,89.75631511211395,0.01,0.698147498886101
3882.0,58.744986206293106,59.4013851583004,0.01,0.6409706602571532
3883.0,97.22680723667145,97.38142168521881,0.01,0.6389104050467722
3884.0,55.070284605026245,55.8469979763031,0.01,0.6263535930193029
3885.0,97.66309380531311,97.79837287962437,0.01,0.5898169804131612
3886.0,67.48790329694748,68.03243231773376,0.01,0.47017504315590486
3887.0,83.06026247143745,83.39608284831047,0.01,0.57564157579327
3888.0,74.78643709421158,75.28300088644028,0.01,0.562059297808446
3889.0,75.81064142286777,76.26136991381645,0.01,0.6499444771907292
3890.0,86.65982699394226,86.99576652050018,0.01,0.3688738114433363
3891.0,64.48806874454021,65.13833367824554,0.01,0.4717251483234577
3892.0,94.39459991455078,94.6494175195694,0.01,0.5633382913074456
3893.0,56.400055944919586,57.19965985417366,0.01,0.48808017576811835
3894.0,97.8721911907196,98.08530163764954,0.01,0.6226114491582848
3895.0,54.03104890882969,54.926980286836624,0.01,0.46741184120764956
3896.0,98.97595703601837,99.06828093528748,0.01,0.5103718780446798
3897.0,63.990856289863586,64.71352112293243,0.01,0.49484672251855955
3898.0,89.97541145980358,90.29688164591789,0.01,0.507741464942228
3899.0,71.51943719387054,72.17284190654755,0.01,0.5273192062741145
3900.0,81.96455726027489,82.33581244945526,0.01,0.4433863119338639
3901.0,82.12901705503464,82.5081233382225,0.01,0.3501014956855215
3902.0,68.85106778144836,69.22728303074837,0.01,0.3309450810193084
3903.0,92.11116063594818,92.37854468822479,0.01,0.4372668126015924
3904.0,56.525776758790016,57.206396237015724,0.01,0.3877833284204826
3905.0,97.61482918262482,97.75922095775604,0.01,0.5652974277618341
3906.0,54.84576155245304,55.53219196200371,0.01,0.329747574578505
3907.0,96.2514876127243,96.44204246997833,0.01,0.4019820234971121
3908.0,61.80758932232857,62.421535313129425,0.01,0.4013435115921311
3909.0,88.78412728011608,89.07878924906254,0.01,0.29857436020392925
3910.0,67.26669615507126,67.80084210634232,0.01,0.37387009302619845
3911.0,86.67638483643532,86.94909739494324,0.01,0.40090670849895105
3912.0,80.2616919875145,80.66586768627167,0.01,0.31408627569908276
3913.0,70.6156529635191,71.07659357786179,0.01,0.3621589553076774
3914.0,90.7190809249878,90.99303638935089,0.01,0.3396215321845375
3915.0,59.22312206029892,59.844863548874855,0.01,0.2801279725972563
3916.0,99.71004140377045,99.89246201515198,0.01,0.2590502797393128
3917.0,58.60646343231201,59.29107502102852,0.01,0.30009182810317725
3918.0,95.39511454105377,95.55688054859638,0.01,0.26302521425532177
3919.0,71.17492467164993,71.7695209980011,0.01,0.3453037981525995
3920.0,83.08863463997841,83.42068164050579,0.01,0.27862592827295884
3921.0,86.77528476715088,87.14502489566803,0.01,0.3030032488750294
3922.0,65.39917586743832,66.01641492545605,0.01,0.36301411082968116
3923.0,92.02931451797485,92.36454439163208,0.01,0.2888789727294352
3924.0,60.11718770861626,60.77897071838379,0.01,0.28250710625434294
3925.0,93.71391260623932,94.01032042503357,0.01,0.3678875313489698
3926.0,56.60581856966019,57.315228164196014,0.01,0.3157555373618379
3927.0,99.8029636144638,99.99217748641968,0.01,0.22599280736176297
3928.0,56.875326961278915,57.553850293159485,0.01,0.22296739387093112
3929.0,94.30267482995987,94.52379050850868,0.01,0.30170013499446213
3930.0,59.02026915550232,59.706522047519684,0.01,0.24666660040384158
3931.0,94.57069201767445,94.80274437367916,0.01,0.2322515975101851
3932.0,69.35561776161194,69.9179162979126,0.01,0.2183050581952557
3933.0,83.65487575531006,83.95871978998184,0.01,0.3167010807665065
3934.0,75.67347687482834,76.19319689273834,0.01,0.2906357064493932
3935.0,76.47778442502022,76.90275673568249,0.01,0.21064952213782817
3936.0,81.14294397830963,81.5979306101799,0.01,0.17604824047884904
3937.0,70.4135734885931,70.91430492699146,0.01,0.2288067723857239
3938.0,83.6184076666832,84.00476831197739,0.01,0.2505371088627726
3939.0,72.51768384873867,72.91751337051392,0.01,0.1851396200945601
3940.0,90.58004808425903,90.8876291513443,0.01,0.21894442080520093
3941.0,62.23360113799572,62.72373189032078,0.01,0.23486432572826743
3942.0,89.79912292957306,90.09808850288391,0.01,0.22411282133543864
3943.0,63.31273879110813,63.80697777867317,0.01,0.18879601487424225
3944.0,93.42533123493195,93.72964060306549,0.01,0.1823040724848397
3945.0,61.566001519560814,62.1411389708519,0.01,0.2578282622853294
3946.0,96.91462898254395,97.15487241744995,0.01,0.19318468758137897
3947.0,60.12001276016235,60.73665025830269,0.01,0.2127623757114634
3948.0,97.58907210826874,97.8538064956665,0.01,0.28612060140585527
3949.0,54.82957437634468,55.61158308386803,0.01,0.35999114537844434
3950.0,98.24557840824127,98.43682539463043,0.01,0.21256505406927317
3951.0,55.577611207962036,56.141671389341354,0.01,0.20291004929458722
3952.0,98.60013496875763,98.74737429618835,0.01,0.22810169536387548
3953.0,58.902027517557144,59.44449719786644,0.01,0.19200026209000498
3954.0,98.22279077768326,98.36229334771633,0.01,0.17858289839932695
3955.0,68.36260455846786,68.87682580947876,0.01,0.18295925098937005
3956.0,84.12295287847519,84.39380921423435,0.01,0.24514757184078917
3957.0,71.19371902942657,71.7076740860939,0.01,0.24332790984772146
3958.0,80.53808182477951,80.83207511901855,0.01,0.18141256080707535
3959.0,82.97018849849701,83.36586105823517,0.01,0.15146840061061084
3960.0,67.49586786329746,67.93082313239574,0.01,0.20606451539788395
3961.0,92.11525595188141,92.41296482086182,0.01,0.22899513787706383
3962.0,57.89067515730858,58.45297096669674,0.01,0.20062127010896802
3963.0,95.41101455688477,95.66321086883545,0.01,0.2645817910670303
3964.0,55.329550951719284,55.94693049788475,0.01,0.2079682539042551
3965.0,100.62164914608002,100.76387250423431,0.01,0.20527749037137255
3966.0,63.740379095077515,64.31608146429062,0.01,0.1853191161644645
3967.0,86.43526788055897,86.76986257731915,0.01,0.13652644323883578
3968.0,56.10674323141575,56.80582448840141,0.01,0.21496278245467693
3969.0,99.93285799026489,100.10657572746277,0.01,0.2877491038525477
3970.0,62.643571972846985,63.261840254068375,0.01,0.19424321502447128
3971.0,92.35057212412357,92.59215015172958,0.01,0.25008430605521426
3972.0,66.43369290232658,67.02774393558502,0.01,0.19842024490935728
3973.0,87.04727640748024,87.37277725338936,0.01,0.17150414106436074
3974.0,65.90074151754379,66.57990163564682,0.01,0.3453366589965299
3975.0,87.89293593168259,88.24628576636314,0.01,0.19823166850255802
3976.0,57.18183891475201,57.799390226602554,0.01,0.16539720102446154
3977.0,97.0106838196516,97.20962719619274,0.01,0.13044939830433577
3978.0,61.70726236701012,62.336532294750214,0.01,0.20049850951181725
3979.0,92.44436237215996,92.70279917120934,0.01,0.1447751791565679
3980.0,61.925623923540115,62.52689838409424,0.01,0.15342046809382737
3981.0,93.05864273011684,93.30678698420525,0.01,0.26584918913431466
3982.0,68.34651309251785,68.94146257638931,0.01,0.22368909610668197
3983.0,85.46838213503361,85.76573739945889,0.01,0.2169937037397176
3984.0,83.2131010890007,83.66112244129181,0.01,0.15384143189294264
3985.0,68.9512325078249,69.39737789332867,0.01,0.1626762414816767
3986.0,88.82367372512817,89.20919477939606,0.01,0.17953126120846719
3987.0,66.94257771968842,67.48599800467491,0.01,0.21056467934977263
3988.0,93.38636314868927,93.68165707588196,0.01,0.1584854698739946
3989.0,61.13398429751396,61.69642336666584,0.01,0.1941322238999419
3990.0,98.77589297294617,99.0052045583725,0.01,0.15321797045180574
3991.0,55.48550654947758,56.148876413702965,0.01,0.16831858147634193
3992.0,101.09205341339111,101.19982206821442,0.01,0.14233538653934374
3993.0,70.69519478082657,71.27093577384949,0.01,0.14015186025062576
3994.0,83.2253897935152,83.58869054913521,0.01,0.15163815073901787
3995.0,75.948457300663,76.51980632543564,0.01,0.23393197840778157
3996.0,78.74548786878586,79.18432925641537,0.01,0.1936540091992356
