episode,reward,q-online-value,q-target-value
1218,100.0,21.568884397745133,21.629813171625138
1219,101.0,22.03796137034893,22.1076235806942
1220,99.0,21.22650077998638,21.29531168460846
1221,108.0,24.271717673540117,24.329738912582396
1222,108.0,24.508313237428666,24.552491548657418
1223,101.0,22.322482286691667,22.39354094684124
1224,95.0,20.21657572031021,20.29371535241604
1225,102.0,22.45410430073738,22.535978083014488
1226,46.0,14.441464977264404,14.47250093460083
1227,41.0,13.454073543548583,13.483008098602294
1228,98.0,21.097104808092116,21.174587836861612
1229,98.0,21.349990035891533,21.446758906245233
1230,40.0,13.262144908905029,13.282655849456788
1231,98.0,21.31041883766651,21.41794930279255
1232,44.0,14.402195930480957,14.410694084167481
1233,110.0,25.035032010674477,25.097316516041754
1234,96.0,20.324381347298623,20.385627925395966
1235,108.0,24.25791267096996,24.32318638265133
1236,102.0,22.498353885412214,22.583023181557657
1237,106.0,23.78466213285923,23.862933146953583
1238,107.0,23.776610120534897,23.83845823824406
1239,107.0,23.830875753164293,23.897331760525702
1240,108.0,24.656211349964142,24.70459503531456
1241,49.0,15.83891466140747,15.874873542785645
1242,104.0,23.400994206666947,23.482056752443313
1243,94.0,19.58012635707855,19.677919639348985
1244,40.0,12.8914430809021,12.918757724761964
1245,98.0,21.215775550603865,21.31660766363144
1246,105.0,23.37175784051418,23.46705311894417
1247,45.0,14.38435640335083,14.426630687713622
1248,105.0,23.35211493432522,23.45417753815651
1249,100.0,21.58771141052246,21.71319379925728
1250,45.0,14.571223735809326,14.594243545532226
1251,46.0,15.293130226135254,15.340024471282959
1252,42.0,13.68235496520996,13.723864212036133
1253,42.0,13.592427444458007,13.629366188049316
1254,52.0,16.72202968597412,16.771928424835206
1255,105.0,23.35734987139702,23.438463730216025
1256,95.0,21.438476261496543,21.553990151286126
1257,56.0,17.692850456237792,17.76130084991455
1258,54.0,17.050748977661133,17.107829418182373
1259,39.0,12.827820930480957,12.870141048431396
1260,108.0,24.252010155916214,24.405626801848413
1261,35.0,11.466337547302246,11.528983707427978
1262,42.0,13.49930784225464,13.5602445602417
1263,70.0,21.892849884033204,21.932144050598144
1264,45.0,14.50302333831787,14.558493576049806
1265,56.0,18.337864799499513,18.399508228302
1266,46.0,14.942402839660645,15.004839687347411
1267,49.0,15.515535564422608,15.586562538146973
1268,83.0,21.58854881286621,21.74460256576538
1269,42.0,13.67478614807129,13.744106597900391
1270,44.0,14.221057567596436,14.298410663604736
1271,48.0,15.583017330169678,15.648096008300781
1272,41.0,13.04297119140625,13.099744892120361
1273,44.0,14.237485847473145,14.302120571136475
1274,95.0,23.74746481895447,23.92528082847595
1275,37.0,11.883652534484863,11.953998947143555
1276,102.0,25.23615732073784,25.392517733573914
1277,99.0,23.390783925652503,23.46336045384407
1278,60.0,19.645002250671386,19.727877674102782
1279,91.0,21.289175188541414,21.440852196216582
1280,44.0,14.014048328399658,14.088484745025635
1281,47.0,14.96363094329834,15.043205013275147
1282,59.0,19.147168235778807,19.224803314208984
1283,54.0,17.384630012512208,17.45825963973999
1284,53.0,16.85905143737793,16.955428104400635
1285,103.0,25.998321299552916,26.185404925346376
1286,117.0,26.538609399795533,26.586098229885103
1287,112.0,24.965309722423555,25.017396783828737
1288,128.0,30.189965968132018,30.26805202484131
1289,133.0,31.020596957206727,31.04947765827179
1290,54.0,17.40636812210083,17.495601501464844
1291,143.0,33.96179010391236,33.95731666088104
1292,122.0,27.34853271007538,27.401367106437682
1293,133.0,30.766355080604555,30.775564908981323
1294,135.0,31.05581151485443,31.098433661460877
1295,152.0,36.068946738243106,36.02312089443207
1296,139.0,31.140364956855773,31.076989550590515
1297,149.0,35.89074339389801,35.815047192573545
1298,137.0,31.113506307601927,31.039023928642273
1299,144.0,33.06289451122284,32.95990957260132
1300,178.0,43.80185179710388,43.7145076084137
1301,179.0,43.53410225868225,43.41505352497101
1302,189.0,46.45362995624542,46.35376645565033
1303,178.0,42.29572898387909,42.14338219165802
1304,192.0,47.60138298511505,47.402196407318115
1305,190.0,46.42000876903534,46.2470050573349
1306,175.0,41.111467995643615,40.96269015312195
1307,183.0,44.46245530128479,44.32305406570435
1308,177.0,41.18980606555939,41.02394538402557
1309,200.0,49.284694023132325,49.10925353050232
1310,194.0,47.76302664756775,47.571343402862546
1311,200.0,53.5722341632843,53.367345113754276
1312,200.0,53.54581884384155,53.321785049438475
1313,200.0,54.08515892028809,53.916549396514895
1314,200.0,53.26412881851196,53.09062677383423
1315,200.0,52.29260723114014,52.113065509796144
1316,200.0,53.517603931427004,53.287701015472415
1317,200.0,54.903367881774905,54.71017333984375
1318,200.0,54.49126518249512,54.269156818389895
1319,200.0,54.05088237762451,53.82239912033081
1320,200.0,51.996685066223144,51.79574239730835
1321,200.0,55.70576440811157,55.54748025894165
1322,200.0,56.01464038848877,55.839622478485104
1323,200.0,55.743216381073,55.52063102722168
1324,200.0,56.15021200180054,55.93127658843994
1325,200.0,55.34191627502442,55.17412654876709
1326,200.0,55.78180414199829,55.52296678543091
1327,200.0,60.41118938446045,60.23776332855225
1328,200.0,59.15786914825439,58.95592136383057
1329,200.0,59.87948379516602,59.679946155548095
1330,200.0,58.40133514404297,58.17321220397949
1331,200.0,60.5656601524353,60.38344533920288
1332,200.0,58.62043283462524,58.462735404968264
1333,200.0,66.18241291046142,65.99392210006714
1334,200.0,58.50395896911621,58.24668787002563
1335,200.0,61.7027991104126,61.52898225784302
1336,200.0,58.816774196624756,58.642875003814694
1337,200.0,58.56581901550293,58.41568315505982
1338,200.0,59.24010190963745,59.12975311279297
1339,200.0,60.23331756591797,60.13936323165893
1340,200.0,59.34356344223023,59.262749938964845
1341,200.0,60.91033622741699,60.78958826065063
1342,200.0,55.991025371551515,55.86883802413941
1343,200.0,57.668311042785646,57.508930168151856
1344,200.0,58.73332214355469,58.68406141281128
1345,200.0,54.95400394439697,54.81932182312012
1346,200.0,52.278810062408446,52.16652351379395
1347,200.0,56.890675411224365,56.795490226745606
1348,200.0,55.110427703857425,55.096165351867675
1349,200.0,56.28018905639649,56.11035503387451
1350,200.0,61.84131866455078,61.68564693450928
1351,200.0,55.352237701416016,55.23969160079956
1352,200.0,60.495352783203124,60.33591241836548
1353,200.0,60.591923828125,60.480429058074954
1354,200.0,58.98612977981568,58.861615371704104
1355,200.0,56.5861940574646,56.440013256073
1356,200.0,56.26089544296265,56.18901426315308
1357,200.0,65.1212378692627,65.02523820877076
1358,200.0,61.345310592651366,61.17155599594116
1359,200.0,65.90339336395263,65.7502494430542
1360,200.0,59.7948268699646,59.67939250946045
1361,200.0,68.3841780090332,68.25079919815063
1362,200.0,66.59068092346192,66.54476690292358
1363,200.0,68.28708463668823,68.19746042251587
1364,200.0,66.42875135421752,66.34363510131836
1365,200.0,78.64220115661621,78.5443162536621
1366,200.0,65.75934505462646,65.66712673187256
1367,200.0,68.52592948913575,68.42726253509521
1368,200.0,79.19770416259766,79.0877000427246
1369,200.0,75.94157669067383,75.87033386230469
1370,200.0,78.03582767486573,77.95951107025147
1371,200.0,75.90585426330567,75.77940254211425
1372,200.0,75.06057308197022,75.05650192260742
1373,200.0,69.62710371017457,69.70934226989746
1374,200.0,78.3215678024292,78.3297830581665
1375,200.0,79.4105827331543,79.40087757110595
1376,200.0,77.97819637298583,78.03912643432618
1377,200.0,78.93336223602294,78.89088214874268
1378,200.0,83.41867134094238,83.45069465637206
1379,200.0,69.1900970840454,69.15288551330566
1380,200.0,78.71271270751953,78.7391231918335
1381,200.0,77.62821880340576,77.6793641281128
1382,200.0,79.58281600952148,79.66548938751221
1383,200.0,77.74065399169922,77.85702960968018
1384,200.0,84.19793918609619,84.37541717529297
1385,200.0,78.664736328125,78.71594779968262
1386,200.0,78.25550930023194,78.36247966766358
1387,200.0,79.60665779113769,79.69281898498535
1388,200.0,79.66140296936035,79.7511217880249
1389,200.0,70.91569229125976,70.90646251678467
1390,200.0,72.08101119995118,72.12282512664795
1391,199.0,83.30602111816407,83.91546798706055
1392,199.0,83.29399417877197,83.55125705718994
1393,151.0,64.36101261138916,64.52591808319092
1394,159.0,67.53242824554444,67.63176868438721
1395,159.0,67.7670740890503,67.85950607299804
1396,199.0,82.32326934814454,82.49639289855958
1397,158.0,66.86816070556641,66.95291568756103
1398,144.0,57.58882236480713,57.80173477172852
1399,106.0,44.12206352233887,44.20434623718262
1400,73.0,30.674350776672362,30.71164894104004
1401,85.0,34.65293106079102,34.69379573822022
1402,86.0,35.72113819122315,35.77828628540039
1403,69.0,28.48473373413086,28.559661026000978
1404,66.0,27.028288536071777,27.08274856567383
1405,72.0,29.25147087097168,29.345567779541014
1406,48.0,19.781897888183593,19.845747032165526
1407,63.0,25.30236068725586,25.261336975097656
1408,63.0,24.96527816772461,24.97029365539551
1409,36.0,14.864642333984374,14.91455551147461
1410,38.0,15.392779998779297,15.426959495544434
1411,42.0,16.95268699645996,16.990611114501952
1412,40.0,16.326659240722655,16.34607536315918
1413,39.0,15.95340087890625,15.952027702331543
1414,40.0,16.297478332519532,16.3008825302124
1415,32.0,13.100151901245118,13.107668647766113
1416,34.0,14.035577278137207,14.04757106781006
1417,35.0,14.435778770446777,14.462173957824707
1418,37.0,15.044463500976562,15.08311595916748
1419,41.0,16.442731285095213,16.45863925933838
1420,33.0,13.447733917236327,13.478820037841796
1421,34.0,13.696080169677735,13.761983261108398
1422,36.0,14.598032531738282,14.640686340332032
1423,33.0,13.699658126831055,13.712733573913575
1424,46.0,18.32887538909912,18.365799179077147
1425,31.0,12.777749938964844,12.832606201171876
1426,27.0,11.078905868530274,11.148061103820801
1427,33.0,13.490139770507813,13.552053413391114
1428,31.0,12.78607765197754,12.800555114746095
1429,41.0,16.336328239440917,16.34414939880371
1430,25.0,10.106186447143555,10.103257598876953
1431,26.0,10.560736656188965,10.563432235717773
1432,27.0,10.723148498535156,10.75421745300293
1433,24.0,9.74195899963379,9.790001602172852
1434,28.0,11.205894355773927,11.249529266357422
1435,24.0,9.886047019958497,9.911663284301758
1436,21.0,8.661408462524413,8.676790580749511
1437,27.0,11.018077278137207,11.033584671020508
1438,34.0,13.48931968688965,13.495399475097656
1439,24.0,9.682481536865234,9.724426536560058
1440,26.0,10.449164237976074,10.499948043823242
1441,21.0,8.560930633544922,8.611477279663086
1442,30.0,11.93526023864746,11.979476585388184
1443,22.0,8.956818618774413,9.01522735595703
1444,24.0,9.582586097717286,9.657027511596679
1445,24.0,9.837231521606446,9.893020477294922
1446,25.0,10.031659812927247,10.090230178833007
1447,26.0,10.586498680114746,10.675535736083985
1448,29.0,11.589221420288085,11.702729148864746
1449,30.0,11.937577781677247,12.073568382263183
1450,28.0,11.230309562683106,11.352435913085937
1451,23.0,9.366092987060547,9.475021133422851
1452,27.0,10.937894821166992,11.076220321655274
1453,28.0,10.989065017700195,11.14429588317871
1454,20.0,7.973635978698731,8.125189628601074
1455,27.0,10.84393527984619,11.002877998352051
1456,22.0,8.879530181884766,8.991040115356446
1457,22.0,8.922833518981934,9.004430732727052
1458,29.0,11.661440963745116,11.765152664184571
1459,22.0,8.78266429901123,8.808284721374513
1460,24.0,9.683785095214844,9.700499610900879
1461,26.0,10.421683311462402,10.463682250976563
1462,32.0,12.724521369934083,12.787505683898926
1463,24.0,9.684988403320313,9.742922248840332
1464,29.0,11.479443511962891,11.549787101745606
1465,37.0,14.498956680297852,14.631279830932618
1466,30.0,11.855879211425782,11.975187454223633
1467,33.0,13.058161735534668,13.17789909362793
1468,26.0,10.291632766723632,10.43787971496582
1469,36.0,14.25085433959961,14.417614517211915
1470,29.0,11.506905975341796,11.674076919555665
1471,37.0,14.80445442199707,14.981298942565918
1472,45.0,17.665576248168946,17.880953750610352
1473,45.0,17.52681385040283,17.772702140808107
1474,39.0,15.424214172363282,15.648756065368651
1475,36.0,14.210447845458985,14.387140464782714
1476,35.0,13.906197128295899,14.109165153503419
1477,25.0,9.872590141296387,10.08903102874756
1478,30.0,11.962152862548828,12.196925582885742
1479,30.0,11.961774024963379,12.21215503692627
1480,43.0,17.05272346496582,17.316214561462402
1481,30.0,11.809213447570801,12.060381088256836
1482,41.0,15.955478324890137,16.204066848754884
1483,36.0,14.257243041992188,14.313492126464844
1484,39.0,15.251503982543944,15.322882537841798
1485,31.0,12.095911254882813,12.177176132202149
1486,50.0,19.289484672546386,19.473813667297364
1487,57.0,22.02230163574219,22.240582580566407
1488,46.0,18.1293314743042,18.335693817138672
1489,73.0,28.293803672790528,28.581954917907716
1490,66.0,25.462445335388182,25.818408851623534
1491,54.0,21.10810199737549,21.384455604553224
1492,72.0,27.74018871307373,28.140088386535645
1493,34.0,13.36004062652588,13.625147972106934
1494,49.0,18.842282180786132,19.221462478637694
1495,76.0,29.729065322875975,30.170144691467286
1496,73.0,28.23202281951904,28.724449462890625
1497,90.0,35.47297866821289,35.61476348876953
1498,200.0,76.59295742034912,76.89518325805665
1499,200.0,80.35107334136963,80.63115726470947
1500,200.0,76.84160179138183,76.52775550842286
1501,200.0,70.9492045211792,70.22355531692504
1502,124.0,42.04144212722778,41.9938671875
1503,126.0,49.55131938934326,49.46540756225586
1504,62.0,23.923119049072266,23.73385643005371
1505,60.0,22.8927001953125,22.75530113220215
1506,55.0,21.475293159484863,21.29243007659912
1507,36.0,13.94131992340088,13.828125686645508
1508,35.0,13.543002128601074,13.426302070617675
1509,42.0,16.396445922851562,16.18319652557373
1510,55.0,21.39210262298584,21.177875328063966
1511,69.0,26.861184501647948,26.580529747009276
1512,136.0,47.993874626159666,47.59755481719971
1513,163.0,61.46710361480713,61.627267570495604
1514,154.0,57.371999969482424,57.46998401641846
1515,147.0,53.507326736450196,53.64857658386231
1516,144.0,52.39410633087158,52.636772308349606
1517,112.0,40.20992956161499,40.36364204406738
1518,94.0,34.14344316482544,34.08756494522095
1519,106.0,38.134779682159426,38.362983264923095
1520,200.0,77.74797050476074,77.859134349823
1521,135.0,49.07231924057007,49.2925577545166
1522,165.0,61.647583656311035,61.941752700805665
1523,133.0,47.231341133117674,47.65190570831299
1524,162.0,57.39282157897949,57.88956539154053
1525,131.0,47.30442613601684,47.55001737594605
1526,105.0,38.20731254577637,38.357514228820804
1527,114.0,40.25983474731445,40.402614974975585
1528,122.0,43.8358650970459,43.94235263824463
1529,118.0,42.13986768722534,42.228085918426515
1530,131.0,47.84093276977539,47.833724155426026
1531,126.0,46.33456729888916,46.56820739746094
1532,119.0,42.319792385101316,42.50997224807739
1533,108.0,38.00532218933105,38.21482667922974
1534,139.0,50.27034991264343,50.49159084320068
1535,130.0,46.26013177871704,46.5169895362854
1536,154.0,53.82724903106689,53.89604990005493
1537,139.0,45.86321581840515,46.30524317741394
1538,118.0,40.24138096809387,40.597243518829345
1539,194.0,70.44847866058349,70.83202799797058
1540,149.0,49.8944571018219,50.35887160301208
1541,200.0,72.13926788330077,72.14870986938476
1542,142.0,45.74793135643005,46.20617134094238
1543,177.0,58.56874734401703,59.079839906692506
1544,148.0,47.80635218143463,48.193854389190676
1545,200.0,78.97242139816284,78.99812023162842
1546,175.0,70.37383659362793,70.7204967880249
1547,200.0,68.4939199256897,69.13268321990967
1548,131.0,51.91061733245849,52.50459579467773
1549,173.0,68.79021953582763,69.43090091705322
1550,200.0,80.90475318908692,80.99286388397216
1551,200.0,78.63933952331543,79.00017688751221
1552,200.0,76.56131626129151,76.76950580596923
1553,200.0,74.1542345046997,74.3544377708435
1554,200.0,64.47575370788574,65.08431489944458
1555,200.0,75.11671794891357,75.4388564300537
1556,177.0,72.30324237823487,72.54559020996093
1557,200.0,63.78832250595093,64.3210034942627
1558,200.0,71.48648481369018,71.70669904708862
1559,200.0,81.91130214691162,81.93533912658691
1560,200.0,59.918651838302615,60.345971755981445
1561,200.0,59.277542338371276,59.604209311008454
1562,200.0,55.15284284591675,55.57307571768761
1563,200.0,46.63460073113441,46.99551181137562
1564,200.0,52.89110817432404,53.125724866986275
1565,200.0,49.11841183960438,49.45400830805302
1566,200.0,43.0625950306654,43.52092486023903
1567,200.0,61.951620464324954,62.09399411678314
1568,200.0,58.51927664756775,58.62244080543518
1569,200.0,57.972299966216084,58.04366283595562
1570,200.0,48.759084020853045,48.92189313232899
1571,200.0,48.66180300474167,48.7065640360117
1572,200.0,56.45601357102394,56.47460394382477
1573,197.0,47.11188180446625,47.167533120512964
1574,188.0,44.63227911412716,44.596865560412404
1575,187.0,52.30703550517559,52.255987206101416
1576,177.0,51.30461136460304,51.2967506724596
1577,148.0,40.686159581542015,40.70825475215912
1578,148.0,41.3056721162796,41.439012195467946
1579,156.0,44.690212699770925,44.77835446238518
1580,153.0,42.483240348100665,42.27457786500454
1581,159.0,47.94501634299755,47.92636805295944
1582,154.0,45.361250279545786,45.32927550971508
1583,151.0,43.79472635865211,43.77615685462952
1584,154.0,44.10470780014992,44.16016761541366
1585,162.0,47.41458560287953,47.24740454554558
1586,151.0,43.78576772868633,43.798681979179385
1587,150.0,44.97922628581524,45.1335046350956
1588,146.0,41.44540960788727,41.47165954709053
1589,151.0,43.848145115375516,44.00243776082993
1590,142.0,40.92520823121071,40.88578046500683
1591,145.0,43.72912178814411,43.75152263760567
1592,148.0,44.9508944529295,45.049399585723876
1593,145.0,43.75600872337818,43.88643766403198
1594,141.0,42.33487710297108,42.50819944977761
1595,150.0,45.6653840816021,45.76585809707642
1596,149.0,45.956646399497984,45.862635560035706
1597,136.0,39.70551123678684,39.80562059402466
1598,130.0,37.631388065814974,37.744563753604886
1599,146.0,43.99126867175102,44.1029620796442
1600,149.0,44.065267139077186,44.14412245392799
1601,152.0,46.52381305873394,46.549796150922774
1602,141.0,41.88824664890766,41.96269112050533
1603,142.0,42.59456829309463,42.719888361692426
1604,150.0,45.0232363975048,45.086550337672236
1605,143.0,42.81867688238621,42.954770098924634
1606,145.0,43.82844118237495,44.004164598584175
1607,148.0,45.154270570278165,45.17391520500183
1608,139.0,42.208831946253774,42.378419811725614
1609,136.0,39.33162557899952,39.44656637787819
1610,128.0,36.98211221516132,37.16243955850601
1611,138.0,41.80992289245128,42.00074188709259
1612,132.0,38.32047418296337,38.48241757273674
1613,136.0,40.42121601104736,40.45192620873451
1614,146.0,44.47941152870655,44.584505730867384
1615,144.0,43.05512299835682,43.17269462943077
1616,133.0,38.27081633090973,38.394824172258375
1617,150.0,45.469964383244516,45.577547143697736
1618,151.0,45.71120622336864,45.78896743297577
1619,141.0,42.28242681801319,42.411681663990024
1620,138.0,41.16704856514931,41.32266844272613
1621,138.0,40.3506599354744,40.49575128912926
1622,140.0,41.6587615853548,41.816030490398404
1623,142.0,42.89185540437698,43.03458877325058
1624,140.0,41.682485272288325,41.77130927741528
1625,132.0,37.31215164780617,37.432329380512236
1626,145.0,43.466057514548304,43.5837080180645
1627,146.0,43.2870491874218,43.393408926725385
1628,144.0,43.04748250067234,43.18009005129338
1629,141.0,41.58870547890663,41.724476529955865
1630,143.0,42.943903178572654,43.032973220944406
1631,140.0,41.20632727980614,41.337233983278274
1632,140.0,41.21699216902256,41.35760355353355
1633,137.0,39.78319654226303,39.90159304559231
1634,149.0,45.37336379408836,45.49936981260777
1635,150.0,45.65403786420822,45.76550847351551
1636,139.0,41.01415899217129,41.151519573926926
1637,130.0,36.81227396190167,36.95742363393307
1638,144.0,43.315434014201166,43.45205593883991
1639,140.0,41.6695701533556,41.81944656610489
1640,140.0,41.315290530323985,41.46962545692921
1641,137.0,40.79446854114533,40.89699965953827
1642,130.0,36.95136591017246,37.094754807949066
1643,146.0,44.720791288018226,44.858803474903105
1644,151.0,46.14965149283409,46.28637653589249
1645,141.0,42.124526312947275,42.263473591804505
1646,135.0,39.096893259882926,39.23512845754623
1647,139.0,42.49397811114788,42.60862779796123
1648,136.0,40.81147162079811,40.95532107949257
1649,131.0,38.10458434224129,38.25390894651413
1650,131.0,39.69241484165192,39.83974668979645
1651,130.0,37.65747816324234,37.80291224718094
1652,139.0,40.96437466263771,41.10449372291565
1653,133.0,42.13676880836487,42.253878216743466
1654,119.0,35.593061428070065,35.72913543701172
1655,128.0,37.973495221138,38.10941746234894
1656,121.0,35.562651400566104,35.70802412033081
1657,130.0,38.1446082007885,38.292235412597655
1658,131.0,40.359799647331236,40.502309155464175
1659,123.0,36.861188235282896,36.97434289932251
1660,131.0,40.659605123996734,40.79828380823135
1661,139.0,45.657581753730774,45.794438014030455
1662,131.0,40.123061022758485,40.28034638643265
1663,130.0,37.205690505504606,37.358481121063235
1664,127.0,37.72738884449005,37.88030474901199
1665,135.0,40.6189488697052,40.755780761241915
1666,135.0,41.567600960731504,41.71417755842209
1667,134.0,38.97362406015396,39.12122266530991
1668,133.0,38.27959434390068,38.451870062351226
1669,132.0,38.5579287904501,38.71374613046646
1670,131.0,39.44872223138809,39.59945844888687
1671,131.0,37.84539335727692,37.9891142642498
1672,134.0,38.37012353122234,38.51351115465164
1673,128.0,37.552630383968356,37.69646113872528
1674,129.0,37.30330302476883,37.46392437338829
1675,139.0,42.51313040852547,42.66656131386757
1676,130.0,37.93463457584381,38.081949257850646
1677,127.0,36.79831517219544,36.92754454135895
1678,132.0,39.65197527885437,39.791260945796964
1679,130.0,38.18159576654434,38.31365962028504
1680,126.0,36.310116927623746,36.4536654996872
1681,136.0,40.81394826769829,40.95337757587433
1682,129.0,37.99101639509201,38.129150540828704
1683,133.0,39.27378310441971,39.407937126159666
1684,137.0,39.64197240829468,39.781739978790284
1685,139.0,42.520253839492796,42.65575888633728
1686,125.0,35.49753499507904,35.63049244403839
1687,127.0,37.45695914506912,37.589688558578494
1688,141.0,41.2267911362648,41.37017877817154
1689,136.0,39.07874226808548,39.216878287792206
1690,141.0,38.928670390844346,39.06183823943138
1691,136.0,37.7532128316164,37.872949570417404
1692,147.0,43.657729743123056,43.78776068866253
1693,131.0,35.88140347242356,36.011089681982995
1694,134.0,36.09448850154877,36.226947057843205
1695,138.0,37.79754402041435,37.9045663779974
1696,135.0,37.77228504419327,37.89209844470024
1697,139.0,39.12263655424118,39.23662986576557
1698,133.0,36.76836544930935,36.89114368975162
1699,138.0,38.707600904107096,38.83543464899063
1700,138.0,38.59265749573708,38.71351458907127
1701,141.0,38.57947320997715,38.678621233701705
1702,138.0,37.20557232439518,37.31004000663757
1703,134.0,34.27537929475307,34.39072066426277
1704,142.0,38.58533574223518,38.69882700324059
1705,149.0,42.210862869024275,42.3163723397255
1706,143.0,38.778893001675605,38.89333216190338
1707,139.0,37.024184272289276,37.12093322217464
1708,145.0,39.99383625864983,40.10030620276928
1709,152.0,43.00963224351406,43.11992197573185
1710,139.0,36.3734279358387,36.47929510295391
1711,153.0,42.20931026220322,42.30773294150829
1712,137.0,35.27756398558617,35.36806829512119
1713,142.0,37.956244854927064,38.04915958225727
1714,147.0,39.320007719397545,39.415343847274784
1715,143.0,38.90781999945641,39.011776714921
1716,139.0,36.82126524269581,36.92789982616901
1717,148.0,40.243252529501916,40.34956215679645
1718,151.0,41.50749833106995,41.59579796791077
1719,144.0,36.85663997769356,36.95367519855499
1720,152.0,41.26523125767708,41.363227231502535
1721,149.0,40.294523485302925,40.39366973638535
1722,146.0,36.844089382886885,36.934981129169465
1723,155.0,41.05084794282913,41.139030195474625
1724,142.0,35.99743519067764,36.078183693885805
1725,159.0,42.37661209285259,42.45589300394058
1726,147.0,37.16643399000168,37.24445033669472
1727,160.0,43.63017472624779,43.71502114534378
1728,145.0,36.816278621554375,36.89833144247532
1729,158.0,42.296341291069986,42.38643144249916
1730,160.0,43.543215711116794,43.62687617778778
1731,159.0,42.914585894942284,42.990784624814985
1732,158.0,41.43143737256527,41.5056054764986
1733,156.0,41.101776512265204,41.17961808204651
1734,154.0,40.80173691034317,40.88135162293911
1735,161.0,44.104196287989616,44.18596861124038
1736,156.0,40.996091901659966,41.070314405560495
1737,152.0,38.357780848741534,38.42211196064949
1738,161.0,43.031342017054556,43.101298894882206
1739,153.0,40.822010501623154,40.91905377924442
1740,147.0,38.03293231904507,38.11189931690693
1741,158.0,43.05950347840786,43.14373566687107
1742,155.0,41.96166004776955,42.05563520491123
1743,158.0,43.01688115179539,43.10506498038769
1744,155.0,41.42883137404919,41.499337590932846
1745,162.0,44.05332031726837,44.138389728069306
1746,152.0,39.47771772265434,39.55863729000092
1747,156.0,41.436622146964076,41.51480045080185
1748,150.0,38.76105518043041,38.835611220598224
1749,150.0,38.49219032943249,38.561035583019255
1750,157.0,41.935088685154916,42.01847797572613
1751,157.0,41.769640139341355,41.84690084517002
1752,156.0,40.986997330784796,41.062531979084014
1753,166.0,45.37573890805245,45.44911842048168
1754,163.0,44.80028585553169,44.88019457399845
1755,155.0,40.85870154082775,40.94236501812935
1756,158.0,42.071104608774185,42.14586932480335
1757,159.0,42.37055508852005,42.44478435337543
1758,161.0,42.70562699198723,42.77626532435417
1759,160.0,44.083813980817794,44.17500014305115
1760,147.0,38.12935229003429,38.219321644306184
1761,148.0,38.25854202926159,38.34706014156342
1762,160.0,43.10416802167892,43.1967533493042
1763,161.0,44.14340829372406,44.2413671708107
1764,150.0,38.95430454552174,39.0257789504528
1765,158.0,40.28471264362335,40.36121898531914
1766,167.0,43.76500372231007,43.836927758455275
1767,180.0,49.405561214089396,49.47950536251068
1768,163.0,41.74575302898884,41.80229358792305
1769,170.0,44.38492936789989,44.44786603093147
1770,164.0,40.69801680088043,40.74115767836571
1771,164.0,40.58880196154118,40.62462457537651
1772,169.0,43.54669131696224,43.585433257818224
1773,176.0,45.09098913192749,45.126204217672345
1774,179.0,49.935658943057064,49.99654500186443
1775,166.0,43.05072083115578,43.10271775782108
1776,175.0,46.28254621505737,46.33225203335285
1777,185.0,51.52357746839523,51.58343924939632
1778,167.0,43.622221726775166,43.67102931082249
1779,181.0,46.679271335601804,46.71943740725517
1780,167.0,42.161368371248244,42.19682250738144
1781,183.0,47.959050276875494,47.98373862028122
1782,187.0,49.839897283911704,49.86556473374367
1783,185.0,47.14689918994904,47.17042242288589
1784,188.0,46.58693209469318,46.59211531698704
1785,188.0,47.10358026623726,47.0969913315773
1786,196.0,51.41479362368584,51.41203017055988
1787,190.0,47.24265869021416,47.25605934619904
1788,189.0,45.719194841980936,45.699096426963806
1789,194.0,48.50861347436905,48.47498677492142
1790,200.0,53.804338665008544,53.78564512014389
1791,200.0,52.90396546602249,52.912213835716244
1792,200.0,54.34674638271332,54.32570675373077
1793,200.0,57.32433419704437,57.299168372154234
1794,200.0,53.630359530448914,53.587553110122684
1795,200.0,53.46161739110946,53.46897055864334
1796,200.0,50.55124414920807,50.510477163791656
1797,200.0,50.00051683187485,49.93387935161591
1798,200.0,58.79536691665649,58.7606930065155
1799,200.0,55.4892790222168,55.481993327140806
1800,200.0,60.03205031394958,60.01511682510376
1801,200.0,65.15980961799622,65.15842743873596
1802,200.0,64.45082980155945,64.46143865585327
1803,200.0,58.8131493473053,58.824801502227785
1804,200.0,53.24365207195282,53.195595045089725
1805,200.0,55.554734663963316,55.519363598823546
1806,200.0,56.49283699512482,56.46234492778778
1807,200.0,57.00390820980072,56.99608422279358
1808,200.0,56.873790760040286,56.85787412166596
1809,200.0,57.806114778518676,57.78234131813049
1810,200.0,57.589524960517885,57.59877905845642
1811,192.0,50.51080478966236,50.50431907951832
1812,200.0,55.2269030380249,55.2121961069107
1813,200.0,53.96360239028931,53.90592125892639
1814,200.0,63.566378927230836,63.54636996269226
1815,200.0,62.27663941383362,62.277948455810545
1816,200.0,63.58980083465576,63.618996162414554
1817,200.0,54.97856128692627,54.93606298923493
1818,200.0,63.37991634368896,63.35139578819275
1819,200.0,68.53307111740112,68.53860832214356
1820,200.0,62.437880210876465,62.43798093795776
1821,200.0,58.25124670982361,58.21944829940796
1822,200.0,64.50052681922912,64.47214020729065
1823,200.0,63.986857395172116,63.997960805892944
1824,200.0,68.80772975921631,68.83472291946411
1825,200.0,73.78937101364136,73.82165142059326
