epoch,q-online-value,q-target-value,epsilon,loss_mean
366.0,28.188552886247635,27.46026673913002,0.010000000066484629,0.7932547003729269
367.0,24.454986467957497,23.910252884030342,0.010000000062362915,0.6194153200485744
368.0,28.866829425096512,28.04244202375412,0.010000000058496725,0.9253714855294675
369.0,25.297840029001236,24.729784667491913,0.010000000054870221,0.5984474599536043
370.0,27.24971751868725,26.584266930818558,0.010000000051468541,0.44760246339137666
371.0,27.035132318735123,26.39081022143364,0.01000000004827775,0.7334804426791379
372.0,25.018326297402382,24.509468525648117,0.010000000045284771,0.8481932915456127
373.0,28.402704119682312,27.68371170759201,0.010000000042477341,0.543024646853155
374.0,24.258567988872528,23.738558620214462,0.010000000039843958,0.5783612942468608
375.0,28.64353582262993,27.87633314728737,0.010000000037373832,0.5264646450377768
376.0,26.123382210731506,25.637407541275024,0.010000000035056841,0.7798521889199037
377.0,27.714117735624313,26.992577642202377,0.010000000032883493,0.43665929048438556
378.0,27.813082098960876,27.162300378084183,0.01000000003084488,0.8343067808746127
379.0,25.616682767868042,25.046253502368927,0.010000000028932652,0.7302722010645084
380.0,29.357841283082962,28.604979872703552,0.010000000027138972,0.5979798201733502
381.0,24.619811087846756,24.22425451874733,0.010000000025456491,0.6702828374545788
382.0,29.364788979291916,28.60039108991623,0.010000000023878316,0.6027189270098461
383.0,26.972826927900314,26.343136191368103,0.01000000002239798,0.8597753882349934
384.0,26.929231643676758,26.3678580224514,0.010000000021009418,0.8998671537265182
385.0,28.3856338262558,27.725074976682663,0.01000000001970694,0.6171193147893064
386.0,24.712324053049088,24.263245448470116,0.010000000018485207,0.783473208808573
387.0,29.44054663181305,28.693458825349808,0.010000000017339217,0.5469371248909738
388.0,24.135945737361908,23.603411629796028,0.010000000016264271,0.6667457213043235
389.0,30.14978125691414,29.37721598148346,0.010000000015255969,0.7079791632422712
390.0,24.86877353489399,24.44914373755455,0.010000000014310175,0.6341279357293388
391.0,30.096912056207657,29.2989981174469,0.010000000013423015,0.6982515419222182
392.0,28.69572412967682,28.064353197813034,0.010000000012590856,0.5439850310212933
393.0,25.422869697213173,24.993513762950897,0.010000000011810286,0.6699185659817886
394.0,29.830310106277466,29.189960420131683,0.010000000011078107,0.740487838498666
395.0,25.057425066828728,24.656449869275093,0.01000000001039132,0.7633697644050699
396.0,30.259726256132126,29.589127212762833,0.01000000000974711,0.5497074635641184
397.0,24.744457066059113,24.366487100720406,0.010000000009142838,0.5814283533836715
398.0,30.35694071650505,29.64394223690033,0.010000000008576027,0.8212123005068861
399.0,28.02418950200081,27.45357373356819,0.010000000008044357,0.5907507884257939
400.0,27.208319559693336,26.61328662931919,0.010000000007545647,0.6984300564799923
401.0,30.023444563150406,29.356617778539658,0.010000000007077854,0.5843836955173174
402.0,25.74903891980648,25.21903645992279,0.010000000006639063,0.40762401260144543
403.0,30.86283254623413,30.128805190324783,0.010000000006227474,0.3577962412236957
404.0,25.464594677090645,25.05328820645809,0.010000000005841402,0.6859186713991221
405.0,30.848552763462067,30.11706393957138,0.010000000005479265,0.5557676732714754
406.0,24.598632872104645,24.31201022863388,0.010000000005139576,0.8375295110454317
407.0,31.03695121407509,30.280172526836395,0.01000000000482095,0.6184278168948367
408.0,25.0666483938694,24.67980307340622,0.010000000004522074,0.5199168873223243
409.0,30.32141324877739,29.58985459804535,0.010000000004241729,0.6297863070794847
410.0,29.5796360373497,28.913286864757538,0.010000000003978762,0.7415466414531693
411.0,26.793457582592964,26.359265491366386,0.0100000000037321,0.608253833517665
412.0,29.818154633045197,29.169756203889847,0.010000000003500728,0.6095452922163531
413.0,26.161431804299355,25.727205500006676,0.0100000000032837,0.49458384975150693
414.0,31.087220519781113,30.38408660888672,0.010000000003080127,0.6601652553217718
415.0,25.98960644006729,25.55581486225128,0.010000000002889175,0.5973916676011868
416.0,31.600285232067108,30.892447501420975,0.01000000000271006,0.4278464520757552
417.0,25.57598425447941,25.182622268795967,0.01000000000254205,0.4351624974515289
418.0,31.46479219198227,30.759397208690643,0.010000000002384456,0.5663309241499519
419.0,25.989407241344452,25.506487980484962,0.010000000002236631,0.3498751835722942
420.0,31.444331765174866,30.714542895555496,0.010000000002097971,0.564270699484041
421.0,26.43155425786972,25.963861018419266,0.010000000001967907,0.5224530629056972
422.0,30.336443543434143,29.659347906708717,0.010000000001845907,0.5923677534447052
423.0,28.490276664495468,27.86672455072403,0.010000000001731471,0.42398915990634123
424.0,28.371665343642235,27.728915005922318,0.010000000001624128,0.29895041372219566
425.0,30.340146988630295,29.673203736543655,0.01000000000152344,0.48780598695157096
426.0,27.174369364976883,26.642120763659477,0.010000000001428994,0.30122780555393547
427.0,31.997458070516586,31.292824923992157,0.010000000001340404,0.5953372365765972
428.0,25.593680009245872,25.228767067193985,0.010000000001257305,0.4722166284773266
429.0,32.434213280677795,31.723532289266586,0.010000000001179359,0.5739822992036352
430.0,26.241956919431686,25.854581207036972,0.010000000001106244,0.45020539076358546
431.0,31.75682646036148,31.032299607992172,0.010000000001037663,0.599282775336178
432.0,29.551492422819138,28.962984025478363,0.010000000000973333,0.33818714470544364
433.0,28.933155119419098,28.421405777335167,0.01000000000091299,0.6930935306008905
434.0,31.362529039382935,30.653531849384308,0.01000000000085639,0.5491054906742647
435.0,26.822752729058266,26.343568965792656,0.010000000000803299,0.5002890161413234
436.0,31.929528087377548,31.23207062482834,0.010000000000753498,0.6742446544521954
437.0,26.39297018945217,25.89017690718174,0.010000000000706786,0.5041700627771206
438.0,32.52559623122215,31.810544937849045,0.010000000000662968,0.781921076879371
439.0,26.62032900750637,26.182039499282837,0.010000000000621867,0.44698659942514496
440.0,32.974145114421844,32.221832782030106,0.010000000000583315,0.3848473398393253
441.0,29.765979558229446,29.200494050979614,0.010000000000547151,0.5543824360793224
442.0,29.26009328663349,28.751346945762634,0.010000000000513232,0.6387271838611923
443.0,32.26421210169792,31.5917928814888,0.010000000000481414,0.4100349514192203
444.0,26.76070213317871,26.417476072907448,0.010000000000451568,0.8287112064135727
445.0,32.8480050265789,32.140831261873245,0.010000000000423573,0.3276790901145432
446.0,26.646266371011734,26.18466867506504,0.010000000000397314,0.30103362860972993
447.0,32.93804758787155,32.19775715470314,0.010000000000372683,0.30144416200346313
448.0,30.346903264522552,29.763663321733475,0.010000000000349578,0.556907012447482
449.0,28.652539014816284,28.173691138625145,0.010000000000327906,0.5693140064540785
450.0,32.230722576379776,31.556952446699142,0.010000000000307577,0.4735087924345862
451.0,27.255466505885124,26.96513594686985,0.010000000000288509,0.5720458619907731
452.0,33.537559390068054,32.84407636523247,0.010000000000270622,0.5178307509777369
453.0,27.168033838272095,26.877426624298096,0.010000000000253846,0.6170477192499675
454.0,33.47019338607788,32.77084341645241,0.010000000000238108,0.4069670160388341
455.0,28.433323979377747,27.963944405317307,0.010000000000223348,0.3484037454472855
456.0,32.17361098527908,31.515200227499008,0.010000000000209501,0.4358574934231001
457.0,31.13061386346817,30.505704760551453,0.010000000000196513,0.4902695191849489
458.0,28.955025032162666,28.417532965540886,0.01000000000018433,0.3938825068617007
459.0,32.75061193108559,32.123176991939545,0.010000000000172902,0.3730375219020061
460.0,27.387841135263443,27.15498922765255,0.010000000000162183,0.6187364697107114
461.0,33.41033500432968,32.70613947510719,0.010000000000152129,0.4209489069035044
462.0,27.410244926810265,27.044141218066216,0.010000000000142697,0.34864008383010514
463.0,34.06108444929123,33.37578934431076,0.010000000000133851,0.49114667788671795
464.0,29.228192254900932,28.849403500556946,0.010000000000125553,0.5263294820761075
465.0,32.39644233882427,31.777157500386238,0.010000000000117769,0.4070751557010226
466.0,33.11794909834862,32.48984432220459,0.010000000000110467,0.3797951665328583
467.0,28.74737797677517,28.33108225464821,0.01000000000010362,0.3614796804104117
468.0,34.35150307416916,33.67160552740097,0.010000000000097195,0.4358344784632209
469.0,28.056494176387787,27.74611096084118,0.01000000000009117,0.48061338177649304
470.0,34.47460341453552,33.74702203273773,0.010000000000085519,0.40277141754631884
471.0,32.08881890773773,31.49786487221718,0.010000000000080217,0.45282682217657566
472.0,30.511588782072067,29.96795880794525,0.010000000000075244,0.42533609335077927
473.0,33.78259634971619,33.1441744863987,0.01000000000007058,0.32977495967497816
474.0,27.6506357640028,27.337025851011276,0.010000000000066202,0.45273214996268507
475.0,34.33335143327713,33.66681748628616,0.010000000000062098,0.428094931281521
476.0,28.043408796191216,27.837077379226685,0.010000000000058249,0.37467296946852
477.0,34.965548038482666,34.33126425743103,0.010000000000054639,0.38930264560622163
478.0,32.10360234975815,31.599869549274445,0.010000000000051251,0.3638545958601753
479.0,30.27108170092106,29.86682614684105,0.010000000000048073,0.3624095520208357
480.0,34.140533685684204,33.58079221844673,0.010000000000045093,0.4188092487747781
481.0,27.372087851166725,27.23854172229767,0.010000000000042298,0.41616051211894955
482.0,34.679262936115265,34.08716332912445,0.010000000000039675,0.33245396552956663
483.0,27.337277591228485,27.20189307630062,0.010000000000037215,0.3014410412579309
484.0,34.757785975933075,34.07912564277649,0.010000000000034908,0.47270857129478827
485.0,33.876073360443115,33.36250674724579,0.010000000000032745,0.34757457383238943
486.0,25.673501290380955,25.671780735254288,0.010000000000030715,0.40207799097697716
487.0,34.76455956697464,34.146224439144135,0.01000000000002881,0.389109468946117
488.0,27.78207676112652,27.634213462471962,0.010000000000027024,0.41382445095223375
489.0,33.375519677996635,32.83222979307175,0.01000000000002535,0.3224915774553665
490.0,34.568019926548004,33.965507090091705,0.010000000000023778,0.2725741280373768
491.0,29.42289200425148,28.998876929283142,0.010000000000022304,0.2546326365918503
492.0,35.40516418218613,34.76211941242218,0.010000000000020921,0.3524563186656451
493.0,29.221271514892578,28.8801189661026,0.010000000000019623,0.24276356860355008
494.0,35.72765827178955,35.06155353784561,0.010000000000018407,0.350653700879775
495.0,29.649144858121872,29.344914376735687,0.010000000000017266,0.2969333468354307
496.0,35.58473390340805,34.910336911678314,0.010000000000016196,0.1849672260286752
497.0,33.924098283052444,33.35231456160545,0.010000000000015191,0.2499282524076989
498.0,30.477222979068756,30.038215294480324,0.01000000000001425,0.31769428082043305
499.0,35.368017077445984,34.75005555152893,0.010000000000013366,0.1756309777047136
500.0,30.201489329338074,29.85904386639595,0.010000000000012537,0.27033584790478926
501.0,36.2387917637825,35.61659514904022,0.01000000000001176,0.22439947304519592
502.0,30.413029938936234,30.05146987736225,0.010000000000011031,0.15871753352257656
503.0,36.593611896038055,35.93351525068283,0.010000000000010348,0.18531597758556018
504.0,32.65359216928482,32.18294036388397,0.010000000000009706,0.21771620571962558
505.0,33.660572215914726,33.123039186000824,0.010000000000009104,0.239184878890228
506.0,34.78609561920166,34.210196524858475,0.01000000000000854,0.21599849728227127
507.0,31.78255008161068,31.40071476995945,0.010000000000008011,0.24713994722696953
508.0,35.1747190952301,34.58018359541893,0.010000000000007513,0.2358521589267184
509.0,31.408444702625275,30.99796089529991,0.010000000000007048,0.2156021781192976
510.0,36.116507053375244,35.482568085193634,0.010000000000006611,0.29656503327714745
511.0,29.79750268161297,29.527931287884712,0.010000000000006202,0.26735860120970756
512.0,36.4654815196991,35.82915860414505,0.010000000000005817,0.20597516036650632
513.0,29.71985773742199,29.37020255625248,0.010000000000005456,0.2084152137322235
514.0,37.075147688388824,36.397307991981506,0.010000000000005118,0.2062413498351816
515.0,33.3055494427681,32.876444578170776,0.0100000000000048,0.1714334018106456
516.0,33.910268142819405,33.43354547023773,0.010000000000004504,0.1044267645193031
517.0,34.664684772491455,34.13074412941933,0.010000000000004224,0.1375005538429832
518.0,32.676951095461845,32.260518968105316,0.010000000000003962,0.18313903964008205
519.0,36.5607470870018,35.942798018455505,0.010000000000003716,0.16046621699933894
520.0,31.059995397925377,30.73654840886593,0.010000000000003485,0.17405499567394145
521.0,37.09916794300079,36.46423554420471,0.01000000000000327,0.16576478536444483
522.0,30.36782932281494,30.017214313149452,0.010000000000003067,0.11139727412955835
523.0,37.13138335943222,36.49001693725586,0.010000000000002876,0.16178583263535984
524.0,31.179385736584663,30.8372333496809,0.0100000000000027,0.20689252368174493
525.0,36.19151037931442,35.55595834553242,0.010000000000002531,0.1843513689309475
526.0,36.59411948919296,36.00240448117256,0.010000000000002375,0.1949411809182493
527.0,31.081760421395302,30.776313349604607,0.010000000000002228,0.12266334251035005
528.0,37.23188924789429,36.62599152326584,0.010000000000002089,0.13989851356382133
529.0,30.348058968782425,30.103113412857056,0.01000000000000196,0.16369037639378803
530.0,37.56284981966019,36.93389266729355,0.010000000000001839,0.1534453597269021
531.0,30.059648096561432,29.862772658467293,0.010000000000001725,0.1604472622857429
532.0,37.54518449306488,36.88191217184067,0.010000000000001617,0.1899594927963335
533.0,36.14098063111305,35.57521176338196,0.010000000000001516,0.14041222818923416
534.0,32.05455267429352,31.612746492028236,0.010000000000001423,0.10598051720444346
535.0,36.766162633895874,36.178327023983,0.010000000000001334,0.15237823119241511
536.0,31.084780871868134,30.788158923387527,0.010000000000001253,0.1396867696676054
537.0,37.20312887430191,36.58706158399582,0.010000000000001175,0.15679197315330384
538.0,31.39088760316372,31.011281237006187,0.010000000000001102,0.14271913748962106
539.0,38.2835653424263,37.66667151451111,0.010000000000001034,0.09896746603772044
540.0,31.12027797102928,30.870778635144234,0.01000000000000097,0.09933499337057583
541.0,38.51712489128113,37.895976126194,0.01000000000000091,0.16269205584103474
542.0,31.507838398218155,31.249548003077507,0.010000000000000854,0.19372124697838444
