episode,reward,q-online-value,q-target-value
2444,200.0,107.43083171844482,107.79249954223633
2445,200.0,91.05038831710816,91.63060953140258
2446,200.0,72.84779670715332,73.72129013061523
2447,200.0,81.31203536987304,82.06724880218506
2448,200.0,68.0516261768341,68.48672183990479
2449,200.0,70.65610292434692,71.07105800628662
2450,200.0,72.37621053695679,72.67507897377014
2451,200.0,66.38076773643493,66.78966134071351
2452,200.0,80.88492577552796,81.3537874507904
2453,200.0,74.4329080581665,74.73230561256409
2454,168.0,64.8107228088379,65.17844526290894
2455,11.0,6.0643140411376955,5.901199150085449
2456,11.0,5.798028297424317,5.665288467407226
2457,167.0,65.54468871116639,65.91740121841431
2458,161.0,61.746999969482424,61.983514623641966
2459,155.0,64.82478335857391,65.18386895656586
2460,11.0,6.392182655334473,6.298547859191895
2461,145.0,61.08022406578064,61.37248692035675
2462,9.0,5.243027687072754,5.187255630493164
2463,10.0,5.56287914276123,5.489248428344727
2464,10.0,5.233893165588379,5.240252914428711
2465,140.0,55.556920795440675,55.97596704483032
2466,10.0,5.458600082397461,5.551114196777344
2467,10.0,5.561663551330566,5.671973571777344
2468,127.0,57.600176610946654,57.99053132534027
2469,9.0,4.8498388671875,4.995730628967285
2470,10.0,5.100606803894043,5.3069855499267575
2471,10.0,5.672239189147949,5.881204261779785
2472,9.0,4.961094589233398,5.179083595275879
2473,11.0,5.687251052856445,5.960103721618652
2474,12.0,6.348061485290527,6.628673934936524
2475,10.0,5.209040870666504,5.423829536437989
2476,10.0,5.343269233703613,5.592024536132812
2477,9.0,4.623326454162598,4.796620216369629
2478,9.0,4.716059608459473,4.962854881286621
2479,10.0,5.265854072570801,5.495799140930176
2480,10.0,5.466006584167481,5.730232276916504
2481,10.0,5.384549980163574,5.572724075317383
2482,10.0,5.417378273010254,5.673220329284668
2483,10.0,4.935230560302735,5.32646110534668
2484,10.0,4.999327011108399,5.508374900817871
2485,11.0,5.143309860229492,5.58860408782959
2486,10.0,5.309563941955567,5.575246429443359
2487,10.0,5.443371543884277,5.673781433105469
2488,131.0,57.74901602268219,58.41776629447937
2489,10.0,5.4247635650634765,5.612083168029785
2490,10.0,5.519201316833496,5.474237022399902
2491,10.0,5.216850128173828,5.3153408432006835
2492,10.0,5.345734519958496,5.511390800476074
2493,10.0,5.053762969970703,5.207062187194825
2494,10.0,5.1184596252441406,5.296633377075195
2495,10.0,5.053965606689453,5.297155570983887
2496,10.0,5.103607902526855,5.347177925109864
2497,10.0,5.141795845031738,5.331876907348633
2498,10.0,4.8501507186889645,5.044613075256348
2499,10.0,4.981988105773926,5.38307445526123
2500,11.0,5.329343338012695,5.941011772155762
2501,11.0,4.964111118316651,5.535971221923828
2502,10.0,4.897205238342285,5.355314407348633
2503,10.0,5.281671104431152,5.6285927200317385
2504,9.0,4.421891536712646,4.821620445251465
2505,10.0,5.052850646972656,5.41295654296875
2506,10.0,4.988944511413575,5.394231452941894
2507,12.0,6.763029975891113,7.2215590667724605
2508,10.0,5.048191833496094,5.469229011535645
2509,10.0,4.741483764648438,5.350766906738281
2510,10.0,4.719844131469727,5.247596130371094
2511,10.0,5.058294754028321,5.523372917175293
2512,9.0,4.360023002624512,4.742492790222168
2513,9.0,4.4899491119384765,4.947144660949707
2514,10.0,4.879779739379883,5.271889801025391
2515,10.0,4.818350067138672,5.23863956451416
2516,11.0,4.918589611053466,5.258458786010742
2517,9.0,4.524333229064942,4.900153388977051
2518,11.0,5.197681045532226,5.633244552612305
2519,9.0,4.375775794982911,4.841778259277344
2520,10.0,5.341157836914062,5.609830703735351
2521,10.0,5.1103787612915035,5.489651794433594
2522,9.0,4.495192337036133,4.844556007385254
2523,10.0,4.836646595001221,5.093379669189453
2524,10.0,5.312753829956055,5.593146820068359
2525,11.0,5.341945533752441,5.726595153808594
2526,11.0,5.123162250518799,5.509544944763183
2527,10.0,4.683479347229004,5.227842407226563
2528,9.0,4.28724437713623,4.77919750213623
2529,119.0,56.27017798423767,57.709725046157835
2530,12.0,6.3786812591552735,7.0810153198242185
2531,10.0,5.111783027648926,5.610344390869141
2532,9.0,4.284828300476074,4.715591850280762
2533,10.0,5.240673599243164,5.682526245117187
2534,10.0,5.024456558227539,5.4017333984375
2535,124.0,56.183289875984194,57.66298014640808
2536,10.0,5.150229225158691,5.545116004943847
2537,11.0,5.554583549499512,5.928373565673828
2538,10.0,5.051358165740967,5.315614128112793
2539,10.0,5.130826835632324,5.527414093017578
2540,12.0,6.704577217102051,7.19720085144043
2541,10.0,5.212555904388427,5.350175094604492
2542,11.0,5.55626335144043,5.901487846374511
2543,9.0,4.522561531066895,4.9113144683837895
2544,10.0,4.796028156280517,5.147837867736817
2545,10.0,4.691466693878174,5.169987754821777
2546,10.0,4.937478351593017,5.464647750854493
2547,11.0,5.153045616149902,5.217487030029297
2548,11.0,4.821238842010498,5.298346405029297
2549,128.0,50.76036221981049,51.557761154174806
2550,12.0,5.650398254394531,6.132144622802734
2551,135.0,52.823989815711975,53.72742556571961
2552,167.0,60.11786458492279,60.85982409000397
2553,11.0,5.090918407440186,5.491169700622558
2554,168.0,63.05570672035217,63.673504943847654
2555,173.0,67.1631023979187,67.90829796314239
2556,200.0,67.13954125404358,67.6865289592743
2557,200.0,76.04666731834412,76.7211944770813
2558,200.0,87.79561553955078,87.92134355545043
2559,200.0,112.88716037750244,114.36442016601562
2560,200.0,108.59753749847413,108.89423149108887
2561,200.0,90.03345083236694,90.4763214302063
2562,200.0,86.9873032951355,87.71479181289673
2563,200.0,82.91877549171448,83.56789463043214
2564,200.0,77.38031854629517,78.02122093200684
2565,200.0,111.15087551116943,111.57591899871827
2566,200.0,97.61404588699341,97.93952217102051
2567,189.0,62.078187670707706,62.898049993515016
2568,200.0,104.81503757476807,105.25978717803955
2569,200.0,110.75479198455811,111.15280269622802
2570,180.0,65.28886765480041,66.25241329193115
2571,200.0,76.85313765525818,77.66084528923035
2572,161.0,57.92043742179871,58.3104044342041
2573,200.0,89.05769906044006,89.56570672035217
2574,200.0,74.61869199752807,75.07155179977417
2575,200.0,97.47423460006713,97.96543285369873
2576,191.0,81.71976469993591,82.14060525894165
2577,200.0,90.59522819519043,91.2024370765686
2578,174.0,71.9489163684845,72.5925794506073
2579,103.0,36.46390782356262,36.760101146698
2580,117.0,44.253446674346925,44.81326389312744
2581,110.0,41.35937744140625,41.810903491973875
2582,99.0,35.75741333007812,36.185484924316405
2583,156.0,66.73093772888184,67.29155618667602
2584,106.0,39.846768054962155,40.28426136016846
2585,200.0,88.46857429504395,88.74093479156494
2586,200.0,84.22558416366577,84.49635158538818
2587,146.0,63.969691619873046,64.42887329101562
2588,103.0,37.78942099571228,38.16121585845947
2589,123.0,52.435025482177736,52.766938571929934
2590,200.0,82.29958438873291,82.52278785705566
2591,87.0,32.10855222702026,32.54079523086548
2592,200.0,101.92112419128418,102.10333168029786
2593,146.0,54.50280833244324,54.87856072425842
2594,143.0,51.59469397544861,51.91792410850525
2595,200.0,89.33945358276367,89.64024271011353
2596,200.0,90.44374032974243,90.7376257133484
2597,200.0,74.35919248580933,74.59661193847656
2598,200.0,100.58615818023682,101.13654445648193
2599,200.0,107.62683551788331,107.9281393814087
2600,200.0,101.80096717834472,102.32451835632324
2601,200.0,109.24131820678711,109.53509986877441
2602,200.0,95.54510326385498,96.18035045623779
2603,200.0,107.85093704223632,107.97938606262207
2604,200.0,109.13212642669677,109.57275375366211
2605,200.0,106.07584064483643,106.55480041503907
2606,200.0,93.34797470092774,93.56478351593017
2607,200.0,103.78205165863037,103.91342666625977
2608,200.0,74.09713464736939,74.15977035522461
2609,200.0,102.96552135467529,103.39132148742675
2610,200.0,92.78377925872803,93.43156452178955
2611,200.0,70.0789907169342,70.22954875946044
2612,200.0,94.42636875152589,94.92160224914551
2613,200.0,106.40544486999512,106.76074394226075
2614,200.0,74.99233596801758,75.30517871856689
2615,200.0,105.678464012146,105.7802876663208
2616,200.0,102.02941059112548,102.37981578826904
2617,200.0,100.43991397857666,100.73342987060546
2618,200.0,101.61866592407226,101.93444786071777
2619,200.0,107.48457328796387,107.72192577362061
2620,200.0,88.33702016830445,88.75293975830078
2621,200.0,83.00698240280151,83.40640464782715
2622,200.0,95.06399108886718,95.34567337036133
2623,200.0,103.00656749725341,103.40783996582032
2624,200.0,61.199470872879026,61.43374855041504
2625,200.0,91.27748434066773,91.72295053482055
2626,200.0,74.63060585021972,74.84919012069702
2627,200.0,80.40328514099122,80.76939794540405
2628,200.0,102.7986576461792,103.34505302429199
2629,200.0,100.27938667297363,100.57319000244141
2630,200.0,71.03666177749633,71.25287784576416
2631,200.0,77.20783689498901,77.75837182998657
2632,200.0,76.52533262252808,76.78152843475341
2633,200.0,78.52759868621825,78.89987344741822
2634,200.0,70.09510511398315,70.41505493164063
2635,200.0,76.49887493133545,76.82975503921509
2636,200.0,68.21958234786987,68.64983213424682
2637,200.0,73.30042609214783,73.44783885002136
2638,200.0,93.07377349853516,93.46186098098755
2639,200.0,70.41914638519287,70.88987860679626
2640,200.0,69.55801765441895,70.01746738433837
2641,200.0,67.82638818740844,68.19198425292969
2642,200.0,78.99734403610229,79.1368526172638
2643,200.0,66.12638443946838,66.81866460800171
2644,200.0,73.44402827262878,73.80154190063476
2645,200.0,79.23404900550842,79.4390222454071
2646,200.0,67.17551061630249,67.51302066802978
2647,200.0,74.35903823852539,74.50082822799682
2648,200.0,61.82528810501098,62.24451998710632
2649,200.0,68.24309358596801,68.65135301589966
2650,200.0,66.90191717147827,67.18897963523865
2651,200.0,63.40532114028931,63.89671195983887
2652,200.0,60.071280784606934,60.78007440567016
2653,200.0,68.76702037811279,68.87388272285462
2654,200.0,63.84784714698792,64.19415907859802
2655,200.0,66.12793946266174,66.34415964126588
2656,200.0,71.56965286254882,71.75209423065185
2657,200.0,66.80725539207458,67.43048233985901
2658,200.0,71.34203431129455,71.74394105911254
2659,200.0,78.0206095981598,78.51282966613769
2660,200.0,77.35751477241516,77.79979543685913
2661,200.0,69.65110359191894,69.78524905204773
2662,200.0,62.6003807926178,63.13945638656616
2663,200.0,62.1689195728302,62.99025844573975
2664,200.0,65.82716443061828,66.51794301986695
2665,200.0,67.49439700126648,67.84883427619934
2666,200.0,68.66896286010743,68.92070994377136
2667,200.0,65.75422235488891,66.13663467407227
2668,200.0,60.445445432662964,61.17271216392517
2669,200.0,64.25289986610413,64.97683668136597
2670,200.0,62.49257121086121,63.6779962348938
2671,200.0,64.4426634979248,65.28991198539734
2672,200.0,63.95647070884704,64.97891967773438
2673,200.0,66.60273499488831,67.14257314682007
2674,200.0,68.0962923336029,68.66988783836365
2675,200.0,69.46300856590271,70.24063131332397
2676,200.0,75.6020565700531,76.18076536178589
2677,200.0,73.43511150360108,73.86916898727416
2678,200.0,71.39903210639953,71.80163989067077
2679,200.0,69.2353095817566,69.07413986206055
2680,200.0,69.2065554523468,69.25997885704041
2681,200.0,68.52983050346374,68.42786510467529
2682,200.0,69.29174196243287,69.39920437812805
2683,200.0,61.59624794960022,62.13572630882263
2684,200.0,67.08196200370789,67.40901796340943
2685,200.0,63.268592548370364,63.20135043144226
2686,200.0,64.51035970687866,64.89598364830017
2687,200.0,67.88621363639831,67.97470775604248
2688,200.0,61.984306507110595,61.90992053985596
2689,200.0,61.56145868301392,61.47750114440918
2690,200.0,61.481968269348144,61.80324783325195
2691,200.0,65.93975267410278,66.04759941101074
2692,200.0,63.399280099868776,63.26519675254822
2693,200.0,63.40355416297913,63.366171255111695
2694,200.0,61.99660643577576,62.2700288772583
2695,200.0,61.566513767242434,61.82106905937195
2696,200.0,62.42013129234314,62.62073205947876
2697,200.0,58.73104813575745,58.78262211799622
2698,200.0,59.93549991607666,59.97733267784119
2699,200.0,58.896142129898074,59.20261916160584
2700,200.0,58.51966954231262,59.035675029754636
2701,200.0,62.56021113395691,62.87600226402283
2702,11.0,6.146924057006836,6.145193061828613
2703,200.0,61.14741710662842,61.237328128814696
2704,200.0,59.28311483383179,59.69352540016175
2705,200.0,58.9410101222992,59.15812915802002
2706,200.0,61.51384168624878,61.78490940093994
2707,200.0,64.32436193466187,64.44844522476197
2708,200.0,58.49648216247559,58.82440421104431
2709,200.0,64.71965404510497,64.96520807266235
2710,200.0,59.32548292160034,59.59598997116089
2711,200.0,62.12207899093628,62.61337827682495
2712,200.0,60.46898864746094,60.95118162155151
2713,200.0,61.44537347793579,62.24930130004883
2714,200.0,67.11967023849488,67.59714612960815
2715,200.0,62.418695526123045,63.143825950622556
2716,200.0,63.95090871810913,64.48893604278564
2717,200.0,65.47906677246094,65.86147342681885
2718,200.0,68.55940008163452,69.07120122909546
2719,200.0,72.08839672088624,72.461219997406
2720,200.0,72.04699110031127,72.42390539169311
2721,200.0,73.05730363845825,73.5879224395752
2722,200.0,74.736936378479,74.91483720779419
2723,200.0,71.24465456008912,71.4400146484375
2724,200.0,71.44326677322388,71.55927709579468
2725,200.0,71.60601629257202,72.02731355667115
2726,200.0,68.18832796096802,68.48209177017212
2727,200.0,69.56862615585327,69.4445400428772
2728,200.0,72.41950849533082,72.66111833572387
2729,200.0,71.33640674591065,71.79385898590088
2730,200.0,70.00415460586548,71.12837984085083
2731,200.0,76.37353315353394,76.49366411209107
2732,200.0,79.06657001495361,79.58632890701294
2733,200.0,82.5707865524292,83.05555047988892
2734,200.0,84.0537313079834,84.43203262329102
2735,200.0,79.77142639160157,79.98590238571167
2736,200.0,73.49345506668091,73.97439506530762
2737,200.0,77.34272985458374,77.81354305267334
2738,200.0,76.44730257034301,76.96474760055543
2739,200.0,79.08212102890015,79.77948961257934
2740,200.0,82.8895100402832,83.57649496078491
2741,200.0,87.46131608963013,87.95447099685668
2742,200.0,87.75671991348267,88.1124192237854
2743,200.0,81.52922317504883,82.06826910018921
2744,200.0,94.47952537536621,94.57790744781494
2745,200.0,86.52424562454223,87.06053539276122
2746,200.0,95.71493705749512,96.06575206756592
2747,200.0,99.58061443328857,100.0298416519165
2748,200.0,94.18764987945556,94.68276466369629
2749,200.0,95.04894351959229,95.43894187927246
2750,200.0,102.05776218414307,102.54144645690918
2751,200.0,91.02412723541259,91.58170883178711
2752,200.0,90.97356227874756,91.28024177551269
2753,200.0,81.83616117477418,82.7095263671875
2754,200.0,91.65678024291992,91.96848571777343
2755,200.0,92.48592720031738,93.03418209075927
2756,200.0,93.63610580444336,94.18942420959473
2757,200.0,83.91602230072021,84.86051042556763
2758,200.0,89.94529541015625,90.29899898529052
2759,200.0,90.21638164520263,90.46382690429688
2760,200.0,71.73711229324341,72.61679639816285
2761,200.0,74.87146168708801,75.94068218231202
2762,200.0,77.27530749320984,77.9920574951172
2763,200.0,101.28062675476075,101.7559582901001
2764,200.0,93.83481815338135,94.56234359741211
2765,200.0,100.13967536926269,100.6313597869873
2766,200.0,89.15910856246948,89.85571151733399
2767,200.0,98.923558883667,99.21559860229492
2768,200.0,76.19493239402772,77.22499948501587
2769,200.0,96.28262432098389,97.00956108093261
2770,200.0,103.18728260040284,103.65500091552734
2771,200.0,111.64787700653076,112.83205081939697
2772,200.0,116.33279632568359,117.70669574737549
2773,200.0,115.09827800750732,116.35246059417724
2774,200.0,115.930192527771,116.54616241455078
2775,200.0,110.76729080200195,111.65887195587158
2776,200.0,112.045330619812,112.68281959533691
2777,200.0,109.68839698791504,110.53014175415039
2778,200.0,110.81965286254882,111.2807970046997
2779,200.0,115.70294860839844,116.79061748504638
2780,200.0,110.59534774780273,111.56494827270508
2781,200.0,110.97244174957275,112.21183330535888
2782,200.0,111.82708465576172,112.4144501876831
2783,200.0,103.51522834777832,104.08919654846191
2784,200.0,103.88566940307618,104.60673065185547
2785,200.0,102.56176845550537,103.26711017608642
2786,200.0,104.22058540344239,104.70860744476319
2787,200.0,98.50076850891114,99.22648910522462
2788,200.0,105.48566032409668,106.27664024353027
2789,200.0,102.59876403808593,103.53072937011719
2790,200.0,99.75300556182862,100.49897394180297
2791,200.0,114.89777652740479,116.43450996398926
2792,200.0,114.82057010650635,116.1261671447754
2793,98.0,32.76125,33.664080209732056
2794,200.0,114.87673263549804,116.08081680297852
2795,200.0,106.83216796875,107.66577457427978
2796,200.0,103.40353507995606,104.31733539581299
2797,200.0,99.27334587097168,100.16665733337402
2798,200.0,101.72870433807373,102.22590412139893
2799,200.0,93.72015296936036,94.01740520477296
2800,200.0,102.58544738769531,103.01842971801757
2801,200.0,103.05720016479492,103.45927768707276
2802,200.0,102.55858840942383,103.0515671157837
2803,200.0,101.9602091217041,102.39180164337158
2804,200.0,99.31245292663574,99.57587238311767
2805,200.0,100.70779865264893,101.19966861724853
2806,200.0,102.19217567443847,102.63161582946778
2807,200.0,104.57851181030273,105.47101680755615
2808,200.0,106.73930541992188,107.67223606109619
2809,200.0,105.37489696502685,106.27096710205078
2810,200.0,107.04787399291992,108.13420394897462
2811,200.0,101.80472011566162,102.48014587402344
2812,200.0,101.48455902099609,102.20026760101318
2813,200.0,99.0242463684082,99.6156251525879
2814,200.0,101.60042045593262,102.14979370117187
2815,200.0,100.91703819274902,101.38224071502685
2816,200.0,99.80389244079589,100.19065307617187
2817,200.0,100.2169787979126,100.69413841247558
2818,200.0,101.55850212097168,102.09015125274658
2819,200.0,102.87690734863281,103.58236713409424
2820,200.0,105.03458194732666,105.7825887298584
2821,200.0,105.2842875289917,106.2730633544922
2822,200.0,107.13171451568604,108.06080165863037
2823,200.0,103.93870128631592,104.66446731567383
2824,200.0,105.29152370452881,105.98128730773925
2825,200.0,93.44642604827881,94.19233863830567
2826,200.0,99.8312392425537,100.21529148101807
2827,200.0,100.61687217712402,101.303254737854
2828,200.0,98.69253288269043,99.01783176422119
2829,173.0,70.44445922851563,70.79119692802429
2830,200.0,99.03650440216065,99.46640300750732
2831,200.0,102.41992141723632,102.83989433288575
2832,200.0,101.41415328979492,101.97458835601806
2833,200.0,100.31108180999756,100.8638862991333
2834,146.0,63.06793636322021,63.25859444618225
2835,114.0,49.34345560073852,49.59709062576294
2836,200.0,99.24842666625976,99.73424556732178
2837,200.0,105.79359775543213,106.61941501617432
2838,200.0,105.35224857330323,105.88434406280517
2839,123.0,57.253692350387574,57.900659284591676
2840,200.0,105.17956481933594,105.80053371429443
2841,101.0,37.212231912612914,37.57479060173035
2842,179.0,76.41204160690307,77.08557746887207
2843,200.0,102.14024238586425,102.54406021118164
2844,200.0,104.29459651947022,104.97364616394043
2845,200.0,101.71102630615235,102.44800746917724
2846,198.0,93.94734391212464,94.8375175666809
2847,109.0,50.07592721939087,50.88787034988403
2848,103.0,41.49305884361267,42.103682079315185
2849,170.0,81.20088333129883,81.91761154174804
2850,98.0,43.50812125205994,43.98109480857849
2851,87.0,36.892007999420166,37.34391690254211
2852,77.0,39.28593368530274,39.749802894592285
2853,98.0,45.44401480674744,46.15087648391724
2854,200.0,97.6900760269165,98.37014999389649
2855,92.0,41.3345926952362,41.94364225387573
2856,119.0,45.82639248847961,46.33236804008484
2857,93.0,36.10502733230591,36.505069456100465
2858,62.0,32.18760601043701,32.476742057800294
2859,69.0,35.90982044219971,36.06715549468994
2860,200.0,100.52184116363526,101.18690700531006
2861,117.0,55.04998420715332,56.05260171890259
2862,65.0,32.51038284301758,33.204492244720456
2863,77.0,36.03847469329834,36.78248857498169
2864,68.0,34.734582595825195,35.24951965332031
2865,84.0,43.072248783111576,43.39801918029785
2866,200.0,98.32177757263183,98.69135936737061
2867,50.0,25.981962356567383,26.13361461639404
2868,61.0,30.59171604156494,31.019982376098632
2869,58.0,30.31538619995117,30.44379383087158
2870,59.0,30.70506706237793,30.81089817047119
2871,64.0,26.843923892974853,27.51110306739807
2872,50.0,25.975769081115722,26.16406261444092
2873,60.0,31.346869506835937,31.51318992614746
2874,73.0,34.4253470993042,35.28332466125488
2875,54.0,28.224538764953614,28.28197067260742
2876,58.0,29.850211181640624,29.95150230407715
2877,58.0,29.509104652404787,29.598844909667967
2878,88.0,34.26338586330414,34.88831460952759
2879,158.0,76.89361629486083,77.26503852844239
2880,40.0,20.670969161987305,20.966309089660644
2881,139.0,65.7001107788086,66.26035957336425
2882,29.0,11.745369052886963,12.252222862243652
2883,95.0,37.46968667984009,38.162314357757566
2884,200.0,99.03552257537842,99.63299392700195
2885,140.0,61.1002543258667,61.471422004699704
2886,69.0,29.58403820037842,30.20503465652466
2887,63.0,30.83214916229248,31.07512279510498
2888,44.0,22.56097244262695,22.779233436584473
2889,47.0,24.362207832336427,24.48539333343506
2890,43.0,22.14423221588135,22.423392066955568
2891,36.0,12.390432658195495,12.933147583007813
2892,55.0,28.6893611907959,28.784816131591796
2893,68.0,28.189714746475218,29.12722122192383
2894,95.0,34.13139256000519,34.94321444034576
2895,134.0,64.44641426086426,64.9418701171875
2896,60.0,30.35652000427246,30.700392608642577
2897,17.0,8.26714641571045,8.499812202453613
2898,24.0,11.942101173400879,12.347313919067382
2899,52.0,26.65202449798584,27.04174198150635
2900,47.0,24.27586181640625,24.603428459167482
2901,12.0,5.816222991943359,6.23138729095459
2902,12.0,5.683738098144532,6.090571784973145
2903,200.0,94.67591292381286,95.68307292938232
2904,54.0,27.34233814239502,27.83699565887451
2905,37.0,18.48435276031494,18.96621067047119
2906,200.0,92.71311793327331,94.05845227241517
2907,69.0,34.823791389465335,35.16836986541748
2908,200.0,98.07692516326904,98.39105987548828
2909,78.0,26.814238946437836,27.671841821670533
2910,40.0,20.11399429321289,20.39660530090332
2911,36.0,18.181950569152832,18.431200370788574
2912,95.0,31.382298476696015,32.15576524734497
2913,32.0,15.693855819702149,15.984721336364746
2914,46.0,23.063641815185548,23.48663917541504
2915,86.0,27.171958804130554,27.937991008758544
2916,88.0,28.556170763969423,29.440153028964996
2917,71.0,21.33438800573349,21.84795657634735
2918,102.0,32.4465665769577,32.88877281665802
2919,108.0,34.39508716583252,34.92642578363419
2920,95.0,27.062459223270416,27.56140784740448
2921,118.0,38.521151404380795,38.93590002298355
2922,131.0,42.929459733963014,43.51472183227539
2923,136.0,42.12644060611725,42.48972697257996
2924,200.0,81.2534095954895,81.82999397277833
2925,79.0,22.147794284820556,22.71522074043751
2926,200.0,87.05905227661133,87.66723714828491
2927,94.0,29.82505804181099,30.369775784015655
2928,200.0,94.04548400878906,94.48034610748292
2929,200.0,98.92782272338867,98.99469367980957
2930,171.0,51.981797349452975,52.69431352853775
2931,200.0,94.83906513214112,96.17846416473388
2932,200.0,96.44443965911866,97.59798984527588
2933,200.0,96.75537456512451,97.8406714630127
2934,159.0,51.74692379057407,52.67843284904957
2935,146.0,54.7976633810997,56.19437893152237
2936,148.0,57.40190434813499,59.082760263681415
2937,157.0,62.91676837325096,64.58426037549972
2938,158.0,61.57360183238983,63.18025371193886
2939,173.0,77.61952447891235,78.03669806718827
2940,178.0,82.41739664316178,83.15912508964539
2941,193.0,99.9391529083252,101.62427604675293
2942,199.0,107.87587565422058,109.88677880764007
2943,200.0,122.62323684692383,122.45172416687012
2944,200.0,121.71396404266358,121.75223388671876
2945,200.0,114.59919286727906,115.46669744491577
2946,200.0,121.31027370452881,121.22059211730956
2947,200.0,111.5662140083313,112.08016273498535
2948,200.0,99.90484571933746,100.15098750114441
2949,200.0,103.23370193481445,103.34617084503174
2950,200.0,113.75240531921386,113.79876815795899
2951,200.0,111.26351577758788,111.41054386138916
2952,145.0,86.94905380249024,87.63393074035645
2953,145.0,86.26440402984619,87.03018169403076
2954,146.0,86.94852478027343,87.63617225646972
2955,146.0,85.82446239471436,86.78281219482422
2956,136.0,79.90562595367432,79.92771034240722
2957,174.0,99.8659415435791,100.36323322296143
2958,184.0,108.96295448303222,110.82009544372559
2959,177.0,101.46475963592529,102.03959270477294
2960,200.0,118.9940871810913,120.59612758636474
2961,200.0,116.22250152587891,116.29438034057617
2962,200.0,115.5660245513916,115.6187247467041
2963,200.0,110.7322254562378,111.0626061630249
2964,200.0,114.70138431549073,114.6169616317749
2965,200.0,119.3730244064331,119.4502435684204
2966,200.0,117.80717685699463,118.15742153167724
2967,200.0,110.45767723083496,110.50544845581055
2968,200.0,108.00972095489502,108.18803386688232
2969,200.0,111.30264381408692,111.15695171356201
2970,199.0,113.48872375488281,114.15541034698487
2971,200.0,116.99293842315674,117.88740947723389
2972,200.0,103.65360633850098,103.96660320281983
2973,200.0,110.99959659576416,111.39834819793701
2974,200.0,104.41007419586181,104.36744102478028
2975,200.0,108.87715167999268,109.19185260772706
2976,200.0,101.84363941192628,102.14654300689698
2977,200.0,99.87008846282959,99.86573524475098
2978,200.0,99.29467750549317,99.72557121276856
2979,200.0,102.07190517425538,102.46074275970459
2980,200.0,101.49672668457032,101.84361053466797
2981,200.0,101.82054069519043,101.80393898010254
2982,200.0,101.48020484924317,101.64653739929199
2983,200.0,98.80717288970948,99.31513656616211
2984,200.0,101.48042728424072,101.63140037536621
2985,200.0,105.54006885528564,105.74635997772216
2986,200.0,101.76420295715332,102.05882999420166
2987,200.0,89.52690648078918,90.31333529472352
2988,200.0,98.94883121490479,99.41831474304199
2989,200.0,86.93493942260743,87.0199889755249
2990,200.0,102.64877326965332,102.88990810394287
2991,200.0,100.52262176513672,101.0226569366455
2992,200.0,104.00350387573242,104.17908752441406
2993,200.0,108.29197944641113,108.25463005065917
2994,200.0,97.73521125793457,98.25798183441162
2995,200.0,101.07797302246094,101.45429775238037
2996,200.0,101.35728023529053,101.80020351409912
2997,200.0,102.05058155059814,102.39469081878661
2998,200.0,99.85216777801514,100.07462146759033
2999,200.0,101.2341206741333,101.83801177978516
3000,200.0,99.51970127105713,99.88534523010254
3001,200.0,98.78539264678955,99.8611328125
3002,200.0,99.78468475341796,100.25464469909667
3003,200.0,102.89572799682617,103.07815086364747
3004,200.0,97.91319023132324,98.18360279083252
3005,200.0,99.35863687515258,100.3095764541626
3006,200.0,97.9312939453125,98.88127559661865
3007,200.0,87.58366283416748,88.45454705238342
3008,200.0,96.66407526016235,97.04303951263428
3009,200.0,100.79359977722169,101.36694999694824
3010,200.0,93.10749691009522,93.68097280502319
3011,200.0,91.98706349372864,92.9469637298584
3012,200.0,89.15144598007203,89.80571677207946
3013,200.0,79.12329710960388,80.03005746841431
3014,200.0,87.41275334358215,87.83687080383301
3015,200.0,90.74722627639771,91.50476823806763
3016,200.0,86.27754068374634,86.77649117469788
3017,200.0,97.8154434967041,98.19274353027343
3018,200.0,84.28635828018189,84.83237796783447
3019,200.0,90.31220436096191,90.75853597640992
3020,200.0,89.40418630599976,89.80886119842529
3021,200.0,85.82459468841553,86.29014940261841
3022,200.0,96.57685703277588,96.95042449951171
3023,200.0,97.09950103759766,97.77334186553955
3024,200.0,98.8589167022705,99.32405475616456
3025,200.0,96.98033309936524,97.38966297149658
3026,200.0,97.56990303039551,97.99312923431397
3027,200.0,93.69412414550781,94.15634887695313
3028,200.0,92.27970653533936,92.76577251434327
3029,200.0,88.30624801635742,88.9374228668213
3030,200.0,88.34049957275391,88.87667903900146
3031,200.0,88.09289655685424,88.74278942108154
3032,200.0,89.48892852783203,89.9052021408081
3033,200.0,89.902897605896,90.38021335601806
3034,200.0,91.930941696167,92.40133380889893
3035,200.0,92.57608772277833,93.16757007598876
3036,200.0,93.31015354156494,93.77398380279541
3037,200.0,91.46267578125,91.94666576385498
3038,200.0,92.22769527435302,92.3896110534668
3039,200.0,91.22140682220459,91.61168655395508
3040,200.0,91.02980422973633,91.29997905731202
3041,200.0,93.08738315582275,93.42744022369385
3042,200.0,92.479447555542,92.94710903167724
3043,200.0,93.81217582702637,94.232080078125
3044,200.0,92.74491340637206,93.23521675109863
3045,200.0,92.60478519439697,92.78945983886719
3046,200.0,91.11701370239258,91.63818336486817
3047,200.0,90.67627140045165,91.25877876281739
3048,200.0,90.18377895355225,90.69177806854248
3049,200.0,87.82660997390747,88.14292617797851
3050,200.0,87.40392612457275,87.90055070877075
3051,200.0,87.52319829940797,87.89558694839478
