epoch,q-online-value,q-target-value,epsilon,loss_mean
2047.0,62.443890899419785,62.28739421069622,0.01,24.516227956861258
2048.0,52.948243111371994,52.91398227214813,0.01,22.444705672562122
2049.0,54.610685497522354,54.51459155976772,0.01,26.630442671477795
2050.0,52.15161141753197,52.1029372215271,0.01,26.1859669983387
2051.0,52.16958583891392,52.35556672513485,0.01,26.46828381717205
2052.0,55.86642676591873,56.23385030031204,0.01,22.341981630772352
2053.0,49.298622235655785,49.45571577548981,0.01,23.120366744697094
2054.0,57.31266051530838,57.447759568691254,0.01,30.201898254454136
2055.0,50.673286497592926,50.742029160261154,0.01,22.43691922351718
2056.0,63.61067456007004,63.78070741891861,0.01,19.130429031327367
2057.0,40.926423475146294,40.868630826473236,0.01,19.40993057563901
2058.0,70.26102066040039,70.35889291763306,0.01,25.306821830570698
2059.0,37.94185495376587,37.69824945926666,0.01,18.336071610450745
2060.0,70.27398209273815,70.28686989843845,0.01,17.024574887007475
2061.0,49.27652704715729,49.34119409322739,0.01,17.422575974836946
2062.0,55.167572408914566,55.16508510708809,0.01,23.22181523963809
2063.0,53.16404265165329,53.34951114654541,0.01,22.59595511108637
2064.0,54.17467054724693,54.353428691625595,0.01,16.765789235010743
2065.0,65.11224722862244,65.3432559967041,0.01,25.27896149083972
2066.0,41.59349872171879,41.6209300160408,0.01,19.801691439002752
2067.0,71.40281027555466,71.66454982757568,0.01,14.837753375992179
2068.0,42.342342257499695,42.133038341999054,0.01,17.95471048168838
2069.0,66.46347635984421,66.77161692082882,0.01,20.292232897132635
2070.0,52.56220608949661,52.583392173051834,0.01,15.678910505026579
2071.0,52.77077704668045,52.970092326402664,0.01,15.495884094387293
2072.0,61.965105056762695,62.04455041885376,0.01,17.636005472391844
2073.0,43.088390201330185,42.998783618211746,0.01,14.727645052596927
2074.0,67.34348917007446,67.54137378931046,0.01,16.54631478805095
2075.0,35.336860969662666,35.10178582370281,0.01,14.465246917679906
2076.0,72.58864688873291,72.83555042743683,0.01,14.78181498683989
2077.0,54.06306481361389,54.22608929872513,0.01,12.598430622369051
2078.0,51.77784416079521,51.92916928231716,0.01,12.794359751045704
2079.0,63.13216412067413,63.230068027973175,0.01,9.392962786369026
2080.0,45.1466298699379,45.23065109550953,0.01,13.410178329795599
2081.0,61.234722435474396,61.2754322886467,0.01,12.252758525311947
2082.0,46.334345787763596,46.3314376026392,0.01,11.569041156210005
2083.0,59.257853746414185,59.247563779354095,0.01,9.103209557943046
2084.0,49.90670907497406,49.90085506439209,0.01,9.247340744361281
2085.0,59.73807364702225,59.69913464784622,0.01,7.544303574599326
2086.0,50.85941791534424,50.90329171717167,0.01,7.356524581089616
2087.0,58.634114384651184,58.61793780326843,0.01,8.592824457213283
2088.0,51.245850428938866,51.295417964458466,0.01,7.298082759603858
2089.0,58.57061403989792,58.64307975769043,0.01,9.606628198176622
2090.0,51.78750950098038,51.853290900588036,0.01,6.572157500311732
2091.0,52.39360600709915,52.34009039402008,0.01,7.637313882820308
2092.0,59.49002346396446,59.72566297650337,0.01,7.5778467347845435
2093.0,48.49358892440796,48.55684131383896,0.01,6.999510800465941
2094.0,62.856207355856895,62.98987178504467,0.01,5.758999282494187
2095.0,42.19433858990669,42.2558399438858,0.01,7.133124656975269
2096.0,67.5989698767662,67.59600056707859,0.01,6.3608885277062654
2097.0,41.595109805464745,41.779163017868996,0.01,5.924422165378928
2098.0,68.98643589019775,69.10721170902252,0.01,7.168833311647177
2099.0,42.08528418838978,42.11845996975899,0.01,6.616853202693164
2100.0,66.44055408239365,66.44777256250381,0.01,6.415245856158435
2101.0,43.01871468126774,42.85640561580658,0.01,4.483575508929789
2102.0,65.67560070753098,65.64599925279617,0.01,5.473361696116626
2103.0,46.10470950603485,46.12721152603626,0.01,7.339831454213709
2104.0,64.02602624893188,64.06035208702087,0.01,4.427628529258072
2105.0,46.63747660815716,46.68721114099026,0.01,5.574287754483521
2106.0,62.32116836309433,62.39705431461334,0.01,7.238911526277661
2107.0,47.97908556461334,47.96507081389427,0.01,4.564244216075167
2108.0,68.51673203706741,68.53745341300964,0.01,5.450051921419799
2109.0,42.52927093207836,42.62761791050434,0.01,6.040664930129424
2110.0,66.36848396062851,66.42750203609467,0.01,5.185639242874458
2111.0,42.586063385009766,42.66419833898544,0.01,4.754477879032493
2112.0,67.46540206670761,67.50228643417358,0.01,5.024016454350203
2113.0,44.285560727119446,44.400142669677734,0.01,3.791944321244955
2114.0,68.10051482915878,68.00516200065613,0.01,4.079498684732243
2115.0,38.98843063414097,38.965637132525444,0.01,3.63478810491506
2116.0,71.20690405368805,71.04560279846191,0.01,2.5259155326057225
2117.0,44.7112772166729,44.70703545212746,0.01,3.569158253609203
2118.0,60.08149200677872,59.99351912736893,0.01,3.567701668245718
2119.0,52.91314348578453,52.94669225811958,0.01,1.900530592771247
2120.0,53.80320177972317,53.7340597063303,0.01,3.7093859947053716
2121.0,62.3501170873642,62.374730706214905,0.01,2.009494510712102
2122.0,43.157186165452,43.09137463569641,0.01,1.3850966398604214
2123.0,71.70533156394958,71.52035140991211,0.01,0.9320061743492261
2124.0,44.312761813402176,44.33153676986694,0.01,0.48832670657429844
2125.0,62.11883047223091,61.903594464063644,0.01,0.6648884242167696
2126.0,59.017194747924805,59.00226271152496,0.01,0.6323121160967276
2127.0,45.89423555135727,45.83861780166626,0.01,0.5599988996982574
2128.0,70.07592296600342,69.9239182472229,0.01,0.47299709962680936
2129.0,39.159745782613754,39.243776470422745,0.01,0.4361485509434715
2130.0,67.82038636505604,67.4593125730753,0.01,0.5662425626069307
2131.0,58.629377365112305,58.64011651277542,0.01,0.48747019772417843
2132.0,45.819611713290215,45.703749895095825,0.01,0.4140486198011786
2133.0,70.50854825973511,70.39393454790115,0.01,0.40903919108677655
2134.0,39.0295687019825,39.18733289837837,0.01,0.4158008153899573
2135.0,67.91500443220139,67.76562896370888,0.01,0.36218502157134935
2136.0,43.42728739976883,43.5568126142025,0.01,0.3311080656712875
2137.0,64.39079743623734,64.15834479033947,0.01,0.36089073988841847
2138.0,55.21372479200363,55.27626180648804,0.01,0.5070268125855364
2139.0,50.35196962952614,50.2938516587019,0.01,0.4446128263371065
2140.0,64.61572170257568,64.54880768060684,0.01,0.301644284860231
2141.0,42.1017824113369,42.12373413145542,0.01,0.33774711610749364
2142.0,63.263333439826965,63.24198478460312,0.01,0.3289858362986706
2143.0,42.423705756664276,42.48047286272049,0.01,0.3852811858523637
2144.0,70.09437465667725,69.93377441167831,0.01,0.354547570226714
2145.0,40.5252503156662,40.657968044281006,0.01,0.35020446305861697
2146.0,64.75068886578083,64.63122966885567,0.01,0.332426886074245
2147.0,44.82972750067711,44.963893324136734,0.01,0.39522276507341303
2148.0,59.69585146009922,59.56745271384716,0.01,0.33379524428164586
2149.0,48.286147117614746,48.42755940556526,0.01,0.3122344162547961
2150.0,59.06805245578289,58.99829888343811,0.01,0.35329936479683965
2151.0,53.75158387422562,53.874466478824615,0.01,0.3324390258931089
2152.0,51.946181416511536,51.94303295016289,0.01,0.28242023996426724
2153.0,62.82905548810959,62.85609829425812,0.01,0.39867529430193827
2154.0,41.25367537140846,41.311124071478844,0.01,0.23370900502777658
2155.0,63.66700518131256,63.68182593584061,0.01,0.35437752143479884
2156.0,39.93534465134144,40.072429448366165,0.01,0.3121264141809661
2157.0,70.40051513910294,70.27455335855484,0.01,0.3814895174582489
2158.0,39.88717447221279,40.08523815870285,0.01,0.3081346222315915
2159.0,66.08604611456394,65.96062730252743,0.01,0.33867575504700653
2160.0,48.64982318878174,48.784139573574066,0.01,0.34037557369447313
2161.0,56.38455618917942,56.42877650260925,0.01,0.26653792170691304
2162.0,52.642702519893646,52.71767857670784,0.01,0.26121234192396514
2163.0,51.69915001094341,51.74983848631382,0.01,0.2250334109121468
2164.0,57.35389041900635,57.43503135442734,0.01,0.229063078208128
2165.0,48.84983845055103,48.88591367006302,0.01,0.26735985970299225
2166.0,61.89274436235428,61.92271149158478,0.01,0.20411637173674535
2167.0,44.34750318527222,44.47292770445347,0.01,0.30348724557552487
2168.0,64.95197117328644,64.93792277574539,0.01,0.2559713732916862
2169.0,40.57702362537384,40.6745907664299,0.01,0.23156184467370622
2170.0,73.70895838737488,73.55382478237152,0.01,0.2878175021178322
2171.0,46.848972499370575,46.978364288806915,0.01,0.25667994827381335
2172.0,59.26499643921852,59.23324467241764,0.01,0.2825036223512143
2173.0,55.432282626628876,55.52187126874924,0.01,0.22214652557158843
2174.0,49.66589367389679,49.73473158478737,0.01,0.22473213484045118
2175.0,57.51890254020691,57.59087884426117,0.01,0.28989243449177593
2176.0,45.682511776685715,45.79925683885813,0.01,0.2359917535504792
2177.0,57.0981650352478,57.198156118392944,0.01,0.2313824958691839
2178.0,49.252746403217316,49.29381163418293,0.01,0.2280464407231193
2179.0,64.20069628953934,64.23678362369537,0.01,0.20022538835473824
2180.0,40.073225408792496,40.20278024673462,0.01,0.19426052282506134
2181.0,64.9405529499054,64.92524039745331,0.01,0.25818602278013714
2182.0,41.06614722311497,41.214978471398354,0.01,0.21233683789614588
2183.0,63.483458518981934,63.519007563591,0.01,0.26533880725037307
2184.0,41.607271403074265,41.78169110417366,0.01,0.23133553049410693
2185.0,65.18090629577637,65.17491734027863,0.01,0.266751319024479
2186.0,40.01285570859909,40.18952386081219,0.01,0.1977801264001755
2187.0,65.47023922204971,65.46821534633636,0.01,0.1874316510220524
2188.0,38.26557368040085,38.42387901991606,0.01,0.21158962517802138
2189.0,68.90025252103806,68.84444230794907,0.01,0.13596931044594385
2190.0,35.36155244708061,35.655451744794846,0.01,0.20762072305660695
2191.0,71.95018297433853,71.84341633319855,0.01,0.1771816008258611
2192.0,42.403207927942276,42.63708904385567,0.01,0.21139946480980143
2193.0,63.96131889522076,63.922788962721825,0.01,0.12758829233644065
2194.0,55.40681463479996,55.51503390073776,0.01,0.18172056096955203
2195.0,48.62446749955416,48.725039556622505,0.01,0.21715818694792688
2196.0,60.53682917356491,60.60260957479477,0.01,0.20335593618801795
2197.0,43.46301072835922,43.623814553022385,0.01,0.20934979325102177
2198.0,66.64534950256348,66.65584802627563,0.01,0.15949338395148516
2199.0,36.4438726529479,36.714078560471535,0.01,0.2274829875677824
2200.0,71.08621084690094,71.00087761878967,0.01,0.1740015987015795
2201.0,39.15518967807293,39.37420803308487,0.01,0.15258747707412113
2202.0,64.94162011891603,64.89674986898899,0.01,0.15758219597046264
2203.0,38.51125328242779,38.761817410588264,0.01,0.15487246624252293
2204.0,68.28411280363798,68.23041169345379,0.01,0.12638245460402686
2205.0,41.978786662220955,42.168772757053375,0.01,0.15778030623914674
2206.0,64.51930713653564,64.47566962242126,0.01,0.1318493934086291
2207.0,47.800170212984085,47.982854306697845,0.01,0.16912078602763359
2208.0,59.65772312134504,59.66060210764408,0.01,0.1589445862628054
2209.0,54.37505251169205,54.49177807569504,0.01,0.12278947250160854
2210.0,51.46028558909893,51.49343825876713,0.01,0.18590625138313044
2211.0,62.22169893980026,62.27974396944046,0.01,0.1826407600310631
2212.0,42.12774732708931,42.299505636096,0.01,0.1560093915904872
2213.0,64.48403483629227,64.52184748649597,0.01,0.1325030528823845
2214.0,39.06348826736212,39.23722320795059,0.01,0.10592584421101492
2215.0,61.00741750001907,61.05457401275635,0.01,0.1389178070385242
2216.0,43.541222006082535,43.67217830568552,0.01,0.1414707195799565
2217.0,67.44913655519485,67.45887738466263,0.01,0.12341265378927346
2218.0,37.54840262234211,37.766103126108646,0.01,0.13713555251888465
2219.0,68.01686418056488,68.00314903259277,0.01,0.1404983522807015
2220.0,34.22066152095795,34.47071035206318,0.01,0.14783867209916934
2221.0,68.54787117242813,68.53840404748917,0.01,0.08415648645313922
2222.0,34.272675178945065,34.49027348309755,0.01,0.12346079984854441
2223.0,72.11754298210144,72.03029507398605,0.01,0.09676073896116577
2224.0,40.25080814957619,40.479452565312386,0.01,0.13737825136922766
2225.0,64.36085365712643,64.36225875467062,0.01,0.08395897218724713
2226.0,43.938761949539185,44.11883506178856,0.01,0.09952949688886292
2227.0,59.30574470758438,59.30923081934452,0.01,0.12277814389381092
2228.0,42.984955847263336,43.18206414580345,0.01,0.08618284865224268
2229.0,63.380092188715935,63.342239998281,0.01,0.11683809344685869
2230.0,46.123077899217606,46.303837925195694,0.01,0.12336412845615996
2231.0,56.77627933770418,56.83965404331684,0.01,0.10382065580051858
2232.0,44.27549234032631,44.433439791202545,0.01,0.08032751025166363
2233.0,60.152445770800114,60.135851331055164,0.01,0.08881779594230466
2234.0,48.479242503643036,48.63487219810486,0.01,0.08249957260704832
2235.0,53.96703048795462,54.05638734251261,0.01,0.12438078502600547
2236.0,45.50197744369507,45.676494896411896,0.01,0.1320182587369345
2237.0,57.88784884661436,57.91473567485809,0.01,0.08336542838515015
2238.0,56.458793103694916,56.593907713890076,0.01,0.09053667430998757
2239.0,46.357755213975906,46.39766199141741,0.01,0.07787248645036016
2240.0,62.166072487831116,62.21428543329239,0.01,0.09493158342957031
2241.0,40.25693345814943,40.425616540014744,0.01,0.10261858116427902
2242.0,63.374018490314484,63.411987125873566,0.01,0.07204830618866254
2243.0,38.69805380702019,38.81324367970228,0.01,0.07354559328086907
2244.0,70.31905120611191,70.31039327383041,0.01,0.08011321839876473
2245.0,32.99395142495632,33.20700474828482,0.01,0.07472674330347218
2246.0,74.0541080236435,73.947518825531,0.01,0.0971724014452775
2247.0,44.59177425503731,44.745823711156845,0.01,0.07087138789211167
2248.0,59.244199864566326,59.229047171771526,0.01,0.11940251426130999
2249.0,51.318937510252,51.46085053682327,0.01,0.10030372625624295
2250.0,54.88411758840084,54.91490396857262,0.01,0.08604157127410872
2251.0,56.42748028039932,56.53339892625809,0.01,0.08028286688204389
2252.0,48.92329980432987,48.99390532821417,0.01,0.0739957668556599
2253.0,58.887349128723145,58.98036390542984,0.01,0.05947624662076123
2254.0,43.58053769916296,43.69233226776123,0.01,0.07421482730569551
2255.0,55.75404405593872,55.860218942165375,0.01,0.08436890188750112
2256.0,47.41828487068415,47.52131409943104,0.01,0.07543286088184686
2257.0,58.92061251401901,59.02677184343338,0.01,0.07638320823025424
2258.0,42.50911156088114,42.66239354014397,0.01,0.07932376706594368
2259.0,55.86952030658722,55.956151485443115,0.01,0.05431612679240061
2260.0,43.56991745531559,43.67648157477379,0.01,0.06099457298842026
2261.0,54.63635319471359,54.76975440979004,0.01,0.06910195168893551
2262.0,50.92519289255142,50.94124943763018,0.01,0.06444905667740386
2263.0,63.59767937660217,63.66966670751572,0.01,0.0774194955592975
2264.0,39.70660161599517,39.852642357349396,0.01,0.06166453794503468
2265.0,66.2480496764183,66.27595144510269,0.01,0.05930707668449031
2266.0,36.39381421357393,36.58400312811136,0.01,0.05738926892809104
2267.0,66.43441486358643,66.45023518800735,0.01,0.06027345292386599
2268.0,32.383838303387165,32.55041468888521,0.01,0.04986046837439062
2269.0,70.48367029428482,70.47870552539825,0.01,0.05358902344596572
2270.0,32.07708115130663,32.28210601210594,0.01,0.04661596755613573
2271.0,69.67858129739761,69.65468066930771,0.01,0.04022258453187533
2272.0,34.50825033336878,34.692148104310036,0.01,0.04523902875371277
2273.0,67.06909045577049,67.08204869925976,0.01,0.05001208512840094
2274.0,34.49376893788576,34.679324597120285,0.01,0.04974409293572535
2275.0,69.09356103092432,69.08438754826784,0.01,0.03873652771289926
2276.0,39.65680095553398,39.8370196223259,0.01,0.04881289409240708
2277.0,63.064411360770464,63.050212264060974,0.01,0.039475430734455585
2278.0,45.78411826491356,45.9448456466198,0.01,0.03582389931398211
2279.0,57.07953825592995,57.1047706194222,0.01,0.038403099941206165
2280.0,46.83841475844383,47.00805842876434,0.01,0.041559865276212804
2281.0,56.83034551143646,56.86086639016867,0.01,0.04026569892448606
2282.0,52.847699135541916,52.948901772499084,0.01,0.034249780375830596
2283.0,46.58633381128311,46.63482588157058,0.01,0.03836583422526019
2284.0,56.38013017177582,56.49385321140289,0.01,0.0393872417989769
2285.0,45.44469267874956,45.54089879244566,0.01,0.04571804526494816
2286.0,55.637988209724426,55.734448194503784,0.01,0.04504548942713882
2287.0,46.51319437101483,46.614532336592674,0.01,0.05329572857590392
2288.0,61.36340081691742,61.462792456150055,0.01,0.03737920676212525
2289.0,40.476613868027925,40.588052444159985,0.01,0.035874792378308484
2290.0,62.690447986125946,62.76502764225006,0.01,0.03656564143602736
2291.0,40.36812590807676,40.49022804945707,0.01,0.029232916313048918
2292.0,69.2560043334961,69.28473907709122,0.01,0.02488608932981151
2293.0,31.693416014313698,31.869974315166473,0.01,0.0301565021618444
2294.0,73.44822243601084,73.3775906227529,0.01,0.03884763458336238
2295.0,47.78797376155853,47.94005358219147,0.01,0.04445087981002871
2296.0,56.93206036835909,56.95395836979151,0.01,0.034878110214776825
2297.0,57.88339293003082,57.977987468242645,0.01,0.036167220867355354
2298.0,41.97023209184408,42.04832096397877,0.01,0.03383871707046637
2299.0,65.87197291851044,65.9348594546318,0.01,0.0327788920403691
2300.0,32.772396735846996,32.904223658144474,0.01,0.0328199228788435
2301.0,69.86952537298203,69.86822754144669,0.01,0.03597894622362219
2302.0,35.80309462547302,35.971494257450104,0.01,0.03125399184136768
2303.0,62.34019531682134,62.355361476540565,0.01,0.023962210052559385
2304.0,41.329516530036926,41.4612021446228,0.01,0.030615219795436133
2305.0,55.76980071514845,55.78749166801572,0.01,0.026832063358597225
2306.0,48.11921030282974,48.236797511577606,0.01,0.02670560857950477
2307.0,53.93593744933605,53.93590968847275,0.01,0.029511928885767702
2308.0,62.95475846529007,63.033927738666534,0.01,0.019859194275340997
2309.0,34.6201592721045,34.702295146882534,0.01,0.02694765569685842
2310.0,72.83169215917587,72.79374498128891,0.01,0.02740711879778246
2311.0,42.442343175411224,42.560053676366806,0.01,0.027002552556950832
2312.0,55.291104819625616,55.30768022686243,0.01,0.02896101116857608
2313.0,49.62599357962608,49.73710098862648,0.01,0.0215318516784464
2314.0,47.859856590628624,47.89281774684787,0.01,0.02397215086602955
2315.0,56.784952878952026,56.88632696866989,0.01,0.025601855493732728
2316.0,41.46103085950017,41.55677416920662,0.01,0.023999443717912072
2317.0,59.594045996665955,59.674807488918304,0.01,0.03046952408112702
2318.0,36.96688902005553,37.04970329627395,0.01,0.023494593053328572
2319.0,62.42021703720093,62.46818506717682,0.01,0.021582742338068783
2320.0,31.759879779070616,31.864210460335016,0.01,0.02617234583158279
2321.0,73.22108215093613,73.20543760061264,0.01,0.02406293310195906
2322.0,41.46786254644394,41.59420186281204,0.01,0.020634049255022546
2323.0,58.98515194281936,58.98209488019347,0.01,0.02288609801325947
2324.0,50.337251752614975,50.43677455186844,0.01,0.02009031517445692
2325.0,47.718549720942974,47.74102742224932,0.01,0.021055111868918175
2326.0,56.22458964586258,56.314724028110504,0.01,0.020912700245389715
2327.0,37.521283872425556,37.59614606946707,0.01,0.019082675971731078
2328.0,65.93368119001389,65.9769874215126,0.01,0.015588894952088594
2329.0,28.10346917808056,28.24725121818483,0.01,0.02015445586584974
2330.0,72.97509562969208,72.92892408370972,0.01,0.01678002328480943
2331.0,44.71542763710022,44.813531428575516,0.01,0.015405037291202461
2332.0,51.15545089170337,51.14300037920475,0.01,0.018367619722994277
2333.0,61.67283594608307,61.72551953792572,0.01,0.018178829403041163
2334.0,30.18606192804873,30.2626656871289,0.01,0.01714713150431635
2335.0,72.36697900295258,72.3452250957489,0.01,0.02060988928133156
2336.0,41.947518825531006,42.05395522713661,0.01,0.02187214470541221
2337.0,57.57208015024662,57.55118057876825,0.01,0.020699175147456117
2338.0,56.93859475851059,57.023956656455994,0.01,0.01968285104885581
2339.0,39.09604289568961,39.16667390987277,0.01,0.016899174948775908
2340.0,64.8682187795639,64.93251293897629,0.01,0.015555972517176997
2341.0,32.268076594918966,32.37721014022827,0.01,0.014224704136722721
2342.0,68.53109210729599,68.53464561700821,0.01,0.013675342808710411
2343.0,34.561600148677826,34.66807520389557,0.01,0.012105923888157122
2344.0,62.58802517876029,62.593900579959154,0.01,0.014899431771482341
2345.0,40.774487897753716,40.90521305799484,0.01,0.01714055085540167
2346.0,57.73205864056945,57.73310825228691,0.01,0.01595445150087471
2347.0,48.25692468881607,48.37546840310097,0.01,0.013847472619090695
2348.0,52.02644168026745,52.02738109603524,0.01,0.01646343917309423
2349.0,62.454179525375366,62.54047292470932,0.01,0.01630551319249207
2350.0,37.70552836358547,37.808233086019754,0.01,0.01692964488756843
2351.0,65.69005352258682,65.74837273359299,0.01,0.013514435941033298
2352.0,28.60685684159398,28.715276343747973,0.01,0.012866570588812465
2353.0,74.22639894485474,74.195671916008,0.01,0.013271911524498137
2354.0,46.68321552872658,46.76453098654747,0.01,0.01305487332501798
2355.0,51.38243416696787,51.363690350204706,0.01,0.01269802094248007
2356.0,62.73023968935013,62.78798806667328,0.01,0.011891168855072465
2357.0,28.912445910274982,28.964511919766665,0.01,0.011202723839232931
2358.0,68.92346161603928,68.93592971563339,0.01,0.011182674654264702
2359.0,35.325817838311195,35.41235387325287,0.01,0.013468258483044337
2360.0,59.82934734225273,59.81164535880089,0.01,0.014030709091457538
2361.0,47.900604009628296,47.95181009173393,0.01,0.012160251862951554
2362.0,47.16371065750718,47.13590030185878,0.01,0.012242596349096857
2363.0,64.20572751760483,64.27875089645386,0.01,0.010622697744111065
2364.0,32.01603897847235,32.08172033727169,0.01,0.012400312942190794
2365.0,71.33782368898392,71.34892243146896,0.01,0.009586458263584063
2366.0,37.38685703277588,37.50162388384342,0.01,0.014258928269555327
2367.0,59.87099638581276,59.86021398752928,0.01,0.009433265458937967
2368.0,42.31207874417305,42.41325840353966,0.01,0.010973258184094448
2369.0,58.91083887591958,58.86240791529417,0.01,0.010379192070104182
2370.0,60.11523389816284,60.18713939189911,0.01,0.008619967644335702
2371.0,33.94026927836239,33.96987292729318,0.01,0.0118092451702978
2372.0,69.19455486536026,69.20077002048492,0.01,0.015626327713107457
2373.0,36.743795931339264,36.79354391992092,0.01,0.01030616307980381
2374.0,58.319173108786345,58.30249054171145,0.01,0.011770890676416457
2375.0,50.68459355831146,50.77115148305893,0.01,0.012262454754818464
2376.0,46.414288219064474,46.41783291846514,0.01,0.012528602317615878
2377.0,64.71601611375809,64.7849794626236,0.01,0.009563217321556294
2378.0,30.504643253982067,30.57182516530156,0.01,0.008244952812674455
2379.0,71.15708720684052,71.14671450853348,0.01,0.009140563655819278
2380.0,40.072015315294266,40.14715754985809,0.01,0.010437014499984798
2381.0,58.45146286301315,58.39669758453965,0.01,0.006853409293398727
2382.0,60.00721913576126,60.07467997074127,0.01,0.010916983115748735
2383.0,30.136780817061663,30.154771506786346,0.01,0.01056143390815123
2384.0,71.26238632202148,71.24376851320267,0.01,0.009622849225706887
2385.0,41.782022923231125,41.82653334736824,0.01,0.00834390583622735
2386.0,51.435146590694785,51.392946034669876,0.01,0.008516589072314673
2387.0,56.57593905925751,56.602866530418396,0.01,0.009910170603689039
2388.0,30.173796866089106,30.19472811371088,0.01,0.011876511320224381
2389.0,66.87151473760605,66.91216081380844,0.01,0.012541443793452345
2390.0,30.772631660103798,30.83810979872942,0.01,0.008742051420995267
2391.0,71.53256643004715,71.48021037504077,0.01,0.010857402034162078
2392.0,54.88232624530792,54.95936584472656,0.01,0.00956330358167179
2393.0,37.644182592630386,37.62389231659472,0.01,0.008524087710611639
2394.0,69.8943138718605,69.91454666852951,0.01,0.009134981475654058
2395.0,38.27612407505512,38.32049964368343,0.01,0.008811658304693992
2396.0,59.22235295921564,59.16945776157081,0.01,0.009787227765627904
2397.0,61.473983466625214,61.523201048374176,0.01,0.010397430647572037
2398.0,30.852790258824825,30.885566076263785,0.01,0.00981862225671648
2399.0,67.56701523065567,67.5712251663208,0.01,0.011168579458171735
2400.0,35.479573115706444,35.5029529184103,0.01,0.007838631312552025
2401.0,59.245037062093616,59.24158255755901,0.01,0.01086033251704066
2402.0,51.009639233350754,51.074084520339966,0.01,0.008231675285060192
2403.0,42.07664332911372,42.039884608238935,0.01,0.008972411582362838
2404.0,65.38026541471481,65.39186018705368,0.01,0.010181975740124471
2405.0,31.97251830995083,31.972316041588783,0.01,0.007874081275076605
2406.0,59.577698804438114,59.56503706611693,0.01,0.008805539669992868
2407.0,45.69583225250244,45.7176930308342,0.01,0.007146048204958788
2408.0,46.817647356539965,46.77670259959996,0.01,0.008268745626992313
2409.0,63.16389745473862,63.21023887395859,0.01,0.006422488493626588
2410.0,25.636925565078855,25.648979905992746,0.01,0.0072947010085044894
2411.0,75.12949907779694,75.06514811515808,0.01,0.008950850055043702
2412.0,51.90735876560211,51.94430232048035,0.01,0.008263339937911951
2413.0,35.679914720356464,35.6661588717252,0.01,0.011578836310945917
2414.0,63.860196590423584,63.90977269411087,0.01,0.007238325943035306
2415.0,26.300723548978567,26.327174559235573,0.01,0.00818604875530582
2416.0,73.696164727211,73.65756046772003,0.01,0.008250776212662458
2417.0,49.09741023182869,49.127850353717804,0.01,0.01083484403170587
2418.0,40.028892397880554,40.00989594310522,0.01,0.007744270127659547
2419.0,63.115935146808624,63.150260508060455,0.01,0.007856627795263194
2420.0,27.628500819206238,27.62308257073164,0.01,0.005711229814551189
2421.0,66.28333877213299,66.25701512955129,0.01,0.004581143277391675
2422.0,44.0537171959877,44.06608259677887,0.01,0.006077251191527466
2423.0,45.83693879470229,45.801311656832695,0.01,0.005602153629297391
2424.0,58.5894501209259,58.609336853027344,0.01,0.007292154392416705
2425.0,27.425788443535566,27.401030216366053,0.01,0.0059529570025915746
2426.0,74.471555352211,74.4690306186676,0.01,0.006527173361973837
2427.0,47.35182303190231,47.417552798986435,0.01,0.007841788568839547
2428.0,46.928116876631975,46.89062308520079,0.01,0.0060399248086469015
2429.0,64.1423351764679,64.17635399103165,0.01,0.006500027877336834
2430.0,29.883503332734108,29.8873450756073,0.01,0.00699783750314964
2431.0,66.0551235228777,66.01502101495862,0.01,0.007312741234272835
2432.0,50.836569130420685,50.86492508649826,0.01,0.006028248835718841
2433.0,37.422155633568764,37.366198314353824,0.01,0.005518611533261719
2434.0,68.0202049612999,68.03994727134705,0.01,0.005331222595486906
2435.0,37.48237717151642,37.48122692108154,0.01,0.0069531366189039545
2436.0,54.60989096481353,54.562175104394555,0.01,0.0049961014701693784
2437.0,57.53555166721344,57.56149923801422,0.01,0.0045091084775776835
2438.0,28.146256897598505,28.13065715879202,0.01,0.007651165187780862
2439.0,69.80481797456741,69.8067774772644,0.01,0.0069776541295141215
2440.0,41.66252875328064,41.67589646577835,0.01,0.005218506619712571
2441.0,47.524803038686514,47.482860470190644,0.01,0.006411658396245912
2442.0,60.317500829696655,60.33722770214081,0.01,0.005838208799104905
2443.0,24.76208474021405,24.73998063337058,0.01,0.006096929604609613
2444.0,72.43837523460388,72.39504158496857,0.01,0.006275325133174192
2445.0,49.26994898915291,49.27849304676056,0.01,0.006081583529521595
2446.0,37.22188875824213,37.16585171595216,0.01,0.00514496750474791
2447.0,64.36210203170776,64.3594281077385,0.01,0.004924692815620801
2448.0,33.529427886009216,33.50158688426018,0.01,0.005689079811418196
2449.0,61.19576852209866,61.12670667655766,0.01,0.005253580244243494
2450.0,59.75907742977142,59.77253895998001,0.01,0.0036589412884495687
2451.0,25.20745487883687,25.19021131284535,0.01,0.005128208360474673
2452.0,72.22118031978607,72.19743639230728,0.01,0.0064231522319460055
2453.0,47.159531235694885,47.18359196186066,0.01,0.005714717723094509
2454.0,42.9217227473855,42.87773070111871,0.01,0.005261743704977562
2455.0,60.63955271244049,60.67513883113861,0.01,0.004536875694611808
2456.0,24.60308483801782,24.57851741090417,0.01,0.006089887669077143
2457.0,75.40810286998749,75.38059997558594,0.01,0.00502649867303262
2458.0,52.65217649936676,52.677923023700714,0.01,0.0050800464623534936
2459.0,33.15562017634511,33.08394869416952,0.01,0.004370615750303841
