episode,reward,q-online-value,q-target-value
1813,139.0,50.79314393997193,50.80920324325562
1814,200.0,63.27014839172363,63.36523332595825
1815,200.0,81.61133308410645,81.53541973114014
1816,200.0,74.99712064743042,75.01116432189941
1817,200.0,80.25454475402832,80.28612514495849
1818,200.0,73.04247665405273,73.17781227111817
1819,200.0,84.48133895874024,84.41233261108398
1820,179.0,79.62405277252198,79.57730068206787
1821,200.0,84.35554027557373,84.2692190170288
1822,200.0,81.15753406524658,81.16569641113281
1823,200.0,83.6502220916748,83.53923648834228
1824,200.0,78.656708984375,78.69390079498291
1825,200.0,88.56603897094726,88.4759768295288
1826,200.0,88.08621337890625,88.0361827468872
1827,147.0,68.81386333465576,68.74010837554931
1828,167.0,76.45626194000243,76.44460208892822
1829,200.0,91.07167861938477,91.04831726074218
1830,200.0,94.34160732269287,94.32487907409669
1831,200.0,99.78240985870362,99.68989391326905
1832,200.0,98.95696399688721,99.31201263427734
1833,200.0,102.61003730773926,102.68141830444335
1834,200.0,103.54681037902832,103.74536758422852
1835,191.0,99.43617073059082,99.58722370147706
1836,176.0,92.20691410064697,92.25049171447753
1837,200.0,99.06595058441162,99.138684425354
1838,195.0,96.64844612121583,96.71640159606933
1839,168.0,83.05859844207764,83.47131080627442
1840,158.0,80.9116886138916,81.06135444641113
1841,151.0,76.61128734588623,76.65302085876465
1842,167.0,85.5581400680542,85.54329055786133
1843,174.0,88.20340213775634,88.2359069442749
1844,192.0,94.55437252044678,94.33350826263428
1845,177.0,90.20116176605225,90.23359100341797
1846,200.0,96.87433681488037,97.13257148742676
1847,162.0,82.16593692779541,82.25340347290039
1848,161.0,81.66590816497802,81.7415613937378
1849,168.0,85.09471088409424,84.9421858215332
1850,193.0,94.73589832305908,94.82250843048095
1851,200.0,94.89054561614991,95.19988834381104
1852,146.0,75.01388488769531,75.08883602142333
1853,147.0,75.31616230010987,75.53539134979248
1854,135.0,69.35615802764893,69.57392490386962
1855,141.0,72.14058090209961,72.18731956481933
1856,136.0,69.8902780532837,70.2337546157837
1857,146.0,73.88636325836181,74.23590930938721
1858,179.0,88.59648323059082,88.89173851013183
1859,166.0,83.43473007202148,83.33172492980957
1860,177.0,86.55841762542724,86.63290161132812
1861,133.0,68.43312740325928,68.71210834503174
1862,145.0,73.50479393005371,73.8106736755371
1863,140.0,72.05565509796142,72.11564632415771
1864,152.0,76.67092346191406,76.77539318084717
1865,146.0,74.71742321014405,74.81215793609618
1866,131.0,68.14706806182862,68.33378086090087
1867,180.0,89.30245826721192,89.591948928833
1868,153.0,76.77646850585937,77.1673677444458
1869,182.0,90.06794338226318,90.61323345184326
1870,167.0,84.69398952484131,84.66143268585205
1871,171.0,85.23258228302002,85.44858177185058
1872,147.0,74.99897659301757,75.23728141784667
1873,200.0,88.70154972076416,88.60477806091309
1874,200.0,97.23841743469238,97.32913917541504
1875,141.0,72.09301231384278,72.50041172027588
1876,159.0,79.59089447021485,79.99297275543213
1877,170.0,83.89161094665528,84.30377277374268
1878,173.0,85.41039985656738,85.56210792541503
1879,158.0,79.13616462707519,79.52109046936035
1880,200.0,90.8340258026123,90.44288360595704
1881,196.0,95.5861015701294,96.10893890380859
1882,174.0,86.3729048538208,86.55440242767334
1883,178.0,87.95429412841797,88.20788848876953
1884,200.0,96.97028968811036,97.18273525238037
1885,166.0,82.01325969696045,82.69444385528564
1886,173.0,85.77649520874023,86.19697639465332
1887,193.0,94.483362159729,94.71994968414306
1888,200.0,96.69679195404052,96.97924365997315
1889,194.0,94.78089500427247,94.87507640838624
1890,178.0,87.58628730773925,88.09580669403076
1891,200.0,90.53864810943604,90.23063133239746
1892,200.0,93.43706611633301,93.37625926971435
1893,198.0,95.79648811340331,96.08163791656494
1894,200.0,96.05033473968506,96.36516693115234
1895,159.0,78.72813724517822,79.0803621673584
1896,153.0,75.96900386810303,76.47210376739503
1897,161.0,79.58496799468995,79.75883033752442
1898,159.0,77.46361850738525,78.0406220626831
1899,154.0,75.44667297363281,76.10822074890137
1900,156.0,76.11993389129638,76.6673246383667
1901,154.0,75.54017024993897,75.97247428894043
1902,150.0,73.69255741119385,74.34394512176513
1903,150.0,72.85578525543212,73.07469535827637
1904,125.0,62.36643333435059,62.89433322906494
1905,125.0,62.744532089233395,63.06295341491699
1906,126.0,63.32831146240235,63.744004020690916
1907,125.0,62.46445411682129,62.791671714782716
1908,145.0,71.0943578338623,71.40210048675537
1909,124.0,61.58771728515625,61.74559417724609
1910,136.0,66.79702682495117,67.17855476379394
1911,122.0,60.24658634185791,60.79371639251709
1912,120.0,59.55379417419434,59.86822898864746
1913,116.0,57.62734577178955,58.06732223510742
1914,121.0,59.72165626525879,60.099195861816405
1915,110.0,55.48899787902832,55.775867309570316
1916,111.0,55.48645248413086,55.684056434631344
1917,129.0,62.375918579101565,62.863411293029785
1918,120.0,58.925430107116696,59.319830093383786
1919,126.0,60.8812121963501,61.40467128753662
1920,127.0,61.29038791656494,61.814328041076664
1921,120.0,58.856019248962404,59.263998908996584
1922,127.0,61.35827381134033,61.508801002502445
1923,117.0,57.247757034301756,57.77548694610596
1924,118.0,58.02917449951172,58.287264060974124
1925,128.0,61.40750946044922,61.8717431640625
1926,114.0,56.72931465148926,57.18536449432373
1927,109.0,54.628470497131346,54.92245594024658
1928,109.0,54.22831123352051,54.55273078918457
1929,110.0,54.797405090332035,54.84466941833496
1930,113.0,55.51855056762695,55.94884330749512
1931,108.0,53.901525001525876,54.13605659484863
1932,113.0,55.976519432067875,56.3003475189209
1933,106.0,52.74412998199463,53.13049087524414
1934,109.0,54.1019575881958,54.55240463256836
1935,106.0,52.89472904205322,53.21197563171387
1936,106.0,52.947762413024904,53.17807476043701
1937,115.0,56.41829326629639,56.849521255493165
1938,100.0,50.509363441467286,50.85098846435547
1939,103.0,51.98179134368897,52.239962120056155
1940,96.0,49.00092514038086,49.34014423370361
1941,27.0,13.379693222045898,13.242388000488281
1942,103.0,51.844135246276856,51.957102127075196
1943,26.0,12.709894790649415,12.592350807189941
1944,29.0,14.35063850402832,14.240927543640137
1945,22.0,10.69968090057373,10.611028099060059
1946,24.0,11.628912696838379,11.513474960327148
1947,20.0,10.06871395111084,9.990630149841309
1948,22.0,10.884758758544923,10.785723800659179
1949,22.0,10.727610015869141,10.613817329406737
1950,29.0,14.23221076965332,14.095370826721192
1951,23.0,11.223532485961915,11.132610244750976
1952,21.0,10.48431240081787,10.425595092773438
1953,24.0,11.819647827148437,11.7324227142334
1954,23.0,11.659698600769042,11.657196502685547
1955,26.0,12.629878196716309,12.594723663330079
1956,26.0,12.599204025268556,12.55158977508545
1957,20.0,9.920559196472167,9.894835510253905
1958,27.0,13.492313346862794,13.431435089111329
1959,24.0,11.736173629760742,11.687406730651855
1960,99.0,49.29151664733887,49.75220249176025
1961,26.0,12.626634674072266,12.55420379638672
1962,108.0,52.49736011505127,52.92634765625
1963,107.0,53.103591690063475,53.400181198120116
1964,23.0,11.661403846740722,11.633546714782716
1965,102.0,50.586145668029786,51.050898704528805
1966,26.0,12.622100219726562,12.590995445251465
1967,99.0,49.19690593719483,49.66834228515625
1968,105.0,50.916968727111815,51.131588783264164
1969,102.0,50.26301155090332,50.74430233001709
1970,104.0,50.16081085205078,50.58305946350097
1971,26.0,12.945408744812012,12.89866138458252
1972,107.0,51.90140621185303,52.2140926361084
1973,23.0,11.668495407104492,11.638563919067384
1974,22.0,10.870923118591309,10.84599739074707
1975,101.0,49.53810741424561,50.04813735961914
1976,104.0,50.87922607421875,51.3272798538208
1977,25.0,12.327372245788574,12.313123626708984
1978,21.0,10.631191635131836,10.635555152893067
1979,100.0,49.284303207397464,49.687664909362795
1980,25.0,12.413857612609863,12.393254585266114
1981,105.0,50.678943691253664,51.18195545196533
1982,23.0,11.456793785095215,11.462690963745118
1983,22.0,10.85756721496582,10.838020706176758
1984,98.0,48.58771572113037,49.10722759246826
1985,24.0,12.290727424621583,12.297536582946778
1986,26.0,12.794416198730469,12.780144157409667
1987,22.0,10.892356338500976,10.880399475097656
1988,96.0,47.40791053771973,47.87374988555908
1989,26.0,13.294612159729004,13.29133617401123
1990,20.0,10.038811912536621,10.025944862365723
1991,98.0,48.38636951446533,48.77545269012451
1992,29.0,14.339733505249024,14.35739387512207
1993,98.0,48.1681204032898,48.719223251342775
1994,24.0,11.870255393981934,11.911486549377441
1995,23.0,11.300166549682617,11.360019836425781
1996,26.0,13.347759323120117,13.40714786529541
1997,24.0,11.789480209350586,11.844354248046875
1998,98.0,46.93432493209839,47.42919836044312
1999,30.0,14.748263282775879,14.728379669189453
2000,107.0,50.6907179069519,51.27967803955078
2001,109.0,51.03137189865112,51.62044719696045
2002,115.0,53.964638252258304,54.44268627166748
2003,107.0,50.33708354949951,50.87151844024658
2004,111.0,52.104052181243894,52.70629640579224
2005,109.0,50.832604522705076,51.427979698181154
2006,123.0,55.37602180480957,55.94042627334595
2007,116.0,54.2426895904541,54.8688765335083
2008,108.0,50.29354187011719,50.88780693054199
2009,109.0,50.890011615753174,51.49384494781494
2010,104.0,49.39740198135376,50.08321792602539
2011,110.0,50.64495281219482,51.270588893890384
2012,107.0,50.03762958526611,50.76127807617188
2013,114.0,53.32142442703247,53.76889604568481
2014,108.0,50.92701951980591,51.51089670181275
2015,112.0,52.61350339889526,53.13819562911987
2016,108.0,50.575445346832275,51.09529760360718
2017,105.0,49.196856269836424,49.763577194213866
2018,25.0,12.357388572692871,12.434510917663575
2019,28.0,13.894391632080078,13.964351348876953
2020,105.0,49.49558347702026,50.13988964080811
2021,107.0,50.281736602783205,50.85418910980225
2022,110.0,50.88689462661743,51.35976629257202
2023,105.0,49.11934495925903,49.761730346679684
2024,107.0,49.51061201095581,50.066809253692625
2025,108.0,50.52245941162109,51.086343116760254
2026,27.0,13.299515991210937,13.315474052429199
2027,107.0,49.98445014953613,50.56523824691772
2028,25.0,12.208487281799316,12.28221321105957
2029,27.0,13.301044845581055,13.367601089477539
2030,28.0,13.905603637695313,13.98124740600586
2031,27.0,13.235948257446289,13.295991020202637
2032,21.0,10.531559944152832,10.596209716796874
2033,24.0,11.591335258483888,11.629082908630371
2034,106.0,49.966659736633304,50.46784727096558
2035,23.0,11.423955001831054,11.443299446105957
2036,105.0,48.68282579421997,49.25192113876343
2037,23.0,11.50658130645752,11.57316463470459
2038,19.0,9.411521072387695,9.44518154144287
2039,24.0,11.626448059082032,11.654400672912598
2040,30.0,14.992345581054687,15.05721866607666
2041,20.0,9.936344718933105,10.003687438964844
2042,26.0,12.899571380615235,12.949444580078126
2043,18.0,8.932617683410644,8.946723403930664
2044,23.0,11.571572380065918,11.604146003723145
2045,99.0,46.00037757873535,46.579687366485594
2046,20.0,9.951648483276367,10.003315734863282
2047,17.0,8.193864784240724,8.219681015014649
2048,20.0,9.70435676574707,9.743815040588379
2049,19.0,9.13809787750244,9.160635223388672
2050,21.0,10.477603607177734,10.495229377746583
2051,32.0,15.871127548217773,15.913843078613281
2052,22.0,10.6557816696167,10.705809402465821
2053,19.0,9.46324722290039,9.531459350585937
2054,20.0,9.929140663146972,10.002693367004394
2055,22.0,10.640938148498535,10.682584342956543
2056,21.0,10.157113456726075,10.217092247009278
2057,23.0,11.159036483764648,11.176815338134766
2058,19.0,9.265625686645508,9.291024780273437
2059,23.0,11.315003051757813,11.368069496154785
2060,21.0,10.513585166931152,10.591814727783204
2061,20.0,9.95833625793457,10.022397155761718
2062,20.0,9.70577880859375,9.781646194458007
2063,20.0,9.65221435546875,9.71346866607666
2064,18.0,8.861917266845703,8.920331573486328
2065,18.0,8.63554801940918,8.65457218170166
2066,22.0,10.617772369384765,10.635686645507812
2067,21.0,10.40830966949463,10.448045921325683
2068,17.0,8.29676986694336,8.326147346496581
2069,21.0,10.092832717895508,10.130464477539062
2070,21.0,10.434732208251953,10.487445106506348
2071,20.0,9.767134017944336,9.816865425109864
2072,21.0,10.13083438873291,10.18998992919922
2073,21.0,9.993222999572755,10.05366481781006
2074,22.0,10.6662553024292,10.737214698791504
2075,21.0,9.958713493347169,10.069555473327636
2076,18.0,8.716239013671874,8.798408279418945
2077,18.0,8.729015884399415,8.811184349060058
2078,19.0,9.104889183044433,9.192773971557617
2079,18.0,8.700161514282227,8.768934478759766
2080,17.0,8.285814781188964,8.367661018371582
2081,18.0,8.4236665725708,8.527214469909667
2082,17.0,8.179397926330566,8.274632759094239
2083,15.0,7.264263229370117,7.3636993789672855
2084,17.0,8.266665916442872,8.35777618408203
2085,19.0,9.064578704833984,9.160474739074708
2086,17.0,8.243916320800782,8.35733528137207
2087,19.0,9.069153976440429,9.184925651550293
2088,20.0,9.512197799682617,9.596099128723145
2089,20.0,9.635300369262696,9.737907829284667
2090,17.0,8.188903312683106,8.278375854492188
2091,19.0,9.246922798156739,9.374962768554688
2092,18.0,8.440948944091797,8.55839584350586
2093,18.0,8.603913764953614,8.72969394683838
2094,17.0,8.129264450073242,8.260290985107423
2095,16.0,7.645217475891113,7.751869239807129
2096,15.0,7.245410575866699,7.343084411621094
2097,18.0,8.545489959716797,8.639750022888183
2098,17.0,8.101587677001953,8.227536735534668
2099,17.0,8.137077178955078,8.271509475708008
2100,16.0,7.697909851074218,7.831514892578125
2101,17.0,8.301243515014649,8.42857608795166
2102,17.0,8.120247802734376,8.205475044250488
2103,19.0,8.954853019714356,9.070279960632325
2104,20.0,9.464160537719726,9.569841842651368
2105,19.0,9.186676712036133,9.303022956848144
2106,16.0,7.737667846679687,7.852448844909668
2107,18.0,8.461635894775391,8.587088432312012
2108,15.0,7.089924621582031,7.204631233215332
2109,19.0,8.985904502868653,9.013725395202636
2110,17.0,8.038862838745118,8.063002586364746
2111,16.0,7.662359886169433,7.700283317565918
2112,18.0,8.431885032653808,8.499531593322754
2113,19.0,8.863473777770997,8.955797996520996
2114,17.0,8.139661598205567,8.245421104431152
2115,17.0,8.177643699645996,8.283064880371093
2116,17.0,8.038197021484375,8.118145332336425
2117,19.0,9.137583122253417,9.233565864562989
2118,18.0,8.637040519714356,8.766714706420899
2119,18.0,8.420599517822266,8.583074455261231
2120,16.0,7.50228286743164,7.64488410949707
2121,17.0,7.944335975646973,8.082556686401368
2122,18.0,8.248207626342774,8.39967212677002
2123,14.0,6.619313468933106,6.752698402404786
2124,18.0,8.399604530334473,8.56108528137207
2125,18.0,8.363665199279785,8.52209228515625
2126,17.0,7.813659057617188,7.968627548217773
2127,19.0,8.84134433746338,9.005822601318359
2128,16.0,7.594264144897461,7.736136245727539
2129,15.0,7.040347862243652,7.167637748718262
2130,16.0,7.448690032958984,7.575728378295898
2131,15.0,7.131658515930176,7.241064643859863
2132,16.0,7.5155774688720705,7.636267395019531
2133,16.0,7.407385711669922,7.537435646057129
2134,19.0,8.880691299438476,9.0476460647583
2135,15.0,7.053073348999024,7.219769897460938
2136,16.0,7.4548728561401365,7.609680213928223
2137,18.0,8.511474380493164,8.674378395080566
2138,15.0,7.1139734268188475,7.265619812011718
2139,14.0,6.595685081481934,6.722863082885742
2140,17.0,8.07867862701416,8.198113136291504
2141,18.0,8.380849266052246,8.489172134399414
2142,17.0,7.955018310546875,8.097788772583009
2143,20.0,9.393181648254394,9.555204467773438
2144,17.0,8.101006164550782,8.242324142456054
2145,16.0,7.581877632141113,7.7328359985351565
2146,18.0,8.5416162109375,8.712108535766601
2147,21.0,9.776179580688476,9.96545051574707
2148,17.0,7.989712905883789,8.170733222961426
2149,17.0,7.940967864990235,8.120387153625488
2150,18.0,8.278470191955567,8.46947395324707
2151,18.0,8.491125106811523,8.712068176269531
2152,17.0,7.997628211975098,8.187965202331544
2153,18.0,8.49923915863037,8.680099563598633
2154,20.0,9.265526695251465,9.471351776123047
2155,15.0,7.077930564880371,7.255938568115234
2156,19.0,8.750917358398437,8.765777549743653
2157,16.0,7.380954856872559,7.408493232727051
2158,15.0,7.018754196166992,7.08142204284668
2159,19.0,8.742864570617677,8.831683158874512
2160,18.0,8.22037498474121,8.360098037719727
2161,17.0,7.82352840423584,7.977137451171875
2162,19.0,8.679541130065918,8.872177124023438
2163,17.0,7.897358856201172,8.074737243652343
2164,18.0,8.11457706451416,8.29338047027588
2165,17.0,7.840726547241211,7.997116279602051
2166,16.0,7.363687820434571,7.520516738891602
2167,18.0,8.07255973815918,8.241380233764648
2168,17.0,7.772608604431152,7.940217208862305
2169,19.0,8.636209983825683,8.81357048034668
2170,17.0,7.783941268920898,7.964787483215332
2171,15.0,6.92136100769043,7.090164031982422
2172,15.0,6.905239791870117,7.06400463104248
2173,18.0,8.33756706237793,8.510988731384277
2174,16.0,7.368080101013184,7.53674201965332
2175,19.0,8.517452507019042,8.716853713989257
2176,17.0,7.82153205871582,7.990748138427734
2177,18.0,8.136041412353515,8.30434597015381
2178,19.0,8.60576816558838,8.783265800476075
2179,16.0,7.406316299438476,7.603302421569825
2180,17.0,7.744851951599121,7.975460433959961
2181,16.0,7.2900908660888675,7.5116334152221675
2182,17.0,7.65209056854248,7.899174613952637
2183,13.0,5.8261363983154295,6.017083778381347
2184,16.0,7.239682731628418,7.455600471496582
2185,17.0,7.773662719726563,8.004761276245118
2186,17.0,7.7672602081298825,7.984000205993652
2187,16.0,7.151253509521484,7.338062477111817
2188,15.0,6.9040069580078125,7.062542343139649
2189,17.0,7.616121025085449,7.785258598327637
2190,16.0,7.199654312133789,7.362627220153809
2191,16.0,7.201885528564453,7.3963994216918945
2192,16.0,7.2724917602539065,7.4798579788208
2193,16.0,7.2372412109375,7.425712966918946
2194,16.0,7.180052108764649,7.332780151367188
2195,17.0,7.760415306091309,7.964186058044434
2196,17.0,7.721289939880371,7.900425109863281
2197,14.0,6.428769760131836,6.58671459197998
2198,16.0,7.235463981628418,7.41428768157959
2199,14.0,6.430989303588867,6.5972364807128905
2200,17.0,7.5728058242797855,7.738106689453125
2201,17.0,7.649265327453613,7.831386528015137
2202,18.0,8.074716987609863,8.253533020019532
2203,19.0,8.513425407409668,8.647763633728028
2204,15.0,6.784921989440918,6.828534393310547
2205,18.0,8.033916931152344,8.130537643432618
2206,21.0,9.367797927856445,9.52089729309082
2207,16.0,7.21065616607666,7.340148048400879
2208,17.0,7.539601821899414,7.68687816619873
2209,16.0,7.117554817199707,7.262204704284668
2210,14.0,6.199658699035645,6.3653386688232425
2211,16.0,7.169380760192871,7.37472354888916
2212,18.0,7.819583930969238,8.031717681884766
2213,15.0,6.744860610961914,6.925968780517578
2214,15.0,6.733449897766113,6.915653190612793
2215,15.0,6.64072437286377,6.82479621887207
2216,17.0,7.480594787597656,7.6824571228027345
2217,17.0,7.490204238891602,7.693342781066894
2218,17.0,7.550553283691406,7.757728233337402
2219,16.0,7.058431816101074,7.2577290344238286
2220,18.0,7.977764434814453,8.184084167480469
2221,14.0,6.208510437011719,6.36297721862793
2222,16.0,7.223757972717285,7.408251075744629
2223,16.0,7.134486999511719,7.314818038940429
2224,15.0,6.5384093856811525,6.733818130493164
2225,15.0,6.638437118530273,6.842654609680176
2226,12.0,5.297255210876465,5.46463493347168
2227,15.0,6.716703109741211,6.937197761535645
2228,16.0,7.00825439453125,7.218495826721192
2229,17.0,7.331840476989746,7.5674229431152344
2230,15.0,6.602239990234375,6.836725006103515
2231,14.0,6.15795482635498,6.37612491607666
2232,14.0,6.227636070251465,6.425038604736328
2233,15.0,6.530751571655274,6.730651016235352
2234,14.0,6.2446051025390625,6.445189743041992
2235,15.0,6.572152862548828,6.804721832275391
2236,15.0,6.5399313735961915,6.775483589172364
2237,14.0,6.170232429504394,6.35836238861084
2238,16.0,6.9587008666992185,7.147545204162598
2239,14.0,6.235571327209473,6.422013740539551
2240,18.0,7.857491455078125,8.070398025512695
2241,14.0,6.143500022888183,6.333783111572266
2242,16.0,6.939130706787109,7.166717109680175
2243,16.0,7.131401748657226,7.341860275268555
2244,16.0,6.9296306610107425,7.128508911132813
2245,15.0,6.685499649047852,6.891827583312988
2246,14.0,6.139550018310547,6.344916305541992
2247,16.0,6.897692680358887,7.137867240905762
2248,12.0,5.2392753219604495,5.439441871643067
2249,17.0,7.348204269409179,7.5795715713500975
2250,16.0,6.984007568359375,7.184277687072754
2251,14.0,6.142331657409668,6.345151329040528
2252,14.0,6.154417762756347,6.356695556640625
2253,16.0,7.080255813598633,7.287243270874024
2254,14.0,6.109597015380859,6.304859657287597
2255,18.0,7.893450660705566,7.937166404724121
2256,17.0,7.4140056610107425,7.493121452331543
2257,15.0,6.5268432235717775,6.638873405456543
2258,15.0,6.4408558654785155,6.587580070495606
2259,16.0,6.908092155456543,7.085069465637207
2260,15.0,6.449417686462402,6.651404037475586
2261,13.0,5.5753278732299805,5.760867652893066
2262,14.0,6.08282283782959,6.271066665649414
2263,13.0,5.560944519042969,5.736076965332031
2264,14.0,5.925492477416992,6.136505851745605
2265,14.0,5.988456802368164,6.187778091430664
2266,13.0,5.5565927124023435,5.758849830627441
2267,15.0,6.308470001220703,6.542243194580078
2268,16.0,6.811874923706054,7.0620484542846675
2269,15.0,6.350249862670898,6.598824882507325
2270,15.0,6.300007438659668,6.538713645935059
2271,14.0,6.034716835021973,6.245231857299805
2272,14.0,5.940636863708496,6.144788055419922
2273,15.0,6.527370910644532,6.733153381347656
2274,14.0,5.974591217041016,6.181983146667481
2275,13.0,5.545431747436523,5.735937843322754
2276,16.0,6.918894996643067,7.128277854919434
2277,15.0,6.35618106842041,6.579165878295899
2278,13.0,5.578043746948242,5.79006061553955
2279,16.0,6.7563354110717775,6.982138557434082
2280,15.0,6.412120056152344,6.615616073608399
2281,14.0,5.9975325393676755,6.167549514770508
2282,15.0,6.346927375793457,6.551412200927734
2283,17.0,7.253076515197754,7.461360054016113
2284,18.0,7.640880432128906,7.868352317810059
2285,14.0,5.994422149658203,6.195411720275879
2286,15.0,6.447680816650391,6.625316314697265
2287,16.0,6.838730087280274,7.0522074890136714
2288,16.0,6.8773486328125,7.1047395324707034
2289,16.0,6.827119789123535,7.035032539367676
2290,16.0,6.871322097778321,7.080687065124511
2291,16.0,6.81950439453125,7.035694618225097
2292,17.0,7.342963447570801,7.568230743408203
2293,16.0,6.838647537231445,7.07541202545166
2294,20.0,8.4524760055542,8.75558464050293
2295,15.0,6.437589416503906,6.6763316345214845
2296,15.0,6.390245933532714,6.627437400817871
2297,18.0,7.753390502929688,8.037779426574707
2298,17.0,7.247681999206543,7.518235931396484
2299,15.0,6.391985473632812,6.6462749481201175
2300,20.0,8.62700927734375,8.916126174926758
2301,17.0,7.23618148803711,7.477291564941407
2302,16.0,6.824767990112305,7.093456039428711
2303,18.0,7.738349151611328,7.992925071716309
2304,16.0,6.742300834655762,7.008354301452637
2305,17.0,7.298894920349121,7.557144622802735
2306,18.0,7.572932662963868,7.6963198852539065
2307,17.0,7.29202522277832,7.361563110351563
2308,18.0,7.655335845947266,7.7800758361816404
2309,14.0,5.823413314819336,5.947852706909179
2310,19.0,7.805228576660157,8.004583930969238
2311,19.0,7.87623477935791,8.10153392791748
2312,18.0,7.331676483154297,7.578631172180176
2313,16.0,6.609466934204102,6.82701488494873
2314,18.0,7.35792984008789,7.6185103607177735
2315,18.0,7.380127487182617,7.661207885742187
2316,15.0,6.202683601379395,6.448220252990723
2317,18.0,7.230119323730468,7.5628298568725585
2318,15.0,6.225701065063476,6.482813835144043
2319,18.0,7.293349647521973,7.596769142150879
2320,20.0,8.26632900238037,8.575674018859864
2321,17.0,7.059879150390625,7.315427207946778
2322,18.0,7.353159599304199,7.6409500885009765
2323,16.0,6.644977569580078,6.939927825927734
2324,14.0,5.700803451538086,5.966967124938964
2325,18.0,7.391853065490722,7.6952000427246094
2326,15.0,6.184206275939942,6.438236312866211
2327,15.0,6.209875297546387,6.459954681396485
2328,14.0,5.800835227966308,6.030461463928223
2329,18.0,7.358558158874512,7.641653938293457
2330,14.0,5.835293083190918,6.066685752868652
2331,16.0,6.457431526184082,6.700412902832031
2332,18.0,7.332380638122559,7.600843887329102
2333,16.0,6.48177059173584,6.750525321960449
2334,15.0,6.097527389526367,6.326969108581543
2335,15.0,6.1139976501464846,6.352154121398926
2336,17.0,6.977405967712403,7.23813678741455
2337,15.0,6.127517967224121,6.367919998168945
2338,16.0,6.587548484802246,6.8439225006103515
2339,16.0,6.523177604675293,6.770318832397461
2340,15.0,6.194162101745605,6.411798400878906
2341,14.0,5.757466888427734,5.992959518432617
2342,14.0,5.6659341812133786,5.929881172180176
2343,18.0,7.379197769165039,7.64974048614502
2344,17.0,6.952755661010742,7.212319831848145
2345,17.0,6.98955207824707,7.275246925354004
2346,14.0,5.644410476684571,5.9004807281494145
2347,15.0,6.11431510925293,6.365304794311523
2348,14.0,5.65760368347168,5.906353530883789
2349,16.0,6.546480407714844,6.827576026916504
2350,17.0,6.918552093505859,7.182604331970214
2351,15.0,6.069960746765137,6.30223503112793
2352,15.0,6.195356864929199,6.431512145996094
2353,18.0,7.342374038696289,7.618389167785645
2354,14.0,5.734373245239258,5.99512638092041
2355,16.0,6.520329780578614,6.718895530700683
2356,16.0,6.58125186920166,6.626358604431152
2357,15.0,6.104883537292481,6.209601936340332
2358,18.0,7.1883929824829105,7.378692016601563
2359,16.0,6.3518000411987305,6.5513325119018555
2360,17.0,6.828118209838867,7.066304359436035
2361,17.0,6.661195373535156,6.949138221740722
2362,15.0,5.969389495849609,6.230874252319336
2363,15.0,5.825227584838867,6.100057296752929
2364,14.0,5.546386451721191,5.7932986068725585
2365,18.0,7.101835899353027,7.419429168701172
2366,14.0,5.491786994934082,5.749320487976075
2367,20.0,7.8740185546875,8.243263511657714
2368,17.0,6.572147979736328,6.908901672363282
2369,19.0,7.482236633300781,7.849547042846679
2370,17.0,6.634630165100098,6.965062065124512
2371,18.0,6.986917533874512,7.315275268554688
2372,15.0,5.800643806457519,6.089010696411133
2373,16.0,6.182353401184082,6.480744705200196
2374,14.0,5.495558090209961,5.731700553894043
2375,18.0,7.19045051574707,7.459874420166016
2376,21.0,8.422610893249512,8.743334465026855
2377,16.0,6.216983642578125,6.505823860168457
2378,16.0,6.198906059265137,6.485755996704102
2379,20.0,7.922289848327637,8.2595405960083
2380,15.0,5.865488166809082,6.137295455932617
2381,16.0,6.18834587097168,6.495579566955566
2382,16.0,6.223753166198731,6.527473220825195
2383,20.0,7.962771415710449,8.31502857208252
2384,17.0,6.719509925842285,7.0216891479492185
2385,16.0,6.367278175354004,6.65101806640625
2386,14.0,5.521378364562988,5.763900718688965
2387,18.0,7.058263282775879,7.352296981811524
2388,15.0,5.990418167114258,6.2362285995483395
2389,18.0,7.06776725769043,7.38444149017334
2390,18.0,7.053172264099121,7.382906036376953
2391,15.0,5.88904727935791,6.1724533843994145
2392,16.0,6.291065979003906,6.566940536499024
2393,18.0,7.1435683059692385,7.455904960632324
2394,18.0,7.094428596496582,7.4058052444458005
2395,17.0,6.602006721496582,6.900394439697266
2396,17.0,6.728976020812988,7.0097894287109375
2397,18.0,7.003442611694336,7.301346969604492
2398,15.0,5.875388336181641,6.134212188720703
2399,14.0,5.4222770690917965,5.704355659484864
2400,16.0,6.246080703735352,6.523928909301758
2401,15.0,5.846732406616211,6.131617050170899
2402,17.0,6.576538619995117,6.909799880981446
2403,18.0,7.101592864990234,7.386544723510742
2404,17.0,6.641288146972657,6.691540260314941
2405,16.0,6.27930965423584,6.389995231628418
2406,16.0,6.120944328308106,6.280024948120118
2407,18.0,6.773186569213867,6.990582389831543
2408,18.0,6.719073181152344,6.980683631896973
2409,16.0,5.9948974609375,6.240313491821289
2410,17.0,6.45506290435791,6.716019859313965
2411,17.0,6.3381092071533205,6.629719696044922
2412,17.0,6.438372917175293,6.746013908386231
2413,15.0,5.570711631774902,5.848207931518555
2414,18.0,6.857218971252442,7.172667350769043
2415,18.0,6.828084526062011,7.142776718139649
2416,16.0,5.999167594909668,6.290006370544433
2417,20.0,7.646301422119141,7.985009498596192
