epoch,q-online-value,q-target-value,epsilon,loss_mean
366.0,19.088757812976837,18.804857224225998,0.010000000066484629,0.8425005261015031
367.0,27.318335384130478,26.577202647924423,0.010000000062362915,0.9001322062104009
368.0,23.811812222003937,23.156295716762543,0.010000000058496725,0.6982163033244433
369.0,18.394944652915,18.098501339554787,0.010000000054870221,0.9889463517829427
370.0,27.182594627141953,26.492098093032837,0.010000000051468541,1.1281648668664275
371.0,26.203276306390762,25.522664964199066,0.01000000004827775,0.7798346108465921
372.0,19.856581687927246,19.394523173570633,0.010000000045284771,0.8884418252418982
373.0,27.280614465475082,26.524703472852707,0.010000000042477341,0.7490367482532747
374.0,25.250868558883667,24.639678806066513,0.010000000039843958,1.32098206988303
375.0,17.25756150484085,17.014332100749016,0.010000000037373832,0.7740772295801435
376.0,27.596003472805023,26.92116805911064,0.010000000035056841,0.7499910915939836
377.0,27.138351649045944,26.51093703508377,0.010000000032883493,0.7908514494192787
378.0,21.47815927863121,20.999144464731216,0.01000000003084488,0.6472814083535923
379.0,25.980826169252396,25.35270819067955,0.010000000028932652,0.9085435802990105
380.0,27.407940924167633,26.73860138654709,0.010000000027138972,0.7418840657919645
381.0,27.479542821645737,26.8075108230114,0.010000000025456491,0.6577300358185312
382.0,27.369269281625748,26.689090967178345,0.010000000023878316,0.9880859478143975
383.0,27.452477991580963,26.803544372320175,0.01000000002239798,0.8356803313363343
384.0,24.074580878019333,23.431865632534027,0.010000000021009418,0.26516099435684737
385.0,24.1664497256279,23.548426657915115,0.01000000001970694,0.6294105642155046
386.0,27.322523295879364,26.73325189948082,0.010000000018485207,1.3021876235143282
387.0,23.478538274765015,22.80412682890892,0.010000000017339217,0.26580480083066504
388.0,22.575855121016502,22.124750569462776,0.010000000016264271,1.052163030486554
389.0,28.215220749378204,27.51247665286064,0.010000000015255969,0.7651260793791153
390.0,25.296786785125732,24.669900953769684,0.010000000014310175,0.6380135804138263
391.0,21.951526179909706,21.387486085295677,0.010000000013423015,0.7089687017141841
392.0,28.2268283367157,27.55939581990242,0.010000000012590856,0.9404876209155191
393.0,28.162270605564117,27.522426158189774,0.010000000011810286,0.7106695977709023
394.0,25.004530400037766,24.35461339354515,0.010000000011078107,0.5122255749738542
395.0,28.330445677042007,27.675487726926804,0.01000000001039132,0.7071342097915476
396.0,25.83134749531746,25.176874190568924,0.01000000000974711,0.5024230993658421
397.0,19.00376844406128,18.612090036273003,0.010000000009142838,0.6756070689152693
398.0,28.11294975876808,27.388627767562866,0.010000000008576027,0.7361313293076819
399.0,28.185961097478867,27.60386523604393,0.010000000008044357,0.7547558575315634
400.0,21.620031028985977,21.10288831591606,0.010000000007545647,0.6373122021759627
401.0,28.588617384433746,27.929218739271164,0.010000000007077854,1.0593000481749186
402.0,28.766468167304993,28.075811564922333,0.010000000006639063,0.4978164112471859
403.0,24.158792197704315,23.651533395051956,0.010000000006227474,0.7666506606619805
404.0,27.179129242897034,26.52400693297386,0.010000000005841402,0.8653218639519764
405.0,28.233257442712784,27.502953469753265,0.010000000005479265,0.8253776403144002
406.0,27.10005122423172,26.44580441713333,0.010000000005139576,0.7086405309382826
407.0,27.6635944545269,26.973317444324493,0.01000000000482095,1.0794275153821218
408.0,28.874743849039078,28.181604772806168,0.010000000004522074,0.7661690604873002
409.0,26.04703313112259,25.457100838422775,0.010000000004241729,0.9167510259430856
410.0,25.469373881816864,24.858470022678375,0.010000000003978762,0.5508801245014183
411.0,28.04414075613022,27.407992899417877,0.0100000000037321,0.7707789807900554
412.0,20.16394643485546,19.812156587839127,0.010000000003500728,0.8327148853277322
413.0,23.653084218502045,23.287629932165146,0.0100000000032837,0.5125736347254133
414.0,29.11361989378929,28.479561150074005,0.010000000003080127,0.8779652600424015
415.0,21.690151661634445,21.12820276618004,0.010000000002889175,0.5618199612217722
416.0,24.22410200536251,23.674814268946648,0.01000000000271006,0.9294808466584072
417.0,28.835517078638077,28.215206891298294,0.01000000000254205,1.3608370485235355
418.0,20.96116153895855,20.504946768283844,0.010000000002384456,0.8634156903572148
419.0,24.18911999464035,23.704105123877525,0.010000000002236631,0.7408758419769583
420.0,29.38488468527794,28.697986096143723,0.010000000002097971,0.6612372642557602
421.0,21.903009593486786,21.408409476280212,0.010000000001967907,0.5276141919894144
422.0,23.52279667556286,23.046057030558586,0.010000000001845907,0.6190746483262046
423.0,29.390241235494614,28.723355412483215,0.010000000001731471,0.8842106820229674
424.0,21.892477869987488,21.424030900001526,0.010000000001624128,0.590383276285138
425.0,23.397681176662445,23.015350177884102,0.01000000000152344,0.8043443716160255
426.0,30.162903308868408,29.476681351661682,0.010000000001428994,0.7067808216670528
427.0,30.37468394637108,29.67269691824913,0.010000000001340404,0.43171211847948143
428.0,28.994227439165115,28.35672837495804,0.010000000001257305,0.5608251512967399
429.0,30.30670291185379,29.610743284225464,0.010000000001179359,0.974611188066774
430.0,29.921905636787415,29.252410501241684,0.010000000001106244,1.0107268737483537
431.0,26.245751798152924,25.633516430854797,0.010000000001037663,0.3947449134720955
432.0,30.565805912017822,29.882616817951202,0.010000000000973333,1.0345795974790235
433.0,26.077384561300278,25.47467890381813,0.01000000000091299,0.584761122103373
434.0,19.946942180395126,19.57475934922695,0.01000000000085639,0.6301753804000327
435.0,30.587472319602966,29.874081432819366,0.010000000000803299,0.8027650828880724
436.0,26.113098472356796,25.509017437696457,0.010000000000753498,0.8674425150384195
437.0,20.355459049344063,19.907520785927773,0.010000000000706786,0.5629383480700199
438.0,30.279375851154327,29.656921803951263,0.010000000000662968,0.7759603836020688
439.0,30.466112583875656,29.80121573805809,0.010000000000621867,0.7460769987665117
440.0,30.370845019817352,29.69307428598404,0.010000000000583315,0.7164423468202585
441.0,30.684482663869858,30.028280019760132,0.010000000000547151,0.6690671789401677
442.0,30.59981718659401,29.96950301527977,0.010000000000513232,0.7278581574209966
443.0,25.08254075050354,24.57831034064293,0.010000000000481414,0.8217611141153611
444.0,30.30739539861679,29.633970767259598,0.010000000000451568,0.2937632085959194
445.0,30.043508529663086,29.390609353780746,0.010000000000423573,0.3090676443389384
446.0,27.787753105163574,27.18977129459381,0.010000000000397314,0.690629751799861
447.0,30.00684416294098,29.350812911987305,0.010000000000372683,0.9983655578398611
448.0,30.77429759502411,30.142438262701035,0.010000000000349578,0.9201971707807388
449.0,25.651522487401962,25.101962208747864,0.010000000000327906,0.5777721800695872
450.0,28.059088468551636,27.548601627349854,0.010000000000307577,0.9494119839873747
451.0,30.947210252285004,30.325273156166077,0.010000000000288509,0.981146729667671
452.0,31.23267275094986,30.564842969179153,0.010000000000270622,0.7221465836919378
453.0,31.60311269760132,30.943879306316376,0.010000000000253846,0.5523336839542026
454.0,30.779694944620132,30.232639521360397,0.010000000000238108,0.6356871888128808
455.0,21.270265743136406,20.78806844353676,0.010000000000223348,0.651483831454243
456.0,26.9177099019289,26.384572252631187,0.010000000000209501,0.7398268567994819
457.0,30.954710364341736,30.436044543981552,0.010000000000196513,0.7560659354858217
458.0,21.62555554509163,21.18381577730179,0.01000000000018433,0.6445656572905136
459.0,25.881280794739723,25.437814876437187,0.010000000000172902,0.8489996377320495
460.0,31.830154061317444,31.186987191438675,0.010000000000162183,1.3108837285835762
461.0,30.4080893099308,29.866537123918533,0.010000000000152129,0.7767112908040872
462.0,28.213535487651825,27.56417840719223,0.010000000000142697,0.5559576748928521
463.0,32.12287247180939,31.502149790525436,0.010000000000133851,0.6830994871779694
464.0,26.17480891942978,25.634880542755127,0.010000000000125553,0.41471895685390336
465.0,23.818722277879715,23.37764099240303,0.010000000000117769,0.7100655467365868
466.0,32.47235390543938,31.81083208322525,0.010000000000110467,1.0313693306961795
467.0,26.23072910308838,25.709462493658066,0.01000000000010362,0.5181533329450758
468.0,21.832156226038933,21.51278804242611,0.010000000000097195,0.9637485373095842
469.0,32.20293265581131,31.52956187725067,0.01000000000009117,0.871116674185032
470.0,32.372757613658905,31.672016859054565,0.010000000000085519,0.58013069765002
471.0,28.21136763691902,27.58234965801239,0.010000000000080217,0.7534429701045156
472.0,32.4119952917099,31.75720152258873,0.010000000000075244,0.9117155423518852
473.0,25.72059628367424,25.309586882591248,0.01000000000007058,0.972782507102238
474.0,22.66852855682373,22.317576840519905,0.010000000000066202,0.8173752939765109
475.0,32.21430802345276,31.545586585998535,0.010000000000062098,0.3385054576283437
476.0,30.088001400232315,29.581997454166412,0.010000000000058249,0.8066761835070793
477.0,24.03449223935604,23.632446244359016,0.010000000000054639,1.0034693390334724
478.0,33.28608614206314,32.66894522309303,0.010000000000051251,1.2412082427326823
479.0,31.457861185073853,30.897291392087936,0.010000000000048073,0.8319980083033442
480.0,23.162278786301613,22.807179912924767,0.010000000000045093,0.500013776254491
481.0,33.1348397731781,32.45683068037033,0.010000000000042298,0.4468884620728204
482.0,31.857481986284256,31.294690638780594,0.010000000000039675,0.7098843688800116
483.0,21.476130411028862,21.292960166931152,0.010000000000037215,0.850041840589256
484.0,32.93498682975769,32.29162657260895,0.010000000000034908,0.8395124710950768
485.0,31.504069298505783,30.92428308725357,0.010000000000032745,0.6551269472402055
486.0,19.156076699495316,18.96365460753441,0.010000000000030715,0.9331178981738049
487.0,33.188307106494904,32.53407260775566,0.01000000000002881,0.5410755767225055
488.0,29.040256530046463,28.512680798768997,0.010000000000027024,0.6564078832307132
489.0,21.676512330770493,21.312956258654594,0.01000000000002535,0.5320119024181622
490.0,33.46368628740311,32.78414112329483,0.010000000000023778,0.6236722013709368
491.0,33.71299922466278,33.06060341000557,0.010000000000022304,0.5605882786621805
492.0,28.23662978410721,27.68476289510727,0.010000000000020921,0.5588852225409937
493.0,32.97774237394333,32.33338764309883,0.010000000000019623,0.9650252630235627
494.0,32.70631319284439,32.082541674375534,0.010000000000018407,0.99673137870559
495.0,30.87189507484436,30.25127136707306,0.010000000000017266,0.8130050253676018
496.0,33.39236217737198,32.782332599163055,0.010000000000016196,1.2764255987931392
497.0,33.0995129942894,32.501385390758514,0.010000000000015191,1.031618427223293
498.0,23.003584161400795,22.738388940691948,0.01000000000001425,1.2803041177830892
499.0,31.250196769833565,30.658754497766495,0.010000000000013366,0.5795998301618965
500.0,32.62180745601654,31.96487870812416,0.010000000000012537,1.0028837423888035
501.0,29.940578401088715,29.310455471277237,0.01000000000001176,0.5231833738216665
502.0,34.04476487636566,33.3796928524971,0.010000000000011031,0.5546972790180007
503.0,34.711720526218414,34.0685830116272,0.010000000000010348,0.8977266933798091
504.0,30.430820763111115,29.937406808137894,0.010000000000009706,0.7795715549145825
505.0,32.97387546300888,32.3686640560627,0.010000000000009104,0.8815150087611983
506.0,34.61836755275726,33.963583290576935,0.01000000000000854,0.6272517738398165
507.0,34.20191287994385,33.562595665454865,0.010000000000008011,0.6596073652181076
508.0,32.959186643362045,32.32872271537781,0.010000000000007513,1.0857510141213425
509.0,34.029228031635284,33.4470095038414,0.010000000000007048,0.8221835585791268
510.0,34.44939601421356,33.813495099544525,0.010000000000006611,1.2109029096318409
511.0,34.713438808918,34.098605036735535,0.010000000000006202,1.4547692610358354
512.0,33.46486854553223,32.91511994600296,0.010000000000005817,0.6721709996345453
513.0,21.870676636695862,21.480205163359642,0.010000000000005456,1.202585872844793
514.0,33.11944106221199,32.53994646668434,0.010000000000005118,1.202206565598317
515.0,34.58060470223427,33.94647175073624,0.0100000000000048,0.7101056935789529
516.0,23.333772376179695,23.017251804471016,0.010000000000004504,1.1934778645809274
517.0,31.888027980923653,31.330346941947937,0.010000000000004224,0.9619216397695709
518.0,33.23258122801781,32.68198719620705,0.010000000000003962,0.9612724039907334
519.0,21.012862235307693,20.698734432458878,0.010000000000003716,1.3631218822411029
520.0,34.57502907514572,33.997408390045166,0.010000000000003485,1.4960068512446014
521.0,35.147016167640686,34.524838626384735,0.01000000000000327,1.2936144054983743
522.0,34.53119766712189,33.89976555109024,0.010000000000003067,0.7217896202782867
523.0,34.63295781612396,33.97429236769676,0.010000000000002876,0.4007655617388082
524.0,34.00657573342323,33.478395611047745,0.0100000000000027,1.5167514868371654
525.0,21.84838418662548,21.60820497572422,0.010000000000002531,1.0383131169801345
526.0,33.945519119501114,33.3342409580946,0.010000000000002375,0.7628328519349452
527.0,35.8421625494957,35.22918277978897,0.010000000000002228,1.0194417552702362
528.0,33.89285609126091,33.37506574392319,0.010000000000002089,1.559976249220199
529.0,33.834837675094604,33.23585921525955,0.01000000000000196,0.8614338575134752
530.0,35.57610100507736,34.970769703388214,0.010000000000001839,1.1692340344452532
531.0,35.832768976688385,35.255814492702484,0.010000000000001725,1.4339873514109058
532.0,34.60438859462738,34.08423548936844,0.010000000000001617,1.564204595022602
533.0,35.669766545295715,35.04999804496765,0.010000000000001516,1.2815387305163313
534.0,34.89234063029289,34.36979138851166,0.010000000000001423,0.913828298842418
535.0,32.20500084757805,31.639948159456253,0.010000000000001334,1.0121148752223235
536.0,35.047498643398285,34.48817551136017,0.010000000000001253,1.0086270637257257
537.0,34.59469485282898,34.01971381902695,0.010000000000001175,0.8423836322326679
538.0,34.03318253159523,33.53537806868553,0.010000000000001102,1.202735656654113
539.0,36.49336266517639,35.86040246486664,0.010000000000001034,0.8229075226554414
540.0,31.829599797725677,31.359140843153,0.01000000000000097,1.1186855435807956
541.0,26.63703517615795,26.25523893535137,0.01000000000000091,0.8178897747129668
542.0,36.47406482696533,35.85725653171539,0.010000000000000854,0.9831201673077885
543.0,28.074533343315125,27.53951397538185,0.0100000000000008,0.8278857807890745
544.0,28.0223598331213,27.587758615612984,0.010000000000000751,1.659244064532686
