episode,reward,q-online-value,q-target-value
1237,15.0,6.213472061157226,6.151581687927246
1238,15.0,6.089603118896484,6.05557846069336
1239,14.0,5.614498100280762,5.575748977661132
1240,16.0,6.755551528930664,6.712498168945313
1241,20.0,8.469830627441405,8.438892364501953
1242,19.0,8.321599502563476,8.327258377075195
1243,17.0,6.734469585418701,6.740796985626221
1244,17.0,6.680370464324951,6.698795070648194
1245,18.0,7.454303932189942,7.497195014953613
1246,16.0,6.713070182800293,6.762320823669434
1247,16.0,6.173135776519775,6.205019073486328
1248,16.0,6.622350006103516,6.710748252868652
1249,18.0,7.421431159973144,7.504656753540039
1250,17.0,6.861148929595947,6.862999038696289
1251,23.0,10.06764030456543,10.171105308532715
1252,20.0,8.223765144348144,8.330582427978516
1253,19.0,7.659632225036621,7.7425
1254,21.0,8.947567520141602,9.088449096679687
1255,174.0,78.07528453826905,79.50506162643433
1256,20.0,8.371636428833007,8.527793083190918
1257,58.0,28.78829671859741,29.848764266967773
1258,150.0,69.7359041595459,70.69316303253174
1259,27.0,11.616252212524413,11.856355285644531
1260,141.0,66.35188285827637,67.29588254928589
1261,22.0,9.090803184509276,9.218288154602051
1262,25.0,10.4976948928833,10.762592582702636
1263,138.0,65.05357542037964,66.63547439575196
1264,23.0,9.756365432739258,9.875268516540528
1265,129.0,62.24251737594604,63.89675861358643
1266,134.0,65.82400985717773,67.11642721176148
1267,127.0,63.405550193786624,64.00781518936157
1268,26.0,11.322574729919433,11.381190948486328
1269,32.0,14.208213844299316,14.279473075866699
1270,22.0,9.149194145202637,9.175510177612304
1271,33.0,14.96741771697998,15.022420997619628
1272,32.0,13.869906005859375,13.957947273254394
1273,25.0,10.532975730895997,10.628369369506835
1274,114.0,58.914531478881834,59.99888137817383
1275,30.0,12.586419448852538,12.877589492797851
1276,113.0,58.467699966430665,59.83382373809815
1277,116.0,60.67047763824463,61.60326522827148
1278,106.0,55.88881748199463,57.15992515563965
1279,112.0,61.691107749938965,62.068286399841305
1280,41.0,18.441131019592284,18.627131385803224
1281,34.0,14.713057975769043,14.802352676391601
1282,28.0,12.334782371520996,12.448534889221191
1283,108.0,58.76576480865479,59.51963768005371
1284,114.0,63.36496711730957,63.98643772125244
1285,103.0,57.944293899536135,58.37322639465332
1286,102.0,58.402931671142575,59.29925476074219
1287,103.0,56.92845714569092,57.57836780548096
1288,97.0,56.22356178283692,57.05480686187744
1289,92.0,53.4192679977417,53.81020824432373
1290,53.0,25.478997192382813,25.455762825012208
1291,89.0,51.25923824310303,51.80422573089599
1292,100.0,57.65671909332276,58.0115453338623
1293,96.0,56.045038299560545,56.682968101501466
1294,60.0,29.798088188171388,30.166035461425782
1295,95.0,55.59424175262451,56.48547256469727
1296,107.0,61.995169486999515,62.581051940917966
1297,59.0,29.7687357711792,30.002274436950685
1298,70.0,34.8551558303833,35.02542392730713
1299,99.0,57.089629669189456,57.412174987792966
1300,59.0,28.77777542114258,29.02709300994873
1301,58.0,28.470957412719727,28.58323532104492
1302,57.0,28.071025390625,28.193903312683105
1303,69.0,33.84960292816162,33.971305770874025
1304,64.0,32.204945182800294,32.229057464599606
1305,70.0,35.22884105682373,35.55779685974121
1306,89.0,44.97270721435547,44.98953395843506
1307,78.0,39.48587909698486,39.55512516021729
1308,99.0,49.24590347290039,49.572812461853026
1309,87.0,43.689112243652346,43.766703872680665
1310,71.0,34.93003765106201,35.09629951477051
1311,61.0,29.547412109375,29.715877113342284
1312,63.0,30.42586711883545,30.717890167236327
1313,57.0,27.382153739929198,27.43351318359375
1314,75.0,36.44898464202881,36.53197582244873
1315,67.0,32.245410385131834,32.42529876708984
1316,74.0,35.42086612701416,35.676926116943356
1317,56.0,27.04072238922119,27.19244556427002
1318,60.0,29.020113945007324,29.214326400756836
1319,71.0,34.233650283813475,34.35876697540283
1320,77.0,37.25108707427979,37.34315406799316
1321,73.0,35.45968292236328,35.525710563659665
1322,87.0,42.0312194442749,42.05025020599365
1323,78.0,37.977303695678714,37.990937881469726
1324,72.0,35.02733688354492,35.093703994750975
1325,93.0,45.243069381713866,45.42237869262695
1326,80.0,38.73572692871094,38.66484836578369
1327,62.0,30.228906326293945,30.375437202453615
1328,63.0,30.59285202026367,30.68886543273926
1329,67.0,32.58485626220703,32.79825225830078
1330,83.0,40.11285221099853,40.47990055084229
1331,75.0,36.76605983734131,36.72993587493897
1332,95.0,45.70376697540283,45.93749111175537
1333,65.0,31.99775817871094,32.09900268554688
1334,85.0,41.50535293579102,41.63777496337891
1335,79.0,38.55250644683838,38.70201187133789
1336,101.0,49.54446136474609,49.59512001037598
1337,145.0,70.01401679992676,70.05570224761964
1338,92.0,45.16407695770263,45.213927841186525
1339,98.0,48.31659931182861,48.324805908203125
1340,102.0,49.87861988067627,49.8765901184082
1341,101.0,49.74253021240234,49.761310806274416
1342,132.0,64.81968376159668,64.72775478363037
1343,90.0,44.577447700500485,44.77252403259277
1344,88.0,43.51112071990967,43.71169715881348
1345,105.0,51.598789100646975,51.797300491333004
1346,190.0,91.54341896057129,91.29472145080567
1347,86.0,42.25646839141846,42.46839920043945
1348,104.0,51.36375701904297,51.48029563903808
1349,105.0,52.16799446105957,52.27292297363281
1350,94.0,46.9755827331543,47.127224922180176
1351,123.0,60.89546028137207,60.96947032928467
1352,93.0,46.43483909606934,46.59213768005371
1353,99.0,49.84785827636719,49.92735679626465
1354,102.0,51.07952621459961,51.26128833770752
1355,117.0,58.00930480957031,58.00303192138672
1356,118.0,59.31807891845703,59.135107612609865
1357,107.0,53.495417289733886,53.41139556884766
1358,117.0,58.73784511566162,58.71210079193115
1359,110.0,55.0931173324585,55.24285598754883
1360,131.0,64.88391761779785,65.07832035064698
1361,109.0,55.01893337249756,55.24695877075195
1362,117.0,59.49769710540772,59.5048628616333
1363,120.0,61.529351768493655,61.646509666442874
1364,124.0,63.28190574645996,63.323844261169434
1365,118.0,60.95460826873779,61.09751121520996
1366,133.0,68.75406517028809,68.8141442489624
1367,135.0,68.57699077606202,69.15952667236328
1368,120.0,61.84949996948242,61.82636432647705
1369,131.0,68.01382175445556,68.46259120941163
1370,135.0,70.61806900024413,70.90225936889648
1371,144.0,75.61406230926514,76.0354578781128
1372,157.0,83.22112354278565,83.6333475112915
1373,168.0,88.2344457244873,88.85682510375976
1374,157.0,82.75325092315674,83.09821899414062
1375,166.0,88.60324234008789,88.73200626373291
1376,177.0,94.35875259399414,94.76206184387208
1377,182.0,97.58557270050049,97.74108432769775
1378,174.0,93.52699970245361,93.61228729248047
1379,200.0,108.12703887939453,107.71090419769287
1380,188.0,102.42229068756103,102.01603485107422
1381,192.0,104.12219818115234,103.87704250335693
1382,185.0,100.33882564544678,100.11413814544677
1383,186.0,101.31560733795166,101.17519306182861
1384,179.0,98.1069702911377,98.14161876678467
1385,182.0,99.42493057250977,99.4900719833374
1386,188.0,102.36281719207764,102.20180236816407
1387,183.0,98.8412572479248,99.90019199371338
1388,197.0,107.21109828948974,107.5909580230713
1389,200.0,108.9022652053833,108.66167137145996
1390,200.0,108.73577217102051,108.81818881988525
1391,200.0,109.83627376556396,110.25393783569336
1392,200.0,109.92272312164306,109.77843521118164
1393,186.0,101.65221927642823,101.77983505249023
1394,188.0,102.79485149383545,103.18900665283203
1395,188.0,102.22341903686524,102.53000030517578
1396,200.0,108.39680877685547,108.53395473480225
1397,181.0,98.78141143798828,98.93633388519287
1398,197.0,106.76805553436279,107.00811408996582
1399,183.0,99.1622689819336,99.43732635498047
1400,168.0,91.67518367767335,92.16169948577881
1401,184.0,100.14331657409667,100.63921257019042
1402,177.0,96.06255279541016,96.14871139526367
1403,174.0,94.27138896942138,94.59354393005371
1404,183.0,98.20813007354737,98.63426727294922
1405,179.0,96.55118614196778,96.92513664245605
1406,167.0,90.19629512786865,90.65943897247314
1407,183.0,98.83298782348633,99.37065391540527
1408,197.0,104.79478591918945,105.38500419616699
1409,171.0,90.51214286804199,90.99374923706054
1410,180.0,95.56150398254394,95.93950521469117
1411,184.0,97.42626449584961,97.7230723953247
1412,177.0,93.69467639923096,94.15412851333618
1413,174.0,91.47375268936158,91.96637485504151
1414,184.0,96.54469495773316,97.03522842407227
1415,174.0,91.65892860412598,92.02329118728638
1416,175.0,91.73521547317505,92.24884866714477
1417,178.0,93.66257537841797,93.96412130355834
1418,187.0,99.20850650787354,99.55792022705079
1419,196.0,103.98422332763671,104.72598136901856
1420,179.0,95.72382001876831,96.31819816589355
1421,189.0,100.91440509796142,101.44555555343628
1422,186.0,99.02090600967408,99.45793714523316
1423,175.0,93.30307706832886,93.90420627593994
1424,194.0,104.01188034057617,104.48666265487671
1425,174.0,92.9408473777771,93.62006950378418
1426,175.0,93.41257690429687,93.83642875671387
1427,184.0,97.78589002609253,98.28571599960327
1428,179.0,94.84852611541749,95.35208724975585
1429,200.0,105.88654985427857,106.4791326713562
1430,187.0,99.50616533279418,99.93742223739623
1431,181.0,96.69960084915161,97.1689940071106
1432,186.0,99.62393230438232,100.1761475944519
1433,173.0,92.36587345123291,93.02164682388306
1434,187.0,100.02198736190796,100.61533023834228
1435,179.0,94.75108720779419,95.28568700790406
1436,183.0,97.09028184890747,97.90690864562988
1437,196.0,103.95689792633057,104.79867071151733
1438,200.0,108.6829528427124,109.20955131530762
1439,198.0,104.99079187393188,105.46491636276245
1440,193.0,102.86290838241577,103.30761455535888
1441,196.0,104.21537420272827,104.91284778594971
1442,200.0,107.81248540878296,108.34630306243896
1443,191.0,101.38252775192261,101.76549324035645
1444,191.0,101.53242288589477,101.81189695358276
1445,186.0,98.22644580841065,98.7376582145691
1446,196.0,103.68137184143066,104.12789834976196
1447,186.0,98.35088516235352,98.66554113388061
1448,195.0,103.11137908935547,103.58967948913575
1449,195.0,103.07658224105835,103.87424016952515
1450,189.0,99.99476581573487,100.67610485076904
1451,183.0,96.1945503616333,96.56664094924926
1452,186.0,97.82021846771241,98.35180934906006
1453,195.0,103.05536542892456,103.66777885437011
1454,186.0,98.09535066604614,98.71812759399414
1455,187.0,98.47810110092163,99.11938041687011
1456,183.0,95.97713649749755,96.43702701568604
1457,178.0,93.43006511688232,93.90974058151245
1458,180.0,94.60045026779174,95.09417268753052
1459,173.0,91.34987592697144,91.83560070037842
1460,177.0,91.49560088157654,91.92762077331543
1461,186.0,96.01119458198548,96.50375179290772
1462,189.0,97.50363815307617,97.88606394767761
1463,178.0,91.39450832366943,91.90353042602538
1464,186.0,95.83407613754272,96.21584050178528
1465,187.0,97.37369755744935,97.8094220161438
1466,174.0,90.5562425994873,91.19429399490356
1467,178.0,92.75281925201416,93.29522003173828
1468,169.0,87.6247723197937,88.22427234649658
1469,172.0,89.42623514175415,89.88890745162963
1470,160.0,83.48792701721192,83.93661261558533
1471,164.0,85.35456209182739,85.81447919845581
1472,171.0,90.02494236946106,90.4754876613617
1473,170.0,89.67326966285705,90.1938708782196
1474,161.0,84.53225786209106,84.79881573677063
1475,161.0,84.66206175804138,85.02833378791809
1476,165.0,86.64110096931458,86.97863806724548
1477,153.0,79.75359959602356,80.19458495140076
1478,154.0,80.42031192779541,80.8583521270752
1479,153.0,79.67272734165192,79.9421249628067
1480,156.0,82.2354227256775,82.59889113426209
1481,150.0,79.07001869678497,79.58722521781921
1482,156.0,82.58823343276977,83.16830861568451
1483,150.0,79.08494697093964,79.67906989097595
1484,150.0,78.59726460456848,79.00861691474914
1485,150.0,78.95678692817688,79.27223485946655
1486,156.0,82.10857850551605,82.5660498714447
1487,156.0,81.88171973228455,82.40152236938476
1488,151.0,78.60813252449036,79.08865951061249
1489,152.0,79.77599019050598,80.21227627754212
1490,149.0,78.37680436134339,78.73895960330964
1491,146.0,76.32454152584076,76.81559098720551
1492,152.0,80.18184450626373,80.70913155078888
1493,138.0,71.53247776508331,72.06001750946045
1494,146.0,76.73552395820617,77.37433533191681
1495,143.0,74.16444731712342,74.48280938148498
1496,143.0,74.42328972816468,74.94764407634734
1497,142.0,73.32765175580978,73.8829967045784
1498,140.0,72.82439662456513,73.48034264802932
1499,138.0,71.0166966867447,71.67485461473466
1500,141.0,72.37349412918091,72.9065538406372
1501,146.0,75.39051444411278,75.77644464492798
1502,155.0,80.3897751069069,80.87790458917618
1503,146.0,75.03905292510986,75.54299889087677
1504,148.0,76.30481535434723,76.83629493236542
1505,150.0,77.78264937162399,78.32768221378326
1506,146.0,75.16026194572449,75.56866309642791
1507,154.0,79.57383359193801,80.10883952736854
1508,143.0,73.96357827186584,74.52772691965103
1509,150.0,77.43724180459976,77.93526430606842
1510,151.0,78.10233796954155,78.60293277025222
1511,148.0,76.11691962480545,76.56271385908127
1512,154.0,79.59678410291671,80.0711383986473
1513,151.0,77.19992020606995,77.68656450510025
1514,157.0,81.08904816389084,81.59469942808151
1515,157.0,81.1949890589714,81.74988862752915
1516,156.0,80.72830461740494,81.20254022359848
1517,159.0,82.23555814981461,82.71122457504272
1518,155.0,80.3358431327343,80.81384147882461
1519,166.0,86.24237857222558,86.7315165567398
1520,156.0,80.83292688250542,81.3278093290329
1521,160.0,82.51790548563004,82.94053156614304
1522,146.0,73.2464548766613,73.76403204858303
1523,160.0,81.90871827900409,82.42687785208226
1524,150.0,76.43238034427166,77.00069206178188
1525,149.0,75.53427557885647,76.0887453442812
1526,147.0,74.41447797298432,74.99234441757203
1527,159.0,81.1622828900814,81.76677333116531
1528,161.0,82.01893772602081,82.65983842134476
1529,162.0,82.8523739182949,83.49141744613648
1530,153.0,77.07666084051132,77.7370046210289
1531,155.0,78.36163003325463,78.9823797249794
1532,164.0,83.58659324526786,84.11666934967042
1533,165.0,84.0488238465786,84.55419203042985
1534,158.0,80.02381500720978,80.55418998956681
1535,162.0,82.38247107744218,82.9229445028305
1536,155.0,78.44637128591538,78.9847564816475
1537,166.0,84.73613806724548,85.2275267469883
1538,165.0,83.77998000621795,84.28997051358223
1539,148.0,73.89358789443969,74.44867574214935
1540,149.0,74.44623427152634,74.99834971547126
1541,149.0,74.61149655342102,75.13614983677864
1542,155.0,77.94965759038925,78.5108562040329
1543,156.0,78.29683285713196,78.84068014740944
1544,154.0,77.4348010790348,77.95350484609604
1545,148.0,73.97979539632797,74.52005981683732
1546,149.0,74.26235182285309,74.79618167877197
1547,147.0,73.13362695932388,73.63017255187034
1548,141.0,69.29119487881661,69.81856819033622
1549,145.0,71.98649639368057,72.52149119138717
1550,146.0,71.9206056123972,72.44414484262467
1551,147.0,72.81889022827148,73.35149275779725
1552,146.0,72.33626139044762,72.85667694926262
1553,153.0,75.23950520396232,75.76631567120552
1554,149.0,73.12284491658211,73.65385917782784
1555,154.0,76.02716291308403,76.54745099782944
1556,144.0,70.1368453681469,70.67223775029183
1557,151.0,74.1953571844101,74.74468133926392
1558,154.0,75.06395841598511,75.58426286101341
1559,150.0,72.62603271245956,73.13778683185578
1560,151.0,73.61177741646766,74.11722437739373
1561,151.0,73.00561508059502,73.51349734902382
1562,153.0,74.46828499436378,74.97305949449539
1563,146.0,70.56030542016029,71.04001768112182
1564,150.0,71.89435200929641,72.38449667692184
1565,152.0,72.69942349910735,73.19031385302543
1566,147.0,69.89203462600707,70.42106481432914
1567,146.0,69.37296439409256,69.87127301931382
1568,151.0,72.43675831079483,72.9469249522686
1569,154.0,73.93595288872719,74.43288578748702
1570,150.0,71.57604717493058,72.06912976980209
1571,147.0,69.84326152086258,70.34596342802048
1572,151.0,72.18496477246285,72.67953481674195
1573,150.0,71.3413962674141,71.8563161098957
1574,154.0,72.49038493812084,72.99418949902058
1575,144.0,66.9175142621994,67.42390397071838
1576,141.0,65.11744608759881,65.64547694206237
1577,143.0,66.68455155909061,67.1816735869646
1578,149.0,69.95940861821174,70.46507597446441
1579,148.0,69.69739260792733,70.24361223936081
1580,154.0,73.34020792245865,73.85135271310806
1581,142.0,65.96752617359161,66.50250749349594
1582,153.0,72.20245751380921,72.73201998949051
1583,149.0,70.08365577697754,70.63387547969818
1584,155.0,73.24274405956268,73.77248081922531
1585,150.0,70.22998886346817,70.78518535137177
1586,153.0,71.87616770744324,72.40719133734703
1587,154.0,72.52059686422348,73.03452942252159
1588,155.0,73.04850526571273,73.5720352256298
1589,153.0,71.93108746528625,72.46379293322563
1590,163.0,77.3789935016632,77.88118961572647
1591,151.0,70.36050971627236,70.85399558782578
1592,151.0,70.30012617349625,70.80948008060456
1593,150.0,70.1259731054306,70.62513357162476
1594,142.0,65.71097468972206,66.21635791540146
1595,149.0,68.66346517562866,69.13078324079514
1596,143.0,65.01465765595437,65.54623955726623
1597,13.0,7.509564857482911,7.48650333404541
1598,146.0,67.4697349447012,68.0095004093647
1599,139.0,62.64305001616478,63.180670791864394
1600,143.0,65.2577625286579,65.85057357549667
1601,136.0,60.9380425798893,61.47806612849236
1602,148.0,67.45069177508354,67.9418712568283
1603,143.0,65.21782961726188,65.69226261854172
1604,141.0,63.92673206090927,64.42099011182785
1605,147.0,66.79679373502731,67.27160524845124
1606,140.0,62.903692115545276,63.402799818515774
1607,146.0,66.19487979888916,66.69610508441924
1608,144.0,64.57206310033799,65.0575538802147
1609,145.0,65.56478716492653,66.05475828170776
1610,152.0,69.52084275960922,70.00269560337067
1611,140.0,62.38991241574288,62.88492070913315
1612,16.0,9.378420906066895,9.377949028015136
1613,149.0,67.21312886238098,67.70663323402405
1614,145.0,64.4993732380867,65.00983685970306
1615,150.0,67.41880569696427,67.92859391450882
1616,154.0,70.13507296323776,70.63458406686783
1617,148.0,66.02921572685241,66.56899657964706
1618,151.0,67.55224159955978,68.11803134441375
1619,150.0,67.0427389073372,67.49967053174973
1620,147.0,65.21800721406936,65.72843367815018
1621,151.0,67.43626054286956,67.91626845836639
1622,149.0,66.32594484567642,66.8981035733223
1623,149.0,66.10692398548126,66.61843197345733
1624,146.0,64.94736879348756,65.5136799788475
1625,159.0,72.12423915863037,72.61197554588318
1626,156.0,69.86810795545578,70.41622878551483
1627,157.0,70.5630064201355,71.08885580301285
1628,155.0,69.0281960940361,69.51497009515762
1629,161.0,72.80979249238968,73.34285362005234
1630,158.0,70.94071837425231,71.43878906726837
1631,163.0,73.62265524864196,74.12286016225815
1632,165.0,74.89478033542633,75.35448358058929
1633,163.0,74.05129431247711,74.54283793449402
1634,162.0,73.0572730922699,73.61447747707366
1635,165.0,75.26995574474334,75.78885381221771
1636,168.0,76.99853694438934,77.51509189605713
1637,177.0,82.34587585449219,82.9192666721344
1638,170.0,78.21993348121643,78.73725047588349
1639,170.0,77.8708948802948,78.34545303344727
1640,175.0,80.8677717256546,81.36338563919067
1641,173.0,79.55106375217437,80.09493542671204
1642,175.0,81.12304837226867,81.66264531135559
1643,165.0,75.25910212039948,75.80270062446594
1644,177.0,81.05403712272644,81.59612013816833
1645,183.0,84.68493076324462,85.1817411994934
1646,181.0,83.92707822799683,84.44217920303345
1647,177.0,81.72989545822143,82.30187196731568
1648,189.0,87.76282026290893,88.27566246032715
1649,191.0,88.85929220199586,89.46168650627136
1650,194.0,90.11432829856872,90.70390298843384
1651,192.0,89.7565022277832,90.31161381721496
1652,193.0,89.47015935897826,90.01973141670227
1653,200.0,92.75992787361145,93.36484281539917
1654,200.0,92.5209150314331,93.12685356140136
1655,200.0,95.46978718757629,96.04156269073486
1656,200.0,93.15925763130188,93.71332624435425
1657,200.0,93.76898797988892,94.23800277709961
1658,200.0,91.71378000259399,92.32282522201538
1659,200.0,97.10924221038819,97.54787298202514
1660,200.0,92.37353395462036,92.83095767021179
1661,200.0,89.76482963562012,90.37544120788574
1662,200.0,92.51842208862304,93.11859342575073
1663,200.0,95.40019834518432,95.88214473724365
1664,200.0,90.14944389343262,90.59662424087524
1665,195.0,84.39328945159912,85.03136467933655
1666,195.0,83.43848218917847,84.04847020149231
1667,186.0,79.91233498573303,80.44879684448242
1668,188.0,81.92465202331543,82.28930562973022
1669,181.0,79.47205136299134,79.86635073661805
1670,186.0,81.11044354438782,81.55185952186585
1671,188.0,82.74309498786926,83.18729860305785
1672,189.0,82.44809710502625,82.88559156417847
1673,193.0,84.35042106628418,84.72511458396912
1674,196.0,85.97057523727418,86.41039608955383
1675,200.0,86.02799134254455,86.66503652572632
1676,197.0,86.09268852233886,86.55594385147094
1677,195.0,85.62206617355346,85.9628127193451
1678,200.0,89.28538591384887,89.69464856147766
1679,200.0,88.34045170783996,88.86821301460266
1680,200.0,87.48279262542725,87.93590347290039
1681,200.0,87.04374347686768,87.60506109237672
1682,200.0,91.9245786857605,92.36644695281983
1683,200.0,93.35554347991943,93.83728248596191
1684,200.0,90.16175149917602,90.6454800605774
1685,200.0,90.59690504074096,91.05452243804932
1686,200.0,94.30484903335571,94.74221878051758
1687,200.0,94.49282182693482,94.96019968032837
1688,200.0,92.75069797515869,93.19771898269653
1689,200.0,96.99838243484497,97.40649824142456
1690,200.0,96.91109563827514,97.47125135421753
1691,200.0,94.12734809875488,94.65741262435913
1692,200.0,94.60123680114746,95.25784233093262
1693,200.0,102.01018953323364,102.34525056838989
1694,200.0,100.87277969360352,101.33651782989502
1695,200.0,100.15451881408691,100.7054376411438
1696,200.0,96.28879705429077,96.84477336883545
1697,200.0,101.14475471496581,101.52035804748535
1698,200.0,99.64286977767944,100.06639734268188
1699,200.0,102.76958198547364,103.27408365249634
1700,200.0,101.15706396102905,101.70823078155517
1701,200.0,99.00157024383545,99.30185949325562
1702,200.0,98.79988174438476,99.35931615829467
1703,200.0,100.56103727340698,101.07274711608886
1704,200.0,97.7669825553894,98.35627630233765
1705,200.0,98.58613708496094,99.06309776306152
1706,200.0,101.17388763427735,101.9033339691162
1707,200.0,101.41059303283691,102.1050883102417
1708,200.0,101.23642976760864,102.08815105438232
1709,200.0,102.64578170776367,103.20219791412353
1710,200.0,105.35630603790283,105.98937084197998
1711,200.0,104.18919250488281,104.85778450012207
1712,200.0,105.84284076690673,106.57366943359375
1713,200.0,105.76830726623535,106.27049335479737
1714,200.0,106.50573009490967,107.18161178588868
1715,200.0,108.84433261871338,109.51243335723876
1716,200.0,106.72093154907226,107.49134437561035
1717,200.0,105.4229316329956,105.94763515472413
1718,200.0,113.49038963317871,114.52011562347413
1719,200.0,115.35707660675048,116.29271190643311
1720,200.0,114.92592021942139,115.671496925354
1721,200.0,113.56707210540772,114.23027900695801
1722,200.0,114.51974487304688,115.08831665039062
1723,200.0,112.82937591552735,113.5572730255127
1724,200.0,114.41234420776367,115.10208103179932
1725,200.0,112.22050220489501,113.09978553771973
1726,200.0,113.65360237121583,114.21600524902344
1727,200.0,111.72968757629394,112.27376926422119
1728,200.0,113.3686826324463,113.8261937713623
1729,200.0,111.79586513519287,112.25586868286133
1730,200.0,111.63209491729737,112.10237281799317
1731,200.0,111.18408149719238,112.00751552581787
1732,200.0,111.74921619415284,112.108918800354
1733,200.0,111.51303409576416,111.97838123321533
1734,200.0,110.96045761108398,111.7291533279419
1735,200.0,110.30727100372314,110.90578742980956
1736,200.0,111.19096782684326,111.8745877456665
1737,200.0,112.87288314819335,113.36090816497803
1738,200.0,109.58659629821777,110.25732860565185
1739,200.0,110.34516777038574,111.31380195617676
1740,200.0,109.82201480865479,110.78847129821777
1741,200.0,109.78976329803467,110.76671718597412
1742,200.0,109.7192244720459,110.33813869476319
1743,200.0,110.210238571167,110.9001789855957
1744,200.0,109.8978831100464,110.4800982284546
1745,200.0,111.0939895248413,111.43959270477295
1746,200.0,108.35164947509766,109.01719383239747
1747,200.0,110.26990364074707,110.5804248046875
1748,200.0,108.72990829467773,109.47205917358399
1749,200.0,108.51048698425294,109.16720439910888
1750,200.0,108.88217540740966,109.41873680114746
1751,197.0,106.74009895324707,107.65217712402344
1752,200.0,107.51079109191895,108.44683677673339
1753,199.0,107.34813457489014,108.01883445739746
1754,200.0,107.41142051696778,108.03958305358887
1755,200.0,107.73004127502442,108.33316383361816
1756,199.0,107.92504001617432,108.78221839904785
1757,200.0,108.1886852645874,108.93758682250977
1758,200.0,108.35244716644287,108.83395164489747
1759,200.0,108.27210353851318,109.00165420532227
1760,200.0,111.04924072265625,111.4716115951538
1761,200.0,110.14353958129882,110.41902103424073
1762,186.0,100.75403747558593,101.04050403594971
1763,188.0,99.82356224060058,100.3814331817627
1764,200.0,107.25150527954102,107.29245517730713
1765,200.0,109.55169147491455,109.94818210601807
1766,200.0,109.85665493011474,110.27191646575928
1767,165.0,89.07537132263184,89.7613444519043
1768,200.0,110.43771545410156,111.10979415893554
1769,192.0,105.01992668151856,105.59061454772949
1770,200.0,95.26948219299317,96.26548866271973
1771,200.0,90.84749919891357,91.72899942398071
1772,11.0,6.043311347961426,6.048564453125
1773,200.0,98.44441234588624,98.97792045593262
1774,200.0,106.42130905151367,106.69584949493408
1775,11.0,5.906812019348145,6.044397506713867
1776,200.0,100.4221762084961,100.58154415130615
1777,200.0,103.12171848297119,103.23268989562989
1778,200.0,87.69177522659302,88.29804859161376
1779,200.0,95.54563150405883,95.99195077896118
1780,200.0,84.09846866607666,84.73047080993652
1781,200.0,98.6815506362915,99.15771934509277
1782,200.0,94.77327550888062,95.10095039367675
1783,188.0,84.29414533615112,84.98536502838135
1784,197.0,85.31899173736572,85.55319150924683
1785,188.0,79.54434595108032,80.18122610092163
1786,183.0,82.03683040618897,82.3337505531311
1787,12.0,6.2131186294555665,6.359824752807617
1788,12.0,6.024356002807617,6.319254951477051
1789,168.0,64.7926246547699,66.02196772575378
1790,162.0,76.59233737945557,76.6633782196045
1791,154.0,78.15871360778809,78.28774776458741
1792,152.0,75.188120803833,75.47249977111817
1793,144.0,76.31608505249024,76.5511803817749
1794,171.0,75.71048606872559,76.01020437240601
1795,11.0,5.676357574462891,5.7186370468139645
1796,13.0,6.554267234802246,6.689570388793945
1797,12.0,5.9864186096191405,6.119269943237304
1798,183.0,78.97406089782714,79.11687801361084
1799,12.0,6.168940887451172,6.284313316345215
1800,175.0,66.52899832725525,67.17371871948242
1801,174.0,70.63254341125489,70.88403051376343
1802,179.0,85.16521938323974,85.35065124511719
1803,173.0,65.3769485092163,65.56047342300415
1804,134.0,71.28080894470214,71.87730422973632
1805,174.0,79.16486999511719,79.84515800476075
1806,136.0,72.50192554473877,72.97729740142822
1807,127.0,67.79082023620606,68.34387443542481
1808,199.0,90.13111699581147,91.14397379398346
1809,124.0,66.54707824707032,66.75434093475342
1810,188.0,91.46278579711914,92.22975332260131
1811,181.0,88.24454223632813,88.5053812789917
1812,145.0,76.81277362823486,77.19671047210693
1813,171.0,87.70079345703125,88.21381328582764
1814,186.0,92.92014530181885,93.53913660049439
1815,200.0,87.90278811454773,89.18273540496826
1816,200.0,94.15203969955445,94.67973901748657
1817,200.0,99.42025844573975,99.45041507720947
1818,187.0,92.1354906654358,92.67708045959472
1819,200.0,106.46388381958008,107.01594158172607
1820,200.0,106.53959228515625,107.28953201293945
1821,200.0,105.38588188171387,106.09841388702392
1822,184.0,57.67572937011719,57.82191707611084
1823,184.0,60.38793241739273,61.037398130893706
1824,106.0,46.65604572296142,47.15127456665039
1825,74.0,33.901577415466306,34.20851753234863
1826,85.0,39.2941983795166,39.51885349273682
1827,90.0,41.29258647918701,41.72443691253662
1828,64.0,29.58563419342041,29.821603813171386
1829,55.0,25.646077117919923,25.86024585723877
1830,53.0,25.095852890014648,25.29918369293213
1831,54.0,25.61306568145752,25.911559333801268
1832,47.0,21.714924850463866,22.185004234313965
1833,47.0,21.548601722717287,22.058713874816895
1834,46.0,21.386137580871583,21.693718757629394
1835,41.0,19.08513427734375,19.287256507873536
1836,46.0,21.755214233398437,22.149140014648438
1837,42.0,19.422646827697754,19.782752571105956
1838,39.0,17.968585891723635,18.497368202209472
1839,39.0,17.95265911102295,18.39918300628662
1840,32.0,15.829490966796875,16.100995330810548
1841,45.0,21.698349914550782,22.11323791503906
1842,38.0,18.727767333984374,19.062584114074706
1843,34.0,16.13143657684326,16.55322383880615
1844,34.0,16.368803405761717,16.755380096435548
