epoch,q-online-value,q-target-value,epsilon,loss_mean
3952.0,81.89135897159576,82.08966219425201,0.01,27.234478460159153
3953.0,78.25805878639221,78.50782299041748,0.01,16.90250217868015
3954.0,88.01575803756714,88.19282102584839,0.01,22.226697593927383
3955.0,84.96111023426056,85.51951730251312,0.01,26.19511000206694
3956.0,76.00851833820343,76.29990684986115,0.01,20.902977063320577
3957.0,88.87327885627747,89.47905683517456,0.01,25.43520464748144
3958.0,88.38844740390778,88.81943225860596,0.01,29.613659804686904
3959.0,75.96274483203888,76.47156226634979,0.01,23.14358073938638
3960.0,88.80656564235687,89.68368530273438,0.01,22.94218074157834
3961.0,90.308767080307,91.49978864192963,0.01,17.940811007283628
3962.0,76.0762791633606,76.47476589679718,0.01,28.626008884049952
3963.0,88.99987602233887,88.33143401145935,0.01,21.05687659746036
3964.0,92.99793243408203,92.65098559856415,0.01,22.100290019996464
3965.0,75.4469782114029,75.62006938457489,0.01,23.13594201533124
3966.0,88.44552624225616,88.22033762931824,0.01,24.342671003192663
3967.0,91.29207265377045,91.87366819381714,0.01,26.1838451763615
3968.0,76.23334813117981,76.17229700088501,0.01,21.458539213053882
3969.0,84.11887896060944,84.09819805622101,0.01,27.097549188882113
3970.0,89.87079691886902,90.74386668205261,0.01,19.715282913297415
3971.0,79.22432661056519,79.26730608940125,0.01,13.603454975411296
3972.0,83.41716778278351,82.94612383842468,0.01,16.20472709555179
3973.0,91.28144824504852,91.52027320861816,0.01,24.841872957535088
3974.0,81.00145494937897,81.02365589141846,0.01,17.11568395746872
3975.0,83.53905010223389,83.18242597579956,0.01,17.08401712635532
3976.0,89.2171710729599,88.85785269737244,0.01,17.447085332125425
3977.0,83.99584913253784,84.52994382381439,0.01,23.88112690579146
3978.0,75.75776433944702,75.5625513792038,0.01,25.11226308811456
3979.0,85.19174182415009,84.91548705101013,0.01,21.486200232990086
3980.0,82.90419816970825,83.23338449001312,0.01,20.804778888821602
3981.0,78.47910189628601,78.15322649478912,0.01,29.474054344929755
3982.0,82.40804588794708,82.09967541694641,0.01,29.909344404004514
3983.0,82.25592720508575,82.55536711215973,0.01,21.351618266664445
3984.0,76.56599509716034,76.16508936882019,0.01,26.57025430770591
3985.0,83.3830897808075,83.94549572467804,0.01,21.79166579991579
3986.0,87.6113532781601,88.3354686498642,0.01,21.3371938043274
3987.0,77.45235568284988,77.0990936756134,0.01,24.94775654748082
3988.0,80.1839108467102,80.43011564016342,0.01,27.27338621299714
3989.0,76.4531284570694,76.75612962245941,0.01,29.50169786158949
3990.0,75.621666431427,75.56296068429947,0.01,20.09693586360663
3991.0,76.85988384485245,76.96691530942917,0.01,18.965466153342277
3992.0,76.99522745609283,76.9138206243515,0.01,23.113849462009966
3993.0,76.28127211332321,76.51758426427841,0.01,20.03697627224028
3994.0,76.83804285526276,76.76832318305969,0.01,20.462566374335438
3995.0,77.10657143592834,77.19826531410217,0.01,31.36039653373882
3996.0,78.4538185596466,78.16625773906708,0.01,24.576705334708095
3997.0,76.76899003982544,76.52722132205963,0.01,20.12459712382406
3998.0,76.49371576309204,76.17239671945572,0.01,24.258472041226923
3999.0,77.13266676664352,77.71239113807678,0.01,25.350457541644573
4000.0,77.1457462310791,76.94052481651306,0.01,17.28210159158334
4001.0,78.04125559329987,77.9973931312561,0.01,20.768680329434574
4002.0,78.70746141672134,78.08783674240112,0.01,21.627810146659613
4003.0,77.58354604244232,77.45751798152924,0.01,20.50396383786574
4004.0,78.71823120117188,78.82651674747467,0.01,19.05141268018633
4005.0,81.6418685913086,82.00664067268372,0.01,15.323881092015654
4006.0,82.38525331020355,82.35175859928131,0.01,25.816403279080987
4007.0,81.10055029392242,81.04020619392395,0.01,20.142697621136904
4008.0,81.63808405399323,81.72000110149384,0.01,16.306137862615287
4009.0,81.25639688968658,81.43408024311066,0.01,22.868269343860447
4010.0,78.83237314224243,79.10231113433838,0.01,19.97915857983753
4011.0,82.6903121471405,83.31286597251892,0.01,23.48395975958556
4012.0,87.66550993919373,87.87929618358612,0.01,19.783676670864224
4013.0,89.19838988780975,89.5085357427597,0.01,23.968083989806473
4014.0,90.88950192928314,91.06756031513214,0.01,23.855620961170644
4015.0,89.63050663471222,89.66507816314697,0.01,21.019674877636135
4016.0,89.17737448215485,89.35699105262756,0.01,24.97142152953893
4017.0,90.38301861286163,90.47795057296753,0.01,18.41648947726935
4018.0,89.07174682617188,89.3379294872284,0.01,22.026740612927824
4019.0,91.33742010593414,91.73505294322968,0.01,25.72029209230095
4020.0,91.78464949131012,92.46757900714874,0.01,22.7580968439579
4021.0,88.66112542152405,88.89911615848541,0.01,16.781358409207314
4022.0,89.08742427825928,89.26460373401642,0.01,12.388347109779716
4023.0,89.52218055725098,89.91157412528992,0.01,22.461494497023523
4024.0,91.33825218677521,91.55846202373505,0.01,11.23287297366187
4025.0,92.95071518421173,93.39745104312897,0.01,15.962568295188248
4026.0,100.9073498249054,101.03440821170807,0.01,22.3420319724828
4027.0,97.62844145298004,97.89934456348419,0.01,23.566874891519547
4028.0,100.42424631118774,100.79021370410919,0.01,16.077960249967873
4029.0,114.42355692386627,114.97644770145416,0.01,17.010672520380467
4030.0,102.57364928722382,103.02209150791168,0.01,18.306371190119535
4031.0,94.1074970960617,94.50140047073364,0.01,19.906453857198358
4032.0,98.27478241920471,98.70870780944824,0.01,19.971214351709932
4033.0,102.64721262454987,102.90041792392731,0.01,15.47562862187624
4034.0,102.35613596439362,102.58823227882385,0.01,20.684811151586473
4035.0,115.67655885219574,116.43414580821991,0.01,21.8406229079701
4036.0,112.20121192932129,113.19407904148102,0.01,18.56404406018555
4037.0,98.23546934127808,98.47914397716522,0.01,15.0848029400222
4038.0,114.0789452791214,113.71142196655273,0.01,14.257009871769696
4039.0,118.64134454727173,118.82904732227325,0.01,17.968348962254822
4040.0,96.24531972408295,96.31595456600189,0.01,13.52342733507976
4041.0,106.60224986076355,106.67775690555573,0.01,15.547736149746925
4042.0,118.77814984321594,119.22940933704376,0.01,9.293764857575297
4043.0,95.67155158519745,96.08352422714233,0.01,22.717021826654673
4044.0,106.31984615325928,106.25798618793488,0.01,14.824428040534258
4045.0,126.53665912151337,126.45446336269379,0.01,14.74161328887567
4046.0,96.5204267501831,96.69412791728973,0.01,20.519619879312813
4047.0,110.34604048728943,110.42030346393585,0.01,17.389543302822858
4048.0,129.1671266555786,129.85449135303497,0.01,19.918851416092366
4049.0,102.62732946872711,103.22337341308594,0.01,24.108673825860023
4050.0,111.83472216129303,111.65764224529266,0.01,27.244605037849396
4051.0,131.7680115699768,132.157066822052,0.01,16.288219925481826
4052.0,108.68639159202576,109.03504419326782,0.01,18.081557359546423
4053.0,108.81016099452972,109.92274069786072,0.01,27.011408443562686
4054.0,139.0546383857727,139.81001019477844,0.01,16.48345217620954
4055.0,115.87950730323792,116.8173131942749,0.01,15.775047674775124
4056.0,109.64984166622162,110.39045798778534,0.01,21.3688596743159
4057.0,137.95190155506134,139.69651865959167,0.01,30.766111207194626
4058.0,118.36207497119904,120.78650319576263,0.01,26.56741053890437
4059.0,109.2885959148407,109.6824803352356,0.01,28.743161491584033
4060.0,138.47274339199066,138.70974254608154,0.01,13.149249705486
4061.0,127.81694567203522,129.4207342863083,0.01,26.282023092266172
4062.0,101.75339078903198,101.95104110240936,0.01,25.221127774566412
4063.0,125.63151049613953,125.94062852859497,0.01,30.14330095704645
4064.0,131.5157095193863,132.8934679031372,0.01,26.199942910578102
4065.0,104.98063778877258,105.61063551902771,0.01,37.632308260537684
4066.0,134.77434730529785,136.0641211271286,0.01,28.333923504687846
4067.0,135.70532822608948,139.0646035671234,0.01,22.28633430879563
4068.0,108.31703722476959,108.01737463474274,0.01,17.52089615026489
4069.0,141.367773771286,141.44048964977264,0.01,23.84858858305961
4070.0,139.33455872535706,142.7020127773285,0.01,23.59683331847191
4071.0,99.5377790927887,99.47532892227173,0.01,27.32765806047246
4072.0,123.74240052700043,123.44878053665161,0.01,24.757945280056447
4073.0,155.40794944763184,155.8190197944641,0.01,14.574475280940533
4074.0,101.97280049324036,102.55621981620789,0.01,29.319374695420265
4075.0,120.78623938560486,120.34583461284637,0.01,16.7928632828407
4076.0,156.64907360076904,157.0629255771637,0.01,16.012437710072845
4077.0,116.73859119415283,117.19159138202667,0.01,29.073831744492054
4078.0,113.23259961605072,113.63922965526581,0.01,27.48002509959042
4079.0,159.34838151931763,159.87536191940308,0.01,18.5692245750688
4080.0,123.41973102092743,125.37247943878174,0.01,27.875190941616893
4081.0,117.20075225830078,116.98667204380035,0.01,32.41328501608223
4082.0,159.0799925327301,159.72255778312683,0.01,32.19957919232547
4083.0,116.57504570484161,121.20431983470917,0.01,27.384377132169902
4084.0,109.92446517944336,109.50540053844452,0.01,22.659893573261797
4085.0,146.26872038841248,146.1239184141159,0.01,24.681605134159327
4086.0,134.82525742053986,137.36281669139862,0.01,23.18311526766047
4087.0,102.9807094335556,102.96235358715057,0.01,43.548980607651174
4088.0,133.3937737941742,133.64427387714386,0.01,29.458475059829652
4089.0,146.982128739357,148.56567418575287,0.01,19.737093528732657
4090.0,104.70933759212494,104.33172702789307,0.01,31.810436776373535
4091.0,135.27950537204742,134.90781116485596,0.01,21.38923061452806
4092.0,150.81754350662231,152.4364994764328,0.01,23.096102504990995
4093.0,100.15563523769379,100.37315249443054,0.01,18.188776494935155
4094.0,118.38101029396057,118.04661333560944,0.01,19.66143782204017
4095.0,151.6921510696411,152.45348691940308,0.01,23.70641090394929
4096.0,106.60391998291016,107.27090501785278,0.01,31.467850071843714
4097.0,117.38362634181976,117.04572558403015,0.01,27.505425040610135
4098.0,145.29567646980286,146.38018321990967,0.01,32.306887244805694
4099.0,109.60263335704803,110.92909944057465,0.01,28.385822217911482
4100.0,119.35503709316254,118.68411147594452,0.01,19.618017769418657
4101.0,149.21617221832275,150.14802598953247,0.01,17.870846565347165
4102.0,109.7418794631958,110.87184607982635,0.01,23.694485337473452
4103.0,109.58508002758026,109.24467062950134,0.01,18.644562193658203
4104.0,140.0221450328827,140.2196171283722,0.01,22.571726269088686
4105.0,118.999183177948,120.62671172618866,0.01,35.73244003020227
4106.0,108.07605564594269,107.55790972709656,0.01,24.848701930604875
4107.0,141.65593540668488,141.44685220718384,0.01,25.23289512656629
4108.0,122.95469498634338,125.76151084899902,0.01,40.28991237748414
4109.0,107.08304297924042,106.71980667114258,0.01,23.89407153893262
4110.0,137.90257251262665,137.6371532678604,0.01,32.492082078941166
4111.0,125.62931072711945,128.36085748672485,0.01,33.864236406981945
4112.0,105.37094795703888,104.96586847305298,0.01,28.566450378857553
4113.0,132.8985811471939,133.1026040315628,0.01,23.545422634109855
4114.0,134.87030482292175,136.5216280221939,0.01,16.275030641816556
4115.0,104.4834189414978,104.13342797756195,0.01,26.671191217843443
4116.0,132.93501162528992,132.97232103347778,0.01,29.20705483481288
4117.0,135.61658990383148,137.92912471294403,0.01,18.60091994330287
4118.0,104.2470635175705,104.27757000923157,0.01,28.1384770530276
4119.0,130.91344571113586,130.73987984657288,0.01,28.506250804290175
4120.0,134.2209439277649,136.85371899604797,0.01,35.22702007275075
4121.0,102.3040657043457,103.22636532783508,0.01,21.50858233170584
4122.0,126.49205815792084,126.28033185005188,0.01,22.439657895825803
4123.0,147.93842899799347,148.70300769805908,0.01,20.739479107316583
4124.0,102.28687620162964,103.71304178237915,0.01,27.73961030691862
4125.0,116.7692723274231,116.4849317073822,0.01,26.07500698044896
4126.0,145.50219178199768,146.75245571136475,0.01,26.939947768114507
4127.0,107.29458475112915,108.49742913246155,0.01,19.80432611424476
4128.0,107.43886578083038,107.0394515991211,0.01,23.224834706634283
4129.0,142.3573979139328,141.92788124084473,0.01,22.197672601789236
4130.0,125.21434497833252,126.90709686279297,0.01,32.917665210552514
4131.0,112.62294387817383,112.35909140110016,0.01,28.969172990880907
4132.0,149.31419825553894,148.87853026390076,0.01,22.982408994808793
4133.0,114.59117496013641,117.3414409160614,0.01,27.0797727862373
4134.0,106.24790275096893,105.776398062706,0.01,29.87311727181077
4135.0,140.55622506141663,139.85886764526367,0.01,17.712762909941375
4136.0,144.74037742614746,145.99686098098755,0.01,28.71551263332367
4137.0,109.3400547504425,108.89559495449066,0.01,18.600816366262734
4138.0,143.58559095859528,144.07495403289795,0.01,28.35745045589283
4139.0,113.71172773838043,116.86451041698456,0.01,20.792697886005044
4140.0,100.03399276733398,99.72345304489136,0.01,22.841105185449123
4141.0,112.84826838970184,112.67129051685333,0.01,17.994565336033702
4142.0,138.93113493919373,139.58362078666687,0.01,20.74540138244629
4143.0,100.89366447925568,101.02121913433075,0.01,24.40227625472471
4144.0,108.29217028617859,108.3354799747467,0.01,26.229328541550785
4145.0,135.5988667011261,136.20711708068848,0.01,25.844091314822435
4146.0,105.40319621562958,105.95345735549927,0.01,24.646456534042954
4147.0,112.3600435256958,112.39952969551086,0.01,22.090015499386936
4148.0,134.63230562210083,136.20794773101807,0.01,36.48183046281338
4149.0,102.0568995475769,103.52043974399567,0.01,24.351997503079474
4150.0,105.91045308113098,105.5056744813919,0.01,14.89381081936881
4151.0,128.86341083049774,129.56363105773926,0.01,29.029968842864037
4152.0,109.20529556274414,109.85462129116058,0.01,15.909135474357754
4153.0,100.24579203128815,100.04702711105347,0.01,21.180119413882494
4154.0,112.61300110816956,112.40522825717926,0.01,16.568141971714795
4155.0,118.75402748584747,118.79043138027191,0.01,19.70065542170778
4156.0,101.61091840267181,101.48170173168182,0.01,20.641157096251845
4157.0,117.8635185956955,117.90803360939026,0.01,25.40852804388851
4158.0,126.25782668590546,127.16992020606995,0.01,22.29558872245252
4159.0,107.26029562950134,107.1434417963028,0.01,28.839325233828276
4160.0,131.74805068969727,132.05434668064117,0.01,19.712970722466707
4161.0,111.46955895423889,114.78328084945679,0.01,35.03154162829742
4162.0,100.63953161239624,100.68933749198914,0.01,26.95721441321075
4163.0,114.8118348121643,114.7749011516571,0.01,19.597449952270836
4164.0,132.62212800979614,133.57438492774963,0.01,13.828965501394123
4165.0,98.02306699752808,97.89073145389557,0.01,12.480123068206012
4166.0,105.21103823184967,105.06696844100952,0.01,20.808828545268625
4167.0,129.9799768924713,129.97129476070404,0.01,18.346950376406312
4168.0,102.55130755901337,102.59668064117432,0.01,20.621527144219726
4169.0,109.73249816894531,109.43975353240967,0.01,26.266595855355263
4170.0,138.31456816196442,138.54355549812317,0.01,18.87385496031493
4171.0,104.443971991539,104.69829773902893,0.01,13.06434176582843
4172.0,106.87003099918365,106.62405204772949,0.01,20.61906942911446
4173.0,131.91902709007263,132.45976519584656,0.01,30.93221849296242
4174.0,106.94577825069427,108.08540546894073,0.01,29.808216931298375
4175.0,113.7745805978775,113.8477840423584,0.01,32.70670659095049
4176.0,140.22243213653564,141.20381689071655,0.01,14.473583922255784
4177.0,96.06951749324799,97.41985189914703,0.01,23.181486289016902
4178.0,99.55394780635834,99.5412700176239,0.01,23.28855719231069
4179.0,113.56523215770721,113.4596529006958,0.01,21.706002903170884
4180.0,126.27426075935364,125.94564366340637,0.01,21.32306216051802
4181.0,105.74926471710205,105.48639988899231,0.01,17.974870709702373
4182.0,139.59370851516724,139.24421405792236,0.01,28.834264329634607
4183.0,119.22257256507874,121.471311211586,0.01,25.420183745678514
4184.0,104.81764209270477,104.60462462902069,0.01,24.275248986203223
4185.0,133.46410202980042,133.1130167245865,0.01,26.604480027686805
4186.0,125.87795412540436,128.1204445362091,0.01,23.812681214883924
4187.0,107.61585736274719,107.40128433704376,0.01,23.325742406770587
4188.0,147.0725086927414,146.86351323127747,0.01,12.720465153455734
4189.0,168.64777791500092,169.65379893779755,0.01,13.847572260769084
4190.0,109.96434080600739,109.55747663974762,0.01,20.228202662896365
4191.0,152.66382467746735,152.50469779968262,0.01,30.893713880795985
4192.0,91.93126982450485,96.78181618452072,0.01,18.319009138271213
4193.0,104.47974824905396,104.29671430587769,0.01,21.94534612353891
4194.0,135.2830560207367,134.73733162879944,0.01,21.535209810826927
4195.0,167.86483585834503,169.3735134601593,0.01,13.61553606018424
4196.0,103.30741786956787,103.12131571769714,0.01,18.416181903798133
4197.0,129.05115604400635,128.55087018013,0.01,18.512076124548912
4198.0,145.32193166017532,147.26998966932297,0.01,15.862671677954495
4199.0,100.50904935598373,100.51799350976944,0.01,13.637003955896944
4200.0,128.26260805130005,127.83269798755646,0.01,15.78789694281295
4201.0,185.218364238739,186.54190635681152,0.01,16.061564361210912
4202.0,102.38464891910553,102.30986058712006,0.01,18.954536989796907
4203.0,128.92485558986664,128.220782995224,0.01,17.502260645851493
4204.0,209.07070660591125,208.52472925186157,0.01,14.84092599293217
4205.0,130.42109870910645,130.51385915279388,0.01,15.900793531443924
4206.0,137.30163490772247,136.77096831798553,0.01,28.129889940842986
4207.0,223.467937707901,223.48466300964355,0.01,18.950774838682264
4208.0,109.46660900115967,109.62527751922607,0.01,23.302283031400293
4209.0,135.1982444524765,134.7218302488327,0.01,35.65772244008258
4210.0,244.72402596473694,242.19005846977234,0.01,15.115007424727082
4211.0,109.13232791423798,108.85041129589081,0.01,36.88779397169128
4212.0,147.72653830051422,147.16011917591095,0.01,35.32714693713933
4213.0,216.35354208946228,217.30982446670532,0.01,12.084181825630367
4214.0,111.83163058757782,111.30368423461914,0.01,23.107945675496012
4215.0,173.38395130634308,171.2592899799347,0.01,18.90391306160018
4216.0,210.3803493976593,208.584223985672,0.01,29.38564832531847
4217.0,139.93344020843506,139.24256300926208,0.01,20.82529432652518
4218.0,244.79695177078247,243.79198098182678,0.01,35.58160003554076
4219.0,128.40722370147705,127.88727307319641,0.01,27.295836335979402
4220.0,236.6878490447998,237.64816689491272,0.01,43.93078571651131
4221.0,135.10331392288208,134.79531705379486,0.01,39.9880960076116
4222.0,203.8114149570465,202.1847996711731,0.01,20.49018291430548
4223.0,174.5393443107605,174.1360238790512,0.01,50.56082755094394
4224.0,146.53409099578857,145.81304287910461,0.01,29.185653590597212
4225.0,233.29710912704468,233.90717709064484,0.01,35.32476440537721
4226.0,114.86072766780853,114.15818703174591,0.01,33.753281340934336
4227.0,200.735853433609,199.6684925556183,0.01,48.635772679932415
4228.0,183.75621831417084,183.15137457847595,0.01,38.35974536417052
4229.0,145.97599983215332,145.4779759645462,0.01,67.60215373523533
4230.0,242.9429475069046,242.17629027366638,0.01,38.843857418745756
4231.0,139.425532579422,138.4163761138916,0.01,42.5502355103381
4232.0,252.6856917142868,251.08153700828552,0.01,64.25134222442284
4233.0,108.89958143234253,108.36516666412354,0.01,63.920516055077314
4234.0,162.07347869873047,161.51176726818085,0.01,76.76886777207255
4235.0,214.7162083387375,218.54861521720886,0.01,63.965329500846565
4236.0,118.76691281795502,117.84560227394104,0.01,22.614813899621367
4237.0,208.69215846061707,209.61308693885803,0.01,94.10870496556163
4238.0,163.35978817939758,165.8060346841812,0.01,53.845838863402605
4239.0,147.60058462619781,147.42968094348907,0.01,88.98290398297831
4240.0,230.179625749588,232.96149051189423,0.01,74.40994660370052
4241.0,134.79673838615417,133.92605447769165,0.01,101.85218325722963
4242.0,249.3920692205429,253.16072416305542,0.01,65.11540178069845
4243.0,151.7527253627777,150.29427635669708,0.01,91.20210209395736
4244.0,244.35967183113098,245.58191430568695,0.01,104.71411549113691
4245.0,184.75595211982727,183.8171579837799,0.01,99.55592174828053
4246.0,150.1940050125122,149.21708869934082,0.01,83.54775065463036
4247.0,167.95048129558563,166.50368344783783,0.01,83.13014401495457
4248.0,221.65726041793823,223.0380699634552,0.01,113.95599425211549
4249.0,159.6409466266632,161.98367488384247,0.01,111.31624069903046
4250.0,196.23584032058716,195.25406765937805,0.01,73.62850187346339
4251.0,195.9677516222,195.6010603904724,0.01,50.588831873610616
4252.0,239.07039546966553,240.20938634872437,0.01,83.16753738839179
4253.0,156.80659568309784,157.37838804721832,0.01,138.98736276011914
4254.0,229.39287543296814,234.09131908416748,0.01,121.67357905395329
4255.0,130.072927236557,130.80675745010376,0.01,125.93465531989932
4256.0,193.77413940429688,191.6382074356079,0.01,55.35694024153054
4257.0,182.17739820480347,186.6711128950119,0.01,92.65835546795279
4258.0,190.6858730316162,189.32219004631042,0.01,109.58217374514788
4259.0,183.34596228599548,187.59595692157745,0.01,91.67999004479498
4260.0,183.70381617546082,182.56557261943817,0.01,174.76882724650204
4261.0,198.6058932542801,203.26057612895966,0.01,116.11238301359117
4262.0,226.5320463180542,224.66860222816467,0.01,102.30035974085331
4263.0,176.25060999393463,179.51212966442108,0.01,133.00183305796236
4264.0,184.09420359134674,183.30304288864136,0.01,92.46046881284565
4265.0,170.02303504943848,168.23584711551666,0.01,97.9460909795016
4266.0,176.10055947303772,174.59050834178925,0.01,124.66429068800062
4267.0,181.58184778690338,179.18211126327515,0.01,70.69986134395003
4268.0,170.55390310287476,169.46300625801086,0.01,166.80846257135272
4269.0,117.43905305862427,115.44451594352722,0.01,122.28008970990777
4270.0,110.9214688539505,109.95624148845673,0.01,121.50997995212674
4271.0,182.19021701812744,183.14797246456146,0.01,100.84459398686886
4272.0,108.13764882087708,108.0979677438736,0.01,121.89184126630425
4273.0,110.93237936496735,111.85559070110321,0.01,165.59527141600847
4274.0,107.90037596225739,108.89497697353363,0.01,109.21737299673259
4275.0,166.87187325954437,168.62418222427368,0.01,153.4153337739408
4276.0,133.52772903442383,134.4375103712082,0.01,149.38831165991724
4277.0,106.67492926120758,107.33867406845093,0.01,161.929647853598
4278.0,189.56566190719604,191.80784404277802,0.01,133.12081317417324
4279.0,187.50531804561615,188.36100888252258,0.01,144.16052840277553
4280.0,132.84460198879242,135.25692641735077,0.01,129.03494280576706
4281.0,184.2637815475464,184.93343043327332,0.01,114.48270795866847
4282.0,175.7005853652954,176.39938580989838,0.01,146.75591349229217
4283.0,185.4655579328537,187.21346044540405,0.01,154.5966531150043
4284.0,187.83315515518188,189.28343534469604,0.01,159.73652602359653
4285.0,200.353959441185,201.40090250968933,0.01,182.9666592888534
4286.0,206.27427089214325,210.02869617938995,0.01,162.41112188249826
4287.0,196.84637773036957,202.8391134738922,0.01,172.43011582642794
4288.0,244.34114468097687,248.49044919013977,0.01,160.8945901505649
4289.0,99.76227569580078,103.2009928226471,0.01,236.97860091552138
4290.0,100.70036256313324,103.76180255413055,0.01,165.73178006708622
4291.0,101.26909708976746,104.78712129592896,0.01,194.7048113271594
4292.0,115.76540231704712,118.74818241596222,0.01,209.38973838090897
4293.0,248.98029792308807,251.24110007286072,0.01,118.55729830637574
4294.0,136.0556561946869,137.70826423168182,0.01,160.06343054771423
4295.0,217.6566058397293,224.76069509983063,0.01,251.84261225908995
4296.0,116.08998703956604,118.38266551494598,0.01,139.570358581841
4297.0,230.57143568992615,232.4989595413208,0.01,129.1309327185154
4298.0,167.3168489933014,169.2089958190918,0.01,188.87526300549507
4299.0,190.05801737308502,196.2908685207367,0.01,128.05561417341232
4300.0,208.9794945716858,210.59104871749878,0.01,185.94174533337355
4301.0,163.36148750782013,164.9628393650055,0.01,199.84788843244314
4302.0,212.16738283634186,219.4795013666153,0.01,224.5646397471428
4303.0,124.88153302669525,126.89862430095673,0.01,112.43609603494406
4304.0,215.9581813812256,221.6340230703354,0.01,166.22285842895508
4305.0,104.77735888957977,108.08224856853485,0.01,146.00194027274847
4306.0,219.55603456497192,223.11150550842285,0.01,182.20837450027466
4307.0,165.95491755008698,167.90262508392334,0.01,152.52943114191294
4308.0,186.76616895198822,192.04714000225067,0.01,168.300580188632
4309.0,218.78637969493866,223.9727602005005,0.01,170.77823384851217
4310.0,162.51292860507965,162.35280859470367,0.01,152.93307526409626
4311.0,189.33133256435394,193.19290828704834,0.01,127.74358024448156
4312.0,213.57061314582825,214.98803043365479,0.01,158.616778858006
4313.0,150.4112868309021,154.11207234859467,0.01,185.62116353213787
4314.0,178.9772083759308,184.1526997089386,0.01,206.67023772001266
4315.0,196.51100182533264,196.34196519851685,0.01,157.87912669032812
4316.0,161.21602523326874,164.95679128170013,0.01,160.47889356315136
4317.0,180.1538976430893,185.75718760490417,0.01,114.15991640090942
4318.0,191.60708808898926,191.04479336738586,0.01,159.3866548910737
4319.0,144.20567858219147,149.40752840042114,0.01,215.70985214412212
4320.0,198.40527415275574,199.31071400642395,0.01,224.9339054375887
4321.0,141.97163045406342,145.81628930568695,0.01,161.29299172759056
4322.0,179.12126284837723,183.53705322742462,0.01,138.77230654656887
4323.0,92.63867565989494,96.70457231998444,0.01,163.92129296064377
4324.0,197.44045519828796,198.61596608161926,0.01,174.86397207528353
4325.0,75.33611387014389,84.63554590940475,0.01,182.19611659646034
4326.0,179.8083918094635,180.36589527130127,0.01,129.33746121823788
4327.0,87.32605934143066,92.90418946743011,0.01,101.9807046353817
4328.0,143.48729103803635,143.24899923801422,0.01,95.19070418924093
4329.0,160.205953001976,164.44657212495804,0.01,133.74178832769394
4330.0,92.91148722171783,95.01320111751556,0.01,146.5897979736328
4331.0,191.5573446750641,190.94921708106995,0.01,110.59462013095617
4332.0,88.00441670417786,95.65604656934738,0.01,114.63722902536392
4333.0,175.5137162208557,174.38070559501648,0.01,153.79400327801704
4334.0,115.90973776578903,122.54070764780045,0.01,141.4100969284773
4335.0,136.46823823451996,136.123961687088,0.01,150.27468632161617
4336.0,180.43929755687714,182.51908683776855,0.01,126.99826003611088
4337.0,92.4344339966774,95.62841665744781,0.01,124.44726274907589
4338.0,172.48309683799744,172.35860896110535,0.01,123.86923213303089
4339.0,119.70016300678253,125.1337320804596,0.01,155.31466853618622
4340.0,128.25593733787537,127.80884611606598,0.01,118.49935518205166
4341.0,181.25552320480347,183.2080535888672,0.01,143.8563183695078
4342.0,100.55149620771408,104.71954733133316,0.01,146.98028929531574
4343.0,174.6352186203003,173.36128187179565,0.01,89.18369967490435
4344.0,128.59994232654572,133.69942319393158,0.01,112.71604333817959
4345.0,133.15377926826477,133.87799870967865,0.01,170.04467195272446
4346.0,179.21073365211487,180.9476420879364,0.01,116.01551774144173
4347.0,103.11696243286133,106.25548601150513,0.01,89.80674727261066
4348.0,168.86239433288574,168.4454641342163,0.01,116.05497470498085
4349.0,139.2855942249298,143.3574140071869,0.01,150.92072761058807
4350.0,128.65558779239655,129.0909776687622,0.01,75.30915053188801
4351.0,181.276700258255,183.62637519836426,0.01,149.23417049646378
4352.0,110.87860929965973,114.07265067100525,0.01,124.60806638002396
4353.0,176.21989917755127,175.67197966575623,0.01,110.03105272352695
4354.0,144.3758270740509,151.3152972459793,0.01,156.31358709931374
4355.0,152.7524527311325,151.75139784812927,0.01,115.94906777143478
4356.0,175.86746752262115,179.87212562561035,0.01,124.85207265615463
4357.0,130.0058081150055,132.92250156402588,0.01,130.79432997107506
4358.0,190.0445475578308,191.21754956245422,0.01,101.82379393279552
4359.0,122.91924619674683,126.42434823513031,0.01,83.19190186262131
4360.0,179.50431752204895,179.3007616996765,0.01,89.75094664096832
4361.0,143.8956619501114,149.8259048461914,0.01,137.99461542069912
4362.0,153.81876647472382,152.87605261802673,0.01,89.98119339346886
4363.0,173.58752501010895,176.5558567047119,0.01,161.9819783717394
4364.0,122.40122997760773,124.32981443405151,0.01,128.6526665687561
4365.0,182.12932538986206,182.58280777931213,0.01,96.46766306459904
4366.0,126.28450655937195,131.54773354530334,0.01,98.09115777909756
4367.0,154.44089949131012,153.73609733581543,0.01,124.54684157669544
4368.0,166.36595726013184,169.630028963089,0.01,94.87046113610268
4369.0,118.90823018550873,120.14071381092072,0.01,96.03226387500763
4370.0,177.29640316963196,177.79432439804077,0.01,95.25348883867264
4371.0,130.79725551605225,137.03018999099731,0.01,99.8552313297987
4372.0,135.36624252796173,134.62812864780426,0.01,69.0172321498394
4373.0,176.7197301387787,177.93272233009338,0.01,111.0905532091856
4374.0,122.63555264472961,126.48813807964325,0.01,138.79355673491955
4375.0,169.9922535419464,169.3255832195282,0.01,107.74680139124393
