epoch,q-online-value,q-target-value,epsilon,loss_mean
6125.0,107.85824644565582,108.13182282447815,0.01,9.560694755113218
6126.0,100.17769408226013,100.40227448940277,0.01,8.377592719101813
6127.0,85.37773370742798,85.658611536026,0.01,6.365454871731345
6128.0,89.00450396537781,89.2398070693016,0.01,8.373418903560378
6129.0,95.01720309257507,95.46471583843231,0.01,10.229971229535295
6130.0,78.39500439167023,79.19017934799194,0.01,7.689572851930279
6131.0,103.94504916667938,104.16260039806366,0.01,7.144976454786956
6132.0,78.6415267586708,79.4077033996582,0.01,9.814666577847674
6133.0,94.36966800689697,94.94550895690918,0.01,8.920216813567095
6134.0,108.63115429878235,108.89742314815521,0.01,5.953563277202193
6135.0,108.7873330116272,108.96151518821716,0.01,9.361050473642536
6136.0,108.58046126365662,108.78269135951996,0.01,10.825282659556251
6137.0,104.63852727413177,104.93897271156311,0.01,8.6199320917367
6138.0,79.22447431087494,79.7613273859024,0.01,5.492086082667811
6139.0,96.5922983288765,96.98751097917557,0.01,10.405284443113487
6140.0,88.7750096321106,89.2196638584137,0.01,11.730397600447759
6141.0,85.39547082781792,85.92303666472435,0.01,11.130218396545388
6142.0,108.0582412481308,108.29764008522034,0.01,5.53368508303538
6143.0,102.69974255561829,102.9731035232544,0.01,6.771478527050931
6144.0,97.07855093479156,97.28842461109161,0.01,6.468731072614901
6145.0,104.67200517654419,104.91428637504578,0.01,7.258820426184684
6146.0,83.7418023943901,84.2272332906723,0.01,7.258786500256974
6147.0,87.5315913259983,88.16532662510872,0.01,6.959853935986757
6148.0,103.25407564640045,103.51903688907623,0.01,5.171875698200893
6149.0,80.44661086797714,80.90768212080002,0.01,11.514152835559798
6150.0,103.93101102113724,104.27080971002579,0.01,4.350346255116165
6151.0,94.8716436624527,95.22289681434631,0.01,7.817375147948042
6152.0,90.70188093185425,91.06303757429123,0.01,6.594047210935969
6153.0,103.83349370956421,104.15893542766571,0.01,7.23148669837974
6154.0,74.12022054195404,74.9653370976448,0.01,6.6189809028292075
6155.0,97.54940047860146,98.03044673800468,0.01,12.319935688457917
6156.0,74.60728096961975,75.44860291481018,0.01,6.240494432509877
6157.0,106.31512486934662,106.60801088809967,0.01,8.491379472834524
6158.0,89.70953238010406,90.46123814582825,0.01,5.37312119390117
6159.0,104.40980303287506,104.79065799713135,0.01,7.524669403122971
6160.0,96.4954262971878,97.09397161006927,0.01,5.76891378237633
6161.0,96.5126017332077,97.17349302768707,0.01,9.114384384825826
6162.0,104.2701085805893,104.67577278614044,0.01,7.016373369580833
6163.0,93.65799367427826,94.21406698226929,0.01,15.167238246416673
6164.0,98.61068415641785,98.95434272289276,0.01,8.408247608691454
6165.0,97.39856910705566,97.7473361492157,0.01,7.3013414370361716
6166.0,93.69118320941925,93.83180618286133,0.01,4.506594900565688
6167.0,77.6943553686142,78.04209530353546,0.01,7.281367793388199
6168.0,87.59063374996185,87.91293013095856,0.01,10.64347412850475
6169.0,95.03582179546356,95.56228601932526,0.01,12.598085708974395
6170.0,106.27385318279266,106.576988697052,0.01,7.881631903408561
6171.0,99.95222842693329,100.24877619743347,0.01,10.089651304588187
6172.0,83.83346629142761,84.6012943983078,0.01,15.985906236921437
6173.0,101.19490921497345,101.59086382389069,0.01,10.637034042621963
6174.0,85.96674847602844,86.57102596759796,0.01,10.966802717419341
6175.0,58.54747802019119,59.15050995349884,0.01,6.39997391201905
6176.0,99.22755771875381,99.3990718126297,0.01,7.624852671287954
6177.0,95.10061419010162,95.44157779216766,0.01,4.6890974312555045
6178.0,107.4889783859253,107.60625147819519,0.01,8.136775472667068
6179.0,95.71815228462219,96.16990005970001,0.01,15.041358727379702
6180.0,96.63297510147095,96.99329447746277,0.01,7.389906829572283
6181.0,92.48863410949707,93.05878937244415,0.01,11.532136004476342
6182.0,104.28156042098999,104.52070915699005,0.01,8.798420102451928
6183.0,95.0893759727478,95.67806780338287,0.01,12.793220728985034
6184.0,98.9230809211731,99.29485404491425,0.01,7.130543591280002
6185.0,80.5240181684494,81.15442562103271,0.01,12.923056933970656
6186.0,62.56340849399567,63.24569237232208,0.01,9.74781236751005
6187.0,107.73499608039856,107.88102889060974,0.01,8.159144930541515
6188.0,98.41319704055786,98.79799783229828,0.01,10.475015700329095
6189.0,96.81802129745483,97.16931462287903,0.01,9.586323209980037
6190.0,91.84219789505005,92.4202891588211,0.01,10.741283032111824
6191.0,107.57921659946442,107.78764605522156,0.01,7.057048619783018
6192.0,104.75121188163757,104.99128782749176,0.01,9.218385063693859
6193.0,91.81195056438446,92.16976130008698,0.01,7.283116262464318
6194.0,101.50834274291992,101.72363412380219,0.01,7.979321755061392
6195.0,85.93025326728821,86.25502443313599,0.01,9.649431145051494
6196.0,58.26288801431656,58.679156959056854,0.01,12.994371015345678
6197.0,101.45863029360771,101.69737482070923,0.01,10.153533553646412
6198.0,95.04899156093597,95.554358959198,0.01,10.703172386914957
6199.0,102.25046014785767,102.70038843154907,0.01,12.683619810210075
6200.0,98.31300759315491,99.05555629730225,0.01,21.086685238522477
6201.0,91.53693211078644,92.02241837978363,0.01,13.123045869986527
6202.0,104.33233189582825,104.69871437549591,0.01,11.30043810524512
6203.0,87.1904011964798,87.84715259075165,0.01,11.397586706851143
6204.0,104.89602565765381,105.13567513227463,0.01,6.832731961156242
6205.0,106.02831244468689,106.21385562419891,0.01,7.753236573771574
6206.0,104.72159373760223,105.08800077438354,0.01,7.969657161680516
6207.0,106.27186048030853,106.52906394004822,0.01,7.4586678630439565
6208.0,101.43978154659271,101.73288607597351,0.01,10.142360220779665
6209.0,85.1190197467804,85.98797231912613,0.01,8.69391791766975
6210.0,105.04231905937195,105.27174270153046,0.01,6.326023039466236
6211.0,97.2822208404541,97.78347313404083,0.01,16.44362043350702
6212.0,90.1273484826088,90.91206133365631,0.01,10.086322085815482
6213.0,107.27376711368561,107.5129417181015,0.01,14.364635892328806
6214.0,107.1530669927597,107.38736748695374,0.01,8.276090753730386
6215.0,107.06696951389313,107.2486503124237,0.01,8.605182030354626
6216.0,106.87002491950989,107.00789034366608,0.01,9.31193866225658
6217.0,106.26781702041626,106.4232885837555,0.01,8.574356080265716
6218.0,100.07175183296204,100.27963888645172,0.01,11.608562166569754
6219.0,106.17829978466034,106.42421472072601,0.01,10.731822913861834
6220.0,97.18236112594604,97.40302443504333,0.01,7.929906587814912
6221.0,62.50797685980797,62.896026849746704,0.01,10.91212165786419
6222.0,107.04755294322968,107.21544194221497,0.01,17.563704576110467
6223.0,105.66364419460297,106.04030454158783,0.01,16.575977202504873
6224.0,92.540576338768,92.83634126186371,0.01,7.053925373707898
6225.0,104.1294573545456,104.2493588924408,0.01,12.848527177935466
6226.0,104.47579765319824,104.81853747367859,0.01,15.14886528684292
6227.0,101.76719522476196,101.98211765289307,0.01,9.044471701781731
6228.0,104.87027299404144,105.10034680366516,0.01,13.286122332676314
6229.0,106.92128539085388,107.21654284000397,0.01,12.665131245856173
6230.0,106.76136040687561,106.93570899963379,0.01,8.00667498470284
6231.0,106.61409389972687,106.75675809383392,0.01,10.322590581898112
6232.0,106.21584522724152,106.32000422477722,0.01,9.755407969816588
6233.0,105.23622620105743,105.27548778057098,0.01,10.089333653217182
6234.0,105.50329959392548,105.57033669948578,0.01,11.753127914504148
6235.0,106.11932623386383,106.27535998821259,0.01,16.77627451927401
6236.0,105.20412838459015,105.38207602500916,0.01,15.325692733400501
6237.0,104.33790743350983,104.40970230102539,0.01,11.459346314077266
6238.0,94.27711570262909,94.45735621452332,0.01,12.859887772880029
6239.0,69.66075628995895,69.86880505084991,0.01,12.217176316305995
6240.0,44.51062974333763,44.83301520347595,0.01,7.15941176522756
6241.0,106.69519138336182,106.94918608665466,0.01,8.425178160367068
6242.0,105.64913439750671,105.84640431404114,0.01,6.668854839983396
6243.0,98.60780036449432,98.89873194694519,0.01,9.401917620416498
6244.0,106.60998630523682,106.6995759010315,0.01,5.487839982553851
6245.0,106.46990883350372,106.58405542373657,0.01,7.622576408495661
6246.0,106.29506766796112,106.43019533157349,0.01,11.284003060252871
6247.0,106.58541822433472,106.85845482349396,0.01,11.789962979790289
6248.0,106.52426552772522,106.73481702804565,0.01,11.6625354027492
6249.0,106.58957982063293,106.79337418079376,0.01,11.683243907173164
6250.0,104.26181387901306,104.49735867977142,0.01,14.44815660349559
6251.0,93.23095977306366,93.86003887653351,0.01,24.457261194940656
6252.0,72.39442086219788,73.2231113910675,0.01,9.470672058523633
6253.0,105.67383205890656,106.04053974151611,0.01,15.897952603641897
6254.0,103.19495701789856,103.44177901744843,0.01,10.121270579926204
6255.0,89.51971471309662,90.04865610599518,0.01,9.549864060070831
6256.0,99.97270333766937,100.35114800930023,0.01,10.99580167105887
6257.0,85.73298835754395,86.13102972507477,0.01,10.003849601373076
6258.0,60.81541955471039,61.350895047187805,0.01,13.294017086969689
6259.0,99.97742140293121,100.36243760585785,0.01,12.245548784616403
6260.0,97.53925573825836,97.9192944765091,0.01,9.823747667018324
6261.0,74.8424322605133,75.29434949159622,0.01,8.270610907697119
6262.0,96.36272472143173,96.75225329399109,0.01,12.306312716100365
6263.0,102.89962923526764,103.12101948261261,0.01,4.808793357515242
6264.0,83.71943086385727,84.6272736787796,0.01,18.195450483239256
6265.0,105.76382160186768,106.1166182756424,0.01,13.857056360866409
6266.0,105.72652840614319,106.04534935951233,0.01,15.275383617728949
6267.0,104.76437902450562,104.98143494129181,0.01,6.739612526958808
6268.0,103.04476952552795,103.38132691383362,0.01,13.334860296337865
6269.0,92.16963756084442,92.49255537986755,0.01,9.62636700225994
6270.0,73.46350526809692,73.9148063659668,0.01,11.817526112427004
6271.0,99.02608889341354,99.35522323846817,0.01,11.840165996341966
6272.0,90.95941948890686,91.64763951301575,0.01,8.58972517924849
6273.0,99.40584683418274,99.92995584011078,0.01,18.822757417685352
6274.0,104.44185376167297,104.71526455879211,0.01,9.875464050099254
6275.0,95.00438356399536,95.54553878307343,0.01,10.963326806784607
6276.0,105.67434775829315,105.94908690452576,0.01,8.042918806197122
6277.0,99.73240792751312,100.2300056219101,0.01,12.19832580932416
6278.0,87.34908837080002,88.01868450641632,0.01,6.917099736689124
6279.0,102.09078085422516,102.41099655628204,0.01,14.432456875569187
6280.0,86.93218123912811,87.42468106746674,0.01,14.61570487881545
6281.0,73.54266154766083,74.05692410469055,0.01,14.574992899899371
6282.0,106.24257004261017,106.48743891716003,0.01,8.686788803490344
6283.0,104.91588127613068,105.23917436599731,0.01,13.62975669070147
6284.0,99.27687621116638,99.6234519481659,0.01,7.915404173429124
6285.0,105.74552381038666,105.911585688591,0.01,11.166493113269098
6286.0,103.20790874958038,103.4532984495163,0.01,10.368697391357273
6287.0,92.2644989490509,92.65159130096436,0.01,13.449847909039818
6288.0,103.56317508220673,103.86903738975525,0.01,12.40876800334081
6289.0,95.92746806144714,96.54821002483368,0.01,11.698465886642225
6290.0,96.99871170520782,97.49274182319641,0.01,8.104711308842525
6291.0,105.40696966648102,105.64868545532227,0.01,12.149382600851823
6292.0,103.12765049934387,103.49199855327606,0.01,16.871728582540527
6293.0,100.73455679416656,100.9975049495697,0.01,9.524202771601267
6294.0,95.7070130109787,96.33245515823364,0.01,9.234763454878703
6295.0,101.09684026241302,101.52512180805206,0.01,16.26066068606451
6296.0,105.85094201564789,105.98291838169098,0.01,7.263081355020404
6297.0,105.09255254268646,105.32448494434357,0.01,17.828124821186066
6298.0,102.69977188110352,103.00895500183105,0.01,14.12906130834017
6299.0,88.70293164253235,89.22814166545868,0.01,14.517439138842747
6300.0,71.24721294641495,71.71328353881836,0.01,9.135987868648954
6301.0,85.41304689645767,85.62519413232803,0.01,12.481529617565684
6302.0,102.0736471414566,102.51918494701385,0.01,14.37429125921335
6303.0,88.37093555927277,89.10294318199158,0.01,14.601416438876186
6304.0,101.71041822433472,102.01626312732697,0.01,6.513499591615982
6305.0,105.89310693740845,106.18192946910858,0.01,8.641487654298544
6306.0,105.67408430576324,105.95090544223785,0.01,13.098329411586747
6307.0,105.44326949119568,105.68459713459015,0.01,13.458068756037392
6308.0,102.62215554714203,102.89649903774261,0.01,14.316672706860118
6309.0,85.80551624298096,86.14610123634338,0.01,12.752469178754836
6310.0,90.54397159814835,90.94967377185822,0.01,13.857328533078544
6311.0,89.02996778488159,89.39603662490845,0.01,9.755184791516513
6312.0,47.09990184009075,48.01294270157814,0.01,14.24813279765658
6313.0,49.349682096391916,49.807877976447344,0.01,13.352488297619857
6314.0,97.3851478099823,97.8751095533371,0.01,6.481927759828977
6315.0,99.0610978603363,99.56331062316895,0.01,10.18661922973115
6316.0,103.4495450258255,103.71768748760223,0.01,12.749058321584016
6317.0,95.13557577133179,95.9482194185257,0.01,9.421072299592197
6318.0,105.64707112312317,105.89381623268127,0.01,16.329038189025596
6319.0,104.06026077270508,104.39838635921478,0.01,14.981485505471937
6320.0,95.39950633049011,96.11868119239807,0.01,15.538492092106026
6321.0,105.66173338890076,105.91551959514618,0.01,12.700766777736135
6322.0,105.47216248512268,105.68876886367798,0.01,10.480213566566817
6323.0,102.35498917102814,102.68030846118927,0.01,10.563352184486575
6324.0,105.48026585578918,105.67431700229645,0.01,10.019777702749707
6325.0,105.44363367557526,105.7250874042511,0.01,17.7796200865414
6326.0,104.63825047016144,104.917653799057,0.01,10.361774678574875
6327.0,104.3904938697815,104.70521211624146,0.01,11.923969266237691
6328.0,102.75949680805206,103.11348080635071,0.01,18.46438303415198
6329.0,91.15858733654022,92.19052350521088,0.01,16.929365833639167
6330.0,99.01297092437744,99.17013812065125,0.01,5.910091843921691
6331.0,80.80207741260529,81.07194781303406,0.01,11.32327994494699
6332.0,57.70693600177765,58.32180339097977,0.01,6.5866245967336
6333.0,97.73964315652847,97.88858550786972,0.01,5.835790710232686
6334.0,105.16848707199097,105.36021912097931,0.01,7.590074146282859
6335.0,105.03738760948181,105.388108253479,0.01,17.76143347431207
6336.0,103.66546857357025,103.92919898033142,0.01,15.346010701498017
6337.0,93.21354806423187,93.62204384803772,0.01,16.184329003095627
6338.0,68.92451691627502,69.29599618911743,0.01,12.457041096698958
6339.0,80.55383470654488,80.98762661218643,0.01,16.39236690150574
6340.0,104.31648015975952,104.60101461410522,0.01,7.92568920343183
6341.0,103.79557001590729,104.19640302658081,0.01,16.72856483340729
6342.0,103.99178004264832,104.32772982120514,0.01,15.274032571236603
6343.0,99.18696928024292,99.48167192935944,0.01,13.173476679599844
6344.0,78.77813881635666,79.18207532167435,0.01,12.425783546699677
6345.0,69.77939847111702,70.1957573890686,0.01,12.138927486725152
6346.0,104.56199932098389,104.98397064208984,0.01,20.470541002694517
6347.0,104.86643731594086,105.10596704483032,0.01,12.905903596081771
6348.0,104.39995324611664,104.72389602661133,0.01,15.270512621384114
6349.0,103.58918941020966,103.85493111610413,0.01,13.026632847962901
6350.0,94.08550453186035,94.49462950229645,0.01,22.58698301098775
6351.0,79.2057056427002,79.37950789928436,0.01,7.258720480022021
6352.0,104.30477476119995,104.53918623924255,0.01,7.858817454718519
6353.0,103.63735628128052,103.88698506355286,0.01,10.534531656769104
6354.0,102.40285098552704,102.78928780555725,0.01,12.208522705361247
6355.0,99.74099779129028,99.9953248500824,0.01,16.54059322644025
6356.0,82.61148607730865,83.1104633808136,0.01,18.38698283978738
6357.0,63.00198131799698,63.563914120197296,0.01,17.77556533704046
6358.0,97.41287702322006,97.78114688396454,0.01,20.886651754844934
6359.0,97.48581647872925,97.76513838768005,0.01,8.477278903475963
6360.0,80.21950423717499,80.61410284042358,0.01,9.914907849859446
6361.0,95.46272850036621,95.7935106754303,0.01,12.225965702615213
6362.0,99.09373569488525,99.52430045604706,0.01,10.463602280127816
6363.0,90.64217400550842,91.06081414222717,0.01,13.701344324392267
6364.0,96.69588899612427,97.15272915363312,0.01,18.432218021014705
6365.0,102.71390569210052,103.13930773735046,0.01,15.571661963127553
6366.0,99.1357421875,99.71581709384918,0.01,18.087796516832896
6367.0,95.01264274120331,95.77920198440552,0.01,14.754975013085641
6368.0,92.0669242143631,93.28197848796844,0.01,18.42987739678938
6369.0,100.10225296020508,100.68884432315826,0.01,17.918166108778678
6370.0,104.10810673236847,104.41156899929047,0.01,16.424951398628764
6371.0,104.06583082675934,104.41641998291016,0.01,14.508516062167473
6372.0,102.38351047039032,102.63618779182434,0.01,15.519976738956757
6373.0,89.80219781398773,90.06391155719757,0.01,12.78213136451086
6374.0,73.16029000282288,73.37359726428986,0.01,11.107968176016584
6375.0,87.13133311271667,87.48838686943054,0.01,13.882477459614165
6376.0,96.25125920772552,96.49101889133453,0.01,10.463720398081932
6377.0,88.47823095321655,88.65621757507324,0.01,7.4497126952628605
6378.0,91.75303900241852,92.20855486392975,0.01,17.847311757388525
6379.0,96.05833089351654,96.36626756191254,0.01,11.929661086585838
6380.0,85.55867803096771,85.89609670639038,0.01,12.714700211712625
6381.0,83.18298745155334,83.52731591463089,0.01,12.296157265198417
6382.0,103.25822627544403,103.53218746185303,0.01,12.74579440522939
6383.0,100.98318099975586,101.33323538303375,0.01,10.2872895776527
6384.0,98.86702823638916,99.45335602760315,0.01,18.026289523229934
6385.0,103.92166745662689,104.15908825397491,0.01,9.976444759522565
6386.0,103.42182350158691,103.73228764533997,0.01,16.271433896268718
6387.0,102.94731724262238,103.21349048614502,0.01,10.034190136939287
6388.0,101.98532927036285,102.19860756397247,0.01,12.536606418492738
6389.0,91.41295874118805,91.66178381443024,0.01,8.780319454090204
6390.0,64.01871222257614,64.32080638408661,0.01,10.752031765470747
6391.0,103.51875233650208,103.8994334936142,0.01,16.729015750228427
6392.0,101.9920197725296,102.29730498790741,0.01,8.6713286715094
6393.0,83.51409047842026,83.87216103076935,0.01,9.920145016221795
6394.0,97.90188664197922,98.3598450422287,0.01,15.744019838399254
6395.0,103.0277339220047,103.30399370193481,0.01,9.237533815030474
6396.0,102.5742164850235,103.02200245857239,0.01,15.839368295564782
6397.0,102.4047703742981,102.80708646774292,0.01,11.787921854294837
6398.0,99.23025524616241,99.68141686916351,0.01,10.922271725838073
6399.0,93.774817943573,94.39448153972626,0.01,16.77986503241118
6400.0,96.07695841789246,96.4325635433197,0.01,14.484157460508868
6401.0,62.141433387994766,62.23264268040657,0.01,21.235663116676733
6402.0,26.743403784930706,26.715209525078535,0.01,11.139701647218317
6403.0,103.15440678596497,103.43523705005646,0.01,13.95457403617911
6404.0,103.3002781867981,103.60789453983307,0.01,14.606736191082746
6405.0,103.45384061336517,103.61810445785522,0.01,16.269868838367984
6406.0,101.24938666820526,101.33881056308746,0.01,11.700381624745205
6407.0,77.67685347795486,77.76415413618088,0.01,9.694420827785507
6408.0,22.614775333553553,22.991193380206823,0.01,10.766513265843969
6409.0,102.40472650527954,102.68473267555237,0.01,9.979991689324379
6410.0,102.56677258014679,102.75989627838135,0.01,9.645174370030873
6411.0,102.55999064445496,102.75249743461609,0.01,14.730301942618098
6412.0,102.2599458694458,102.44597518444061,0.01,12.735332729876973
6413.0,88.36175644397736,88.62532961368561,0.01,13.87832900712965
6414.0,49.630760475993156,49.857762441039085,0.01,13.475646507227793
6415.0,82.19126671552658,82.4515999853611,0.01,15.56261390040163
6416.0,75.51169729232788,75.7086072564125,0.01,6.505692831764463
6417.0,15.104656487703323,15.307294003665447,0.01,12.122944914386608
6418.0,72.9296407699585,73.12786549329758,0.01,10.813172997906804
6419.0,85.73699641227722,86.09371304512024,0.01,10.769721632241271
6420.0,55.697491973638535,55.923853546381,0.01,15.881870051613078
6421.0,73.61878022179008,73.8534232378006,0.01,8.936224646284245
6422.0,102.45123517513275,102.70593082904816,0.01,11.058560775243677
6423.0,101.58354163169861,101.84529721736908,0.01,6.516881153860595
6424.0,101.31065559387207,101.61390340328217,0.01,14.812982763512991
6425.0,92.45445811748505,92.86505270004272,0.01,16.629239066387527
6426.0,75.43180549144745,75.5656863451004,0.01,7.9087746441946365
6427.0,70.80926740169525,71.22470146417618,0.01,15.675271034124307
6428.0,84.14880990982056,84.51260566711426,0.01,14.118099931220058
6429.0,50.68578910827637,51.11882930994034,0.01,12.479448034777306
6430.0,25.4351799339056,25.602351043373346,0.01,15.80792494257912
6431.0,102.0181725025177,102.38749408721924,0.01,11.83951845462434
6432.0,100.83982312679291,101.27753353118896,0.01,15.758072823169641
6433.0,100.04742276668549,100.41858041286469,0.01,10.999862562865019
6434.0,101.15000402927399,101.28481960296631,0.01,7.657186730008107
6435.0,85.79192793369293,86.19901013374329,0.01,16.81752666417742
6436.0,52.67021253705025,53.03742143511772,0.01,10.488673081388697
6437.0,97.72333943843842,97.97694873809814,0.01,13.549909051856957
6438.0,80.57775557041168,80.88715386390686,0.01,18.317256129172165
6439.0,45.23212078213692,45.270580023527145,0.01,9.782377512427047
6440.0,95.55471648275852,95.85537640750408,0.01,9.794729894085322
6441.0,102.3227789402008,102.79133641719818,0.01,20.383827588753775
6442.0,102.16970312595367,102.61689984798431,0.01,16.133368185255677
6443.0,101.78332376480103,102.04389274120331,0.01,8.591106571431737
6444.0,91.00854778289795,91.30337882041931,0.01,13.587953281239606
6445.0,58.582172721624374,59.01083120703697,0.01,11.530064466176555
6446.0,73.32854795455933,73.54312963783741,0.01,12.167669060174376
6447.0,102.05843591690063,102.37703037261963,0.01,12.247356001171283
6448.0,101.33066439628601,101.71082580089569,0.01,10.132191730896011
6449.0,102.09294247627258,102.30930387973785,0.01,11.470217839581892
6450.0,102.30340349674225,102.65078508853912,0.01,14.565660915453918
6451.0,101.45276153087616,101.8096798658371,0.01,17.183578498952556
6452.0,101.26527631282806,101.88913691043854,0.01,16.67085279559251
6453.0,102.19985175132751,102.54178094863892,0.01,11.634520775231067
6454.0,101.63574624061584,101.97943389415741,0.01,11.309933128068224
6455.0,101.35347366333008,101.72343826293945,0.01,10.376591340871528
6456.0,102.60207259654999,102.8825775384903,0.01,9.819135541038122
6457.0,102.74485385417938,102.98241400718689,0.01,11.66204481991008
6458.0,101.48749732971191,101.80751836299896,0.01,11.216169042279944
6459.0,101.11962568759918,101.55309867858887,0.01,9.895576874609105
6460.0,84.7344314455986,85.85099565982819,0.01,14.60446090635378
6461.0,94.60641133785248,94.81408190727234,0.01,7.970734813658055
6462.0,77.30919861793518,77.85551071166992,0.01,15.484571838809643
6463.0,58.06221604347229,58.45648795366287,0.01,13.824112306989264
6464.0,101.24268853664398,101.64120626449585,0.01,14.571425339090638
6465.0,90.52833318710327,90.80248641967773,0.01,6.83133987110341
6466.0,64.13861036300659,64.45027953386307,0.01,10.954594153445214
6467.0,96.04998302459717,96.4249352812767,0.01,11.926109440159053
6468.0,101.37300026416779,101.80152690410614,0.01,9.0366361415945
6469.0,100.3383297920227,100.67519748210907,0.01,7.837177928653546
6470.0,98.26019787788391,98.65854024887085,0.01,18.400106748682447
6471.0,73.2039829492569,73.51250356435776,0.01,14.130510113667697
6472.0,9.935861054807901,9.80892701074481,0.01,13.559464022517204
6473.0,83.54784944653511,83.79670920968056,0.01,16.189263609820046
6474.0,100.6273342370987,100.88840532302856,0.01,16.760902360081673
6475.0,81.81972479820251,82.0423653125763,0.01,8.777907410520129
6476.0,90.05082160234451,90.41389626264572,0.01,13.819428920396604
6477.0,101.97006785869598,102.40908920764923,0.01,16.475733630824834
6478.0,101.9306583404541,102.27764451503754,0.01,12.317843633820303
6479.0,100.77178800106049,100.9833642244339,0.01,6.911722699704114
6480.0,101.32021522521973,101.62225484848022,0.01,9.926535813952796
6481.0,100.70566594600677,101.24194264411926,0.01,13.953499242896214
6482.0,100.96403551101685,101.36799466609955,0.01,15.614884659298696
6483.0,86.21705937385559,86.63631588220596,0.01,19.677142792847008
6484.0,25.64232850819826,25.60409028083086,0.01,16.488146390300244
6485.0,58.57901810109615,58.696992203593254,0.01,8.307568732881919
6486.0,101.38421511650085,101.75518596172333,0.01,8.328981669968925
6487.0,101.26785457134247,101.73615193367004,0.01,15.66437001246959
6488.0,101.44312834739685,101.80018937587738,0.01,16.995409972500056
6489.0,101.70956492424011,102.11454176902771,0.01,13.968087323475629
6490.0,101.11245393753052,101.41194796562195,0.01,16.175362645997666
6491.0,95.41450893878937,95.53871834278107,0.01,6.771869744174182
6492.0,101.97357273101807,102.30865049362183,0.01,19.34600500680972
6493.0,100.19363701343536,100.65444123744965,0.01,21.983697700779885
6494.0,91.8819043636322,92.075159907341,0.01,6.361819643178023
6495.0,100.20085859298706,100.2945727109909,0.01,6.435706163931172
6496.0,83.6858822107315,84.12224662303925,0.01,15.227381208445877
6497.0,57.72380718588829,58.142214179039,0.01,13.337751807877794
6498.0,101.95535743236542,102.25816428661346,0.01,16.72412421775516
6499.0,96.2529708147049,96.48653900623322,0.01,8.058461166918278
6500.0,74.51666224002838,74.835169672966,0.01,16.721704077906907
6501.0,101.32220506668091,101.69013607501984,0.01,17.991640222840942
6502.0,98.57296347618103,98.86701989173889,0.01,10.756168478750624
6503.0,85.54056441783905,85.87287402153015,0.01,12.986115369945765
6504.0,98.69210433959961,98.97839152812958,0.01,8.93540381634375
6505.0,98.93989789485931,99.34716665744781,0.01,16.087507686403114
6506.0,96.62250518798828,97.19322276115417,0.01,18.635774685419165
6507.0,99.41537714004517,99.82423269748688,0.01,11.793550775852054
6508.0,100.4678225517273,100.74512374401093,0.01,12.643823439721018
6509.0,100.26195645332336,100.54961717128754,0.01,12.765294212498702
6510.0,101.11589896678925,101.32252788543701,0.01,8.546735619776882
6511.0,100.74847888946533,101.10054957866669,0.01,14.423304834868759
6512.0,99.21414256095886,99.67420864105225,0.01,15.002932086237706
6513.0,99.67032063007355,99.90959942340851,0.01,9.456255299272016
6514.0,99.06469631195068,99.45229721069336,0.01,15.275334284640849
6515.0,91.68431317806244,92.23690247535706,0.01,12.607350447331555
6516.0,85.77193677425385,86.50488078594208,0.01,25.17094468313735
6517.0,99.54777491092682,99.95230782032013,0.01,9.321674624807201
6518.0,80.40129041671753,81.00451099872589,0.01,11.720478428469505
6519.0,55.777619779109955,56.39585584402084,0.01,8.62240042234771
6520.0,81.60787582397461,82.17424237728119,0.01,13.800582395051606
6521.0,25.48369737714529,26.168867595493793,0.01,13.176420877454802
6522.0,97.94147402048111,98.27292624115944,0.01,10.58148372755386
6523.0,94.28918719291687,94.57224988937378,0.01,14.957306956639513
6524.0,87.10974431037903,87.45215213298798,0.01,15.703979230718687
6525.0,98.59466981887817,98.77508795261383,0.01,4.926939634082373
6526.0,94.30077052116394,94.83434104919434,0.01,23.084803094156086
6527.0,86.35552227497101,86.79348719120026,0.01,10.142034385469742
6528.0,93.87285435199738,94.16381227970123,0.01,11.037958492699545
6529.0,94.57485270500183,94.86587405204773,0.01,12.656165609369054
6530.0,92.88274085521698,93.36257994174957,0.01,16.269914710195735
6531.0,97.7522668838501,98.06197249889374,0.01,10.428748391452245
6532.0,101.38457536697388,101.68568575382233,0.01,11.281562350748572
6533.0,99.13285303115845,99.4761860370636,0.01,18.47046175680589
6534.0,92.52189481258392,92.8849196434021,0.01,10.573124994290993
6535.0,91.99543488025665,92.22606146335602,0.01,10.173733886622358
6536.0,84.83887422084808,85.18828213214874,0.01,13.146521932561882
6537.0,90.08192729949951,90.34578263759613,0.01,8.332477889722213
6538.0,101.5167087316513,101.79228389263153,0.01,16.08374525688123
6539.0,99.85471737384796,100.23822379112244,0.01,15.057262731483206
6540.0,93.13435757160187,93.39346635341644,0.01,10.941481231478974
6541.0,100.34144842624664,100.61512351036072,0.01,8.901372245280072
6542.0,93.57286477088928,93.88514614105225,0.01,12.022258316457737
6543.0,87.16226387023926,87.46505558490753,0.01,16.331406782614067
6544.0,92.6620545387268,93.06628847122192,0.01,17.39656472223578
6545.0,84.43370544910431,84.89169347286224,0.01,11.616829961014446
6546.0,80.29638886451721,80.84038758277893,0.01,19.29932772088796
6547.0,100.32682538032532,100.72776019573212,0.01,15.109399265493266
