episode,reward,q-online-value,q-target-value
1839,140.0,43.63927068829536,43.909454115629195
1840,143.0,44.684153378009796,44.93666623950005
1841,137.0,41.64180364251137,41.903817303180695
1842,144.0,45.00083438754082,45.271078188419345
1843,133.0,40.799170877933506,41.03645531535149
1844,138.0,40.396311542987824,40.64582402944565
1845,13.0,5.927078628540039,5.945914535522461
1846,139.0,42.291995193958286,42.59555656313896
1847,134.0,38.92424636125565,39.21987382531166
1848,144.0,43.82133373618126,44.07826363682747
1849,144.0,44.258838747739794,44.53848295807838
1850,148.0,43.38268938779831,43.58584343075752
1851,168.0,46.50017569184303,46.75439714550972
1852,173.0,49.41328823089599,49.638006390333175
1853,179.0,51.36928807258606,51.643393743038175
1854,169.0,44.52655704021454,44.73188108921051
1855,200.0,56.067108054161075,56.106666278839114
1856,12.0,5.876977005004883,5.9081371307373045
1857,200.0,58.57351037025452,58.707739610672
1858,200.0,57.83114941596985,57.84621551513672
1859,200.0,59.564802188873294,59.679432277679446
1860,200.0,58.50285050392151,58.57014721870422
1861,200.0,55.76456356048584,55.767231378555294
1862,200.0,57.33024896621704,57.33653922080994
1863,200.0,55.373167772293094,55.3115668964386
1864,200.0,61.99741632461548,62.17752721786499
1865,200.0,69.09518299102783,69.2221660041809
1866,200.0,64.70986194610596,64.63881448745728
1867,200.0,72.92150205612182,73.14074316024781
1868,200.0,75.69458749771118,75.82377504348754
1869,200.0,75.4102667427063,75.73137350082398
1870,200.0,79.29194496154786,79.47111541748046
1871,200.0,74.78240465164184,74.93810789108277
1872,200.0,76.90768033981323,77.00204891204834
1873,200.0,76.23913604736327,76.49095724105835
1874,200.0,73.09804021835328,73.18170375823975
1875,200.0,75.3302619934082,75.46077737808227
1876,200.0,78.89845542907715,79.09839290618896
1877,200.0,76.71056148529053,76.92420127868652
1878,200.0,82.04191568374634,82.19398754119874
1879,200.0,80.36299800872803,80.47857246398925
1880,22.0,8.943130378723145,8.893598308563233
1881,200.0,83.13542739868164,83.34878200531006
1882,197.0,81.53664108276367,81.81683906555176
1883,183.0,71.6718761253357,71.8787264251709
1884,15.0,5.610981044769287,5.791377363204956
1885,25.0,10.578992347717286,10.76971290588379
1886,23.0,8.905722861289979,9.165518159866332
1887,198.0,77.63980751037597,77.82819484710693
1888,22.0,8.40711169242859,8.529529466629029
1889,200.0,78.83879131317138,78.97944011688233
1890,200.0,77.73791595458984,77.87552364349365
1891,15.0,5.244352097511292,5.553889760971069
1892,200.0,75.93308898925781,76.07435157775879
1893,200.0,74.76789493560791,74.92891292572021
1894,20.0,7.1999771642684935,7.3169148159027095
1895,17.0,5.989476556777954,6.1462504053115845
1896,200.0,73.01818817138673,73.07535972595215
1897,23.0,8.299556353092193,8.569388246536255
1898,23.0,8.38156999349594,8.684745030403137
1899,18.0,6.178014154434204,6.428477063179016
1900,200.0,71.77008958816528,71.98921760559082
1901,23.0,8.254405765533447,8.592381937503815
1902,200.0,72.31166254043579,72.49224300384522
1903,200.0,73.26157329559327,73.42211681365967
1904,20.0,6.851691367626191,7.113028216361999
1905,22.0,7.746404526233673,8.043876254558564
1906,20.0,6.610723861455917,6.858754975795746
1907,23.0,7.820506527423858,8.13968650817871
1908,20.0,6.739550638198852,7.026176812648774
1909,22.0,7.928174729347229,8.236036803722381
1910,200.0,75.01347938537597,75.20577182769776
1911,22.0,7.456506284475327,7.770136678218842
1912,200.0,75.65747634887695,75.70457286834717
1913,200.0,75.46047180175782,75.6706322479248
1914,200.0,74.64005001068115,74.93752410888672
1915,200.0,73.30707328796387,73.46667091369629
1916,200.0,75.93316471099854,76.06201354980469
1917,26.0,8.98046381831169,9.049592905044555
1918,200.0,73.83808389663696,74.10362327575683
1919,200.0,70.69580698013306,71.15690780639649
1920,200.0,73.00750699996948,73.0994983291626
1921,200.0,76.03807655334472,76.18335498809815
1922,200.0,67.65568977355957,67.90420385360717
1923,200.0,63.417772998809816,63.8547713470459
1924,200.0,62.972056274414065,63.467033882141116
1925,200.0,65.76383401870727,66.11672542572022
1926,200.0,62.42224718093872,62.82617261886597
1927,200.0,61.70127292633057,61.94870212554932
1928,200.0,61.080196132659914,61.38283052444458
1929,200.0,63.341407527923586,63.4563415145874
1930,200.0,63.668147239685055,63.90461324691773
1931,200.0,65.59473085403442,65.82811557769776
1932,200.0,67.57475522994996,68.00020305633545
1933,200.0,66.76317834854126,67.02422538757324
1934,200.0,70.05190076828003,70.173333568573
1935,200.0,72.62488426208496,72.87858173370361
1936,200.0,74.86435173034668,75.11283100128173
1937,200.0,74.46402656555176,74.73959774017334
1938,200.0,68.87643318176269,69.14685876846313
1939,200.0,64.8309620475769,65.10872406005859
1940,200.0,65.0987879562378,65.41470594406128
1941,200.0,67.52018798828125,67.66880182266236
1942,200.0,66.0637933921814,66.25562128067017
1943,200.0,67.4142793083191,67.6477350616455
1944,200.0,66.89202869415283,67.01565185546875
1945,200.0,68.8458095550537,68.90308530807495
1946,200.0,68.68620140075683,68.81464763641357
1947,63.0,28.450209922790528,28.53905372619629
1948,60.0,25.739840621948243,25.898074913024903
1949,17.0,7.108090019226074,7.071497993469238
1950,58.0,25.14700843811035,25.131760482788085
1951,59.0,26.153840522766114,26.03353935241699
1952,60.0,25.68281681060791,25.703957901000976
1953,18.0,7.718969802856446,7.698487510681153
1954,58.0,24.727423038482666,24.821118869781493
1955,18.0,7.695300178527832,7.634857215881348
1956,58.0,25.149582595825194,25.10316410064697
1957,58.0,23.383818187713622,23.45540330886841
1958,56.0,24.34873718261719,24.209142799377442
1959,58.0,24.309295196533203,24.4092995262146
1960,15.0,5.926078910827637,5.949891242980957
1961,14.0,5.774838409423828,5.757386302947998
1962,15.0,6.107493324279785,6.136921157836914
1963,17.0,6.8374307823181155,6.890098991394043
1964,16.0,6.72971393585205,6.797904891967773
1965,16.0,6.345751514434815,6.429791488647461
1966,13.0,5.131200942993164,5.267039642333985
1967,15.0,5.918273811340332,6.02000545501709
1968,14.0,5.634911384582519,5.740422954559326
1969,14.0,5.77780122756958,5.8904860305786135
1970,18.0,7.012583961486817,7.175345993041992
1971,15.0,6.040483341217041,6.185968399047852
1972,18.0,6.999813537597657,7.139197578430176
1973,55.0,22.662676830291748,23.08824478149414
1974,16.0,6.597397918701172,6.750098495483399
1975,18.0,7.198462638854981,7.4018599319458005
1976,16.0,6.08386661529541,6.219993267059326
1977,16.0,5.963600482940674,6.116957397460937
1978,18.0,7.10437240600586,7.1930538940429685
1979,18.0,7.113682479858398,7.204097175598145
1980,19.0,7.256450996398926,7.372490653991699
1981,16.0,6.559230346679687,6.723639869689942
1982,13.0,4.985940837860108,5.119573135375976
1983,15.0,5.884897899627686,6.066397285461425
1984,15.0,6.110508918762207,6.3295183181762695
1985,17.0,6.584217300415039,6.845034637451172
1986,14.0,5.593055381774902,5.773992767333985
1987,14.0,5.7145740509033205,5.890121879577637
1988,15.0,5.796781063079834,5.905797615051269
1989,16.0,6.362261447906494,6.461878051757813
1990,17.0,6.956997337341309,7.077098579406738
1991,14.0,5.588015956878662,5.711725673675537
1992,12.0,4.676137409210205,4.7821623229980466
1993,16.0,6.356512889862061,6.568050155639648
1994,17.0,6.823736629486084,7.021695327758789
1995,17.0,6.897545719146729,7.163498954772949
1996,17.0,7.081945323944092,7.338694610595703
1997,18.0,7.0270486831665036,7.288857688903809
1998,13.0,5.017836475372315,5.145536804199219
1999,20.0,7.83876750946045,8.070637969970702
2000,16.0,6.62733419418335,6.828262596130371
2001,18.0,7.11346996307373,7.377110977172851
2002,17.0,6.989928073883057,7.280971832275391
2003,20.0,8.016714897155762,8.092348976135254
2004,58.0,23.158768863677977,23.46012077331543
2005,58.0,23.26274139404297,23.823291206359862
2006,62.0,26.863611640930177,27.438832893371583
2007,59.0,24.14571741104126,24.512479400634767
2008,60.0,25.72266471862793,26.147779922485352
2009,58.0,23.431610679626466,23.776909713745116
2010,62.0,24.665904922485353,24.89499122619629
2011,57.0,24.23490215301514,24.622041625976564
2012,62.0,27.146285400390624,27.69439266204834
2013,61.0,24.38164056777954,24.822589340209962
2014,66.0,27.944520263671876,28.257485656738282
2015,65.0,26.420541877746583,26.647421646118165
2016,65.0,27.222669563293458,27.409378356933594
2017,64.0,25.29126838684082,25.62979684829712
2018,70.0,29.053267822265624,29.43350784301758
2019,71.0,30.309786911010743,30.51123016357422
2020,200.0,70.03377363204956,70.71823938369751
2021,73.0,30.270544281005858,30.608576431274415
2022,200.0,72.11341884613037,72.67432779312134
2023,200.0,69.4785274887085,69.97162895202636
2024,200.0,70.12506103515625,70.39525228500366
2025,200.0,74.16711549758911,74.47666234970093
2026,200.0,72.57240736007691,72.85889516830444
2027,200.0,71.71461669921875,72.00994243621827
2028,200.0,74.85350242614746,75.02883853912354
2029,200.0,77.16127281188965,77.26560527801513
2030,200.0,80.56023822784424,80.69163677215576
2031,200.0,78.7952434539795,78.78608436584473
2032,200.0,77.52697307586669,77.2743376159668
2033,200.0,80.66209674835206,80.41954700469971
2034,200.0,78.67951984405518,78.43662220001221
2035,200.0,80.16686462402343,80.03046974182129
2036,200.0,88.27393974304199,88.09302562713623
2037,21.0,6.552735948562622,6.511244325637818
2038,71.0,28.322239761352538,28.306843128204346
2039,72.0,29.474725513458253,29.491067113876344
2040,33.0,11.659704809188844,11.709331483840943
2041,38.0,14.11598868370056,14.183723726272582
2042,26.0,9.065078191757202,9.133643779754639
2043,80.0,31.66700026512146,31.758307552337648
2044,76.0,30.46664352416992,30.6200510597229
2045,200.0,83.42128961563111,83.76094876289368
2046,200.0,75.6015506362915,75.55920129776001
2047,200.0,73.8518546295166,74.14489513397217
2048,200.0,69.8633162689209,69.94694686889649
2049,200.0,69.6749588394165,69.83179937362671
2050,200.0,79.31465482711792,79.37864419937134
2051,200.0,79.82161569595337,79.86348979949952
2052,27.0,8.163456840515137,8.285718336105347
2053,200.0,71.79020360946656,71.70447671890258
2054,200.0,76.75912324905396,76.85088745117187
2055,200.0,70.6391206741333,70.73564153671265
2056,200.0,68.60513046264649,68.69969758987426
2057,200.0,66.4795496749878,66.66160089492797
2058,200.0,69.54729270935059,69.60506134033203
2059,200.0,66.2649210357666,66.30871124267578
2060,200.0,61.34321912765503,61.5103217124939
2061,200.0,68.35942224502564,68.52303373336792
2062,200.0,72.87520380020142,73.01662956237793
2063,27.0,8.026559557914734,8.04219470500946
2064,200.0,66.89780620574952,67.0061071395874
2065,200.0,65.79698692321777,66.06462566375733
2066,200.0,67.21884077072144,67.32911237716675
2067,32.0,10.42381962299347,10.508819417953491
2068,200.0,63.025205059051515,63.13228303909302
2069,200.0,76.15463521957398,76.27998552322387
2070,200.0,70.55948051452637,70.70189773559571
2071,200.0,60.81672422409058,60.964622631073
2072,200.0,58.245685777664185,58.38362066268921
2073,200.0,75.24781908035278,75.2331915473938
2074,200.0,58.37690410614014,58.51448442459107
2075,200.0,63.210708408355714,63.396353931427
2076,200.0,56.922693195343015,56.995999574661255
2077,200.0,58.87028224945068,58.98121553421021
2078,200.0,56.52083685874939,56.5842324256897
2079,200.0,64.54025197982789,64.68312540054322
2080,200.0,81.336047000885,81.49849617004395
2081,200.0,55.30410575866699,55.34949178695679
2082,200.0,59.56816343307495,59.64451868057251
2083,200.0,57.703078289031986,57.82076803207397
2084,200.0,57.4388346862793,57.5355753326416
2085,200.0,55.18809385299683,55.20931865692139
2086,200.0,62.669675540924075,62.66921957015991
2087,200.0,70.4241912651062,70.62662340164185
2088,200.0,66.79894300460815,66.9789577293396
2089,200.0,54.99924562454223,55.074119338989256
2090,200.0,58.263801155090334,58.317524452209476
2091,200.0,52.71716064453125,52.65647756576538
2092,200.0,63.20719860076904,63.372695713043214
2093,200.0,70.94732744216918,71.08629793167114
2094,200.0,76.48925270080566,76.78975425720215
2095,200.0,78.09232097625733,78.3606184387207
2096,200.0,64.001641330719,64.17929153442383
2097,200.0,59.23582986831665,59.36990789413452
2098,200.0,58.31354588508606,58.46035259246826
2099,200.0,51.466885795593264,51.53024995803833
2100,200.0,52.89500078201294,52.953556308746336
2101,200.0,58.15395206451416,58.25578681945801
2102,200.0,59.2231411743164,59.361640548706056
2103,200.0,61.99125965118408,62.04413791656494
2104,200.0,54.82404242515564,55.02892935752869
2105,200.0,55.12578845977783,55.24802539825439
2106,200.0,55.576699028015135,55.669908866882324
2107,200.0,55.7114409828186,55.71604513168335
2108,200.0,66.27460596084595,66.40505275726318
2109,200.0,81.46312503814697,81.50975437164307
2110,200.0,89.19140384674073,89.37312797546387
2111,200.0,79.63151821136475,79.32605295181274
2112,200.0,84.51012130737304,84.51688129425048
2113,200.0,66.53065313339233,66.72682567596435
2114,200.0,64.25205547332763,64.34916173934937
2115,200.0,60.60425897598267,60.75928409576416
2116,200.0,69.01417276382446,69.11799242019653
2117,200.0,74.32090160369873,74.43941083908081
2118,200.0,75.20803966522217,75.29803703308106
2119,200.0,75.65944505691529,75.83259998321533
2120,200.0,72.34119281768798,72.38545038223266
2121,200.0,70.57662412643433,70.67865230560302
2122,200.0,74.88617103576661,75.07758171081542
2123,200.0,78.95838359832764,79.21407554626465
2124,200.0,63.7128005027771,63.750268611907956
2125,200.0,73.54163671493531,73.66887159347534
2126,200.0,78.01923412322998,78.14266513824462
2127,200.0,75.42439151763917,75.58501605987549
2128,200.0,71.9488503074646,71.99232252120972
2129,200.0,65.99991764068604,66.21089000701905
2130,200.0,71.1650736618042,71.21369571685791
2131,200.0,71.30110391616822,71.41809551239014
2132,200.0,69.55866914749146,69.58272716522217
2133,200.0,65.47784471511841,65.57169298171998
2134,200.0,70.3403111076355,70.55190013885498
2135,200.0,72.18610290527344,72.30180168151855
2136,200.0,77.28654529571533,77.46664402008057
2137,200.0,80.6645694732666,80.7843468093872
2138,200.0,85.56777744293213,85.64738040924072
2139,200.0,83.30986824035645,83.49528579711914
2140,200.0,89.02879970550538,89.17978393554688
2141,200.0,81.15742711544037,81.07113629341126
2142,53.0,14.871997361183167,14.816921601295471
2143,90.0,29.639311752319337,29.396841859817506
2144,200.0,78.56757804870605,77.36311576843262
2145,200.0,85.61865093231201,85.78040008544922
2146,200.0,73.43479480743409,73.54651109695435
2147,200.0,70.91664329528808,71.07388530731201
2148,200.0,68.80193470001221,69.06258138656617
2149,200.0,64.22103338241577,64.42450645446777
2150,200.0,67.99774921417236,68.13941818237305
2151,200.0,69.0534114074707,69.18024940490723
2152,200.0,68.8293436050415,68.9127579498291
2153,200.0,68.67032466888428,68.89038446426392
2154,200.0,58.3794411277771,58.67461772918701
2155,200.0,56.047597045898435,56.31822690963745
2156,200.0,54.74330032348633,54.9371432685852
2157,200.0,57.23142459869385,57.498030281066896
2158,200.0,65.57451766967773,65.82367065429688
2159,200.0,69.64942571640015,69.77281536102295
2160,200.0,74.90889533996582,75.16544635772705
2161,200.0,78.17268566131592,78.34797630310058
2162,200.0,75.57874238967895,75.74714054107666
2163,200.0,74.21924470901489,74.26962146759033
2164,200.0,73.54756252288819,73.60890459060668
2165,200.0,71.2291946220398,71.33182765960693
2166,200.0,65.81813009262085,66.06168228149414
2167,200.0,67.68567153930664,67.96266572952271
2168,200.0,68.42967794418335,68.53003620147705
2169,200.0,66.56543132781982,66.66902221679688
2170,200.0,62.11811405181885,62.26107849121094
2171,200.0,63.46261922836304,63.52083318710327
2172,200.0,62.21535907745361,62.3120256614685
2173,200.0,61.178506736755374,61.318008975982664
2174,200.0,59.76591411590576,60.03970947265625
2175,200.0,56.591030521392824,56.76214054107666
2176,200.0,56.83358087539673,57.03218744277954
2177,200.0,58.55795413970947,58.65662197113037
2178,200.0,60.47435146331787,60.60952480316162
2179,200.0,63.586655597686764,63.5533052444458
2180,200.0,62.0760387802124,62.163386001586915
2181,200.0,64.0922640991211,64.06975608825684
2182,200.0,71.0911929321289,71.09968679428101
2183,200.0,72.188531665802,72.3664389038086
2184,200.0,70.89359264373779,71.0266326904297
2185,200.0,67.12572132110596,67.19402252197266
2186,200.0,64.76791515350342,65.00635335922242
2187,200.0,61.300210342407226,61.297544174194336
2188,200.0,63.09774887084961,63.06467319488525
2189,200.0,64.45663803100587,64.52992237091064
2190,200.0,72.08220001220702,72.29119407653809
2191,200.0,70.24720664978027,70.41532609939576
2192,200.0,73.94726257324218,74.06213098526001
2193,200.0,71.19956901550293,71.33451444625854
2194,200.0,70.61785972595214,70.65105848312378
2195,200.0,75.67453798294068,75.6985634803772
2196,200.0,77.10314765930175,77.04227128982544
2197,200.0,74.6848888206482,74.81280391693116
2198,200.0,79.44303552627564,79.48658138275147
2199,200.0,82.4815193939209,82.67275199890136
2200,200.0,80.05294277191162,80.07166393280029
2201,167.0,72.54637725830078,72.44988048553466
2202,168.0,70.84041568756103,70.88626819610596
2203,162.0,66.58267951965333,66.7110753250122
2204,93.0,42.34125762939453,42.38677814483643
2205,94.0,41.618115463256835,41.62521579742432
2206,167.0,70.51726432800292,70.74060470581054
2207,94.0,42.52400514602661,42.52739847183228
2208,162.0,69.21382545471191,69.64634986877441
2209,200.0,79.40238960266113,79.49002555847169
2210,200.0,78.13843980789184,78.35577470779418
2211,93.0,41.0893067741394,41.49114377975464
2212,87.0,38.672538871765134,38.78744487762451
2213,162.0,67.53964529037475,67.84734062194825
2214,94.0,42.19900230407715,42.26855155944824
2215,92.0,40.728470935821534,40.93910310745239
2216,159.0,65.4447730064392,65.81456663131713
2217,162.0,66.54063798904419,66.81584163665771
2218,91.0,40.88053789138794,41.249913959503175
2219,86.0,37.83841451644898,37.956965351104735
2220,160.0,65.10065176010131,65.51658620834351
2221,94.0,42.123833141326905,42.425255851745604
2222,166.0,69.69924863815308,70.20099946975708
2223,200.0,85.07134773254394,85.2845484161377
2224,164.0,69.25365114212036,69.63768567085266
2225,200.0,88.05965637207031,88.44752967834472
2226,200.0,90.1997844696045,90.41416553497315
2227,200.0,88.57743965148926,88.63703628540038
2228,200.0,95.14773677825927,95.25800453186035
2229,200.0,89.60255784988404,89.90151216506958
2230,178.0,76.50188982009888,76.83068798065186
2231,165.0,69.30106521606446,69.52602445602417
2232,200.0,82.03196743011475,82.26418575286866
2233,200.0,82.22307857513428,82.27819244384766
2234,200.0,83.99946220397949,84.12357215881347
2235,200.0,84.51499122619629,84.51200733184814
2236,200.0,85.10163722991943,84.99974700927734
2237,200.0,88.4722799873352,88.69670129776001
2238,200.0,86.91570625305175,87.26721244812012
2239,200.0,86.27298713684083,86.41514728546143
2240,200.0,86.9436999130249,87.50451152801514
2241,200.0,91.49092128753662,91.66945526123047
2242,200.0,91.8145030593872,91.93742973327636
2243,200.0,94.12042377471924,94.23645114898682
2244,200.0,91.73168289184571,91.8895149230957
2245,200.0,86.62854824066162,86.66356605529785
2246,200.0,88.61007106781005,88.61860576629638
2247,200.0,85.78707336425781,85.87644844055175
2248,200.0,86.21734889984131,86.3096395111084
2249,200.0,84.70501449584961,84.83911899566651
2250,200.0,84.87327610015869,85.10791461944581
2251,200.0,86.08663772583007,86.15378456115722
2252,200.0,84.37011253356934,84.35333885192871
2253,200.0,85.35697776794433,85.45711166381835
2254,200.0,83.90898464202881,84.10582389831544
2255,200.0,84.57756465911865,84.67295642852783
2256,200.0,83.98232501983642,84.05855098724365
2257,200.0,84.85710838317871,85.08395336151123
2258,200.0,87.51035572052002,87.69983829498291
2259,200.0,89.07905990600585,89.21948623657227
2260,200.0,89.11126800537109,89.41486614227296
2261,200.0,87.5646908569336,87.7139066696167
2262,200.0,85.76248840332032,85.95324420928955
2263,200.0,79.94903137207031,80.17237998962402
2264,200.0,80.76265804290772,81.07113056182861
2265,200.0,79.80306892395019,79.98627475738526
2266,200.0,86.4348211669922,86.57115818023682
2267,200.0,89.04356079101562,89.23126327514649
2268,200.0,86.13437183380127,86.41851753234863
2269,200.0,88.43984947204589,88.71689403533935
2270,200.0,87.81936614990235,88.10521366119384
2271,200.0,85.28419757843018,85.5963117980957
2272,200.0,87.02608512878417,87.37364154815674
2273,200.0,88.36275001525878,88.64214805603028
2274,200.0,88.12216533660889,88.46704917907715
2275,200.0,90.87256427764892,91.07202018737793
2276,200.0,89.2586266708374,89.52286373138428
2277,200.0,91.05398052215577,91.32145236968994
2278,200.0,88.52625019073486,88.82950855255127
2279,200.0,87.6800630569458,87.99678173065186
2280,200.0,88.53583488464355,88.81659591674804
2281,200.0,85.53182136535645,85.65669467926026
2282,200.0,85.79379531860351,86.0673313522339
2283,200.0,83.64119861602784,84.07781772613525
2284,200.0,82.44544532775879,82.90326766967773
2285,200.0,84.16793174743653,84.44517601013183
2286,200.0,84.84850452423096,85.13730472564697
2287,200.0,86.49237518310547,86.81339656829834
2288,200.0,90.6503519821167,90.9254125213623
2289,200.0,86.89719024658203,87.25016620635986
2290,200.0,82.48431148529053,82.97078590393066
2291,200.0,83.8574136352539,84.09992156982422
2292,200.0,84.03265209197998,84.50237113952636
2293,200.0,84.46742713928222,84.80272029876708
2294,200.0,87.7373422241211,87.93249568939208
2295,200.0,87.01568382263184,87.24522888183594
2296,200.0,90.0395262145996,90.3301016998291
2297,200.0,93.12964420318603,93.54815532684326
2298,200.0,90.81394786834717,91.0300431060791
2299,200.0,91.30437641143799,91.54970111846924
2300,200.0,89.04977062225342,89.35288208007813
2301,200.0,89.87690620422363,90.20487163543702
2302,200.0,90.90001674652099,91.11507007598877
2303,200.0,92.86547618865967,93.15805599212646
2304,200.0,94.48316215515136,94.73055927276611
2305,200.0,95.07516567230225,95.47541797637939
2306,200.0,96.8215763092041,96.8594347000122
2307,200.0,94.46703178405761,95.1691265487671
2308,200.0,96.48669506072999,97.2570902633667
2309,200.0,95.77475505828858,96.11446254730225
2310,200.0,94.4659754562378,94.8546587753296
2311,200.0,90.58932804107666,90.85610851287842
2312,200.0,93.6072017288208,94.081552734375
2313,200.0,90.75458503723145,91.03979606628418
2314,200.0,86.36673202514649,86.7980146408081
2315,200.0,84.02681369781494,84.4062833404541
2316,200.0,83.12853637695312,83.48344520568848
2317,200.0,84.63684692382813,85.06140487670899
2318,200.0,93.96053436279297,94.66917934417725
2319,200.0,93.57809572219848,93.70504587173463
2320,200.0,91.86399684906006,91.97116912841797
2321,200.0,94.96842350006104,94.95773529052734
2322,200.0,94.15150974273682,94.09403663635254
2323,200.0,94.16987190246581,94.38116762161255
2324,200.0,93.73651565551758,94.40227478027344
2325,200.0,89.904333152771,90.19277965545655
2326,200.0,86.41646900177003,86.66932857513427
2327,200.0,87.18333690643311,87.51908149719239
2328,200.0,87.54651279449463,87.68098739624024
2329,200.0,89.65483566284179,90.0207544708252
2330,200.0,87.62576026916504,87.85571556091308
2331,200.0,84.19152080535889,84.57994483947753
2332,200.0,86.9947087097168,87.40763095855714
2333,200.0,87.75735946655273,88.16222263336182
2334,200.0,88.27332160949707,88.61698062896728
2335,200.0,91.04326332092285,91.39074684143067
2336,200.0,86.9823328781128,87.57516063690186
2337,200.0,82.89581466674805,83.21276981353759
2338,200.0,83.63718990325928,83.95589519500733
2339,200.0,84.7091000366211,85.07685920715332
2340,200.0,81.18330745697021,81.63545337677002
2341,200.0,77.39166851043701,77.63430290222168
2342,200.0,71.38018663406372,71.04929386138916
2343,200.0,69.07163137435913,68.67419898986816
2344,200.0,63.54741928100586,62.94837871551513
2345,200.0,66.86406024932862,66.6707872581482
2346,200.0,75.44363454818726,75.71951795578003
2347,200.0,77.3976778793335,77.51173393249512
2348,200.0,78.28036426544189,78.64340270996094
2349,200.0,80.19819313049317,80.74467540740967
2350,200.0,82.01771213531494,82.22318710327148
2351,200.0,86.3907279586792,86.80100193023682
2352,200.0,83.11886901855469,83.47968021392822
2353,200.0,86.11947490692138,86.61548076629639
2354,200.0,89.90713642120362,90.10898662567139
2355,200.0,89.5707236480713,89.90541881561279
2356,200.0,90.13380146026611,90.43826084136963
2357,200.0,90.72598434448243,90.81270244598389
2358,200.0,87.93251598358154,88.28668071746826
2359,200.0,88.23471969604492,88.72420372009277
2360,200.0,87.08710205078125,87.42153972625732
2361,200.0,90.36313789367676,90.62556396484375
2362,200.0,89.8828698348999,90.10866565704346
2363,200.0,90.76980072021485,90.98964817047118
2364,200.0,90.23576427459717,90.18154636383056
2365,200.0,89.90392353057861,89.73915378570557
2366,200.0,88.86544799804688,88.55077426910401
2367,200.0,88.82886856079102,88.48020515441894
2368,200.0,88.03369132995606,87.87888339996339
2369,200.0,88.18109817504883,88.09127895355225
2370,200.0,88.25083625793457,88.20580196380615
2371,200.0,86.33435562133789,86.34253074645996
2372,200.0,86.22205615997315,86.18915210723877
2373,200.0,82.76954357147217,82.95426551818848
2374,200.0,79.0791291809082,79.3593953704834
2375,200.0,78.68207771301269,79.06370525360107
2376,200.0,77.89434186935425,78.117320728302
2377,200.0,77.73875162124634,77.62541099548339
2378,200.0,80.51170570373534,80.45973812103271
2379,200.0,80.63015563964844,80.79585746765137
2380,200.0,82.0057562637329,82.32516277313232
2381,200.0,80.81832740783692,80.86994522094727
2382,200.0,81.45030673980713,81.68570289611816
2383,200.0,80.66429828643798,80.90249397277832
2384,200.0,80.83507591247559,81.05141494750977
2385,200.0,82.25588047027588,82.32329723358154
2386,200.0,81.32549880981445,81.55235305786132
2387,200.0,81.98769104003907,82.04218475341797
2388,200.0,83.1620108795166,83.35981281280517
2389,200.0,82.39657009124755,82.65567485809326
2390,200.0,81.79602588653565,82.04282909393311
2391,200.0,81.46550693511963,81.67559421539306
2392,200.0,83.80546241760254,84.14630176544189
2393,200.0,82.50084320068359,82.80662624359131
2394,200.0,82.80019470214843,83.1086791229248
2395,200.0,83.8871421432495,84.06894378662109
2396,200.0,84.67433544158935,84.87548721313476
2397,200.0,84.23265392303466,84.37455295562744
2398,200.0,81.85356616973877,82.13274208068847
2399,200.0,80.42828449249268,80.82225845336914
2400,200.0,82.24095355987549,82.1879605102539
2401,200.0,82.35626136779786,82.65092346191406
2402,200.0,84.04587650299072,84.30774627685547
2403,200.0,86.08541400909424,86.24544498443603
2404,200.0,86.97294082641602,87.24428859710693
2405,200.0,87.78780326843261,87.83768741607666
2406,200.0,86.83682815551758,87.00773590087891
2407,200.0,88.05765327453614,88.27065280914307
2408,200.0,89.92901550292969,90.02137001037597
2409,200.0,88.06383560180664,88.45311443328858
2410,200.0,83.8447127532959,84.1266707611084
2411,200.0,84.60931827545166,84.85015560150147
2412,200.0,83.6344037246704,83.96559341430664
2413,200.0,85.17828273773193,85.21604995727539
2414,200.0,85.2186672592163,85.39991012573242
2415,200.0,89.42642650604247,89.81599517822265
2416,200.0,89.71626182556152,90.07318492889404
2417,200.0,90.60707920074464,90.64360778808594
2418,200.0,89.4967343902588,89.70515323638917
2419,200.0,89.85554401397705,90.22468193054199
2420,200.0,89.12790637969971,89.48580722808838
2421,200.0,88.84346187591552,88.93911918640137
2422,200.0,86.59497325897217,86.8270011138916
2423,200.0,87.31113899230957,87.50439109802247
2424,200.0,87.82004066467285,87.94373802185059
2425,200.0,87.3432299041748,87.45714393615722
2426,200.0,87.65311668395996,87.884274559021
2427,200.0,87.62925388336181,88.13807327270507
2428,200.0,87.8452721786499,88.41545860290528
2429,200.0,88.65429828643799,88.87303546905518
2430,200.0,87.77192485809326,88.05279808044433
2431,200.0,88.13512042999268,88.57340961456299
2432,200.0,87.90258407592773,88.2398335647583
2433,200.0,87.09375106811524,87.43418865203857
2434,200.0,87.0333459854126,87.40758781433105
2435,200.0,87.45659130096436,87.8501778793335
2436,200.0,87.42534244537353,87.79358470916748
2437,200.0,87.29988689422608,87.50776443481445
2438,200.0,86.81233234405518,87.07500133514404
2439,200.0,86.73700733184815,87.04590297698975
2440,200.0,86.24567317962646,86.57004043579101
2441,200.0,86.79685478210449,87.10381622314453
2442,200.0,86.77177349090576,87.1731148147583
2443,200.0,86.48193729400634,86.79520401000977
2444,200.0,86.71658428192139,87.24500881195068
2445,200.0,85.25261306762695,85.40401142120362
